Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2005-10-07,132.65,300.0,132.65,223.0,1930252,EQ,,,
2005-10-10,253.85,267.6,228.35,258.15,1094705,EQ,,,
2005-10-11,276.65,307.95,262.0,302.4,2369808,EQ,,,
2005-10-13,299.8,350.0,281.35,339.95,3906331,EQ,,,
2005-10-14,336.65,366.6,323.35,358.05,4993219,EQ,,,
2005-10-17,353.35,371.25,337.0,362.55,3790726,EQ,,,
2005-10-18,359.35,368.6,352.35,357.35,2180944,EQ,,,
2005-10-19,352.35,357.35,322.1,325.8,625954,EQ,,,
2005-10-20,321.05,332.0,293.25,293.25,543174,EQ,,,
2005-10-21,274.85,289.65,263.95,267.45,367360,EQ,,,
2005-10-24,254.85,269.05,254.1,254.9,172387,EQ,,,
2005-10-25,244.0,253.35,242.15,242.15,96644,EQ,,,
2005-10-26,233.35,236.0,230.05,230.05,46356,EQ,,,
2005-10-27,218.85,220.1,218.55,218.55,8044,EQ,,,
2005-10-28,207.65,207.65,207.65,207.65,694,EQ,,,
2005-10-31,197.3,197.3,197.3,197.3,620,EQ,,,
2005-11-01,187.45,207.15,187.45,204.45,41820,EQ,,,
2005-11-02,207.65,212.0,196.05,198.65,130923,EQ,,,
2005-11-07,198.0,208.6,193.35,208.6,49599,EQ,,,
2005-11-08,213.35,218.0,200.0,211.55,55276,EQ,,,
2005-11-09,212.95,214.65,203.75,206.2,19583,EQ,,,
2005-11-10,208.65,213.25,205.35,211.7,25166,EQ,,,
2005-11-11,212.65,212.65,206.65,208.55,11996,EQ,,,
2005-11-14,212.6,212.65,205.05,206.45,7420,EQ,,,
2005-11-16,204.65,207.35,201.65,203.3,3992,EQ,,,
2005-11-17,202.05,204.0,198.75,199.65,4336,EQ,,,
2005-11-18,209.25,209.25,200.05,200.7,6113,EQ,,,
2005-11-21,200.0,202.0,196.05,196.75,5081,EQ,,,
2005-11-22,193.35,196.75,193.35,195.2,1585,EQ,,,
2005-11-23,195.0,198.0,193.4,195.15,2666,EQ,,,
2005-11-24,194.0,194.0,189.85,190.85,5255,EQ,,,
2005-11-25,193.35,193.35,188.0,188.9,3341,EQ,,,
2005-11-26,190.0,191.95,187.55,189.55,709,EQ,,,
2005-11-28,197.65,197.65,188.15,193.1,2104,EQ,,,
2005-11-29,195.35,196.6,190.0,193.65,3896,EQ,,,
2005-11-30,193.35,203.35,192.65,198.85,12088,EQ,,,
2005-12-01,205.0,205.0,199.35,201.55,3431,EQ,,,
2005-12-02,199.4,207.85,199.4,203.7,6561,EQ,,,
2005-12-05,203.75,205.95,198.15,198.75,2149,EQ,,,
2005-12-06,200.0,202.55,195.2,197.45,3370,EQ,,,
2005-12-07,195.35,198.65,194.65,196.5,1170,EQ,,,
2005-12-08,196.65,198.0,194.0,194.85,1100,EQ,,,
2005-12-09,196.65,197.95,193.35,195.2,1635,EQ,,,
2005-12-12,197.4,197.4,192.0,196.1,1737,EQ,,,
2005-12-13,199.75,199.8,194.65,195.75,1175,EQ,,,
2005-12-14,196.65,196.65,193.35,193.95,867,EQ,,,
2005-12-15,197.25,197.25,193.35,193.75,989,EQ,,,
2005-12-16,196.65,203.95,189.0,193.85,794,EQ,,,
2005-12-19,193.35,197.35,193.35,195.8,1457,EQ,,,
2005-12-20,194.05,196.65,191.35,192.2,1198,EQ,,,
2005-12-21,192.0,194.65,188.2,189.05,4030,EQ,,,
2005-12-22,206.65,206.65,187.0,189.7,3522,EQ,,,
2005-12-23,208.0,208.0,189.35,190.15,1152,EQ,,,
2005-12-26,184.85,192.0,184.8,188.1,1874,EQ,,,
2005-12-27,191.0,191.0,185.35,187.6,790,EQ,,,
2005-12-28,188.75,189.35,186.0,186.3,1309,EQ,,,
2005-12-29,191.5,191.5,185.25,185.25,998,EQ,,,
2005-12-30,186.6,186.65,180.0,182.05,2307,EQ,,,
2006-01-02,189.15,189.15,184.85,186.05,951,EQ,,,
2006-01-03,186.75,187.65,185.5,186.3,1795,EQ,,,
2006-01-04,186.0,188.95,186.0,186.65,1363,EQ,,,
2006-01-05,186.65,188.65,184.95,187.45,1997,EQ,,,
2006-01-06,186.65,191.35,185.05,186.1,2106,EQ,,,
2006-01-09,190.65,194.65,184.0,191.55,2720,EQ,,,
2006-01-10,188.65,192.0,184.5,184.8,6988,EQ,,,
2006-01-12,190.6,190.6,180.75,182.35,2965,EQ,,,
2006-01-13,186.05,188.45,181.35,182.45,1828,EQ,,,
2006-01-16,181.35,184.85,178.0,178.55,4217,EQ,,,
2006-01-17,180.0,180.0,174.45,175.05,1795,EQ,,,
2006-01-18,177.6,177.6,171.15,171.25,1906,EQ,,,
2006-01-19,179.2,180.0,173.5,178.8,1252,EQ,,,
2006-01-20,186.05,186.05,175.1,180.0,1812,EQ,,,
2006-01-23,184.6,184.65,181.5,182.8,1055,EQ,,,
2006-01-24,183.35,183.35,176.65,178.85,1256,EQ,,,
2006-01-25,173.4,188.35,173.4,181.65,3032,EQ,,,
2006-01-27,179.95,183.35,179.25,180.1,1797,EQ,,,
2006-01-30,180.0,180.0,173.65,177.05,1980,EQ,,,
2006-01-31,180.0,180.0,170.85,172.65,865,EQ,,,
2006-02-01,174.65,175.6,167.8,171.0,1537,EQ,,,
2006-02-02,168.85,174.4,168.85,170.55,659,EQ,,,
2006-02-03,170.65,186.65,161.35,168.15,1681,EQ,,,
