Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-09-09,56.41,56.99,55.5,56.2,544041,EQ,1049,518.63,423176
2022-09-12,56.31,57.48,56.3,57.4,136627,EQ,853,160.17,97675
2022-09-13,58.2,58.97,57.29,58.67,165605,EQ,914,181.19,117871
2022-09-14,57.85,58.3,57.55,58.21,135370,EQ,848,159.63,98547
2022-09-15,58.44,58.45,58.0,58.24,92453,EQ,627,147.45,60057
2022-09-16,57.74,57.83,56.65,56.92,114948,EQ,1148,100.13,76781
2022-09-19,57.86,58.1,57.7,57.9,71325,EQ,597,119.47,43905
2022-09-20,58.21,58.49,57.82,57.91,58954,EQ,396,148.87,44253
2022-09-21,57.95,58.4,57.63,58.21,45853,EQ,823,55.71,30455
2022-09-22,58.26,59.15,58.13,59.03,288735,EQ,967,298.59,126950
2022-09-23,59.48,59.48,58.4,58.54,237005,EQ,694,341.51,160399
2022-09-26,56.9,57.49,56.51,57.14,77993,EQ,744,104.83,46027
2022-09-27,56.89,57.25,56.25,56.81,448285,EQ,941,476.39,310937
2022-09-28,56.5,56.6,55.77,55.89,159743,EQ,1010,158.16,115023
2022-09-29,57.56,57.7,56.92,57.11,53520,EQ,612,87.45,40274
2022-09-30,57.79,58.29,57.34,58.12,232807,EQ,602,386.72,151095
2022-10-03,58.36,59.14,58.36,58.77,146956,EQ,1045,140.63,88056
2022-10-04,53.5,62.48,53.5,62.28,469933,EQ,1856,253.2,323833
2022-10-06,61.01,62.34,61.01,61.85,179957,EQ,1062,169.45,99941
2022-10-07,62.3,62.78,62.2,62.65,213242,EQ,823,259.1,153855
2022-10-10,61.47,61.47,60.29,60.37,150134,EQ,1337,112.29,106927
2022-10-11,60.08,60.21,59.25,59.37,94785,EQ,940,100.84,70808
2022-10-12,59.04,59.29,58.81,59.13,45586,EQ,534,85.37,36024
2022-10-13,58.78,59.3,58.42,58.94,200364,EQ,635,315.53,167043
2022-10-14,58.6,58.9,57.79,57.88,232334,EQ,1056,220.01,209750
2022-10-17,57.08,57.62,57.01,57.5,430367,EQ,894,481.39,403910
2022-10-18,58.08,58.28,57.7,57.84,126715,EQ,609,208.07,109241
2022-10-19,58.14,58.15,57.4,57.6,550610,EQ,1159,475.07,442909
2022-10-20,57.6,57.99,57.08,57.63,396626,EQ,987,401.85,312512
2022-10-21,57.64,57.86,57.25,57.29,175503,EQ,749,234.32,156776
2022-10-24,64.7,64.7,58.75,59.06,68858,EQ,796,86.51,52493
2022-10-25,57.9,58.99,57.9,58.46,104048,EQ,834,124.76,63012
2022-10-27,59.76,59.76,59.05,59.24,179180,EQ,1107,161.86,111823
2022-10-28,59.82,59.82,59.05,59.15,78630,EQ,473,166.24,64414
2022-10-31,59.2,59.2,58.75,58.94,99092,EQ,343,288.9,78778
2022-11-01,59.4,60.49,59.17,60.26,131812,EQ,782,168.56,97401
2022-11-02,60.25,60.55,60.01,60.35,124728,EQ,459,271.74,69501
2022-11-03,59.85,59.98,58.79,58.89,387266,EQ,952,406.79,291087
2022-11-04,60.07,60.43,59.9,60.32,111321,EQ,888,125.36,95388
2022-11-07,61.16,62.07,61.15,61.71,259330,EQ,1111,233.42,213490
2022-11-09,62.25,63.31,62.22,62.78,185641,EQ,1190,156.0,150900
2022-11-10,62.78,62.78,62.11,62.54,81096,EQ,570,142.27,63113
2022-11-11,62.9,63.91,62.9,63.56,191908,EQ,1168,164.3,127062
2022-11-14,59.7,63.57,59.7,63.28,242985,EQ,774,313.93,193691
2022-11-15,64.59,64.8,63.67,63.98,74187,EQ,774,95.85,193691
2022-11-16,63.5,63.69,63.0,63.52,79819,EQ,733,108.89,56431
2022-11-17,64.3,64.3,62.54,62.82,240474,EQ,632,380.5,219061
2022-11-18,63.0,63.05,62.75,62.95,97792,EQ,443,220.75,89932
2022-11-21,62.55,62.55,62.03,62.22,49551,EQ,482,102.8,37330
2022-11-22,63.5,63.5,62.7,62.97,30442,EQ,333,91.42,23659
2022-11-23,62.51,63.39,62.51,63.03,84040,EQ,679,123.77,70498
2022-11-24,63.6,63.89,63.51,63.76,53560,EQ,734,72.97,46974
2022-11-25,63.98,63.98,63.15,63.26,30519,EQ,312,97.82,24683
2022-11-28,63.38,63.75,63.02,63.7,141780,EQ,910,155.8,68825
2022-11-29,63.58,63.75,63.01,63.32,31257,EQ,443,70.56,19707
2022-11-30,63.33,63.79,63.11,63.37,30820,EQ,405,76.1,19701
2022-12-01,64.82,65.11,64.21,64.71,205396,EQ,1109,185.21,154980
2022-12-02,65.46,66.29,65.35,66.01,243822,EQ,890,273.96,213245
2022-12-05,67.02,67.55,66.78,67.22,176065,EQ,1057,166.57,129895
2022-12-06,65.89,66.48,65.55,66.23,191901,EQ,917,209.27,133074
2022-12-07,66.04,66.34,65.65,66.1,59476,EQ,614,96.87,37624
2022-12-08,72.0,72.0,66.28,66.8,58178,EQ,751,77.47,40555
2022-12-09,67.76,68.15,67.26,67.44,101841,EQ,1123,90.69,71279
2022-12-12,68.35,68.52,67.8,68.37,185299,EQ,755,245.43,166417
2022-12-13,68.55,68.8,68.2,68.25,256022,EQ,862,297.01,199160
2022-12-14,68.95,69.44,68.94,69.06,99935,EQ,755,132.36,57568
2022-12-15,68.64,68.65,67.76,67.94,241842,EQ,762,317.38,202220
2022-12-16,67.52,68.38,67.11,67.31,105455,EQ,741,142.31,55849
2022-12-19,68.49,68.55,67.82,68.47,60334,EQ,410,147.16,44928
2022-12-20,68.24,69.45,67.8,69.18,90987,EQ,897,101.43,38161
2022-12-21,69.66,70.7,69.66,69.74,356200,EQ,1168,304.97,210602
2022-12-22,70.29,70.29,68.91,69.24,147941,EQ,896,165.11,94714
2022-12-23,69.08,69.2,68.66,68.97,136817,EQ,677,202.09,101826
2022-12-26,69.28,69.4,68.71,69.07,27366,EQ,315,86.88,12968
2022-12-27,69.48,70.3,69.04,70.2,104816,EQ,600,174.69,69613
2022-12-28,69.62,70.14,69.01,69.18,91116,EQ,654,139.32,53548
2022-12-29,69.11,69.49,68.9,69.08,67687,EQ,469,144.32,54200
2022-12-30,71.19,71.19,69.35,69.62,107143,EQ,480,223.21,89786
2023-01-02,69.61,70.4,69.51,70.2,120499,EQ,489,246.42,86281
2023-01-03,70.8,71.5,70.74,71.42,82710,EQ,804,102.87,59537
2023-01-04,70.97,71.28,70.75,71.1,57306,EQ,728,78.72,39406
2023-01-05,69.75,70.35,69.1,69.35,134136,EQ,997,134.54,119965
2023-01-06,69.67,69.69,69.13,69.44,134945,EQ,548,246.25,94957
2023-01-09,69.44,71.49,69.44,70.34,199070,EQ,495,402.16,173452
2023-01-10,69.84,69.87,69.21,69.65,170514,EQ,450,378.92,161337
2023-01-11,69.68,70.27,69.41,70.2,85010,EQ,483,176.0,48382
2023-01-12,69.67,69.74,69.29,69.58,78639,EQ,431,182.46,45598
2023-01-13,69.58,69.99,69.26,69.8,198655,EQ,566,350.98,160773
2023-01-16,70.71,71.35,70.42,70.52,93426,EQ,547,170.8,72210
2023-01-17,70.73,70.73,70.25,70.35,49696,EQ,388,128.08,38927
2023-01-18,70.35,70.64,70.02,70.56,58086,EQ,328,177.09,27870
2023-01-19,69.21,69.44,68.9,69.09,110533,EQ,862,128.23,57261
2023-01-20,69.81,70.35,69.61,70.09,67012,EQ,389,172.27,40789
2023-01-23,70.39,70.56,69.55,69.77,26850,EQ,417,64.39,14089
2023-01-24,69.69,69.9,69.46,69.77,115897,EQ,280,413.92,105534
2023-01-25,69.87,69.87,69.26,69.57,36406,EQ,519,70.15,18569
2023-01-27,69.9,70.5,69.61,69.79,60074,EQ,482,124.63,43225
2023-01-30,70.18,70.18,69.68,69.99,65514,EQ,354,185.07,33595
2023-01-31,69.95,69.98,69.12,69.39,61581,EQ,322,191.25,53077
2023-02-01,69.61,71.45,69.61,71.0,101397,EQ,614,165.14,71970
2023-02-02,72.28,73.3,72.0,73.0,214365,EQ,1102,194.52,190032
2023-02-03,71.69,71.9,71.0,71.06,79498,EQ,533,149.15,65649
2023-02-06,71.06,71.06,69.28,69.41,102086,EQ,573,178.16,88756
2023-02-07,69.28,70.0,68.82,69.3,94142,EQ,443,212.51,63791
2023-02-08,69.29,69.56,68.9,69.39,79335,EQ,483,164.25,67501
2023-02-09,69.19,69.42,69.01,69.19,25657,EQ,255,100.62,20900
2023-02-10,68.78,68.81,67.87,68.58,712523,EQ,619,1151.09,684910
2023-02-13,68.19,68.28,67.83,67.94,40255,EQ,436,92.33,27657
2023-02-14,68.11,68.28,67.9,68.02,32750,EQ,276,118.66,28036
2023-02-15,68.02,68.02,67.06,67.18,71842,EQ,667,107.71,58491
2023-02-16,67.86,67.86,67.06,67.29,59958,EQ,426,140.75,47608
2023-02-17,67.38,67.38,66.25,66.5,40194,EQ,661,60.81,31276
2023-02-20,67.69,67.83,67.16,67.8,43507,EQ,350,124.31,32659
2023-02-21,67.61,67.61,67.24,67.46,31933,EQ,333,95.89,24246
2023-02-22,67.61,67.79,67.31,67.43,14512,EQ,254,57.13,10658
2023-02-23,67.09,67.18,66.81,66.92,109102,EQ,356,306.47,102564
2023-02-24,66.5,66.74,66.12,66.54,125455,EQ,369,339.99,118939
2023-02-27,65.65,65.65,64.97,65.25,72246,EQ,703,102.77,45662
2023-02-28,65.24,65.24,64.63,64.74,43191,EQ,466,92.68,30651
2023-03-01,66.0,66.37,65.3,65.99,60642,EQ,423,143.36,39890
2023-03-02,65.84,65.85,65.32,65.44,53417,EQ,447,119.5,32704
2023-03-03,65.56,65.9,65.55,65.76,11483,EQ,217,52.92,7413
2023-03-06,66.0,66.35,65.8,66.0,52198,EQ,389,134.19,38606
2023-03-08,64.13,64.13,63.3,63.59,221962,EQ,1526,145.45,137998
2023-03-09,63.59,63.59,63.2,63.53,124364,EQ,886,140.37,108662
2023-03-10,64.76,64.76,63.06,63.58,94819,EQ,548,173.03,74924
2023-03-13,63.5,65.95,63.5,65.54,218214,EQ,845,258.24,200097
2023-03-14,67.06,68.2,67.01,67.41,178121,EQ,1195,149.06,86152
2023-03-15,67.76,67.99,67.3,67.47,71293,EQ,618,115.36,47573
2023-03-16,67.61,68.99,67.6,68.46,145884,EQ,1019,143.16,96252
2023-03-17,68.47,68.56,68.1,68.25,29678,EQ,247,120.15,22859
2023-03-20,69.1,70.6,69.1,69.65,149588,EQ,1063,140.72,53187
2023-03-21,69.65,70.02,69.47,69.55,120611,EQ,433,278.55,110011
2023-03-22,69.59,69.9,69.02,69.73,181155,EQ,528,343.1,145609
2023-03-23,70.46,71.05,70.1,70.8,114767,EQ,671,171.04,65374
2023-03-24,71.47,71.47,70.82,71.21,80169,EQ,1106,72.49,47867
2023-03-27,70.85,71.45,70.6,70.96,52678,EQ,428,123.08,36145
2023-03-28,71.11,71.48,70.56,70.64,167430,EQ,374,447.67,143833
2023-03-29,71.06,71.91,71.06,71.86,41722,EQ,317,131.62,27364
2023-03-31,72.35,73.25,72.35,73.06,134605,EQ,705,190.93,74999
2023-04-03,72.75,73.15,57.81,73.0,65845,EQ,537,122.62,46207
2023-04-05,75.02,76.45,74.4,75.72,267114,EQ,1053,253.67,175740
2023-04-06,75.45,76.05,75.23,75.97,49281,EQ,452,109.03,26411
2023-04-10,76.25,76.28,75.27,75.96,266823,EQ,643,414.97,243799
2023-04-11,75.95,76.43,75.66,76.34,1159217,EQ,472,2455.97,1134731
2023-04-12,76.9,77.35,76.37,76.42,190261,EQ,661,287.84,155870
2023-04-13,77.02,77.55,77.01,77.41,93464,EQ,604,154.74,74919
2023-04-17,76.85,77.47,75.8,77.19,46333,EQ,443,104.59,19539
2023-04-18,76.2,76.4,75.86,76.26,263574,EQ,641,411.19,212488
2023-04-19,76.46,76.69,75.36,75.65,85912,EQ,842,102.03,41254
2023-04-20,76.45,77.03,76.29,76.79,32969,EQ,322,102.39,20997
2023-04-21,76.79,76.79,76.03,76.4,205839,EQ,514,400.46,154261
2023-04-24,76.04,76.34,75.6,76.19,31997,EQ,421,76.0,21240
2023-04-25,76.26,76.53,76.15,76.24,30459,EQ,250,121.84,26528
2023-04-26,76.14,76.38,75.84,75.99,28172,EQ,270,104.34,23766
2023-04-27,76.15,76.18,75.76,76.0,35861,EQ,277,129.46,26163
2023-04-28,75.9,75.94,75.41,75.59,28519,EQ,315,90.54,22812
2023-05-02,75.59,75.99,75.36,75.61,61417,EQ,446,137.71,49235
2023-05-03,76.98,77.38,76.66,76.94,66447,EQ,432,153.81,46239
2023-05-04,77.65,78.38,77.48,77.85,138402,EQ,644,214.91,95249
2023-05-05,78.71,78.99,78.4,78.49,140955,EQ,575,245.14,106485
2023-05-08,78.45,78.45,77.69,77.79,330285,EQ,717,460.65,282817
2023-05-09,77.79,78.25,77.55,77.85,54268,EQ,323,168.01,42563
2023-05-10,78.1,78.32,77.91,78.01,115938,EQ,340,340.99,93997
2023-05-11,77.48,77.49,76.3,76.61,126956,EQ,784,161.93,107574
2023-05-12,75.58,75.58,73.51,73.95,201032,EQ,1562,128.7,162336
2023-05-15,74.06,74.6,73.96,74.38,79418,EQ,535,148.44,52903
2023-05-16,74.38,74.44,73.56,73.84,169454,EQ,647,261.91,120269
2023-05-17,73.79,73.79,73.26,73.44,61393,EQ,499,123.03,36084
2023-05-18,73.57,73.6,73.0,73.2,51736,EQ,453,114.21,26866
2023-05-19,73.2,75.57,73.2,74.0,23780,EQ,276,86.16,16657
2023-05-22,74.25,74.58,73.56,74.11,38106,EQ,425,89.66,24741
2023-05-23,73.48,73.69,72.46,72.58,112622,EQ,1004,112.17,95297
2023-05-24,72.85,73.34,72.74,73.07,104322,EQ,414,251.99,92033
2023-05-25,72.05,72.72,71.77,72.28,44990,EQ,718,62.66,33785
2023-05-26,72.18,72.55,71.75,72.34,67123,EQ,537,125.0,46646
2023-05-29,72.37,73.39,72.3,72.68,49327,EQ,454,108.65,32634
2023-05-30,72.65,72.65,71.86,72.44,31822,EQ,458,69.48,20574
2023-05-31,72.58,73.2,72.24,72.64,52765,EQ,457,115.46,30280
2023-06-01,73.02,73.33,72.61,72.8,49405,EQ,341,144.88,42981
2023-06-02,73.55,74.17,73.55,73.86,67818,EQ,534,127.0,37185
2023-06-05,73.49,73.49,73.03,73.33,71108,EQ,640,111.11,59338
2023-06-06,73.74,73.74,73.0,73.26,89062,EQ,313,284.54,83990
2023-06-07,73.1,73.54,73.0,73.23,22730,EQ,325,69.94,10978
2023-06-08,73.19,73.8,73.1,73.73,45357,EQ,358,126.7,36389
2023-06-09,75.11,75.41,74.65,75.29,63089,EQ,729,86.54,38497
2023-06-12,74.51,75.45,74.51,74.93,43809,EQ,489,89.59,24145
2023-06-13,74.74,75.18,74.42,74.71,27236,EQ,308,88.43,14173
2023-06-14,74.04,74.36,73.7,73.9,87025,EQ,380,229.01,80280
2023-06-15,73.24,73.24,72.4,72.75,62555,EQ,744,84.08,54336
2023-06-16,73.65,74.13,73.45,74.03,50068,EQ,399,125.48,34861
2023-06-19,74.11,74.39,74.01,74.26,30913,EQ,262,117.99,15330
2023-06-20,74.3,74.49,73.72,74.04,26783,EQ,315,85.03,10874
2023-06-21,73.18,73.18,71.72,71.93,123337,EQ,1413,87.29,99178
2023-06-22,70.9,70.99,70.4,70.66,225152,EQ,1111,202.66,204498
2023-06-23,70.66,70.66,69.41,70.07,147278,EQ,1162,126.75,123684
2023-06-26,70.9,71.29,70.62,71.1,149268,EQ,626,238.45,95440
2023-06-27,71.51,71.87,71.13,71.34,58566,EQ,518,113.06,42853
2023-06-28,71.36,71.39,70.87,70.98,37643,EQ,610,61.71,27584
2023-06-30,70.98,70.98,70.0,70.11,47392,EQ,871,54.41,35459
2023-07-03,70.85,71.1,70.75,71.01,121487,EQ,630,192.84,92781
2023-07-04,71.58,71.75,71.11,71.68,215408,EQ,442,487.35,171361
2023-07-05,71.64,71.65,71.1,71.43,41525,EQ,469,88.54,31207
2023-07-06,72.16,72.53,71.98,72.44,91576,EQ,706,129.71,59602
2023-07-07,71.79,71.79,71.22,71.43,140796,EQ,548,256.93,137206
2023-07-10,71.91,72.35,71.91,72.27,45032,EQ,318,141.61,24394
2023-07-11,72.68,72.98,72.25,72.65,1542491,EQ,416,3707.91,1508655
2023-07-12,72.88,72.89,72.21,72.42,64655,EQ,446,144.97,50806
