Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-04-17,19.5,21.0,19.5,21.0,60,,,
2007-04-18,20.75,21.6,19.75,20.6,683,,,
2007-04-19,19.6,20.9,19.6,20.9,200,,,
2007-04-20,20.0,21.0,19.75,20.6,441,,,
2007-04-23,19.0,20.6,18.9,20.25,275,,,
2007-04-24,19.4,20.4,19.4,20.4,150,,,
2007-04-25,19.45,19.5,19.45,19.5,175,,,
2007-04-26,19.6,19.75,19.6,19.75,10,,,
2007-04-27,19.1,19.8,19.0,19.4,499,,,
2007-04-30,19.5,20.3,19.5,19.75,325,,,
2007-05-04,20.5,20.5,19.4,20.05,225,,,
2007-05-08,19.5,19.5,19.5,19.5,50,,,
2007-05-09,18.6,20.25,18.6,20.25,2000,,,
2007-05-10,20.25,20.25,19.0,19.75,300,,,
2007-05-11,19.0,19.0,19.0,19.0,60,,,
2007-05-14,20.0,20.2,19.05,20.0,112,,,
2007-05-15,19.4,20.1,19.4,20.1,15,,,
2007-05-16,20.0,20.4,19.6,20.0,453,,,
2007-05-17,20.25,21.25,20.25,20.75,1025,,,
2007-05-18,20.75,21.7,20.6,20.7,461,,,
2007-05-21,20.1,21.0,20.1,21.0,100,,,
2007-05-22,20.75,21.5,20.1,20.1,562,,,
2007-05-23,21.9,21.9,20.6,20.6,219,,,
2007-05-24,19.75,21.1,19.75,21.1,100,,,
2007-05-25,19.75,20.6,19.75,20.6,221,,,
2007-05-28,19.4,21.85,19.4,20.95,1906,,,
2007-05-29,21.25,21.6,19.5,21.25,220,,,
2007-05-30,20.0,20.6,20.0,20.6,30,,,
2007-05-31,20.0,20.6,20.0,20.6,245,,,
2007-06-01,20.6,20.6,20.6,20.6,115,,,
2007-06-04,20.6,21.2,20.6,20.9,811,,,
2007-06-05,21.85,21.85,20.6,20.75,265,,,
2007-06-06,20.75,21.3,20.75,20.8,240,,,
2007-06-07,19.5,21.1,19.0,20.1,141,,,
2007-06-08,19.75,20.8,19.6,20.4,176,,,
2007-06-11,19.75,20.5,19.75,20.25,355,,,
2007-06-13,19.5,20.75,19.3,19.3,2610,,,
2007-06-14,19.55,19.55,19.4,19.4,150,,,
2007-06-15,19.4,20.5,19.4,19.8,1310,,,
2007-06-19,18.9,19.0,18.9,19.0,55,,,
2007-06-20,19.0,19.4,18.75,18.75,2110,,,
2007-06-21,18.8,18.8,18.75,18.75,321,,,
2007-06-22,20.25,20.25,18.9,19.5,312,,,
2007-06-25,18.75,19.75,18.6,19.6,1700,,,
2007-06-26,18.75,19.9,18.75,19.0,30488,,,
2007-06-27,19.5,19.6,18.75,19.6,136,,,
2007-06-28,19.5,19.5,19.5,19.5,200,,,
2007-06-29,19.5,20.6,19.25,19.3,898,,,
2007-07-02,19.1,19.95,19.1,19.75,500,,,
2007-07-03,19.2,20.0,19.2,20.0,71000,,,
2007-07-04,21.2,22.0,20.25,21.55,2549,,,
2007-07-05,21.5,21.5,19.55,20.55,1952,,,
2007-07-06,20.35,21.0,20.35,20.75,1050,,,
2007-07-09,21.5,21.75,20.45,21.2,3749,,,
2007-07-10,20.6,22.5,20.6,21.7,936,,,
2007-07-11,21.9,22.25,21.0,22.2,661,,,
2007-07-12,21.5,22.25,21.5,21.7,497,,,
2007-07-13,21.4,21.75,21.4,21.55,283,,,
2007-07-16,20.55,22.3,20.55,20.95,101,,,
2007-07-17,21.0,21.6,19.55,20.55,225,,,
2007-07-18,20.25,21.05,20.25,20.3,263,,,
2007-07-19,20.4,21.2,20.0,20.9,2709,,,
2007-07-20,20.6,20.6,20.6,20.6,100,,,
2007-07-23,19.0,20.55,19.0,19.75,683,,,
2007-07-24,20.5,21.5,20.4,20.6,605,,,
2007-07-25,20.6,20.6,20.6,20.6,240,,,
2007-07-26,19.75,21.9,19.75,21.5,453,,,
2007-07-27,20.0,21.55,19.75,19.95,540,,,
2007-07-30,20.25,20.25,20.25,20.25,701,,,
2007-07-31,20.4,20.4,20.1,20.25,112,,,
2007-08-01,19.75,20.5,19.6,19.65,68,,,
2007-08-02,19.75,20.25,19.75,20.25,46,,,
2007-08-03,20.25,20.6,20.0,20.3,130,,,
2007-08-06,20.3,20.5,19.4,20.5,110,,,
2007-08-08,20.0,20.3,20.0,20.3,136,,,
2007-08-09,22.45,22.45,19.6,20.6,204,,,
2007-08-10,19.25,21.25,19.15,20.0,7120,,,
2007-08-13,19.4,22.1,19.4,20.5,3902,,,
2007-08-14,20.1,21.9,20.1,20.2,2104,,,
2007-08-16,19.25,23.0,19.25,19.6,789,,,
2007-08-17,22.1,22.1,19.5,20.6,219,,,
2007-08-20,20.75,22.35,20.1,20.4,500,,,
2007-08-21,19.5,21.75,19.5,19.75,455,,,
2007-08-22,19.6,20.75,19.25,20.1,433,,,
2007-08-23,20.0,20.0,19.75,19.75,30,,,
2007-08-27,20.0,20.0,19.6,19.9,2280,,,
2007-08-28,19.1,21.25,19.0,19.75,107,,,
2007-08-29,19.25,21.25,19.2,19.5,2165,,,
2007-08-30,20.0,20.9,20.0,20.25,1318,,,
2007-08-31,18.9,20.7,18.9,20.6,1339,,,
2007-09-03,19.3,20.75,19.3,20.05,381,,,
2007-09-04,19.9,20.0,19.5,20.0,2160,,,
2007-09-05,19.1,20.5,19.0,19.6,1990,,,
2007-09-06,19.4,22.4,18.95,20.05,611,,,
2007-09-07,20.0,20.5,19.8,19.8,521,,,
2007-09-10,19.5,19.5,19.5,19.5,10,,,
2007-09-11,19.4,19.9,18.75,19.2,3097,,,
2007-09-12,19.9,19.9,19.05,19.1,534,,,
2007-09-13,18.95,19.7,18.65,18.75,2232,,,
2007-09-14,19.4,19.4,18.5,18.75,2671,,,
2007-09-17,18.6,19.5,18.6,19.4,665,,,
2007-09-18,19.4,19.9,19.1,19.6,4222,,,
2007-09-19,19.05,19.7,18.75,19.3,5852,,,
2007-09-20,20.6,20.6,18.1,18.1,2857,,,
2007-09-21,19.6,20.0,19.2,19.5,1803,,,
2007-09-24,17.8,19.65,17.8,19.1,1890,,,
2007-09-25,19.0,19.0,18.3,18.3,2255,,,
2007-09-26,18.55,19.7,17.5,17.95,5125,,,
2007-09-27,18.7,19.35,18.7,19.25,973,,,
2007-09-28,19.35,19.5,18.75,19.2,2181,,,
2007-10-01,19.35,19.7,19.35,19.6,946,,,
2007-10-03,18.6,19.4,18.6,19.2,468,,,
2007-10-04,18.9,19.6,18.5,18.7,4682,,,
2007-10-05,19.25,19.3,18.5,18.85,675,,,
2007-10-08,18.75,19.5,17.75,17.75,2740,,,
2007-10-09,19.25,19.25,17.8,18.3,476,,,
2007-10-10,18.75,19.0,18.25,18.25,514,,,
2007-10-11,19.2,19.25,19.2,19.2,28,,,
2007-10-12,20.55,20.55,18.6,18.95,111,,,
2007-10-15,17.6,18.95,17.6,18.95,835,,,
2007-10-16,18.95,19.75,18.1,18.1,1830,,,
2007-10-17,18.1,19.05,18.1,18.6,200,,,
2007-10-18,18.3,18.95,18.25,18.45,30405,,,
2007-10-19,18.2,19.0,18.0,18.15,23200,,,
2007-10-22,17.9,18.7,17.75,18.5,500,,,
2007-10-23,18.25,19.5,18.25,19.25,510,,,
2007-10-24,19.4,19.75,19.35,19.4,1320,,,
2007-10-26,17.95,19.75,17.95,18.95,971,,,
2007-10-29,18.4,18.75,18.4,18.75,650,,,
2007-10-30,18.75,18.9,18.55,18.6,1035,,,
2007-10-31,17.25,19.2,17.25,18.85,464,,,
2007-11-01,18.4,20.25,18.15,18.3,1610,,,
2007-11-02,18.3,18.9,18.25,18.4,132,,,
2007-11-05,18.1,18.1,18.1,18.1,20,,,
2007-11-06,18.25,18.25,18.1,18.1,51,,,
2007-11-07,18.0,18.0,17.5,18.0,2301,,,
2007-11-08,18.6,18.75,18.0,18.4,21,,,
2007-11-09,18.75,19.95,18.75,19.45,389,,,
2007-11-12,17.9,18.75,17.9,18.05,466,,,
2007-11-13,18.5,18.5,17.95,17.95,1586,,,
2007-11-14,18.6,18.6,18.05,18.05,166,,,
2007-11-15,18.1,18.7,18.05,18.7,475,,,
2007-11-16,18.0,18.7,18.0,18.25,592,,,
2007-11-19,19.95,20.0,18.5,19.5,1144,,,
2007-11-20,18.75,20.0,18.75,19.4,3600,,,
2007-11-21,19.5,20.0,19.25,19.4,123,,,
2007-11-22,18.5,19.75,18.5,19.4,315,,,
2007-11-23,19.8,19.9,19.0,19.5,1215,,,
2007-11-26,19.45,19.5,18.85,19.1,800,,,
2007-11-27,18.75,18.75,18.55,18.75,45,,,
2007-11-28,19.0,19.0,18.65,18.65,120,,,
2007-11-29,18.65,18.65,18.1,18.6,3767,,,
2007-11-30,18.25,18.25,18.2,18.2,80,,,
2007-12-03,18.75,18.75,18.1,18.55,1649,,,
2007-12-04,18.4,18.75,18.4,18.75,560,,,
2007-12-05,20.0,20.0,18.45,18.75,7931,,,
2007-12-06,18.75,19.7,18.75,19.4,4270,,,
2007-12-07,18.1,19.75,17.6,19.5,3472,,,
2007-12-10,19.25,20.0,19.15,19.35,2541,,,
2007-12-11,20.55,20.55,19.4,19.7,2807,,,
2007-12-12,19.6,20.5,19.6,20.2,1525,,,
2007-12-13,20.4,21.0,20.4,20.95,2711,,,
2007-12-14,21.0,22.4,21.0,21.9,3880,,,
2007-12-17,22.55,22.55,20.6,21.0,3307,,,
2007-12-18,21.25,21.25,19.8,20.75,1002,,,
2007-12-19,19.75,21.5,19.75,21.25,250,,,
2007-12-20,21.25,21.75,20.6,20.85,1606,,,
2007-12-24,19.75,23.1,19.75,20.65,2147,,,
2007-12-26,21.6,21.75,20.6,20.8,253,,,
2007-12-27,21.0,21.0,19.9,20.95,1074,,,
2007-12-28,20.0,21.25,19.9,20.2,2696,,,
2007-12-31,18.1,23.6,18.1,22.7,12303,,,
2008-01-01,22.75,23.75,21.9,22.45,10127,,,
2008-01-02,23.1,23.1,21.55,22.4,2803,,,
2008-01-03,21.75,22.5,21.6,21.95,7517,,,
2008-01-04,21.4,22.6,21.4,22.2,2602,,,
2008-01-07,21.75,22.05,21.75,21.8,1807,,,
2008-01-08,21.55,22.25,21.4,21.45,3996,,,
2008-01-09,21.4,21.4,19.8,20.7,6630,,,
2008-01-10,21.25,21.25,19.9,20.0,2822,,,
2008-01-11,21.1,21.1,19.6,20.5,882,,,
2008-01-14,22.5,22.5,17.9,20.0,148,,,
2008-01-16,19.1,21.0,19.05,20.55,1961,,,
2008-01-17,19.5,19.5,19.5,19.5,195,,,
2008-01-18,20.0,20.0,19.75,19.75,355,,,
2008-01-21,19.9,19.9,18.2,18.75,1465,,,
2008-01-22,15.1,16.25,15.0,16.25,353,,,
2008-01-23,17.05,18.6,17.05,17.6,207,,,
2008-01-24,15.9,17.5,15.6,16.45,1110,,,
2008-01-25,17.25,17.25,16.25,17.0,396,,,
2008-01-28,16.5,16.5,16.25,16.25,1602,,,
2008-01-29,16.05,17.8,16.05,16.6,240,,,
2008-01-30,16.25,16.55,16.25,16.55,1085,,,
2008-01-31,16.4,17.3,16.25,17.3,225,,,
2008-02-01,17.3,17.3,16.9,17.2,135,,,
2008-02-04,17.3,17.6,17.3,17.5,31,,,
2008-02-05,16.9,16.9,16.9,16.9,1,,,
2008-02-06,16.9,18.5,16.4,18.0,1133,,,
2008-02-07,17.75,20.6,17.6,18.55,275,,,
2008-02-08,16.75,18.4,16.75,16.9,1225,,,
2008-02-11,19.6,19.6,16.25,16.5,2975,,,
2008-02-12,16.5,16.5,15.75,15.75,525,,,
2008-02-13,15.9,18.5,15.8,16.3,784,,,
2008-02-14,17.1,18.6,16.5,16.9,487,,,
2008-02-15,17.5,17.6,16.6,17.3,450,,,
2008-02-18,20.55,20.55,15.7,16.9,446,,,
2008-02-19,16.25,18.75,16.25,17.05,3538,,,
2008-02-20,17.5,17.5,16.9,17.0,48,,,
2008-02-21,18.0,18.0,16.6,16.7,640,,,
2008-02-22,15.9,18.9,15.9,16.55,1965,,,
2008-02-25,16.75,16.9,16.7,16.9,330,,,
2008-02-26,16.9,17.6,16.25,17.5,1040,,,
2008-02-27,17.3,17.55,16.95,17.3,404,,,
2008-02-28,16.9,17.45,16.55,16.6,210,,,
2008-02-29,19.25,19.25,16.65,17.0,1719,,,
2008-03-03,16.3,18.55,16.25,16.9,377,,,
2008-03-04,16.7,16.75,15.9,16.5,601,,,
2008-03-05,15.95,17.5,15.95,16.7,4642,,,
2008-03-07,15.75,17.0,15.1,15.95,1855,,,
2008-03-10,16.0,16.6,15.4,15.4,241,,,
2008-03-11,14.75,16.25,14.75,15.4,319,,,
2008-03-12,17.35,17.35,15.3,15.7,618,,,
2008-03-13,15.0,16.05,14.55,15.5,490,,,
2008-03-14,14.9,17.0,14.9,15.75,3602,,,
2008-03-17,15.55,15.55,14.4,14.4,254,,,
2008-03-18,14.4,14.45,14.4,14.45,217,,,
2008-03-19,14.0,15.3,13.5,13.75,9357,,,
2008-03-24,14.4,14.4,13.4,13.4,827,,,
2008-03-25,13.1,13.65,13.1,13.25,333,,,
2008-03-26,13.3,13.75,13.3,13.75,228,,,
2008-03-27,13.0,15.1,13.0,14.6,4103,,,
2008-03-28,14.25,14.95,13.9,14.55,610,,,
2008-03-31,14.75,16.5,14.75,16.5,408,,,
2008-04-01,13.9,16.75,13.9,14.85,3156,,,
2008-04-02,15.5,15.5,15.5,15.5,50,,,
2008-04-03,15.0,15.25,14.5,15.25,1053,,,
2008-04-04,14.1,15.25,14.05,15.2,650,,,
2008-04-07,14.4,14.75,14.4,14.75,250,,,
2008-04-08,13.8,14.75,13.8,14.75,454,,,
2008-04-09,14.05,14.4,14.05,14.2,1138,,,
2008-04-10,14.4,14.95,14.15,14.6,1506,,,
2008-04-11,14.8,14.95,14.4,14.55,1055,,,
2008-04-15,14.15,14.7,14.15,14.3,2726,,,
2008-04-16,14.25,15.45,14.25,15.3,360,,,
2008-04-17,13.9,15.9,13.5,15.25,491,,,
2008-04-21,15.2,16.25,15.05,15.5,1413,,,
2008-04-22,15.0,16.5,15.0,15.4,34417,,,
2008-04-24,15.3,16.2,15.3,15.75,1825,,,
2008-04-25,15.8,15.9,15.5,15.5,203,,,
2008-04-28,15.55,16.75,15.25,15.75,1303,,,
2008-04-29,16.0,16.15,16.0,16.05,57,,,
2008-04-30,15.6,17.25,15.4,15.75,976,,,
2008-05-02,15.4,16.85,15.4,16.55,142,,,
2008-05-05,14.9,19.9,14.9,17.25,11445,,,
2008-05-06,17.0,17.1,16.3,16.6,1571,,,
2008-05-07,17.05,17.1,16.0,16.75,2863,,,
2008-05-08,16.6,16.85,16.25,16.75,1497,,,
2008-05-09,16.9,19.3,16.9,17.45,4956,,,
2008-05-12,17.25,17.5,17.0,17.25,1850,,,
2008-05-13,17.3,17.3,16.9,17.0,216,,,
2008-05-14,16.7,16.7,16.7,16.7,5,,,
2008-05-15,19.1,19.2,17.1,17.25,666,,,
2008-05-16,18.5,18.5,17.25,17.25,360,,,
2008-05-20,17.95,18.1,17.4,17.4,30629,,,
2008-05-21,19.05,19.05,17.8,18.3,698,,,
2008-05-22,17.6,19.7,17.55,18.9,2884,,,
2008-05-23,18.9,18.9,18.5,18.9,387,,,
2008-05-26,17.7,18.8,17.55,18.8,117,,,
2008-05-27,18.25,19.1,17.9,17.9,52,,,
2008-05-28,17.8,18.35,17.8,18.35,30,,,
2008-05-29,18.25,18.8,17.9,18.1,814,,,
2008-05-30,19.3,19.3,17.9,18.1,1551,,,
2008-06-02,19.75,20.0,17.5,17.5,126,,,
2008-06-03,18.55,18.55,18.55,18.55,2,,,
2008-06-04,17.4,18.6,17.25,17.25,410,,,
2008-06-05,16.75,18.2,16.65,17.4,400,,,
2008-06-06,19.0,19.0,17.05,17.6,1820,,,
2008-06-09,17.7,17.7,16.9,16.9,190,,,
2008-06-10,16.9,16.9,16.9,16.9,38,,,
2008-06-12,17.1,17.9,17.05,17.85,322,,,
2008-06-13,17.05,18.05,17.05,17.4,1043,,,
2008-06-16,18.3,18.3,17.5,17.5,1465,,,
2008-06-17,18.0,19.0,17.5,18.75,7178,,,
2008-06-19,18.0,18.0,17.6,17.6,114,,,
2008-06-20,17.25,17.25,16.9,16.9,40,,,
2008-06-24,16.9,17.45,16.75,17.1,500,,,
2008-06-25,16.9,17.55,15.75,16.85,634,,,
2008-06-26,16.95,19.05,16.95,17.5,189,,,
2008-06-27,19.4,19.4,16.25,18.25,150,,,
2008-06-30,17.5,17.5,16.1,16.1,511,,,
2008-07-01,16.25,16.25,15.7,15.7,300,,,
2008-07-02,15.1,16.25,15.0,16.25,1120,,,
2008-07-03,16.75,19.2,15.9,16.7,72,,,
2008-07-04,15.25,18.0,15.25,17.8,667,,,
2008-07-07,17.25,18.0,16.9,16.9,152,,,
2008-07-08,16.1,17.4,16.1,16.15,209,,,
2008-07-09,17.5,17.9,17.5,17.8,6,,,
2008-07-11,18.1,18.1,17.5,17.5,1811,,,
2008-07-14,17.2,18.45,17.2,18.4,200,,,
2008-07-15,17.2,17.2,17.2,17.2,100,,,
2008-07-16,17.2,17.2,17.1,17.1,200,,,
2008-07-17,17.0,17.05,17.0,17.05,161,,,
2008-07-18,17.1,18.1,16.9,18.1,175,,,
2008-07-22,18.7,18.7,17.55,17.55,361,,,
2008-07-23,18.1,18.1,18.1,18.1,130,,,
2008-07-24,18.75,19.4,17.3,18.95,1218,,,
2008-07-25,19.1,22.75,19.1,22.05,31260,,,
2008-07-28,23.0,23.0,21.0,21.25,11919,,,
2008-07-29,21.05,22.9,21.05,21.8,21205,,,
2008-07-30,21.55,21.75,21.25,21.7,3121,,,
2008-07-31,22.1,22.1,21.05,21.25,931,,,
2008-08-01,21.55,21.8,21.1,21.5,1346,,,
2008-08-04,21.4,21.95,21.1,21.4,829,,,
2008-08-05,21.1,21.6,21.05,21.25,5162,,,
2008-08-06,21.4,21.7,21.2,21.25,837,,,
2008-08-07,21.25,21.6,21.1,21.25,4879,,,
2008-08-08,22.2,22.25,21.4,21.85,857,,,
2008-08-11,21.25,21.9,21.25,21.8,2147,,,
2008-08-12,21.25,22.3,21.25,21.45,842,,,
2008-08-13,21.4,21.5,20.65,20.9,1091,,,
2008-08-14,21.85,21.85,21.1,21.3,1691,,,
2008-08-18,21.25,21.9,21.25,21.5,902,,,
2008-08-19,21.25,22.5,21.0,22.1,4797,,,
2008-08-20,21.85,22.5,21.85,22.2,2365,,,
2008-08-21,22.6,22.6,21.2,21.25,1633,,,
2008-08-22,21.9,22.1,21.25,21.7,1108,,,
2008-08-25,22.6,23.1,22.1,22.55,16492,,,
2008-08-26,23.4,24.25,22.9,23.2,8708,,,
2008-08-27,23.6,23.6,21.9,22.45,6513,,,
2008-08-28,22.2,23.0,22.1,22.8,7969,,,
2008-08-29,23.0,23.0,22.25,22.8,3475,,,
2008-09-01,23.1,23.1,22.0,22.6,6078,,,
2008-09-02,22.75,22.75,22.25,22.25,917,,,
2008-09-04,22.5,22.75,22.4,22.5,871,,,
2008-09-05,22.5,23.05,22.4,22.85,853,,,
2008-09-08,23.1,23.1,22.25,22.5,11806,,,
2008-09-09,22.75,22.85,22.25,22.55,1702,,,
2008-09-10,22.5,22.75,21.9,21.9,471,,,
2008-09-11,22.75,22.75,22.25,22.4,248,,,
2008-09-12,23.1,25.0,22.4,22.75,9086,,,
2008-09-15,24.75,24.75,20.1,22.8,1743,,,
2008-09-16,22.1,22.6,21.75,22.5,869,,,
2008-09-17,24.0,24.0,21.9,22.05,1130,,,
2008-09-18,21.25,22.0,21.0,21.8,912,,,
2008-09-19,22.45,22.5,21.6,22.2,1242,,,
2008-09-22,22.3,22.75,21.4,22.5,4394,,,
2008-09-23,22.4,22.45,21.6,22.05,717,,,
2008-09-24,22.1,22.15,21.75,22.1,501,,,
2008-09-25,22.6,22.75,21.25,21.8,1402,,,
2008-09-26,21.25,22.0,21.25,21.55,3545,,,
2008-09-29,20.15,21.1,18.75,19.45,11208,,,
2008-09-30,19.0,19.25,18.0,18.75,364,,,
2008-10-01,19.2,22.4,19.2,21.0,1086,,,
2008-10-03,19.25,20.5,19.25,19.6,1798,,,
2008-10-06,19.75,19.75,17.5,19.75,299,,,
2008-10-07,19.2,19.5,16.55,18.5,319,,,
2008-10-08,18.5,18.5,14.95,15.75,3152,,,
2008-10-10,16.0,16.75,14.25,15.1,304,,,
2008-10-13,17.7,17.95,16.25,17.55,521,,,
2008-10-14,17.5,17.5,16.3,16.3,1658,,,
2008-10-15,17.5,17.5,14.8,16.15,871,,,
2008-10-16,15.5,16.0,14.1,16.0,589,,,
2008-10-17,15.25,16.0,14.5,14.5,521,,,
2008-10-20,17.0,17.0,13.75,15.6,254,,,
2008-10-21,18.1,18.1,15.5,16.25,10954,,,
2008-10-22,16.6,16.6,16.0,16.0,375,,,
2008-10-23,14.25,15.25,14.25,14.6,479,,,
2008-10-24,13.1,15.9,13.1,13.4,14560,,,
2008-10-27,16.05,16.05,12.5,12.7,5674,,,
2008-10-28,12.0,12.05,12.0,12.05,290,,,
2008-10-29,13.5,14.2,12.4,12.4,420,,,
2008-10-31,12.55,13.55,12.5,12.75,1768,,,
2008-11-03,13.5,15.0,13.3,13.9,10659,,,
2008-11-04,13.25,14.2,13.25,14.0,2570,,,
2008-11-05,13.25,15.0,13.25,13.75,985,,,
2008-11-06,14.5,14.5,13.0,13.65,710,,,
2008-11-07,13.0,13.5,11.75,12.6,20472,,,
2008-11-10,13.1,13.1,12.5,12.5,1643,,,
2008-11-11,12.0,12.6,11.5,12.2,6742,,,
2008-11-12,11.75,12.3,11.75,11.8,735,,,
2008-11-14,12.9,12.9,11.85,12.2,722,,,
2008-11-17,12.85,12.85,12.0,12.0,300,,,
2008-11-18,11.3,11.8,11.3,11.75,154,,,
2008-11-19,10.1,12.75,10.1,10.6,2645,,,
2008-11-20,10.45,10.45,9.6,10.0,3774,,,
2008-11-21,10.2,10.2,9.55,9.95,150,,,
2008-11-24,9.95,10.7,9.4,10.1,514,,,
2008-11-25,10.4,10.7,10.4,10.5,535,,,
2008-11-26,10.4,11.0,9.6,10.15,83,,,
2008-11-28,9.65,10.9,9.65,10.55,81,,,
2008-12-01,9.9,9.9,9.9,9.9,10,,,
2008-12-02,9.55,9.65,9.5,9.5,351,,,
2008-12-03,10.5,10.5,9.5,9.5,692,,,
2008-12-04,9.9,10.2,9.5,9.55,3054,,,
2008-12-05,9.7,9.75,9.4,9.7,719,,,
2008-12-08,10.0,10.0,9.25,9.75,1018,,,
2008-12-10,9.55,9.75,9.5,9.75,1157,,,
2008-12-11,9.5,9.75,9.5,9.75,834,,,
2008-12-12,9.7,9.75,9.5,9.75,2121,,,
2008-12-15,9.75,9.9,9.75,9.9,5133,,,
2008-12-16,9.8,10.1,9.75,10.0,3543,,,
2008-12-17,9.9,10.45,9.75,9.85,9160,,,
2008-12-18,9.9,10.0,9.7,9.75,3924,,,
2008-12-19,9.75,9.75,9.7,9.7,1396,,,
2008-12-22,10.0,10.0,9.55,9.6,610,,,
2008-12-23,9.75,9.75,9.25,9.5,755,,,
2008-12-24,9.25,9.5,9.0,9.0,984,,,
2008-12-26,9.0,9.0,8.6,8.85,1796,,,
2008-12-29,8.95,8.95,8.5,8.7,1776,,,
2008-12-30,8.75,8.8,8.75,8.8,300,,,
2008-12-31,8.75,9.0,8.5,8.8,1512,,,
2009-01-01,8.5,9.4,8.5,9.25,1935,,,
2009-01-02,9.6,9.75,9.5,9.7,466,,,
2009-01-05,10.2,10.2,9.75,9.8,940,,,
2009-01-06,9.8,10.4,9.25,9.9,958,,,
