Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-20,5202.0,5297.0,4955.0,5204.6,1239,EQ,225.0,5.51,836.0
2026-04-21,5204.6,5286.75,5161.0,5212.65,862,EQ,244.0,3.53,533.0
2026-04-22,5224.95,5293.0,5207.0,5277.35,2861,EQ,556.0,5.15,2073.0
2026-04-23,5292.95,5292.95,5108.15,5213.95,1792,EQ,416.0,4.31,1013.0
2026-04-24,5160.0,5238.05,5015.25,5136.7,1213,EQ,478.0,2.54,894.0
2026-04-27,5265.0,5265.0,5100.0,5173.45,1202,EQ,490.0,2.45,663.0
2026-04-28,5250.85,5255.0,5149.9,5156.5,1836,EQ,503.0,3.65,1297.0
2026-04-29,5240.35,5265.0,5141.05,5174.4,1236,EQ,250.0,4.94,523.0
2026-04-30,5205.0,5205.95,5100.0,5115.5,1649,EQ,271.0,6.08,1236.0
2026-05-04,5116.0,5169.5,5061.5,5086.5,2327,EQ,423.0,5.5,1605.0
2026-05-05,5060.0,5229.0,5060.0,5193.5,1557,EQ,362.0,4.3,844.0
2026-05-06,5250.0,5295.0,5102.0,5191.0,3085,EQ,720.0,4.28,1722.0
2026-05-07,5189.0,5635.5,5150.0,5579.5,12923,EQ,3118.0,4.14,5972.0
2026-05-08,5596.5,5715.0,5479.5,5540.5,4622,EQ,1077.0,4.29,2485.0
2026-05-11,5575.0,5575.0,5121.0,5197.5,5461,EQ,1201.0,4.55,3668.0
2026-05-12,5247.0,5309.5,5126.0,5152.5,2742,EQ,1129.0,2.43,1464.0
2026-05-13,5252.0,5350.0,5113.0,5278.5,4933,EQ,1104.0,4.47,2998.0
2026-05-14,5300.0,5349.5,5220.5,5271.5,1392,EQ,264.0,5.27,949.0
2026-05-15,5253.5,5340.0,5180.0,5280.0,2480,EQ,556.0,4.46,1504.0
2026-05-18,5404.5,5699.5,5404.5,5665.5,20373,EQ,3473.0,5.87,9558.0
2026-05-19,5700.0,5700.0,5365.5,5408.0,7627,EQ,1834.0,4.16,4182.0
2026-05-20,5442.0,5607.0,5410.0,5473.5,6642,EQ,1776.0,3.74,3236.0
2026-05-21,5523.0,5600.0,5350.5,5373.0,2987,EQ,831.0,3.59,1572.0
2026-05-22,5426.5,6300.0,5426.5,6181.5,83684,EQ,16433.0,5.09,21072.0
2026-05-25,6240.5,6599.5,6229.0,6544.0,30320,EQ,6297.0,4.81,13721.0
2026-05-26,6544.0,6650.0,6336.0,6382.0,11584,EQ,2447.0,4.73,6395.0
2026-05-27,6400.0,6800.0,6395.5,6764.0,24609,EQ,6145.0,4.0,10869.0
2026-05-29,6886.0,7400.0,6870.0,7076.5,31441,EQ,7519.0,4.18,10724.0
2026-06-01,7200.0,7629.0,7196.5,7540.5,32448,EQ,7407.0,4.38,12186.0
2026-06-02,7600.0,8085.5,7475.0,7593.5,41440,EQ,10869.0,3.81,14274.0
2026-06-03,8200.0,9112.0,7660.0,9112.0,250401,EQ,48718.0,5.14,54727.0
2026-06-04,9400.0,10023.0,9007.5,9316.5,161709,EQ,33322.0,4.85,28543.0
2026-06-05,9149.0,9500.0,9012.5,9164.5,37795,EQ,10452.0,3.62,9166.0
2026-06-08,8985.0,9676.5,8823.5,9101.5,48305,EQ,12509.0,3.86,10965.0
