Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-08-11,128.2,132.85,125.0,131.4,255600,SM,211,1211.37,172800
2023-08-14,130.85,133.35,120.9,121.9,420000,SM,348,1206.9,264000
2023-08-16,121.5,122.75,118.5,122.4,121200,SM,100,1212.0,90000
2023-08-17,124.4,124.4,119.4,122.3,114000,SM,93,1225.81,78000
2023-08-18,121.65,122.25,119.35,120.35,52800,SM,44,1200.0,45600
2023-08-21,119.15,123.35,118.9,121.55,72000,SM,55,1309.09,56400
2023-08-22,122.5,122.9,119.4,120.0,87600,SM,66,1327.27,78000
2023-08-23,119.6,123.75,119.6,121.7,70800,SM,59,1200.0,60000
2023-08-24,122.9,123.25,118.75,121.15,96000,SM,80,1200.0,79200
2023-08-25,122.25,123.1,120.0,122.2,84000,SM,70,1200.0,68400
2023-08-28,123.35,123.75,119.6,120.2,99600,SM,50,1992.0,90000
2023-08-29,120.85,122.5,119.65,121.6,64800,SM,50,1296.0,57600
2023-08-30,122.4,123.5,120.85,121.2,54000,SM,43,1255.81,37200
2023-08-31,120.85,122.0,119.6,119.95,43200,SM,36,1200.0,32400
2023-09-01,120.85,121.0,118.8,120.0,52800,SM,41,1287.8,40800
2023-09-04,120.85,122.7,120.85,121.0,84000,SM,69,1217.39,69600
2023-09-05,121.0,134.15,121.0,131.35,508800,SM,409,1244.01,322800
2023-09-06,133.3,133.3,124.8,127.05,156000,SM,129,1209.3,114000
2023-09-07,128.35,130.85,125.85,127.1,126000,SM,105,1200.0,80400
2023-09-08,127.9,129.1,124.6,125.15,55200,SM,46,1200.0,42000
2023-09-11,126.25,126.25,123.35,124.2,62400,SM,52,1200.0,46800
2023-09-12,122.95,123.35,117.1,118.1,96000,SM,80,1200.0,80400
2023-09-13,118.6,119.95,117.5,118.85,55200,SM,40,1380.0,48000
2023-09-14,118.9,120.0,118.35,118.4,31200,SM,26,1200.0,25200
2023-09-15,118.6,119.6,116.9,118.15,48000,SM,37,1297.3,36000
2023-09-18,117.1,118.35,116.65,117.65,30000,SM,25,1200.0,24000
2023-09-20,115.85,122.5,115.4,117.75,166800,SM,104,1603.85,112800
2023-09-21,120.6,120.6,116.25,116.55,32400,SM,27,1200.0,22800
2023-09-22,117.5,117.85,114.85,115.25,134400,SM,39,3446.15,123600
2023-09-25,115.15,115.35,110.4,112.3,76800,SM,64,1200.0,61200
2023-09-26,110.1,110.4,103.4,107.3,165600,SM,130,1273.85,127200
2023-09-27,106.7,109.85,105.0,108.9,34800,SM,29,1200.0,25200
2023-09-28,108.35,110.75,108.0,108.75,24000,SM,20,1200.0,18000
2023-09-29,108.85,110.15,108.85,109.4,12000,SM,10,1200.0,8400
2023-10-03,110.85,110.85,106.65,106.85,58800,SM,44,1336.36,55200
2023-10-04,107.7,108.75,105.85,108.4,172800,SM,93,1858.06,162000
2023-10-05,108.35,111.35,108.35,110.65,134400,SM,62,2167.74,122400
2023-10-06,111.5,114.55,110.0,110.05,58800,SM,48,1225.0,44400
2023-10-09,109.15,109.85,108.35,109.05,28800,SM,20,1440.0,26400
2023-10-10,109.3,112.5,109.3,112.15,16800,SM,14,1200.0,16800
2023-10-11,113.25,122.9,112.95,121.25,160800,SM,127,1266.14,144000
2023-10-12,121.25,123.95,119.6,121.05,123600,SM,101,1223.76,97200
2023-10-13,118.85,126.65,118.4,123.6,140400,SM,111,1264.86,117600
2023-10-16,125.0,125.75,122.5,125.0,63600,SM,51,1247.06,52800
2023-10-17,125.4,127.1,123.35,124.45,116400,SM,57,2042.11,100800
2023-10-18,125.0,127.1,123.35,124.5,105600,SM,85,1242.35,80400
2023-10-19,125.0,125.7,121.65,123.75,222000,SM,89,2494.38,193200
2023-10-20,125.0,128.75,125.0,127.95,171600,SM,125,1372.8,134400
2023-10-23,127.95,131.9,121.65,122.55,150000,SM,115,1304.35,112800
2023-10-25,121.65,123.35,119.15,120.35,66000,SM,54,1222.22,48000
2023-10-26,120.85,122.1,119.15,121.35,63600,SM,49,1297.96,51600
2023-10-27,120.85,126.9,120.0,126.35,49200,SM,41,1200.0,42000
2023-10-30,127.1,144.85,126.25,139.6,871200,SM,603,1444.78,387600
2023-10-31,138.75,145.85,138.75,141.15,523200,SM,329,1590.27,224400
2023-11-01,140.85,149.95,140.4,142.8,475200,SM,314,1513.38,183600
2023-11-02,145.4,155.6,141.25,152.05,565200,SM,369,1531.71,235200
2023-11-03,157.0,157.0,143.75,144.4,372000,SM,272,1367.65,226800
2023-11-06,144.4,146.25,143.4,145.45,57600,SM,45,1280.0,50400
2023-11-07,145.85,149.15,144.15,146.0,38400,SM,32,1200.0,30000
2023-11-08,144.65,148.35,140.4,142.7,92400,SM,68,1358.82,74400
2023-11-09,141.75,147.1,141.75,144.15,106800,SM,88,1213.64,76800
2023-11-10,144.6,144.9,142.9,143.05,36000,SM,28,1285.71,33600
2023-11-12,147.3,147.3,143.15,143.3,14400,SM,12,1200.0,10800
2023-11-13,141.75,146.25,141.75,143.95,44400,SM,35,1268.57,31200
2023-11-15,143.95,145.75,141.65,143.3,44400,SM,35,1268.57,33600
2023-11-16,144.15,144.15,140.4,141.75,99600,SM,67,1486.57,54000
2023-11-17,141.7,144.0,141.7,142.65,37200,SM,28,1328.57,25200
2023-11-20,141.65,143.35,141.3,141.9,49200,SM,34,1447.06,45600
2023-11-21,142.1,156.15,142.1,155.15,220800,SM,181,1219.89,177600
2023-11-22,156.25,164.15,153.75,157.4,234000,SM,179,1307.26,165600
2023-11-23,158.7,159.95,156.25,158.85,34800,SM,29,1200.0,28800
2023-11-24,158.35,164.9,158.35,161.4,100800,SM,84,1200.0,63600
2023-11-28,163.75,164.15,160.95,162.1,96000,SM,79,1215.19,74400
2023-11-29,166.7,188.35,166.6,182.1,499200,SM,393,1270.23,304800
2023-11-30,185.0,185.0,175.0,179.75,163200,SM,136,1200.0,103200
2023-12-01,179.25,181.6,175.0,175.3,121200,SM,96,1262.5,93600
2023-12-04,176.65,181.0,174.2,174.95,188400,SM,155,1215.48,156000
2023-12-05,176.65,178.15,174.15,174.7,87600,SM,72,1216.67,66000
2023-12-06,175.85,179.6,172.7,177.75,182400,SM,135,1351.11,154800
2023-12-07,179.0,180.0,175.85,177.6,93600,SM,71,1318.31,67200
2023-12-08,177.5,180.0,172.6,173.6,72000,SM,58,1241.38,60000
2023-12-11,174.5,176.65,173.4,176.15,62400,SM,52,1200.0,44400
2023-12-12,177.5,189.7,175.05,184.9,136800,SM,107,1278.5,91200
2023-12-13,190.85,193.35,185.05,191.6,97200,SM,76,1278.95,68400
2023-12-14,191.65,198.1,191.65,196.6,133200,SM,111,1200.0,99600
2023-12-15,196.65,206.55,196.65,201.55,121200,SM,97,1249.48,102000
2023-12-18,200.85,202.5,190.85,192.6,80400,SM,65,1236.92,66000
2023-12-19,192.5,193.35,187.55,190.7,57600,SM,47,1225.53,37200
2023-12-20,191.25,191.25,177.5,178.3,136800,SM,114,1200.0,96000
2023-12-21,175.9,182.5,175.05,179.8,61200,SM,50,1224.0,37200
2023-12-22,178.35,181.25,177.55,178.4,37200,SM,31,1200.0,24000
2023-12-26,177.6,179.15,173.4,175.5,76800,SM,50,1536.0,66000
2023-12-27,175.65,175.9,173.5,174.3,49200,SM,36,1366.67,37200
2023-12-28,173.65,173.65,165.95,167.25,135600,SM,111,1221.62,115200
2023-12-29,166.7,173.3,166.65,172.7,57600,SM,47,1225.53,42000
2024-01-01,170.9,177.1,170.85,174.95,80400,SM,57,1410.53,56400
2024-01-02,174.6,175.85,170.85,173.75,67200,SM,50,1344.0,40800
2024-01-03,178.35,178.35,173.4,173.6,39600,SM,30,1320.0,28800
2024-01-04,175.0,175.7,174.15,174.45,64800,SM,48,1350.0,55200
2024-01-05,173.4,175.7,170.9,171.7,38400,SM,30,1280.0,25200
2024-01-08,172.5,173.1,168.35,170.6,80400,SM,59,1362.71,48000
2024-01-09,171.6,193.35,171.6,186.8,196800,SM,160,1230.0,115200
2024-01-10,186.65,187.4,183.75,185.45,38400,SM,31,1238.71,28800
2024-01-11,185.05,198.35,185.05,196.25,192000,SM,158,1215.19,134400
2024-01-12,197.5,199.85,190.85,192.15,76800,SM,64,1200.0,57600
2024-01-15,187.9,189.8,178.3,184.8,196800,SM,150,1312.0,136800
2024-01-16,186.4,186.4,177.5,181.1,103200,SM,82,1258.54,75600
2024-01-17,179.15,182.4,174.15,176.6,116400,SM,95,1225.26,84000
2024-01-18,175.85,179.6,173.5,177.15,61200,SM,48,1275.0,38400
2024-01-19,179.9,185.4,177.5,183.55,70800,SM,54,1311.11,60000
2024-01-20,181.65,188.3,181.65,183.0,48000,SM,38,1263.16,33600
2024-01-23,184.15,185.0,179.2,181.05,57600,SM,39,1476.92,40800
2024-01-24,182.5,183.35,179.3,179.3,61200,SM,29,2110.34,49200
2024-01-25,181.6,182.1,180.1,181.85,20400,SM,16,1275.0,16800
2024-01-29,182.5,184.1,180.2,180.4,56400,SM,44,1281.82,45600
2024-01-30,180.6,182.4,176.65,177.25,42000,SM,32,1312.5,36000
2024-01-31,175.0,177.4,174.15,174.5,38400,SM,27,1422.22,30000
2024-02-01,174.6,176.6,173.35,173.55,15600,SM,13,1200.0,13200
2024-02-02,175.85,176.6,173.35,173.6,19200,SM,16,1200.0,16800
2024-02-05,172.9,172.9,170.0,170.0,25200,SM,21,1200.0,21600
2024-02-06,170.0,173.15,170.0,171.55,22800,SM,19,1200.0,18000
2024-02-07,172.5,175.65,172.5,174.4,28800,SM,21,1371.43,21600
2024-02-08,174.15,174.4,165.85,169.15,88800,SM,65,1366.15,63600
2024-02-09,168.75,169.9,167.9,169.55,37200,SM,27,1377.78,30000
2024-02-12,168.55,168.55,165.4,165.45,60000,SM,44,1363.64,48000
2024-02-13,164.15,164.15,161.9,162.25,40800,SM,30,1360.0,36000
2024-02-14,161.8,164.15,161.8,163.8,16800,SM,14,1200.0,9600
2024-02-15,161.9,165.4,161.85,165.4,20400,SM,8,2550.0,19200
2024-02-16,163.85,165.5,163.4,165.0,24000,SM,11,2181.82,22800
2024-02-19,165.85,175.85,165.85,173.55,42000,SM,35,1200.0,34800
2024-02-20,173.55,174.15,170.85,171.65,20400,SM,17,1200.0,18000
2024-02-21,172.5,173.25,166.65,168.4,21600,SM,17,1270.59,19200
2024-02-22,168.35,168.35,165.85,166.65,16800,SM,14,1200.0,13200
2024-02-23,166.25,166.85,165.0,166.65,13200,SM,11,1200.0,12000
2024-02-26,164.15,164.6,164.15,164.15,8400,SM,6,1400.0,8400
2024-02-27,164.15,165.4,162.9,162.9,15600,SM,12,1300.0,13200
2024-02-28,162.5,163.0,160.9,162.5,18000,SM,13,1384.62,18000
2024-02-29,155.85,160.65,155.85,158.35,43200,SM,29,1489.66,40800
2024-03-01,159.9,159.9,158.25,158.8,19200,SM,16,1200.0,16800
2024-03-02,157.65,159.15,155.85,158.15,26400,SM,20,1320.0,19200
2024-03-04,159.1,167.4,159.1,166.1,43200,SM,34,1270.59,42000
2024-03-05,165.0,166.25,160.85,161.7,30000,SM,23,1304.35,24000
2024-03-06,160.85,160.85,150.85,156.2,100800,SM,67,1504.48,78000
2024-03-07,157.5,160.75,155.85,158.8,36000,SM,30,1200.0,27600
2024-03-11,158.35,162.45,152.75,153.85,42000,SM,30,1400.0,33600
2024-03-12,154.95,154.95,144.8,145.45,94800,SM,69,1373.91,79200
2024-03-13,141.7,145.0,137.5,139.95,111600,SM,82,1360.98,85200
2024-03-14,141.65,152.1,140.85,150.7,67200,SM,55,1221.82,58800
2024-03-15,151.65,152.4,147.7,150.7,27600,SM,20,1380.0,24000
2024-03-18,148.4,150.9,148.4,149.4,14400,SM,12,1200.0,14400
2024-03-19,148.35,148.35,145.1,145.1,25200,SM,13,1938.46,21600
2024-03-20,145.15,145.4,143.35,144.65,40800,SM,26,1569.23,32400
2024-03-21,147.5,148.25,144.25,144.9,36000,SM,19,1894.74,30000
2024-03-22,147.5,148.35,144.45,145.4,18000,SM,15,1200.0,14400
2024-03-26,146.25,147.0,143.45,144.6,43200,SM,33,1309.09,39600
2024-03-27,144.4,146.35,141.65,141.8,52800,SM,44,1200.0,51600
2024-03-28,140.4,146.6,139.2,142.5,39600,SM,32,1237.5,30000
2024-04-01,144.15,145.85,144.15,144.75,19200,SM,16,1200.0,18000
2024-04-02,144.35,153.05,144.35,150.2,26400,SM,22,1200.0,21600
2024-04-03,151.65,154.1,151.65,153.5,19200,SM,16,1200.0,18000
2024-04-04,155.75,156.65,153.35,153.75,19200,SM,16,1200.0,10800
2024-04-05,153.75,156.6,152.6,156.6,6000,SM,5,1200.0,4800
2024-04-08,156.4,157.3,156.4,157.3,4800,SM,4,1200.0,4800
2024-04-09,157.45,157.45,156.05,156.05,6000,SM,5,1200.0,6000
2024-04-10,155.0,156.65,153.35,155.85,8400,SM,7,1200.0,7200
2024-04-12,155.85,155.85,153.35,153.35,8400,SM,7,1200.0,7200
2024-04-15,151.65,153.35,151.65,152.85,10800,SM,9,1200.0,9600
2024-04-16,153.25,153.25,151.65,151.65,9600,SM,8,1200.0,8400
2024-04-18,153.75,154.9,150.85,151.2,19200,SM,16,1200.0,16800
2024-04-19,150.0,151.65,148.35,151.65,9600,SM,8,1200.0,7200
2024-04-22,152.9,152.9,150.15,151.65,3600,SM,3,1200.0,1200
2024-04-23,153.35,156.65,153.35,155.8,16800,SM,14,1200.0,16800
2024-04-24,158.35,160.0,157.5,157.5,22800,SM,19,1200.0,19200
2024-04-25,156.15,157.5,156.15,157.3,12000,SM,10,1200.0,10800
2024-04-26,159.1,170.85,159.1,167.25,132000,SM,110,1200.0,93600
2024-04-29,170.85,171.65,165.0,167.9,37800,SM,58,651.72,31200
2024-04-30,168.75,168.75,162.5,164.55,51600,SM,80,645.0,35400
2024-05-02,150.0,150.1,133.35,141.0,405000,SM,500,810.0,246000
2024-05-03,142.9,144.6,137.5,138.1,63600,SM,90,706.67,37800
2024-05-06,135.9,139.0,128.35,131.8,90000,SM,137,656.93,51000
2024-05-07,132.1,133.1,126.65,128.4,32400,SM,46,704.35,28200
2024-05-08,127.6,130.0,127.5,129.65,18000,SM,28,642.86,12600
2024-05-09,130.85,130.85,124.15,125.9,17400,SM,28,621.43,15000
2024-05-10,125.85,127.25,125.0,126.15,16800,SM,26,646.15,13200
2024-05-13,126.15,127.5,123.35,125.6,30000,SM,43,697.67,27000
2024-05-14,126.6,127.1,125.85,126.9,8400,SM,12,700.0,8400
2024-05-15,128.35,128.35,123.35,124.55,17400,SM,28,621.43,12600
2024-05-16,125.85,125.85,123.5,124.5,10800,SM,18,600.0,9600
2024-05-17,123.35,143.25,121.65,138.5,102000,SM,139,733.81,77400
2024-05-18,141.65,142.8,137.5,139.9,10800,SM,18,600.0,8400
2024-05-21,134.2,139.9,133.35,137.5,27000,SM,44,613.64,16800
2024-05-22,138.35,138.35,127.7,128.6,38400,SM,64,600.0,33600
2024-05-23,130.85,131.65,125.85,127.5,31800,SM,47,676.6,24000
2024-05-24,127.5,129.15,123.5,124.05,36600,SM,59,620.34,30600
2024-05-27,122.5,129.1,122.5,127.5,13800,SM,23,600.0,11400
2024-05-28,126.65,127.5,125.0,125.95,14400,SM,22,654.55,12000
2024-05-29,128.25,128.35,125.0,125.1,4800,SM,8,600.0,4200
2024-05-30,126.65,129.0,124.15,125.3,19200,SM,29,662.07,11400
2024-05-31,125.1,125.85,122.55,124.4,16200,SM,25,648.0,13800
2024-06-03,126.3,128.35,124.15,127.5,38400,SM,55,698.18,30000
2024-06-04,125.0,125.85,117.55,119.55,61200,SM,63,971.43,55200
2024-06-05,118.7,120.0,116.8,119.15,18000,SM,28,642.86,13800
2024-06-06,121.6,122.4,120.2,120.6,11400,SM,19,600.0,7200
2024-06-07,120.6,125.85,120.6,123.75,12000,SM,20,600.0,9600
2024-06-10,126.6,126.6,123.85,124.4,18600,SM,31,600.0,13800
2024-06-11,127.4,127.5,125.25,125.85,10800,SM,17,635.29,9000
2024-06-12,123.45,126.25,123.4,125.2,35400,SM,45,786.67,22800
2024-06-13,125.0,125.4,123.35,123.7,31800,SM,44,722.73,30600
2024-06-14,123.35,125.7,123.35,124.65,22800,SM,36,633.33,19800
2024-06-18,125.0,126.15,122.7,122.9,31800,SM,37,859.46,27000
2024-06-19,122.5,123.65,121.05,121.65,18000,SM,23,782.61,15600
2024-06-20,122.7,124.9,121.7,123.45,29400,SM,44,668.18,26400
2024-06-21,122.5,123.35,122.05,122.1,27000,SM,41,658.54,26400
2024-06-24,123.35,124.9,122.55,123.75,27600,SM,41,673.17,24600
2024-06-25,125.6,140.85,125.6,138.75,199800,SM,255,783.53,110400
2024-06-26,141.65,144.15,140.0,141.05,90600,SM,145,624.83,72600
2024-06-27,141.6,150.75,140.85,143.95,100800,SM,166,607.23,66000
2024-06-28,147.1,150.85,144.8,147.55,133800,SM,162,825.93,66000
2024-07-01,149.9,151.65,148.35,148.55,52200,SM,75,696.0,43800
2024-07-02,150.45,150.5,141.75,142.8,49800,SM,76,655.26,32400
2024-07-03,144.15,146.55,141.65,143.5,37200,SM,59,630.51,29400
2024-07-04,145.4,145.4,142.15,142.3,14400,SM,23,626.09,9600
2024-07-05,140.9,144.25,140.9,142.1,30000,SM,46,652.17,24000
2024-07-08,145.0,145.75,140.85,140.85,16800,SM,26,646.15,10800
2024-07-09,141.9,142.5,140.05,140.05,18000,SM,27,666.67,15000
2024-07-10,140.0,141.65,139.15,139.55,9600,SM,16,600.0,7200
2024-07-11,141.5,141.55,138.35,139.6,13800,SM,23,600.0,9000
2024-07-12,139.6,140.4,137.5,137.55,6600,SM,11,600.0,6000
2024-07-15,137.8,139.6,135.1,136.0,21000,SM,33,636.36,15000
2024-07-16,135.25,137.25,135.05,135.5,22200,SM,36,616.67,15600
2024-07-18,135.5,135.5,131.75,133.3,55800,SM,67,832.84,47400
2024-07-19,133.35,134.85,130.9,131.4,24600,SM,38,647.37,18600
2024-07-22,131.6,133.3,130.0,131.75,10800,SM,17,635.29,8400
2024-07-23,132.5,133.05,129.2,129.8,10200,SM,17,600.0,9000
2024-07-24,129.15,132.5,127.5,131.7,39600,SM,59,671.19,22200
2024-07-25,134.1,138.35,131.75,132.2,38400,SM,62,619.35,28800
2024-07-26,133.35,135.4,133.35,134.05,22200,SM,34,652.94,19200
2024-07-29,135.0,135.4,130.9,131.05,39600,SM,53,747.17,35400
2024-07-30,133.35,133.35,128.35,131.55,50400,SM,71,709.86,37800
2024-07-31,131.65,131.65,128.35,129.9,39600,SM,61,649.18,27600
2024-08-01,130.85,132.5,128.45,129.55,30600,SM,46,665.22,22800
2024-08-02,129.55,131.65,128.35,130.0,37200,SM,48,775.0,32400
2024-08-05,127.45,131.65,127.45,128.8,27000,SM,45,600.0,18000
2024-08-06,129.95,129.95,125.9,126.4,31200,SM,50,624.0,22200
2024-08-07,126.4,129.1,126.3,126.55,53400,SM,82,651.22,41400
2024-08-08,128.35,129.15,125.0,125.55,45000,SM,65,692.31,34800
2024-08-09,128.1,128.35,124.2,125.0,38400,SM,60,640.0,28200
2024-08-12,125.0,130.8,124.15,125.9,126600,SM,183,691.8,96000
2024-08-13,128.25,128.25,122.55,123.1,58200,SM,79,736.71,46800
2024-08-14,125.85,125.85,122.6,123.45,16800,SM,28,600.0,13800
2024-08-16,123.45,123.75,121.3,121.9,28800,SM,47,612.77,24000
2024-08-19,123.75,123.75,120.85,121.4,31800,SM,39,815.38,29400
2024-08-20,122.5,125.85,121.75,123.95,150000,SM,144,1041.67,141600
2024-08-21,125.0,125.0,116.65,121.5,57000,SM,89,640.45,34800
2024-08-22,121.25,121.25,116.65,118.9,51600,SM,81,637.04,39000
2024-08-23,120.8,121.65,117.1,118.6,84600,SM,79,1070.89,60600
2024-08-26,119.75,123.35,112.5,114.2,123000,SM,173,710.98,105000
2024-08-27,113.75,137.05,113.75,137.05,732600,SM,634,1155.52,467400
2024-08-28,142.5,164.4,140.1,164.1,1222800,SM,1271,962.08,718800
2024-08-29,169.6,196.9,166.65,196.9,1219200,SM,1536,793.75,657000
2024-08-30,202.5,216.55,202.5,216.55,1045200,SM,1063,983.25,655800
2024-09-02,238.15,238.15,238.15,238.15,102000,SM,80,1275.0,102000
2024-09-03,261.95,261.95,261.95,261.95,458400,SM,303,1512.87,356400
2024-09-04,262.5,270.35,248.9,248.9,840600,SM,924,909.74,457200
2024-09-05,240.95,261.3,236.45,261.3,780600,SM,827,943.89,455400
2024-09-06,274.35,274.35,274.35,274.35,123000,SM,106,1160.38,123000
2024-09-09,288.05,288.05,288.05,288.05,88200,SM,58,1520.69,88200
2024-09-10,302.4,302.4,289.15,302.4,825000,SM,707,1166.9,408000
2024-09-11,317.5,317.5,317.5,317.5,198600,SM,84,2364.29,189600
2024-09-12,316.65,333.35,310.0,320.6,1596000,SM,1471,1084.98,984600
2024-09-13,328.35,336.6,304.6,315.75,864600,SM,902,958.54,457800
2024-09-16,299.95,299.95,299.95,299.95,214800,SM,183,1173.77,213000
2024-09-17,285.4,314.9,285.4,313.4,711600,SM,919,774.32,361200
2024-09-18,314.15,314.15,297.7,304.15,331200,SM,438,756.16,192000
2024-09-19,306.1,310.75,294.6,295.4,221400,SM,268,826.12,147000
2024-09-20,304.15,305.85,295.0,297.6,160200,SM,170,942.35,127800
2024-09-23,297.6,303.25,295.0,301.85,100200,SM,129,776.74,79800
2024-09-24,304.1,316.9,297.5,314.4,248400,SM,360,690.0,162000
2024-09-25,330.1,330.1,330.1,330.1,99000,SM,85,1164.71,99000
2024-09-26,346.6,346.6,339.15,346.4,698400,SM,538,1298.14,505200
2024-09-27,354.15,363.7,343.35,361.05,362400,SM,519,698.27,222000
2024-09-30,363.7,379.1,363.7,376.35,1092000,SM,1225,891.43,696600
2024-10-01,382.5,395.1,375.0,392.85,517800,SM,636,814.15,229200
2024-10-03,391.55,394.1,383.35,387.3,244800,SM,360,680.0,168000
2024-10-04,398.3,398.3,376.7,391.65,247800,SM,351,705.98,135000
2024-10-07,391.65,411.25,372.1,403.3,430800,SM,619,695.96,235200
2024-10-08,403.6,423.4,403.6,423.4,284400,ST,323,880.5,235800
2024-10-09,441.65,444.6,430.1,444.6,96600,ST,135,715.56,96000
2024-10-10,466.65,466.8,450.0,456.35,430200,ST,534,805.62,369600
2024-10-11,464.15,479.1,448.35,478.95,232800,ST,326,714.11,195600
2024-10-14,497.5,502.9,479.15,502.4,132000,ST,205,643.9,106800
2024-10-15,510.0,527.5,510.0,525.65,256200,ST,367,698.09,209400
2024-10-16,535.0,551.9,533.35,551.45,196200,ST,254,772.44,159000
2024-10-17,540.45,562.45,540.45,562.45,664800,ST,542,1226.57,608400
2024-10-18,572.4,572.4,551.2,559.95,177600,ST,184,965.22,161400
2024-10-21,548.8,548.9,548.8,548.8,122400,ST,144,850.0,120600
2024-10-22,537.85,537.85,537.85,537.85,7800,ST,13,600.0,7800
2024-10-23,527.1,527.1,527.1,527.1,7800,ST,13,600.0,7800
2024-10-24,516.55,516.55,516.55,516.55,68400,ST,51,1341.18,68400
2024-10-25,506.2,506.2,506.2,506.2,18000,ST,20,900.0,18000
2024-10-28,496.1,506.2,496.1,506.2,201000,ST,243,827.16,199800
2024-10-29,508.35,516.3,505.85,516.3,247800,ST,167,1483.83,247200
2024-10-30,526.6,526.6,526.6,526.6,51600,ST,72,716.67,51000
2024-10-31,536.65,537.1,536.6,537.1,48300,ST,106,455.66,45300
2024-11-01,547.8,547.8,547.8,547.8,8100,ST,21,385.71,8100
2024-11-04,557.8,557.8,545.75,550.0,58800,ST,92,639.13,58200
2024-11-05,551.65,561.0,550.0,561.0,129000,ST,150,860.0,126300
2024-11-06,566.9,572.2,566.9,572.2,81300,ST,124,655.65,79800
2024-11-07,583.6,583.6,583.35,583.6,67200,ST,106,633.96,65700
2024-11-08,583.6,585.0,576.65,585.0,136200,ST,161,845.96,135000
2024-11-11,575.0,595.85,575.0,595.85,111000,ST,134,828.36,111000
2024-11-12,607.75,607.75,607.75,607.75,80100,ST,142,564.08,80100
2024-11-13,600.0,608.35,600.0,604.15,68400,ST,118,579.66,68400
2024-11-14,592.1,605.0,592.1,605.0,65400,ST,93,703.23,64500
2024-11-18,592.9,600.8,592.9,595.85,28800,ST,64,450.0,28800
2024-11-19,593.35,595.85,593.35,595.85,38700,ST,74,522.97,38700
2024-11-21,584.6,585.85,583.9,585.85,37500,ST,71,528.17,37500
2024-11-22,585.0,595.4,579.15,595.4,36900,ST,65,567.69,35400
2024-11-25,616.65,624.15,604.15,611.8,69000,ST,176,392.05,66600
2024-11-26,620.85,628.35,596.65,603.4,51000,ST,97,525.77,49500
2024-11-27,614.15,620.85,600.0,605.85,72300,ST,96,753.12,69600
2024-11-28,619.15,619.15,596.0,601.9,42900,ST,94,456.38,38700
2024-11-29,598.35,606.65,598.35,603.9,43200,ST,82,526.83,42000
2024-12-02,600.4,608.35,600.0,605.85,27600,ST,66,418.18,27600
2024-12-03,604.15,608.35,600.0,601.0,95700,ST,157,609.55,93000
2024-12-04,611.5,631.05,600.85,609.7,67800,ST,157,431.85,57300
2024-12-05,616.65,616.65,597.5,599.9,39000,ST,88,443.18,34200
2024-12-06,596.25,606.65,595.85,597.4,32700,ST,48,681.25,32400
2024-12-09,604.15,612.5,591.65,600.4,65100,ST,126,516.67,61800
2024-12-10,598.35,603.35,591.65,597.3,29700,ST,73,406.85,29100
2024-12-11,598.0,605.0,595.0,600.75,22800,ST,60,380.0,19800
2024-12-12,600.75,608.35,595.0,600.2,51000,ST,80,637.5,41100
2024-12-13,600.1,630.2,599.0,626.9,46080,ST,79,583.29,46080
