Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-11-16,223.7,225.05,200.0,208.25,23112419,EQ,,,
2015-11-17,211.25,217.3,208.6,215.8,4260355,EQ,,,
2015-11-18,215.5,221.45,213.6,215.65,2325939,EQ,,,
2015-11-19,216.9,219.8,215.0,217.0,940698,EQ,,,
2015-11-20,216.5,218.75,214.3,215.0,690340,EQ,,,
2015-11-23,215.7,228.4,212.0,220.15,2286619,EQ,,,
2015-11-24,220.35,224.2,217.5,218.85,600987,EQ,,,
2015-11-26,219.25,222.4,216.0,217.6,530097,EQ,,,
2015-11-27,217.2,218.8,215.25,216.1,288555,EQ,,,
2015-11-30,216.0,219.3,215.5,215.8,205189,EQ,,,
2015-12-01,216.0,217.3,214.5,215.0,437305,EQ,,,
2015-12-02,216.75,218.0,214.0,215.0,528017,EQ,,,
2015-12-03,214.3,216.2,213.1,213.75,211243,EQ,,,
2015-12-04,213.6,214.5,208.0,212.25,291228,EQ,,,
2015-12-07,213.45,215.9,212.0,214.25,418427,EQ,,,
2015-12-08,214.85,224.7,214.6,216.85,1107165,EQ,,,
2015-12-09,216.85,220.4,213.1,214.85,591261,EQ,,,
2015-12-10,214.85,222.0,212.1,220.55,336893,EQ,,,
2015-12-11,220.5,222.0,216.1,216.9,229048,EQ,,,
2015-12-14,216.8,221.0,214.75,218.05,110147,EQ,,,
2015-12-15,217.05,223.0,217.05,219.05,141228,EQ,,,
2015-12-16,219.5,242.5,219.5,234.35,2968234,EQ,,,
2015-12-17,234.65,241.7,228.65,233.75,986711,EQ,,,
2015-12-18,233.5,248.2,230.75,243.3,1356572,EQ,,,
2015-12-21,243.3,245.9,236.35,239.8,266074,EQ,,,
2015-12-22,240.0,248.0,232.5,234.25,474621,EQ,,,
2015-12-23,236.0,245.0,233.0,242.85,448752,EQ,,,
2015-12-24,243.0,244.3,236.9,237.85,134429,EQ,,,
2015-12-28,238.15,242.5,235.1,236.7,162061,EQ,,,
2015-12-29,238.65,247.9,237.7,241.15,418711,EQ,,,
2015-12-30,242.5,259.5,242.45,257.05,1527914,EQ,,,
2015-12-31,259.0,259.9,248.95,253.4,237778,EQ,,,
2016-01-01,253.85,253.95,245.95,248.9,148020,EQ,,,
2016-01-04,249.0,258.6,238.1,249.85,436345,EQ,,,
2016-01-05,251.85,262.0,250.85,257.3,575280,EQ,,,
2016-01-06,257.15,268.0,255.15,259.3,499166,EQ,,,
2016-01-07,252.0,256.8,248.0,250.75,216287,EQ,,,
2016-01-08,251.0,262.4,251.0,260.1,160971,EQ,,,
2016-01-11,260.8,272.5,256.25,267.25,377253,EQ,,,
2016-01-12,269.35,274.0,262.0,269.7,303725,EQ,,,
2016-01-13,270.0,275.8,252.5,264.9,387812,EQ,,,
2016-01-14,260.0,267.65,252.15,256.8,209641,EQ,,,
2016-01-15,259.6,266.75,245.25,247.9,185173,EQ,,,
2016-01-18,246.1,251.0,231.5,244.9,367262,EQ,,,
2016-01-19,243.45,254.05,243.45,250.3,238469,EQ,,,
2016-01-20,248.5,252.5,241.0,243.95,102106,EQ,,,
2016-01-21,248.7,249.35,237.2,239.7,88807,EQ,,,
2016-01-22,242.95,250.0,239.8,246.6,166862,EQ,,,
2016-01-25,249.0,256.2,249.0,251.4,318125,EQ,,,
2016-01-27,252.2,257.9,248.95,252.05,166330,EQ,,,
2016-01-28,253.5,254.4,248.0,250.75,80474,EQ,,,
2016-01-29,251.55,261.8,250.1,258.2,149240,EQ,,,
2016-02-01,260.0,264.35,256.85,262.0,70015,EQ,,,
2016-02-02,262.4,262.4,251.95,256.0,93560,EQ,,,
2016-02-03,251.8,253.0,247.1,250.45,78464,EQ,,,
2016-02-04,252.25,255.0,247.05,248.8,23080,EQ,,,
2016-02-05,249.75,255.5,248.1,254.45,39775,EQ,,,
2016-02-08,251.75,258.5,251.0,252.9,44402,EQ,,,
2016-02-09,248.0,266.0,235.65,239.55,626977,EQ,,,
2016-02-10,239.9,241.4,230.0,232.35,235284,EQ,,,
2016-02-11,232.9,232.9,214.35,218.45,189152,EQ,,,
2016-02-12,218.1,220.0,205.0,217.4,82942,EQ,,,
2016-02-15,220.1,230.45,219.15,227.75,48618,EQ,,,
2016-02-16,230.0,230.0,221.1,224.0,55045,EQ,,,
2016-02-17,225.0,233.6,217.0,229.85,59829,EQ,,,
2016-02-18,230.0,235.0,225.15,232.15,40465,EQ,,,
2016-02-19,232.85,241.0,227.5,239.25,55646,EQ,,,
2016-02-22,240.6,242.95,237.1,238.25,24413,EQ,,,
2016-02-23,236.05,242.0,234.0,239.45,82272,EQ,,,
2016-02-24,236.15,242.5,232.1,235.3,240551,EQ,,,
2016-02-25,236.55,240.0,234.7,237.6,80959,EQ,,,
