Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-03-12,448.7,448.7,401.0,416.45,6909892.0,,,
2007-03-13,418.0,421.9,411.25,416.85,3896272.0,,,
2007-03-14,405.0,407.85,390.2,398.45,6303115.0,,,
2007-03-15,405.8,408.85,387.0,390.4,6540159.0,,,
2007-03-16,390.0,394.5,372.0,377.2,9860431.0,,,
2007-03-19,383.9,399.0,377.0,397.05,7030473.0,,,
2007-03-20,402.0,407.8,396.15,400.35,5324392.0,,,
2007-03-21,402.15,411.75,398.05,410.05,5278426.0,,,
2007-03-22,414.0,429.35,414.0,427.0,8724745.0,,,
2007-03-23,430.0,432.85,423.3,425.75,5319734.0,,,
2007-03-26,429.7,431.85,422.1,426.0,4658605.0,,,
2007-03-28,421.75,426.45,414.6,419.65,5839716.0,,,
2007-03-29,427.75,427.75,415.6,418.6,4123712.0,,,
2007-03-30,419.2,425.4,418.2,420.9,3120698.0,,,
2007-04-02,400.0,410.9,394.05,396.6,6609504.0,,,
2007-04-03,398.0,405.9,394.5,402.1,4560867.0,,,
2007-04-04,409.9,409.9,394.15,397.9,6862969.0,,,
2007-04-05,397.9,402.85,390.4,396.75,8455327.0,,,
2007-04-09,402.65,418.85,400.0,416.4,5120231.0,,,
2007-04-10,419.0,422.95,414.1,418.2,7188075.0,,,
2007-04-11,419.15,423.45,410.5,412.25,4301655.0,,,
2007-04-12,408.0,415.4,405.0,409.95,4142429.0,,,
2007-04-13,412.0,422.6,409.95,421.5,3978082.0,,,
2007-04-16,425.1,439.5,425.0,438.4,4774700.0,,,
2007-04-17,440.0,441.4,430.15,432.75,3956560.0,,,
2007-04-18,435.0,443.5,431.7,435.55,3008016.0,,,
2007-04-19,402.7,438.85,402.7,434.95,3375306.0,,,
2007-04-20,440.0,458.45,436.0,456.8,6007337.0,,,
2007-04-23,460.2,467.55,457.1,465.65,6372952.0,,,
2007-04-24,451.25,479.0,451.25,475.05,4997704.0,,,
2007-04-25,476.0,479.0,469.1,475.5,3915831.0,,,
2007-04-26,477.0,482.9,469.1,473.55,3794169.0,,,
2007-04-27,475.0,476.9,457.1,460.25,6205105.0,,,
2007-04-30,459.0,481.4,446.5,477.1,9683114.0,,,
2007-05-03,485.5,489.0,469.5,471.75,6753177.0,,,
2007-05-04,473.0,479.7,467.75,470.25,4014769.0,,,
2007-05-07,473.0,476.85,464.15,466.5,3140693.0,,,
2007-05-08,467.0,475.4,460.0,462.5,4730495.0,,,
2007-05-09,461.2,466.0,456.4,463.1,4598229.0,,,
2007-05-10,466.25,473.45,462.05,464.2,3516425.0,,,
2007-05-11,460.0,480.8,453.7,478.05,9365309.0,,,
2007-05-14,485.7,490.5,480.15,482.9,5101559.0,,,
2007-05-15,486.0,486.0,474.1,476.0,4601815.0,,,
2007-05-16,477.8,494.5,477.0,492.05,5393537.0,,,
2007-05-17,495.0,501.5,493.5,500.0,6268111.0,,,
2007-05-18,499.0,499.0,488.1,496.1,2567993.0,,,
2007-05-21,503.4,510.8,498.0,507.65,4290968.0,,,
2007-05-22,507.0,526.7,505.3,523.3,8250898.0,,,
2007-05-23,527.0,530.75,505.6,511.5,6762541.0,,,
2007-05-24,509.8,509.8,489.45,493.85,6911401.0,,,
2007-05-25,490.0,507.9,480.0,504.0,7436889.0,,,
2007-05-28,510.0,519.0,507.3,510.6,5049578.0,,,
2007-05-29,513.9,523.0,510.0,521.35,5299754.0,,,
2007-05-30,519.8,522.9,499.1,501.5,6254125.0,,,
2007-05-31,507.1,512.95,500.0,505.45,4897570.0,,,
2007-06-01,508.1,517.0,503.55,506.25,3345477.0,,,
2007-06-04,514.0,524.35,502.0,508.95,5123739.0,,,
2007-06-05,509.0,513.9,501.65,511.6,5381781.0,,,
2007-06-06,512.8,520.8,509.4,515.9,8015116.0,,,
2007-06-07,517.0,531.95,500.25,520.05,9719454.0,,,
2007-06-08,505.25,525.0,505.25,514.4,6829730.0,,,
2007-06-11,519.1,524.05,502.75,505.4,4176712.0,,,
2007-06-12,507.0,508.9,486.35,498.05,5495070.0,,,
2007-06-13,498.0,500.0,482.5,485.65,3315857.0,,,
2007-06-14,490.65,497.8,487.5,490.05,5132091.0,,,
2007-06-15,531.25,531.25,491.55,493.35,2797178.0,,,
2007-06-18,494.0,499.95,486.5,488.1,2433398.0,,,
2007-06-19,480.0,506.2,480.0,503.9,2570191.0,,,
2007-06-20,506.0,512.0,501.05,506.3,3078271.0,,,
2007-06-21,509.95,519.45,505.65,517.35,4825391.0,,,
2007-06-22,520.0,523.7,510.35,513.25,5241757.0,,,
2007-06-25,510.0,525.0,509.1,522.95,3712996.0,,,
2007-06-26,526.5,528.9,519.65,526.4,4046921.0,,,
2007-06-27,527.6,527.6,513.2,515.05,3770017.0,,,
2007-06-28,515.0,519.8,506.65,510.1,5768021.0,,,
2007-06-29,512.0,521.0,510.4,517.45,3299806.0,,,
2007-07-02,520.5,534.5,519.1,529.25,5379452.0,,,
2007-07-03,530.5,540.0,530.5,537.2,3736707.0,,,
2007-07-04,540.25,544.4,533.05,542.25,3804879.0,,,
2007-07-05,542.0,552.5,526.6,543.6,4099697.0,,,
2007-07-06,547.0,567.0,545.0,550.3,6224562.0,,,
2007-07-09,559.95,568.35,551.0,552.75,2162865.0,,,
2007-07-10,552.0,555.0,540.0,542.4,2953575.0,,,
2007-07-11,536.15,549.95,536.1,540.15,2782987.0,,,
2007-07-12,545.0,566.0,543.2,561.7,4648187.0,,,
2007-07-13,568.0,570.0,552.55,555.25,6036931.0,,,
2007-07-16,558.0,577.2,556.3,573.55,6522264.0,,,
2007-07-17,535.25,579.4,524.7,561.4,5196209.0,,,
2007-07-18,563.0,571.0,555.1,566.85,5233435.0,,,
2007-07-19,572.0,586.9,570.25,578.85,7911437.0,,,
2007-07-20,583.7,591.95,577.25,584.25,9528659.0,,,
2007-07-23,586.1,587.5,575.55,583.6,3632313.0,,,
2007-07-24,586.6,588.1,574.1,577.8,4212646.0,,,
2007-07-25,576.55,577.0,559.6,567.45,5856804.0,,,
2007-07-26,570.0,573.5,560.55,569.4,5366095.0,,,
2007-07-27,555.0,564.0,530.1,537.2,10112125.0,,,
2007-07-30,530.0,549.9,527.0,540.7,5374857.0,,,
2007-07-31,544.0,562.5,542.1,559.0,7865989.0,,,
2007-08-01,555.0,558.0,528.5,530.8,9809606.0,,,
2007-08-02,534.75,549.65,529.0,541.6,5059388.0,,,
2007-08-03,540.0,553.9,538.9,548.0,3712543.0,,,
2007-08-06,531.1,536.6,525.0,531.65,6409772.0,,,
2007-08-07,540.0,542.75,531.1,532.95,3163267.0,,,
2007-08-08,539.8,547.8,536.0,544.6,4203725.0,,,
2007-08-09,547.1,554.9,533.5,536.5,3907722.0,,,
2007-08-10,512.0,529.0,509.0,520.8,5837574.0,,,
2007-08-13,529.0,531.0,523.05,527.95,4881405.0,,,
2007-08-14,529.0,531.4,523.8,524.85,2589770.0,,,
2007-08-16,511.0,511.1,493.5,495.2,6755950.0,,,
2007-08-17,490.0,502.85,465.75,493.4,7282317.0,,,
2007-08-20,503.8,515.4,503.8,507.3,4638723.0,,,
2007-08-21,511.0,513.8,472.35,484.1,5215604.0,,,
2007-08-22,485.1,497.0,475.2,494.35,5315019.0,,,
2007-08-23,500.1,512.0,482.5,487.0,13848422.0,,,
2007-08-24,494.0,501.9,482.55,498.55,4022426.0,,,
2007-08-27,505.0,526.0,504.0,521.2,5105337.0,,,
2007-08-28,520.4,523.95,515.0,520.6,2283120.0,,,
2007-08-29,513.0,520.8,505.05,519.1,3309278.0,,,
2007-08-30,525.0,543.85,525.0,535.15,9710291.0,,,
2007-08-31,528.0,545.0,526.9,543.8,3963955.0,,,
2007-09-03,545.8,550.0,541.15,545.0,2588076.0,,,
2007-09-04,546.8,549.9,539.1,542.65,2391867.0,,,
2007-09-05,545.85,547.9,535.0,539.55,2607386.0,,,
2007-09-06,540.0,542.0,533.4,539.45,2850936.0,,,
2007-09-07,544.0,550.8,541.5,544.55,3341605.0,,,
2007-09-10,535.0,545.9,534.0,543.15,2647728.0,,,
2007-09-11,545.0,548.95,537.85,543.05,2085426.0,,,
2007-09-12,547.0,547.9,538.0,542.35,3032220.0,,,
2007-09-13,545.1,559.0,544.0,550.65,4710147.0,,,
2007-09-14,555.55,559.7,540.8,543.0,3670638.0,,,
2007-09-17,541.8,546.8,529.0,531.8,3601387.0,,,
2007-09-18,533.0,538.85,526.25,537.45,3545687.0,,,
2007-09-19,546.0,584.8,545.9,564.0,5852611.0,,,
2007-09-20,565.0,575.45,561.15,566.5,5384933.0,,,
2007-09-21,569.8,585.7,562.05,579.65,6399042.0,,,
2007-09-24,584.0,600.95,577.7,598.5,12176362.0,,,
2007-09-25,604.0,609.95,582.55,594.3,5638069.0,,,
2007-09-26,602.4,612.0,587.1,589.9,5570967.0,,,
2007-09-27,597.6,600.0,580.55,582.55,5915922.0,,,
2007-09-28,588.0,604.95,582.25,586.75,7580960.0,,,
2007-10-01,592.0,621.4,584.0,612.35,10677822.0,,,
2007-10-03,620.0,659.0,597.15,642.85,17447503.0,,,
2007-10-04,644.9,646.8,625.3,636.35,8316342.0,,,
2007-10-05,636.35,664.0,634.0,645.5,10280750.0,,,
2007-10-08,645.0,659.0,617.9,641.55,10501641.0,,,
2007-10-09,635.0,714.8,627.05,706.95,17524548.0,,,
2007-10-10,709.4,735.0,705.1,724.15,16013368.0,,,
2007-10-11,730.1,751.0,726.0,741.25,7449872.0,,,
2007-10-12,745.0,749.0,708.25,717.9,11771770.0,,,
2007-10-15,729.9,755.8,722.0,752.35,8396256.0,,,
2007-10-16,755.0,777.7,746.6,760.25,10632382.0,,,
2007-10-17,719.65,744.0,642.0,738.15,15013913.0,,,
2007-10-18,740.0,797.7,689.7,711.55,18351051.0,,,
2007-10-19,712.0,747.9,685.25,727.15,19213009.0,,,
2007-10-22,692.6,740.9,692.6,720.7,9860754.0,,,
2007-10-23,745.0,758.0,735.0,754.6,10743441.0,,,
2007-10-24,760.0,775.0,744.0,749.0,9954821.0,,,
2007-10-25,750.0,763.5,745.0,750.05,8683094.0,,,
2007-10-26,755.1,775.0,744.9,766.3,7618417.0,,,
2007-10-29,773.95,789.8,768.25,775.3,5179885.0,,,
2007-10-30,775.0,782.65,760.25,765.5,5103660.0,,,
2007-10-31,770.0,789.0,766.9,772.25,7246566.0,,,
2007-11-01,785.0,814.7,766.25,790.35,18169924.0,,,
2007-11-02,730.0,801.95,730.0,786.3,9305094.0,,,
2007-11-05,782.2,799.95,762.85,777.7,9063151.0,,,
2007-11-06,782.0,793.0,738.85,745.75,6260521.0,,,
2007-11-07,760.0,760.0,714.0,727.0,5419992.0,,,
2007-11-08,702.0,724.9,700.0,705.1,7620849.0,,,
2007-11-09,714.9,724.7,703.05,709.45,864429.0,,,
2007-11-12,699.0,706.4,668.15,694.95,6181507.0,,,
2007-11-13,700.0,720.0,695.0,708.0,6302358.0,,,
2007-11-14,734.75,734.75,716.0,726.5,3129748.0,,,
2007-11-15,730.0,740.0,704.25,725.0,2899281.0,,,
2007-11-16,722.8,729.0,704.8,708.6,2860472.0,,,
2007-11-19,710.0,723.8,709.0,710.65,2201952.0,,,
2007-11-20,726.0,726.0,701.0,708.85,3386019.0,,,
2007-11-21,711.5,714.5,675.0,681.15,3920697.0,,,
2007-11-22,685.0,697.3,650.0,672.3,3838438.0,,,
2007-11-23,680.0,689.95,665.25,681.2,2283933.0,,,
2007-11-26,698.0,701.0,683.15,688.35,2854372.0,,,
2007-11-27,690.0,690.0,680.0,684.9,1849718.0,,,
2007-11-28,690.0,698.0,675.65,678.9,1763936.0,,,
2007-11-29,698.35,698.35,650.25,661.95,6298123.0,,,
2007-11-30,665.2,686.8,661.0,675.0,5322087.0,,,
2007-12-03,682.0,718.9,679.15,711.8,4032430.0,,,
2007-12-04,716.4,724.4,707.0,712.8,3959471.0,,,
2007-12-05,713.6,728.7,713.6,717.8,5382093.0,,,
2007-12-06,718.95,729.9,715.0,719.15,3991276.0,,,
2007-12-07,743.65,754.8,721.15,734.25,7285932.0,,,
2007-12-10,740.05,740.05,721.0,729.35,2286895.0,,,
2007-12-11,735.0,746.95,725.0,741.55,4457479.0,,,
2007-12-12,730.0,774.9,730.0,767.7,7238442.0,,,
2007-12-13,767.0,776.8,749.6,761.65,5184819.0,,,
2007-12-14,763.0,775.4,758.0,760.7,5685662.0,,,
2007-12-17,770.55,770.55,710.0,717.5,3685140.0,,,
2007-12-18,720.0,730.0,710.0,714.75,4307647.0,,,
2007-12-19,722.0,730.0,697.6,712.5,2628226.0,,,
2007-12-20,716.0,717.8,702.25,707.0,2080312.0,,,
2007-12-24,714.65,728.45,709.55,726.1,3839294.0,,,
2007-12-26,732.0,747.9,728.2,743.6,3151690.0,,,
2007-12-27,748.9,748.9,724.0,730.4,5569133.0,,,
2007-12-28,728.0,739.7,722.5,734.0,2267457.0,,,
2007-12-31,736.75,754.0,736.75,746.4,2130577.0,,,
2008-01-01,750.0,750.0,736.6,739.45,1262015.0,,,
2008-01-02,736.0,744.7,722.0,732.95,2567513.0,,,
2008-01-03,733.0,749.0,728.05,732.75,4015948.0,,,
2008-01-04,735.95,768.15,735.0,760.65,5655093.0,,,
2008-01-07,755.0,798.0,752.25,790.0,8371069.0,,,
2008-01-08,800.0,816.5,788.3,804.4,10156718.0,,,
2008-01-09,808.9,833.65,801.4,821.55,9230539.0,,,
2008-01-10,825.0,844.7,790.25,796.05,9162229.0,,,
2008-01-11,799.9,809.8,772.25,792.3,6459013.0,,,
2008-01-14,805.15,816.4,796.35,804.8,5584473.0,,,
2008-01-15,812.0,813.65,772.05,778.75,5812575.0,,,
2008-01-16,770.0,770.0,710.25,731.95,8903365.0,,,
2008-01-17,732.85,751.75,717.75,730.0,8224193.0,,,
2008-01-18,734.8,736.8,696.25,702.35,5149824.0,,,
2008-01-21,704.7,704.7,571.0,613.35,10809395.0,,,
2008-01-22,605.0,606.0,485.0,575.2,14254122.0,,,
2008-01-23,610.0,649.0,585.55,613.7,7746136.0,,,
2008-01-24,629.8,653.85,590.0,623.25,9093123.0,,,
2008-01-25,628.0,675.5,628.0,666.5,3912250.0,,,
2008-01-28,650.0,659.7,614.2,646.6,3847638.0,,,
2008-01-29,659.0,659.0,638.0,641.1,3199309.0,,,
2008-01-30,644.95,658.0,608.1,612.4,5159616.0,,,
2008-01-31,619.0,630.4,593.4,598.95,8336801.0,,,
2008-02-01,615.1,616.7,576.0,611.15,6550770.0,,,
2008-02-04,624.95,699.0,624.95,686.1,9519966.0,,,
2008-02-05,685.0,704.9,664.7,677.15,10363209.0,,,
2008-02-06,650.0,689.85,640.0,682.25,7640389.0,,,
2008-02-07,680.1,691.0,640.2,644.65,5402115.0,,,
2008-02-08,649.25,657.0,628.3,645.2,5986892.0,,,
2008-02-11,639.0,645.0,573.0,587.95,7195607.0,,,
2008-02-12,592.0,600.0,563.6,575.0,5681323.0,,,
2008-02-13,598.85,598.85,548.7,558.45,5844267.0,,,
2008-02-14,571.0,667.0,571.0,610.15,4690819.0,,,
2008-02-15,605.0,618.8,591.1,612.25,4458555.0,,,
2008-02-18,623.4,632.4,609.0,613.05,3521316.0,,,
2008-02-19,618.0,623.4,600.0,606.35,3124002.0,,,
2008-02-20,600.0,600.0,575.65,584.65,4763806.0,,,
2008-02-21,594.7,599.0,575.0,588.15,5247031.0,,,
2008-02-22,580.0,595.7,576.0,582.7,3095600.0,,,
2008-02-25,590.5,595.0,573.1,591.6,3097060.0,,,
2008-02-26,599.0,606.9,588.6,593.95,3050996.0,,,
2008-02-27,598.95,604.7,581.1,585.35,3151288.0,,,
2008-02-28,585.0,593.4,579.6,583.7,3292701.0,,,
2008-02-29,579.9,589.8,562.4,574.7,3003843.0,,,
2008-03-03,563.5,568.0,536.1,542.35,2857707.0,,,
2008-03-04,548.75,548.75,508.5,514.5,4868590.0,,,
2008-03-05,525.0,530.95,510.0,527.7,4333275.0,,,
2008-03-07,520.0,558.9,495.5,541.15,10345279.0,,,
2008-03-10,532.5,566.9,516.15,559.45,5567124.0,,,
2008-03-11,558.95,566.7,541.0,550.75,5397402.0,,,
2008-03-12,559.7,573.4,537.05,539.05,3639478.0,,,
2008-03-13,527.35,527.35,495.0,500.95,7151415.0,,,
2008-03-14,494.0,522.95,489.0,518.25,5726600.0,,,
2008-03-17,500.15,505.0,476.15,481.75,5250101.0,,,
2008-03-18,480.0,505.9,478.0,496.6,8779001.0,,,
2008-03-19,510.0,520.0,501.1,507.0,5270575.0,,,
2008-03-24,515.0,518.0,498.45,508.65,3580279.0,,,
2008-03-25,527.85,541.9,515.0,538.5,4790084.0,,,
