Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-04-09,2379.0,2399.0,2339.1,2344.5,20847,EQ,2806,7.43,10820
2021-04-12,2320.0,2320.0,2270.0,2275.95,29630,EQ,5918,5.01,15669
2021-04-13,2285.0,2330.0,2285.0,2298.45,22948,EQ,3358,6.83,13248
2021-04-15,2266.55,2309.75,2266.55,2300.7,21709,EQ,3412,6.36,10474
2021-04-16,2320.0,2339.75,2304.9,2317.85,27473,EQ,5848,4.7,12200
2021-04-19,2250.05,2355.55,2250.05,2302.05,45790,EQ,5056,9.06,27279
2021-04-20,2306.95,2339.0,2286.65,2307.55,25891,EQ,5139,5.04,11668
2021-04-22,2290.0,2313.3,2290.0,2300.2,15544,EQ,3794,4.1,7619
2021-04-23,2316.0,2367.8,2295.15,2315.1,38883,EQ,6810,5.71,10544
2021-04-26,2302.1,2350.15,2302.1,2336.9,25624,EQ,4689,5.46,8908
2021-04-27,2327.0,2355.2,2304.95,2321.5,39216,EQ,7476,5.25,14151
2021-04-28,2319.0,2384.15,2315.0,2364.7,36693,EQ,7054,5.2,18846
2021-04-29,2365.0,2379.95,2317.4,2336.5,73022,EQ,4492,16.26,62238
2021-04-30,2337.9,2353.6,2307.0,2315.5,82072,EQ,9630,8.52,68960
2021-05-03,2340.0,2340.0,2290.0,2295.05,92921,EQ,8574,10.84,71927
2021-05-04,2295.05,2338.0,2286.8,2295.2,36842,EQ,5874,6.27,22140
2021-05-05,2314.0,2329.8,2288.0,2292.5,17218,EQ,3306,5.21,7595
2021-05-06,2295.0,2313.0,2289.7,2295.05,14398,EQ,2304,6.25,7304
2021-05-07,2302.0,2350.0,2291.05,2320.3,84171,EQ,5176,16.26,61766
2021-05-10,2339.0,2345.0,2310.0,2316.25,20365,EQ,3960,5.14,11772
2021-05-11,2306.0,2465.0,2290.0,2440.9,137081,EQ,16212,8.46,46837
2021-05-12,2450.0,2485.0,2393.05,2419.75,74294,EQ,11893,6.25,24016
2021-05-14,2439.0,2639.0,2430.75,2486.3,203306,EQ,28474,7.14,65459
2021-05-17,2399.9,2399.9,2330.0,2352.35,251887,EQ,25061,10.05,140187
2021-05-18,2357.0,2392.5,2340.0,2356.35,86002,EQ,8209,10.48,49422
2021-05-19,2368.7,2474.8,2351.0,2463.2,145537,EQ,14013,10.39,60643
2021-05-20,2477.65,2494.2,2440.0,2470.55,59317,EQ,7586,7.82,19403
2021-05-21,2489.95,2542.0,2483.8,2528.65,94147,EQ,13017,7.23,50874
2021-05-24,2528.0,2580.0,2519.25,2566.05,76360,EQ,11260,6.78,39017
2021-05-25,2531.0,2585.8,2530.0,2541.35,63101,EQ,10157,6.21,18143
2021-05-26,2545.0,2580.0,2535.0,2572.05,65219,EQ,8403,7.76,20108
2021-05-27,2572.05,2589.0,2510.0,2544.0,164763,EQ,12961,12.71,113086
2021-05-28,2545.0,2564.05,2500.0,2505.7,89816,EQ,11024,8.15,21307
2021-05-31,2500.0,2550.0,2470.0,2521.35,46925,EQ,7338,6.39,11600
2021-06-01,2521.7,2618.9,2515.05,2590.75,125512,EQ,15959,7.86,51757
2021-06-02,2580.0,2585.0,2525.1,2540.8,72355,EQ,9765,7.41,21635
2021-06-03,2555.0,2564.75,2521.25,2542.7,60585,EQ,5770,10.5,9826
2021-06-04,2542.7,2575.0,2468.0,2484.0,92503,EQ,8804,10.51,52420
2021-06-07,2484.0,2522.65,2481.1,2508.75,59386,EQ,6038,9.84,11965
2021-06-08,2508.75,2529.0,2490.75,2513.4,52717,EQ,7691,6.85,9423
2021-06-09,2525.0,2569.0,2505.0,2540.35,92171,EQ,10066,9.16,31220
2021-06-10,2531.35,2640.0,2528.35,2601.4,103572,EQ,9406,11.01,40425
2021-06-11,2635.0,2665.0,2575.65,2633.8,117671,EQ,10565,11.14,48404
2021-06-14,2608.1,2628.0,2551.0,2594.0,40909,EQ,5175,7.91,11387
2021-06-15,2605.0,2708.0,2601.0,2677.55,121748,EQ,14063,8.66,45912
2021-06-16,2690.0,2740.0,2631.0,2650.1,102844,EQ,12975,7.93,31380
2021-06-17,2645.0,2698.6,2575.0,2592.55,59767,EQ,9243,6.47,17278
2021-06-18,2616.0,2618.0,2500.0,2582.6,49808,EQ,10096,4.93,16582
2021-06-21,2530.25,2585.0,2525.3,2572.35,29646,EQ,5048,5.87,8122
2021-06-22,2576.0,2608.75,2550.55,2558.2,25608,EQ,5378,4.76,7616
2021-06-23,2570.05,2597.9,2542.0,2584.1,44534,EQ,9944,4.48,15578
2021-06-24,2584.0,2596.85,2545.0,2549.2,14886,EQ,3263,4.56,8399
2021-06-25,2549.35,2570.0,2511.1,2518.5,23828,EQ,5113,4.66,8708
2021-06-28,2526.0,2594.0,2510.0,2572.05,29976,EQ,4159,7.21,13963
2021-06-29,2560.0,2578.7,2531.75,2544.3,13253,EQ,2859,4.64,6716
2021-06-30,2551.0,2555.0,2510.0,2512.55,26264,EQ,5021,5.23,14609
2021-07-01,2515.0,2532.1,2486.0,2515.85,14662,EQ,3094,4.74,7546
2021-07-02,2515.85,2535.0,2490.9,2523.6,26305,EQ,3994,6.59,9766
2021-07-05,2530.5,2550.0,2508.8,2538.5,18141,EQ,3056,5.94,8053
2021-07-06,2530.0,2560.95,2513.85,2540.25,21490,EQ,2908,7.39,11710
2021-07-07,2534.0,2557.0,2508.0,2517.4,19796,EQ,3635,5.45,10966
2021-07-08,2530.0,2575.0,2508.05,2557.6,19791,EQ,3886,5.09,10199
2021-07-09,2550.0,2559.95,2515.55,2518.95,14658,EQ,2700,5.43,10049
2021-07-12,2529.0,2538.5,2482.4,2500.0,30209,EQ,4038,7.48,16584
2021-07-13,2515.0,2549.0,2500.0,2537.95,22511,EQ,3276,6.87,14573
2021-07-14,2537.95,2648.0,2509.0,2620.45,71402,EQ,10387,6.87,27696
2021-07-15,2644.85,2655.0,2580.0,2599.1,26211,EQ,3968,6.61,12388
2021-07-16,2620.0,2645.0,2576.55,2610.3,27339,EQ,4757,5.75,11532
2021-07-19,2595.8,2635.0,2566.0,2595.1,19167,EQ,3033,6.32,11559
2021-07-20,2620.0,2709.0,2553.4,2628.4,122734,EQ,14032,8.75,33492
2021-07-22,2654.0,2657.35,2576.25,2589.35,50182,EQ,9895,5.07,21987
2021-07-23,2590.0,2614.1,2580.0,2599.6,54029,EQ,3684,14.67,46601
2021-07-26,2599.0,2629.4,2580.15,2594.05,24760,EQ,5676,4.36,11049
2021-07-27,2594.1,2608.6,2575.1,2581.2,10768,EQ,2981,3.61,7311
2021-07-28,2582.0,2602.7,2571.0,2583.55,48784,EQ,4360,11.19,41270
2021-07-29,2581.0,2598.6,2550.5,2564.95,10829,EQ,3054,3.55,6708
2021-07-30,2567.0,2625.0,2560.0,2605.1,23850,EQ,5195,4.59,13956
2021-08-02,2610.0,2649.0,2600.0,2618.7,24960,EQ,5342,4.67,11498
2021-08-03,2625.0,2639.4,2606.45,2618.65,16317,EQ,4366,3.74,8849
2021-08-04,2618.65,2649.0,2606.0,2611.4,16629,EQ,4279,3.89,9373
2021-08-05,2601.0,2625.0,2572.5,2606.1,15359,EQ,3118,4.93,6316
2021-08-06,2610.0,2629.9,2602.45,2624.4,16505,EQ,3333,4.95,8752
2021-08-09,2610.0,2618.0,2370.6,2511.9,46199,EQ,13340,3.46,23925
2021-08-10,2511.9,2548.8,2430.0,2454.7,54758,EQ,17767,3.08,31048
2021-08-11,2460.0,2469.8,2385.0,2417.1,30930,EQ,8792,3.52,16203
2021-08-12,2421.0,2449.4,2385.0,2422.0,26471,EQ,7278,3.64,15169
2021-08-13,2429.0,2472.25,2405.25,2422.15,53247,EQ,11249,4.73,41846
2021-08-16,2422.15,2429.85,2391.05,2400.5,22086,EQ,6150,3.59,14559
2021-08-17,2400.5,2425.0,2386.0,2411.7,80746,EQ,4993,16.17,72450
2021-08-18,2432.0,2442.0,2374.95,2391.2,24207,EQ,5280,4.58,11883
2021-08-20,2395.0,2445.0,2388.0,2433.0,40574,EQ,5825,6.97,20710
2021-08-23,2478.0,2580.0,2443.3,2565.35,148026,EQ,14554,10.17,88069
2021-08-24,2594.0,2601.45,2500.0,2579.0,29504,EQ,6333,4.66,12068
2021-08-25,2580.0,2620.0,2580.0,2598.1,21277,EQ,4716,4.51,10724
2021-08-26,2618.0,2618.0,2492.55,2526.05,19185,EQ,4026,4.77,9314
2021-08-27,2526.05,2600.0,2526.05,2590.6,11846,EQ,2901,4.08,6384
2021-08-30,2590.6,2599.5,2536.0,2560.55,54298,EQ,4173,13.01,12572
2021-08-31,2575.0,2612.05,2554.0,2585.95,33767,EQ,5575,6.06,17026
2021-09-01,2594.5,2630.0,2568.0,2576.5,18290,EQ,4058,4.51,6864
2021-09-02,2596.0,2596.0,2571.0,2594.0,7239,EQ,1885,3.84,4198
2021-09-03,2576.0,2650.0,2563.55,2626.05,29824,EQ,6995,4.26,13429
2021-09-06,2636.0,2674.45,2566.55,2609.85,36834,EQ,10503,3.51,18018
2021-09-07,2650.0,2664.95,2602.0,2613.6,31543,EQ,5843,5.4,16933
2021-09-08,2610.05,2619.9,2571.2,2589.25,47109,EQ,10148,4.64,12158
2021-09-09,2589.25,2612.0,2581.65,2590.15,14336,EQ,2534,5.66,6981
2021-09-13,2582.0,2598.9,2570.1,2588.1,6934,EQ,2408,2.88,3515
2021-09-14,2596.0,2596.0,2568.0,2574.8,9929,EQ,2581,3.85,5905
2021-09-15,2585.0,2619.0,2570.0,2579.05,13806,EQ,3943,3.5,8242
2021-09-16,2591.9,2599.0,2563.0,2576.15,31529,EQ,3807,8.28,24320
2021-09-17,2585.0,2618.0,2555.0,2605.35,104359,EQ,6895,15.14,86762
2021-09-20,2605.0,2618.0,2560.0,2581.05,51856,EQ,3138,16.53,44579
2021-09-21,2569.0,2598.95,2541.0,2561.45,12517,EQ,3272,3.83,4783
2021-09-22,2556.0,2603.0,2535.0,2593.5,46460,EQ,3959,11.74,38652
2021-09-23,2609.0,2626.25,2561.0,2577.1,14945,EQ,3167,4.72,7777
2021-09-24,2592.95,2695.0,2574.05,2587.85,132369,EQ,19101,6.93,46521
2021-09-27,2600.0,2608.95,2515.0,2529.4,30511,EQ,5980,5.1,16582
2021-09-28,2521.0,2556.1,2502.0,2523.65,29780,EQ,7243,4.11,16113
2021-09-29,2520.0,2595.0,2500.05,2558.55,23308,EQ,3678,6.34,11421
2021-09-30,2570.0,2572.15,2535.0,2560.25,17979,EQ,2389,7.53,11547
2021-10-01,2546.5,2548.0,2515.0,2526.3,14900,EQ,2254,6.61,9931
2021-10-04,2546.0,2560.0,2531.0,2545.85,12301,EQ,2406,5.11,7320
2021-10-05,2545.85,2545.85,2525.0,2534.5,14649,EQ,2995,4.89,4432
2021-10-06,2531.0,2554.85,2490.0,2501.35,21929,EQ,4704,4.66,9908
2021-10-07,2529.8,2535.8,2510.0,2515.65,15812,EQ,3702,4.27,6852
2021-10-08,2534.8,2589.9,2519.0,2533.3,25666,EQ,5838,4.4,8965
2021-10-11,2533.3,2568.0,2524.25,2543.0,18585,EQ,5267,3.53,7730
2021-10-12,2545.0,2565.0,2525.5,2536.75,14512,EQ,3925,3.7,5281
2021-10-13,2540.0,2547.2,2507.05,2522.3,21842,EQ,6377,3.43,12429
2021-10-14,2522.3,2524.95,2502.0,2508.0,22229,EQ,5450,4.08,12510
2021-10-18,2515.0,2515.0,2490.0,2493.85,24008,EQ,5934,4.05,12145
2021-10-19,2495.0,2504.95,2470.0,2474.5,18405,EQ,5592,3.29,8808
2021-10-20,2470.0,2504.05,2450.0,2481.2,36548,EQ,5081,7.19,25717
2021-10-21,2485.5,2493.35,2401.05,2448.85,25471,EQ,6834,3.73,8812
2021-10-22,2454.95,2458.95,2330.1,2420.8,18209,EQ,5537,3.29,7454
2021-10-25,2420.85,2446.2,2390.0,2403.0,22744,EQ,4628,4.91,12827
2021-10-26,2419.0,2419.0,2377.25,2384.3,13241,EQ,3118,4.25,6689
2021-10-27,2417.9,2484.0,2391.0,2413.85,24258,EQ,4227,5.74,7942
2021-10-28,2391.0,2408.55,2375.0,2390.15,13482,EQ,5363,2.51,6770
2021-10-29,2388.0,2450.0,2302.5,2390.35,48453,EQ,11288,4.29,10322
2021-11-01,2390.35,2418.7,2360.8,2364.85,31894,EQ,7462,4.27,18535
2021-11-02,2376.0,2385.0,2333.0,2343.0,34803,EQ,4809,7.24,25933
2021-11-03,2344.0,2359.7,2309.0,2316.8,17779,EQ,5383,3.3,10174
2021-11-04,2339.95,2358.0,2339.95,2349.85,3956,EQ,5383,0.73,10174
2021-11-08,2349.2,2395.0,2339.95,2383.65,89904,EQ,3249,27.67,82615
2021-11-09,2357.0,2375.05,2340.05,2346.6,18903,EQ,4271,4.43,9173
2021-11-10,2352.2,2357.0,2328.2,2333.1,9628,EQ,2167,4.44,5593
2021-11-11,2349.9,2357.1,2323.0,2326.3,7939,EQ,1976,4.02,4599
2021-11-12,2326.3,2333.15,2295.0,2298.7,18674,EQ,4332,4.31,11154
2021-11-15,2303.0,2346.65,2255.0,2283.0,23646,EQ,6764,3.5,10400
2021-11-16,2283.0,2330.0,2276.2,2316.95,44040,EQ,4212,10.46,34190
2021-11-17,2318.9,2334.9,2290.0,2292.35,16365,EQ,6136,2.67,8530
2021-11-18,2336.0,2345.0,2280.0,2300.7,13343,EQ,3916,3.41,5352
2021-11-22,2287.0,2335.0,2251.0,2319.9,23384,EQ,7142,3.27,11856
2021-11-23,2300.0,2329.0,2280.6,2283.45,17586,EQ,4618,3.81,9621
2021-11-24,2284.1,2295.45,2260.0,2262.45,12258,EQ,2782,4.41,8462
2021-11-25,2274.95,2291.8,2240.0,2267.6,12357,EQ,2761,4.48,6230
2021-11-26,2250.0,2253.95,2222.2,2234.1,13801,EQ,3257,4.24,7349
2021-11-29,2200.0,2218.4,2129.3,2155.15,27393,EQ,6577,4.16,14633
2021-11-30,2160.0,2249.95,2159.95,2222.4,19672,EQ,4816,4.08,11453
2021-12-01,2207.0,2275.0,2196.0,2260.75,10506,EQ,3806,2.76,3636
2021-12-02,2288.0,2288.0,2195.0,2222.3,19352,EQ,6266,3.09,7412
2021-12-03,2212.0,2240.0,2206.1,2208.7,8723,EQ,2324,3.75,4508
2021-12-06,2202.4,2209.6,2082.6,2089.0,32384,EQ,8452,3.83,18607
2021-12-07,2100.0,2114.35,2050.0,2068.2,28981,EQ,7367,3.93,12540
2021-12-08,2089.7,2097.0,2051.3,2059.75,21675,EQ,4795,4.52,13244
2021-12-09,2070.6,2085.05,2060.0,2069.85,15713,EQ,3344,4.7,8767
2021-12-10,2069.85,2085.0,2062.35,2071.75,18030,EQ,3463,5.21,9675
2021-12-13,2071.8,2090.45,2050.0,2052.3,18055,EQ,4106,4.4,8586
2021-12-14,2050.0,2069.65,2027.05,2052.25,16928,EQ,3542,4.78,7539
2021-12-15,2064.0,2070.0,2041.3,2053.1,9388,EQ,2462,3.81,5147
2021-12-16,2050.0,2064.95,2013.55,2041.45,37078,EQ,2733,13.57,32156
2021-12-17,2052.8,2080.0,2015.0,2036.8,14568,EQ,3508,4.15,7121
2021-12-20,2026.8,2027.0,1931.35,1986.25,36158,EQ,10325,3.5,18791
2021-12-21,1990.0,2000.0,1905.55,1933.1,23608,EQ,5137,4.6,9126
2021-12-22,1925.0,1959.0,1925.0,1928.55,17376,EQ,4181,4.16,8253
2021-12-23,1942.0,1968.0,1932.2,1954.1,27952,EQ,5250,5.32,15769
2021-12-24,1960.0,1967.9,1905.05,1914.15,25649,EQ,5155,4.98,13033
2021-12-27,1900.0,1959.9,1900.0,1940.45,18155,EQ,4162,4.36,8975
2021-12-28,1940.0,1979.95,1936.05,1956.9,12072,EQ,2293,5.26,5146
2021-12-29,1957.0,1995.1,1957.0,1971.05,13549,EQ,2510,5.4,7567
2021-12-30,1984.0,1985.0,1935.2,1943.35,81721,EQ,4636,17.63,73143
2021-12-31,1974.0,2250.0,1961.5,2130.75,428721,EQ,48245,8.89,70889
2022-01-03,2115.0,2143.45,2013.6,2114.05,62297,EQ,10533,5.91,18348
2022-01-04,2120.0,2143.45,2091.0,2107.1,25466,EQ,4879,5.22,7571
2022-01-05,2112.0,2118.15,2072.15,2092.2,129118,EQ,4497,28.71,114668
2022-01-06,2084.8,2088.45,2040.0,2046.15,85816,EQ,6305,13.61,66041
2022-01-07,2046.5,2085.0,2046.5,2062.55,19214,EQ,4305,4.46,5815
2022-01-10,2070.0,2098.6,2053.5,2075.15,56544,EQ,4899,11.54,42977
2022-01-11,2057.5,2081.75,2047.1,2052.25,14645,EQ,3107,4.71,6666
2022-01-12,2060.0,2068.7,2050.7,2065.05,14258,EQ,2197,6.49,8466
2022-01-13,2075.0,2108.0,2068.0,2072.6,16285,EQ,3161,5.15,9007
2022-01-14,2075.0,2079.95,2062.5,2072.1,8750,EQ,1856,4.71,4554
2022-01-17,2083.8,2085.0,2061.0,2074.2,10797,EQ,2293,4.71,4932
2022-01-18,2096.0,2099.95,2040.0,2058.0,35176,EQ,2409,14.6,28933
2022-01-19,2040.2,2057.6,1990.55,1999.75,23861,EQ,5077,4.7,14188
2022-01-20,2000.0,2035.8,2000.0,2023.35,11009,EQ,2809,3.92,4390
2022-01-21,2029.0,2030.85,1992.0,2014.15,39144,EQ,3738,10.47,33170
2022-01-24,2010.0,2010.0,1914.0,1924.65,19610,EQ,3709,5.29,12478
2022-01-25,1934.8,1982.45,1902.1,1957.3,43815,EQ,2924,14.98,36714
2022-01-27,1950.0,1974.05,1933.3,1951.8,229101,EQ,5065,45.23,220279
2022-01-28,1950.1,1980.75,1948.5,1959.35,18427,EQ,3530,5.22,9659
2022-01-31,1961.0,2049.0,1950.05,2022.6,19002,EQ,4400,4.32,8286
2022-02-01,2023.2,2030.2,1980.45,1994.25,13583,EQ,2146,6.33,8277
2022-02-02,1993.95,2024.55,1982.0,1994.0,14427,EQ,3164,4.56,6960
2022-02-03,1994.0,2009.9,1981.5,1985.15,6505,EQ,1256,5.18,3908
2022-02-04,1980.0,1985.0,1970.0,1977.55,6645,EQ,1061,6.26,4149
2022-02-07,1972.4,1996.75,1935.0,1973.9,17591,EQ,5373,3.27,6762
2022-02-08,1973.9,1984.3,1929.0,1941.4,12353,EQ,2989,4.13,6465
2022-02-09,1944.4,1956.1,1925.0,1933.65,11081,EQ,1865,5.94,7127
2022-02-10,1935.0,1945.0,1924.05,1934.8,10996,EQ,2530,4.35,5239
2022-02-11,1934.0,1999.0,1905.5,1933.65,12300,EQ,2283,5.39,6820
2022-02-14,1930.0,1931.5,1885.0,1898.0,21482,EQ,4657,4.61,9024
2022-02-15,1897.0,1949.0,1868.0,1893.45,19394,EQ,4350,4.46,8121
2022-02-16,1918.8,1924.85,1830.0,1846.15,74408,EQ,11503,6.47,47071
2022-02-17,1859.95,1899.8,1773.0,1787.65,93274,EQ,13981,6.67,52414
2022-02-18,1787.0,1795.25,1750.0,1760.2,38215,EQ,6874,5.56,12349
2022-02-21,1757.45,1778.0,1735.85,1768.7,21727,EQ,4103,5.3,8396
2022-02-22,1748.0,1796.0,1710.0,1761.45,32154,EQ,6233,5.16,12176
2022-02-23,1794.0,1825.0,1770.8,1796.15,169449,EQ,5165,32.81,143675
2022-02-24,1740.0,1839.95,1700.0,1795.75,241203,EQ,14863,16.23,202109
2022-02-25,1820.0,1840.0,1740.0,1747.5,66411,EQ,9115,7.29,21580
2022-02-28,1740.0,1839.0,1700.0,1790.65,42169,EQ,8236,5.12,12001
2022-03-02,1774.4,1774.9,1743.0,1747.3,27171,EQ,3927,6.92,11814
2022-03-03,1756.5,1771.0,1745.0,1754.5,20645,EQ,2562,8.06,11343
2022-03-04,1711.1,1744.9,1640.0,1648.1,236675,EQ,11004,21.51,186209
2022-03-07,1610.0,1617.85,1486.0,1520.3,178382,EQ,,,
2022-03-08,1500.0,1520.0,1438.15,1492.5,124628,EQ,13117,9.5,52639
2022-03-09,1500.4,1570.0,1445.1,1531.85,216068,EQ,15005,14.4,110090
2022-03-10,1605.0,1713.65,1588.05,1647.7,223529,EQ,18618,12.01,37112
2022-03-11,1625.0,1650.0,1603.35,1640.7,46359,EQ,6721,6.9,9186
2022-03-14,1621.05,1648.95,1608.0,1634.75,22119,EQ,3259,6.79,8138
2022-03-15,1680.0,1708.2,1611.05,1623.7,114285,EQ,7910,14.45,67190
2022-03-16,1650.0,1652.1,1617.0,1624.9,25129,EQ,3412,7.36,9419
2022-03-17,1635.0,1659.0,1629.0,1636.7,29882,EQ,4095,7.3,11857
2022-03-21,1636.7,1636.7,1570.0,1578.55,35226,EQ,5572,6.32,16540
2022-03-22,1556.0,1599.95,1553.8,1588.1,37297,EQ,4524,8.24,14049
2022-03-23,1597.8,1606.2,1553.0,1558.95,27298,EQ,5300,5.15,13885
2022-03-24,1538.95,1559.15,1521.0,1529.3,24804,EQ,5065,4.9,11142
2022-03-25,1540.0,1557.0,1520.1,1531.4,23561,EQ,4969,4.74,8491
2022-03-28,1542.0,1545.85,1501.95,1517.2,31022,EQ,9117,3.4,15091
2022-03-29,1548.9,1609.9,1501.15,1507.65,45763,EQ,6615,6.92,20471
2022-03-30,1530.0,1561.95,1512.35,1553.15,57925,EQ,7504,7.72,28387
2022-03-31,1560.0,1618.1,1554.65,1605.85,133217,EQ,8487,15.7,109264
2022-04-01,1610.95,1656.0,1605.05,1616.8,31155,EQ,5244,5.94,12359
2022-04-04,1627.0,1640.35,1617.05,1622.85,19018,EQ,3512,5.42,9118
2022-04-05,1625.0,1628.35,1606.55,1613.4,22953,EQ,4845,4.74,12436
2022-04-06,1613.0,1643.95,1600.75,1609.6,30889,EQ,3724,8.29,13263
2022-04-07,1620.0,1639.2,1610.75,1621.8,25916,EQ,3820,6.78,16063
2022-04-08,1638.5,1685.0,1630.05,1673.65,85969,EQ,11497,7.48,33329
2022-04-11,1685.0,1731.3,1616.05,1625.25,118304,EQ,13972,8.47,50927
2022-04-12,1648.0,1740.0,1615.45,1640.95,408488,EQ,35161,11.62,80641
2022-04-13,1649.9,1662.35,1615.0,1621.8,46097,EQ,6828,6.75,12392
2022-04-18,1622.0,1651.0,1577.25,1633.15,46259,EQ,5850,7.91,18906
2022-04-19,1637.2,1649.95,1575.6,1592.7,23436,EQ,3867,6.06,7117
2022-04-20,1609.9,1614.05,1580.0,1595.15,18091,EQ,4466,4.05,6664
2022-04-21,1617.9,1619.95,1574.0,1578.25,37324,EQ,4954,7.53,20232
2022-04-22,1584.0,1585.1,1550.0,1556.9,37474,EQ,8239,4.55,14115
2022-04-25,1550.0,1582.65,1525.5,1549.8,33432,EQ,6115,5.47,10400
2022-04-26,1571.0,1590.0,1546.75,1575.25,19895,EQ,3518,5.66,5959
2022-04-27,1564.0,1586.4,1555.0,1576.5,11120,EQ,2129,5.22,4572
2022-04-28,1598.0,1598.0,1566.0,1576.6,11114,EQ,2512,4.42,4459
2022-04-29,1588.9,1588.9,1550.0,1556.0,14231,EQ,3037,4.69,4561
2022-05-02,1550.0,1563.5,1525.0,1543.4,14788,EQ,2586,5.72,5358
2022-05-04,1534.4,1566.8,1526.9,1534.55,20187,EQ,3450,5.85,6362
2022-05-05,1545.5,1550.0,1516.0,1524.9,23106,EQ,4967,4.65,9254
2022-05-06,1519.9,1519.9,1483.7,1490.95,14898,EQ,3626,4.11,7298
2022-05-09,1476.0,1493.95,1422.0,1477.35,36944,EQ,6697,5.52,11677
2022-05-10,1497.9,1507.75,1439.3,1466.9,39661,EQ,6987,5.68,14289
2022-05-12,1400.0,1426.2,1375.05,1403.1,35521,EQ,7791,4.56,13309
2022-05-13,1434.9,1453.8,1411.45,1443.85,25112,EQ,5746,4.37,9622
