Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-05,652.0,675.8,635.0,666.95,47007715,EQ,609142,77.17,29454657
2026-08-06,657.55,663.9,625.45,650.5,6563793,EQ,152295,43.1,2998313
2026-08-07,651.35,691.8,650.0,677.95,6241385,EQ,121224,51.49,2170253
2026-08-10,676.0,693.4,666.0,686.35,2502936,EQ,58604,42.71,1107075
2026-08-11,688.6,717.0,681.2,701.45,5021601,EQ,74925,67.02,2370894
2026-08-12,701.45,708.35,685.15,692.45,2196188,EQ,35772,61.39,1309539
2026-08-13,689.05,700.0,675.75,695.3,744492,EQ,24109,30.88,331033
2026-08-14,695.3,715.0,690.5,706.95,1401443,EQ,32729,42.82,697070
2026-08-17,714.95,730.0,700.15,722.9,2156071,EQ,38487,56.02,1144964
2026-08-18,723.05,738.35,712.95,724.8,1226590,EQ,33560,36.55,450050
2026-08-19,728.95,753.95,720.2,744.8,1816639,EQ,44774,40.57,816580
2026-08-20,754.0,757.7,719.0,724.35,1425175,EQ,30720,46.39,744731
2026-08-21,708.05,728.0,699.0,715.3,1779084,EQ,42181,42.18,578454
2026-08-24,717.95,744.0,712.6,741.05,968144,EQ,25323,38.23,374483
2026-08-25,743.05,768.5,743.0,762.8,2348541,EQ,62351,37.67,1254456
2026-08-26,772.0,801.0,764.1,795.0,2565584,EQ,65310,39.28,1185980
2026-08-27,801.0,804.0,783.0,797.95,1421335,EQ,34116,41.66,619805
2026-08-28,814.0,815.0,768.0,771.65,2108677,EQ,54864,38.43,882346
2026-08-31,775.95,784.0,759.25,762.8,1043905,EQ,24245,43.06,547816
