Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-09-05,263.45,263.45,245.0,249.0,982,113,8.69,622
2023-09-06,249.95,249.95,249.95,249.95,1,1,1.0,1
2023-09-07,259.45,259.45,240.0,241.4,13630,309,44.11,11696
2023-09-08,249.7,253.45,233.7,246.2,2644,128,20.66,1407
2023-09-11,250.0,251.9,245.0,246.2,2776,113,24.57,2420
2023-09-12,246.85,248.95,235.0,237.55,1536,107,14.36,1001
2023-09-13,237.7,249.0,232.55,245.5,1544,137,11.27,1163
2023-09-14,247.9,247.9,235.55,241.2,2003,43,46.58,1906
2023-09-15,250.9,253.0,240.0,250.25,3329,183,18.19,2295
2023-09-18,245.1,250.0,240.0,243.55,3645,115,31.7,3199
2023-09-20,249.9,250.0,239.25,241.7,1683,106,15.88,1456
2023-09-21,247.05,253.75,240.1,242.2,56752,180,315.29,26988
2023-09-22,250.0,252.4,237.65,240.0,6948,371,18.73,2129
2023-09-25,237.9,251.8,235.9,243.55,5672,252,22.51,2342
2023-09-26,246.15,249.8,232.0,233.65,27863,1019,27.34,12111
2023-09-27,233.9,245.3,227.25,244.6,8400,512,16.41,5578
2023-09-28,250.25,250.9,236.95,244.8,2888,286,10.1,482
2023-09-29,244.1,246.05,236.5,237.1,1085,69,15.72,837
2023-10-03,246.9,248.95,236.05,248.95,7010,120,58.42,6444
2023-10-04,248.35,254.8,245.0,247.95,2840,217,13.09,1617
2023-10-05,255.05,259.8,241.3,246.8,4442,277,16.04,2382
2023-10-06,255.75,256.25,241.15,242.5,3124,311,10.05,1812
2023-10-09,231.55,254.0,231.55,242.85,4404,374,11.78,2170
2023-10-10,244.45,267.1,241.0,264.2,22070,1009,21.87,17527
2023-10-11,271.85,289.35,270.0,277.5,52920,1011,52.34,43975
2023-10-12,283.0,284.0,264.0,266.7,31015,599,51.78,28243
2023-10-13,282.05,293.35,265.05,293.35,97530,2082,46.84,77984
2023-10-16,311.0,318.9,293.35,298.6,36071,1539,23.44,22175
2023-10-17,306.0,317.0,296.25,298.8,61093,985,62.02,46527
2023-10-18,301.0,307.0,299.1,300.7,28246,715,39.5,22831
2023-10-19,300.7,302.9,295.1,299.5,3287,335,9.81,1793
2023-10-20,305.65,305.65,285.95,293.55,7593,399,19.03,6169
2023-10-23,302.85,317.0,289.95,299.95,13950,763,18.28,9487
2023-10-25,312.9,312.9,298.05,300.05,10846,266,40.77,6898
2023-10-26,300.0,300.0,272.3,289.75,15984,733,21.81,9934
2023-10-27,276.5,292.95,276.5,289.4,1267,171,7.41,703
2023-10-30,299.9,299.9,279.0,284.6,4221,199,21.21,2933
2023-10-31,304.95,304.95,285.2,286.95,1718,170,10.11,1038
2023-11-01,294.85,294.85,276.0,284.45,45115,206,219.0,44657
2023-11-02,289.15,289.8,266.5,284.05,21162,456,46.41,18182
2023-11-03,281.0,292.25,275.2,280.45,1891,159,11.89,1010
2023-11-06,289.0,296.05,288.25,294.65,6346,310,20.47,4791
2023-11-07,294.0,301.95,287.45,292.05,1990,215,9.26,1121
2023-11-08,292.0,300.0,290.0,295.05,1935,164,11.8,1257
2023-11-09,296.85,296.85,281.1,284.75,3324,333,9.98,2281
2023-11-10,292.45,292.45,267.85,274.8,8145,452,18.02,5622
2023-11-12,283.0,288.0,273.95,275.85,1284,67,19.16,1074
2023-11-13,283.1,283.1,268.15,275.9,3405,234,14.55,2190
2023-11-15,276.0,278.9,266.1,277.1,1409,160,8.81,856
2023-11-16,277.35,277.4,265.1,266.8,5692,359,15.86,4260
2023-11-17,278.15,278.15,266.15,272.7,2779,213,13.05,1854
2023-11-20,278.5,279.95,267.6,270.95,969,157,6.17,525
2023-11-21,279.5,283.0,267.5,278.75,3016,289,10.44,2325
2023-11-22,284.25,284.25,273.05,274.9,6953,182,38.2,6249
2023-11-23,278.45,280.25,262.25,264.55,6744,258,26.14,5971
2023-11-24,268.35,270.8,258.35,262.5,1450,431,3.36,568
2023-11-28,267.35,280.0,265.0,273.7,4709,329,14.31,3642
2023-11-29,271.8,275.0,266.0,271.4,4472,193,23.17,3605
2023-11-30,273.45,280.0,267.05,277.85,3503,303,11.56,2733
2023-12-01,276.85,288.1,275.0,280.5,8084,485,16.67,6129
2023-12-04,286.75,294.0,275.4,278.3,12482,479,26.06,11201
2023-12-05,282.55,306.1,278.5,306.1,26088,983,26.54,21763
2023-12-06,333.0,335.7,316.3,326.7,28930,2039,14.19,16733
2023-12-07,335.0,335.0,316.5,332.6,12997,1486,8.75,6767
2023-12-08,325.0,345.0,325.0,337.55,18336,1197,15.32,11206
2023-12-11,355.0,359.0,341.35,346.05,14485,1000,14.48,8501
2023-12-12,338.0,348.25,338.0,340.3,7244,954,7.59,3914
2023-12-13,340.2,343.4,321.65,332.75,8605,1232,6.98,3671
2023-12-14,339.0,339.0,325.1,328.65,4453,900,4.95,2019
2023-12-15,322.0,337.55,322.0,325.2,12481,1663,7.51,6503
2023-12-18,328.45,338.9,322.55,332.1,10447,960,10.88,6015
2023-12-19,334.7,337.9,323.6,330.6,5684,1156,4.92,1731
2023-12-20,326.95,333.7,297.55,297.55,14407,1040,13.85,9781
2023-12-21,290.0,316.7,282.9,308.3,13189,1807,7.3,5682
2023-12-22,311.2,314.0,294.15,298.15,5017,1041,4.82,1713
2023-12-26,307.8,314.75,301.7,309.35,9870,1035,9.54,5745
2023-12-27,311.15,324.0,310.35,320.8,21397,1804,11.86,12048
2023-12-28,323.8,330.3,315.95,323.95,4253,500,8.51,2340
2023-12-29,323.1,327.95,318.15,323.6,9575,1295,7.39,4550
2024-01-01,328.2,329.85,310.35,315.25,4210,677,6.22,1305
2024-01-02,326.9,326.9,315.05,318.7,2573,531,4.85,877
2024-01-03,322.9,324.0,315.0,320.95,4243,540,7.86,2408
2024-01-04,321.8,324.0,315.75,323.55,3380,614,5.5,1478
2024-01-05,321.6,324.0,313.55,319.85,3877,302,12.84,2592
2024-01-08,323.85,330.0,297.5,300.95,11028,1082,10.19,6549
2024-01-09,306.4,306.9,286.1,295.65,76353,1527,50.0,69028
2024-01-10,299.75,301.95,291.0,293.5,8846,307,28.81,7144
2024-01-11,293.55,315.0,293.55,309.7,6847,535,12.8,3766
2024-01-12,309.6,322.0,307.7,313.45,11319,1151,9.83,6139
2024-01-15,319.7,319.7,302.2,305.0,28944,259,111.75,26098
2024-01-16,306.95,308.0,284.25,290.0,74673,618,120.83,71264
2024-01-17,298.3,313.0,290.0,295.95,6069,316,19.21,4879
2024-01-18,290.2,307.0,287.5,300.25,3397,343,9.9,1402
2024-01-19,301.5,306.25,298.0,300.1,11122,105,105.92,10813
2024-01-20,301.45,302.0,282.65,295.35,2014,221,9.11,1193
2024-01-23,298.2,298.2,283.3,289.95,2960,184,16.09,1868
2024-01-24,295.1,295.1,277.05,286.0,3239,333,9.73,2078
2024-01-25,292.5,302.7,284.2,288.4,10924,2467,4.43,1036
2024-01-29,298.4,298.65,285.0,288.55,5467,894,6.12,2318
2024-01-30,292.55,294.0,287.75,290.6,2974,477,6.23,1594
2024-01-31,293.95,319.65,283.1,317.65,9269,1464,6.33,4638
2024-02-01,327.0,337.9,317.05,322.15,10165,556,18.28,7234
2024-02-02,330.0,330.3,314.5,322.6,13185,1691,7.8,5150
2024-02-05,330.0,343.3,325.15,331.55,23087,1448,15.94,15966
2024-02-06,335.4,338.8,311.75,321.65,12339,1704,7.24,3495
2024-02-07,327.05,328.95,312.35,320.45,50979,2349,21.7,31826
2024-02-08,323.2,324.85,312.0,316.6,4752,582,8.16,2970
2024-02-09,319.0,333.1,288.0,297.15,8111,845,9.6,4531
2024-02-12,296.0,307.8,282.25,297.85,2567,458,5.6,1274
2024-02-13,304.35,316.2,275.65,285.3,17545,1304,13.45,7812
2024-02-14,276.8,299.0,276.8,296.1,9458,1252,7.55,4435
2024-02-15,295.6,302.9,292.5,294.7,1016,167,6.08,391
2024-02-16,296.1,296.95,284.05,288.95,3871,328,11.8,2475
2024-02-19,289.35,295.0,289.1,292.95,794,81,9.8,546
2024-02-20,295.65,301.0,291.85,298.85,2235,125,17.88,1922
2024-02-21,294.65,304.9,290.0,301.55,443,78,5.68,271
2024-02-22,299.9,304.7,293.9,303.15,2568,202,12.71,1770
2024-02-23,304.05,304.4,291.0,294.75,1112,141,7.89,629
2024-02-26,303.45,305.1,285.1,289.45,2368,290,8.17,739
2024-02-27,294.05,299.0,291.1,297.05,737,131,5.63,343
2024-02-28,302.4,302.4,277.0,282.3,2563,402,6.38,1434
2024-02-29,287.25,300.0,287.2,298.3,2352,242,9.72,1283
2024-03-01,298.4,299.15,290.0,291.75,1196,166,7.2,749
2024-03-02,299.0,299.0,299.0,299.0,7,2,3.5,7
2024-03-04,296.75,301.0,287.6,290.95,1888,235,8.03,1306
2024-03-05,292.9,296.0,280.7,286.55,2083,342,6.09,1028
2024-03-06,287.95,298.75,286.5,296.6,12847,379,33.9,10426
2024-03-07,292.2,297.95,290.45,294.3,459,71,6.46,93
2024-03-11,294.3,309.7,287.8,299.55,5211,310,16.81,3209
2024-03-12,302.8,302.8,291.1,293.45,1774,194,9.14,768
2024-03-13,280.55,294.95,253.9,268.55,3041,295,10.31,2117
2024-03-14,256.2,286.0,255.9,276.35,7669,296,25.91,6433
2024-03-15,282.9,283.1,275.3,277.25,723,72,10.04,427
2024-03-18,284.95,300.9,284.95,299.35,6833,379,18.03,5030
2024-03-19,303.0,319.95,289.0,294.3,20056,569,35.25,17603
2024-03-20,309.9,309.9,278.75,281.0,124252,1065,116.67,114601
2024-03-21,277.15,337.2,277.15,337.2,111688,3409,32.76,36329
2024-03-22,360.2,368.0,326.95,339.05,280432,9899,28.33,83304
2024-03-26,338.5,361.65,326.1,333.8,133266,7022,18.98,92491
2024-03-27,334.95,389.3,325.05,341.35,157889,4576,34.5,90901
2024-03-28,338.0,348.85,300.0,308.8,53353,3706,14.4,26921
2024-04-01,319.8,358.0,313.95,330.7,59522,4936,12.06,15673
2024-04-02,331.0,341.4,328.1,331.75,20181,1683,11.99,10783
2024-04-03,338.0,338.0,318.0,327.1,12846,688,18.67,10009
2024-04-04,322.6,328.45,303.1,310.15,89726,2218,40.45,71814
2024-04-05,313.0,319.2,305.0,316.3,8514,1170,7.28,3603
2024-04-08,310.15,316.5,304.05,309.55,6945,411,16.9,4432
2024-04-09,311.0,323.5,307.05,312.05,17837,544,32.79,15782
2024-04-10,312.95,317.0,302.45,313.0,4248,457,9.3,2068
2024-04-12,314.45,315.7,303.0,308.2,5848,440,13.29,3703
2024-04-15,314.5,337.8,305.05,330.4,38483,1560,24.67,27808
2024-04-16,331.0,396.45,325.1,396.45,632184,8357,75.65,196990
2024-04-18,410.3,424.9,385.1,393.65,261728,9093,28.78,122603
2024-04-19,389.0,405.0,382.0,396.7,32052,2394,13.39,17189
2024-04-22,401.7,415.0,397.85,402.75,33246,2250,14.78,15231
2024-04-23,410.0,410.05,392.2,397.9,18043,1782,10.13,10077
2024-04-24,400.0,408.0,393.1,402.25,38086,1395,27.3,31457
2024-04-25,403.4,415.0,401.1,402.7,106422,1943,54.77,78296
2024-04-26,404.3,422.0,402.95,405.35,80161,2116,37.88,60017
2024-04-29,426.4,445.45,412.0,421.55,37111,1512,24.54,26652
2024-04-30,423.0,449.0,423.0,444.65,145202,3834,37.87,106642
2024-05-02,450.0,533.55,450.0,533.55,339209,14816,22.89,78407
2024-05-03,506.9,506.9,506.9,506.9,2310,79,29.24,2310
2024-05-06,481.55,504.4,481.55,488.75,53581,400,133.95,53581
2024-05-07,470.15,512.6,464.35,496.5,31304,450,69.56,31304
2024-05-08,506.45,516.0,485.1,510.65,4673,179,26.11,4673
2024-05-09,520.9,520.9,500.0,508.75,9918,204,48.62,9918
2024-05-10,519.0,528.2,500.0,513.05,14200,177,80.23,14200
2024-05-13,528.2,528.2,496.3,518.3,9150,238,38.45,9150
2024-05-14,528.2,534.0,510.0,530.45,12858,170,75.64,12858
2024-05-15,545.0,545.0,514.0,527.65,9669,139,69.56,9669
2024-05-16,535.0,540.0,526.0,533.8,11157,89,125.36,11157
2024-05-17,510.0,560.45,510.0,560.15,42663,267,159.79,42663
2024-05-18,567.0,585.0,548.0,584.3,2263,66,34.29,2263
2024-05-21,566.0,601.0,566.0,576.35,12849,188,68.35,12849
2024-05-22,551.0,567.0,547.55,551.85,8838,235,37.61,8838
2024-05-23,560.0,560.0,526.5,551.65,2822,86,32.81,2822
2024-05-24,551.4,569.9,551.4,561.65,3139,90,34.88,3139
2024-05-27,570.0,570.0,557.5,561.25,2465,65,37.92,2465
2024-05-28,560.0,561.0,548.0,549.85,3870,55,70.36,3870
2024-05-29,550.0,558.0,535.0,544.35,50799,53,958.47,50799
2024-05-30,558.0,558.0,520.1,554.8,52293,105,498.03,52293
2024-05-31,551.0,553.0,530.0,543.5,1709,137,12.47,1709
2024-06-03,560.0,560.0,516.35,524.3,3459,107,32.33,3459
2024-06-04,536.0,536.0,499.0,528.6,57937,179,323.67,57937
2024-06-05,533.0,533.0,518.95,530.0,39688,142,279.49,39688
2024-06-06,511.1,552.5,511.1,548.65,558,42,13.29,558
2024-06-07,548.5,576.05,532.0,570.45,2572,78,32.97,2572
2024-06-10,570.0,585.0,560.0,584.25,3526,98,35.98,3526
2024-06-11,594.0,594.0,575.0,580.95,31572,78,404.77,31572
2024-06-12,592.6,592.6,570.0,586.45,3501,57,61.42,3501
2024-06-13,590.0,590.0,570.0,579.85,1861,66,28.2,1861
2024-06-14,575.05,595.0,570.05,580.6,11232,108,104.0,11232
2024-06-18,580.6,605.0,580.6,595.45,29272,332,88.17,29272
2024-06-19,622.95,622.95,586.0,594.9,5920,121,48.93,5920
2024-06-20,603.8,603.8,576.1,584.8,7559,127,59.52,7559
2024-06-21,590.0,605.0,590.0,590.15,9406,111,84.74,9406
2024-06-24,612.0,612.0,565.95,575.0,6260,178,35.17,6260
2024-06-25,566.0,600.0,566.0,585.0,13037,143,91.17,13037
2024-06-26,590.0,590.0,561.0,575.15,5900,153,38.56,5900
2024-06-27,577.0,583.0,568.0,577.05,10249,114,89.9,10249
2024-06-28,568.9,589.0,566.0,576.0,3200,71,45.07,3200
2024-07-01,589.0,589.7,560.0,566.3,1081,127,8.51,1081
2024-07-02,584.9,585.0,565.0,574.0,1088,70,15.54,1088
2024-07-03,575.0,575.0,551.25,569.0,22425,156,143.75,22425
2024-07-04,573.8,573.8,550.0,564.85,51001,199,256.29,51001
2024-07-05,565.8,565.8,537.0,550.65,6282,171,36.74,6282
2024-07-08,560.0,564.8,550.1,562.85,3369,103,32.71,3369
2024-07-09,562.0,565.0,549.0,561.7,5650,84,67.26,5650
2024-07-10,564.8,564.8,548.1,555.85,2636,107,24.64,2636
2024-07-11,558.0,565.0,550.0,556.0,14054,221,63.59,14054
2024-07-12,561.0,583.8,555.0,583.8,6216,102,60.94,6216
2024-07-15,594.7,612.95,585.25,612.95,13731,432,31.78,13731
2024-07-16,613.0,643.55,605.0,643.55,35142,747,47.04,23578
2024-07-18,665.55,666.0,615.3,629.2,17380,675,25.75,9167
2024-07-19,603.65,645.0,600.0,604.2,5927,374,15.85,3347
2024-07-22,602.1,627.0,586.0,608.05,3972,297,13.37,2064
2024-07-23,626.0,626.0,601.0,606.5,1974,191,10.34,1209
2024-07-24,620.2,633.1,600.3,601.7,1901,150,12.67,1196
2024-07-25,598.2,618.8,588.0,595.0,1846,161,11.47,1473
2024-07-26,618.0,618.0,571.1,584.8,3595,175,20.54,2782
2024-07-29,610.0,610.0,576.85,580.35,11034,422,26.15,7613
2024-07-30,590.0,609.35,588.9,604.65,14125,317,44.56,11662
2024-07-31,614.65,615.0,577.85,585.85,1983,206,9.63,1244
2024-08-01,609.8,609.8,571.5,579.95,2946,421,7.0,1914
2024-08-02,591.0,591.0,562.85,567.85,4991,407,12.26,3591
2024-08-05,588.95,588.95,545.0,548.65,4377,442,9.9,2349
2024-08-06,540.25,554.85,523.05,526.55,4929,378,13.04,3364
2024-08-07,544.8,552.8,534.0,550.95,4139,137,30.21,3856
2024-08-08,596.0,596.0,533.0,542.75,5251,316,16.62,3666
