Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-01-14,185.03,192.47,184.71,187.33,150119,EQ,5303.0,28.31,56048.0
2025-01-15,190.95,191.14,180.51,181.32,252065,EQ,5518.0,45.68,137108.0
2025-01-16,184.05,190.0,183.0,184.9,137940,EQ,3449.0,39.99,65221.0
2025-01-17,185.95,188.75,183.35,185.98,71391,EQ,2347.0,30.42,36560.0
2025-01-20,185.98,188.89,185.11,187.86,66111,EQ,1874.0,35.28,33951.0
2025-01-21,188.5,189.2,181.5,183.31,85821,EQ,3498.0,24.53,42452.0
2025-01-22,185.21,185.37,175.1,178.39,109794,EQ,3767.0,29.15,55539.0
2025-01-23,179.4,179.4,173.0,173.35,130829,EQ,4510.0,29.01,73762.0
2025-01-24,175.8,175.8,170.41,172.07,84176,EQ,2957.0,28.47,45212.0
2025-01-27,170.99,170.99,158.01,160.3,265535,EQ,7637.0,34.77,172737.0
2025-01-28,161.6,163.97,150.2,155.51,276786,EQ,9323.0,29.69,121490.0
2025-01-29,156.5,166.49,153.81,164.76,341112,EQ,11287.0,30.22,139999.0
2025-01-30,167.75,171.95,161.05,163.98,144007,EQ,4282.0,33.63,77148.0
2025-01-31,165.75,169.9,162.22,165.95,128677,EQ,4897.0,26.28,56194.0
2025-02-01,167.0,169.39,161.0,162.54,97710,EQ,3245.0,30.11,44450.0
2025-02-03,163.5,163.5,156.25,157.12,244347,EQ,5999.0,40.73,163233.0
2025-02-04,158.6,162.79,156.79,158.63,152008,EQ,4602.0,33.03,78297.0
2025-02-05,160.1,167.84,159.99,162.27,125998,EQ,4461.0,28.24,50487.0
2025-02-06,163.86,166.5,161.0,163.69,119093,EQ,3698.0,32.2,31274.0
2025-02-07,165.0,170.0,161.16,163.83,150982,EQ,6136.0,24.61,74479.0
2025-02-10,162.75,163.01,149.1,153.16,301103,EQ,7079.0,42.53,161425.0
2025-02-11,153.5,156.01,145.35,149.33,287801,EQ,7200.0,39.97,126979.0
2025-02-12,141.0,146.25,135.28,141.44,469308,EQ,12760.0,36.78,173531.0
2025-02-13,143.0,147.03,140.0,140.61,169589,EQ,4635.0,36.59,71607.0
2025-02-14,144.21,144.21,134.0,134.99,148376,EQ,4339.0,34.2,71954.0
2025-02-17,138.0,139.5,130.01,132.63,207545,EQ,6493.0,31.96,84816.0
2025-02-18,134.0,134.18,124.24,127.18,237762,EQ,6082.0,39.09,138213.0
2025-02-19,125.3,132.7,125.3,130.83,122399,EQ,3606.0,33.94,54756.0
2025-02-20,136.98,138.29,130.0,131.26,246824,EQ,5289.0,46.67,111840.0
2025-02-21,131.51,136.53,129.71,130.39,170175,EQ,4525.0,37.61,60454.0
2025-02-24,129.0,129.31,125.22,127.48,106155,EQ,3562.0,29.8,43715.0
2025-02-25,128.15,130.19,125.0,126.76,108938,EQ,2734.0,39.85,46843.0
2025-02-27,127.1,128.65,121.3,121.87,122139,EQ,2957.0,41.31,62555.0
2025-02-28,122.48,123.76,117.66,119.67,105798,EQ,3710.0,28.52,47442.0
2025-03-03,120.1,122.39,113.11,116.7,112551,EQ,4133.0,27.23,42468.0
2025-03-04,117.7,119.0,107.72,110.29,598265,EQ,7592.0,78.8,390735.0
2025-03-05,110.0,115.8,110.0,115.8,37696,BE,443.0,85.09,37696.0
2025-03-06,118.6,121.59,118.6,121.59,36753,BE,619.0,59.37,36753.0
2025-03-07,127.66,127.66,124.0,126.51,123034,BE,1324.0,92.93,123034.0
2025-03-10,129.0,129.1,120.18,120.48,81352,BE,1272.0,63.96,81352.0
2025-03-11,120.0,123.8,115.0,120.91,103372,BE,1321.0,78.25,103372.0
2025-03-12,122.0,122.0,116.0,118.06,176849,BE,1746.0,101.29,176849.0
2025-03-13,119.0,120.6,115.0,116.13,93816,BE,1443.0,65.01,93816.0
2025-03-17,117.99,119.6,112.55,114.42,84038,BE,1107.0,75.92,84038.0
2025-03-18,116.25,118.9,113.0,116.42,138328,BE,1349.0,102.54,138328.0
2025-03-19,118.97,118.97,116.0,116.5,183263,BE,1438.0,127.44,183263.0
2025-03-20,118.0,121.4,116.42,116.9,212121,BE,3164.0,67.04,212121.0
2025-03-21,117.01,118.6,115.99,117.19,186768,BE,1327.0,140.74,186768.0
2025-03-24,119.0,120.94,116.1,119.17,172276,BE,1194.0,144.28,172276.0
2025-03-25,121.6,122.0,115.0,118.02,289066,BE,1003.0,288.2,289066.0
2025-03-26,118.4,119.5,114.0,114.91,120154,BE,1396.0,86.07,120154.0
2025-03-27,114.0,117.95,112.8,115.82,302245,BE,1101.0,274.52,302245.0
2025-03-28,115.82,117.0,115.0,116.01,140361,BE,827.0,169.72,140361.0
2025-04-01,115.6,119.49,115.05,118.95,39745,BE,478.0,83.15,39745.0
2025-04-02,117.76,120.5,117.0,118.48,17072,BE,428.0,39.89,17072.0
2025-04-03,116.62,124.4,114.85,124.4,71686,BE,1376.0,52.1,71686.0
2025-04-04,124.4,126.4,120.4,121.38,48830,BE,985.0,49.57,48830.0
2025-04-07,115.31,115.31,115.31,115.31,29001,BE,1037.0,27.97,29001.0
2025-04-08,116.0,120.0,116.0,116.99,30094,BE,646.0,46.59,30094.0
2025-04-09,116.99,118.0,115.0,117.02,18072,BE,361.0,50.06,18072.0
2025-04-11,119.95,122.5,117.5,120.17,28992,BE,323.0,89.76,28992.0
2025-04-15,121.85,123.65,120.01,121.13,37955,BE,558.0,68.02,37955.0
2025-04-16,122.7,123.0,120.0,121.96,20719,BE,555.0,37.33,20719.0
2025-04-17,123.87,128.05,123.19,127.83,61721,BE,945.0,65.31,61721.0
2025-04-21,129.51,132.0,127.0,130.95,40975,BE,987.0,41.51,40975.0
2025-04-22,131.6,135.0,128.83,129.74,35362,BE,688.0,51.4,35362.0
2025-04-23,130.11,136.22,126.61,135.35,78121,BE,1000.0,78.12,78121.0
2025-04-24,136.0,137.0,130.0,134.75,59293,BE,804.0,73.75,59293.0
2025-04-25,134.75,135.2,128.01,128.84,55411,BE,1247.0,44.44,55411.0
2025-04-28,128.75,128.75,125.0,126.43,47440,BE,628.0,75.54,47440.0
2025-04-29,126.43,132.62,125.0,131.07,46984,BE,1085.0,43.3,46984.0
2025-04-30,132.4,132.4,129.0,129.96,37336,BE,506.0,73.79,37336.0
2025-05-02,129.43,132.48,126.78,128.45,34257,BE,749.0,45.74,34257.0
2025-05-05,129.6,130.0,127.02,128.09,20630,BE,425.0,48.54,20630.0
2025-05-06,128.95,128.95,125.12,125.65,10210,BE,432.0,23.63,10210.0
2025-05-07,125.87,126.0,123.0,125.39,24444,BE,375.0,65.18,24444.0
2025-05-08,126.0,130.66,125.2,125.77,38621,BE,754.0,51.22,38621.0
2025-05-09,123.8,125.0,122.2,123.85,19273,BE,466.0,41.36,19273.0
2025-05-12,127.76,130.04,126.05,129.89,29076,BE,505.0,57.58,29076.0
2025-05-13,129.8,130.9,128.15,129.44,16341,BE,338.0,48.35,16341.0
2025-05-14,130.08,133.31,129.44,131.97,17377,BE,663.0,26.21,17377.0
2025-05-15,130.2,133.3,129.7,130.15,41169,BE,681.0,60.45,41169.0
2025-05-16,130.01,133.12,128.1,132.53,33423,BE,798.0,41.88,33423.0
2025-05-19,132.99,135.0,130.19,133.87,23055,BE,520.0,44.34,23055.0
2025-05-20,136.5,136.5,128.0,129.99,31925,BE,595.0,53.66,31925.0
2025-05-21,129.9,131.88,126.46,129.56,28601,BE,829.0,34.5,28601.0
2025-05-22,130.0,130.95,128.0,129.3,20289,BE,548.0,37.02,20289.0
2025-05-23,129.15,130.99,126.24,126.57,79431,BE,1508.0,52.67,79431.0
2025-05-26,126.5,132.89,126.0,131.76,51141,BE,967.0,52.89,51141.0
2025-05-27,132.2,132.89,128.82,131.87,27771,BE,641.0,43.32,27771.0
2025-05-28,134.95,135.5,130.0,134.42,67678,BE,934.0,72.46,67678.0
2025-05-29,135.5,138.0,130.55,134.27,86208,BE,730.0,118.09,86208.0
2025-05-30,132.6,135.5,131.2,133.49,93398,BE,550.0,169.81,93398.0
2025-06-02,131.01,135.0,130.05,134.75,53512,BE,643.0,83.22,53512.0
2025-06-03,134.99,138.0,132.1,134.51,64454,BE,716.0,90.02,64454.0
2025-06-04,135.14,141.23,133.02,141.23,144486,BE,1153.0,125.31,144486.0
2025-06-05,144.1,148.29,142.5,144.18,82961,BE,1334.0,62.19,82961.0
2025-06-06,146.87,146.87,139.1,142.97,53310,BE,908.0,58.71,53310.0
2025-06-09,146.84,154.5,146.84,148.55,249428,EQ,3916.0,63.69,171018.0
2025-06-10,150.0,151.0,145.0,149.04,100322,EQ,2083.0,48.16,69453.0
2025-06-11,158.1,176.95,158.1,162.96,1178661,EQ,19183.0,61.44,389902.0
2025-06-12,164.38,167.8,158.0,159.48,262859,EQ,4516.0,58.21,153224.0
2025-06-13,150.0,162.99,147.21,160.27,180931,EQ,3487.0,51.89,80258.0
2025-06-16,160.99,164.5,159.0,160.95,126586,EQ,2961.0,42.75,74488.0
2025-06-17,161.0,161.88,157.65,158.13,79252,EQ,1784.0,44.42,47668.0
2025-06-18,158.66,162.75,156.0,160.52,112739,EQ,2548.0,44.25,62904.0
2025-06-19,159.5,160.52,152.0,153.04,142044,EQ,3355.0,42.34,57387.0
2025-06-20,153.04,155.83,152.12,154.2,54288,EQ,1354.0,40.09,25934.0
2025-06-23,152.0,155.0,150.0,152.94,80072,EQ,2053.0,39.0,33980.0
2025-06-24,156.9,161.64,155.23,157.63,169993,EQ,3638.0,46.73,76699.0
2025-06-25,159.46,162.82,158.29,159.28,89445,EQ,2137.0,41.86,41155.0
2025-06-26,160.0,162.48,159.94,160.44,56417,EQ,1989.0,28.36,28416.0
2025-06-27,161.0,162.68,159.14,161.43,75176,EQ,1731.0,43.43,49006.0
2025-06-30,161.43,163.5,159.45,160.48,60910,EQ,1566.0,38.9,33520.0
2025-07-01,160.48,162.6,159.26,160.12,51260,EQ,1587.0,32.3,26874.0
2025-07-02,158.66,165.75,158.51,160.41,109195,EQ,2946.0,37.07,46570.0
2025-07-03,161.0,162.1,158.44,160.07,53430,EQ,1420.0,37.63,29283.0
2025-07-04,160.9,164.27,157.8,163.66,339560,EQ,5110.0,66.45,190658.0
2025-07-07,165.7,173.76,165.5,167.96,343289,EQ,7685.0,44.67,150433.0
2025-07-08,167.0,168.77,162.2,164.43,146183,EQ,3520.0,41.53,53403.0
2025-07-09,166.05,173.55,166.0,169.25,239264,EQ,4851.0,49.32,84227.0
2025-07-10,171.8,172.0,165.0,166.49,112475,EQ,2463.0,45.67,52542.0
2025-07-11,167.0,167.29,161.71,162.35,65601,EQ,1734.0,37.83,34701.0
2025-07-14,162.1,164.24,161.0,162.73,44280,EQ,1157.0,38.27,21646.0
2025-07-15,164.0,165.86,161.25,161.92,41415,EQ,1160.0,35.7,23628.0
2025-07-16,162.2,163.9,161.0,161.42,47936,EQ,1141.0,42.01,30751.0
2025-07-17,160.35,167.48,160.35,165.1,123063,EQ,2025.0,60.77,52884.0
2025-07-18,164.97,166.14,162.51,163.42,59533,EQ,1486.0,40.06,32533.0
2025-07-21,164.19,165.0,159.02,161.68,81288,EQ,1965.0,41.37,45355.0
2025-07-22,161.25,164.0,160.0,163.51,81953,EQ,1615.0,50.74,47235.0
2025-07-23,162.86,164.49,160.55,163.25,67588,EQ,1875.0,36.05,31342.0
2025-07-24,163.25,163.25,159.8,160.93,73955,EQ,1551.0,47.68,34174.0
2025-07-25,160.93,160.93,155.2,156.57,121701,EQ,2705.0,44.99,45760.0
2025-07-28,156.57,156.57,151.92,153.9,67226,EQ,1583.0,42.47,32212.0
2025-07-29,153.9,154.99,150.73,152.17,74180,EQ,1819.0,40.78,41734.0
2025-07-30,152.6,152.95,149.91,151.41,80548,EQ,1849.0,43.56,39921.0
2025-07-31,149.16,151.94,148.08,149.04,91223,EQ,1855.0,49.18,58567.0
2025-08-01,149.3,150.34,146.61,148.07,109152,EQ,2008.0,54.36,62909.0
2025-08-04,147.3,150.81,145.09,148.63,47738,EQ,1191.0,40.08,33097.0
2025-08-05,148.98,149.62,146.5,147.48,54046,EQ,1269.0,42.59,26585.0
2025-08-06,147.48,148.33,141.63,144.31,76407,EQ,2690.0,28.4,42317.0
2025-08-07,143.59,152.0,141.51,150.4,108870,EQ,2300.0,47.33,59063.0
2025-08-08,151.8,155.0,145.2,149.53,70761,EQ,2539.0,27.87,27188.0
2025-08-11,148.1,155.4,147.18,153.28,59366,EQ,1705.0,34.82,29159.0
2025-08-12,154.99,156.9,152.6,154.77,76973,EQ,1804.0,42.67,52251.0
2025-08-13,156.49,157.0,153.8,154.91,64781,EQ,1956.0,33.12,37548.0
2025-08-14,146.12,150.29,143.9,145.14,158443,EQ,4018.0,39.43,75061.0
2025-08-18,147.71,150.92,144.3,145.37,150923,EQ,3784.0,39.88,63176.0
2025-08-19,144.51,145.74,142.49,143.21,79385,EQ,1858.0,42.73,51659.0
2025-08-20,143.54,146.0,143.29,144.26,53900,EQ,1346.0,40.04,26606.0
2025-08-21,145.95,146.15,143.49,144.7,46982,EQ,1165.0,40.33,23711.0
2025-08-22,145.4,153.0,142.75,149.83,189588,EQ,3626.0,52.29,101970.0
2025-08-25,149.7,169.75,148.25,156.01,1137094,EQ,20427.0,55.67,215915.0
2025-08-26,155.82,162.0,151.71,158.72,246059,EQ,4453.0,55.26,83537.0
2025-08-28,158.01,158.01,151.5,152.68,85537,EQ,2575.0,33.22,40464.0
2025-08-29,152.68,158.98,150.4,153.21,125853,EQ,3510.0,35.86,57358.0
2025-09-01,155.11,155.72,152.45,153.34,67237,EQ,1365.0,49.26,42421.0
2025-09-02,153.44,163.9,153.34,160.9,332768,EQ,7110.0,46.8,135763.0
2025-09-03,168.73,168.73,159.28,160.85,249817,EQ,4440.0,56.27,92016.0
2025-09-04,164.99,165.29,151.6,153.99,206584,EQ,4794.0,43.09,83118.0
2025-09-05,155.21,161.75,154.21,159.74,108839,EQ,2712.0,40.13,42549.0
2025-09-08,160.06,161.31,155.11,155.98,72027,EQ,1825.0,39.47,40708.0
2025-09-09,155.45,157.12,153.0,153.98,54964,EQ,1380.0,39.83,24818.0
2025-09-10,155.14,184.0,154.01,175.57,3721357,EQ,32859.0,113.25,616392.0
2025-09-11,179.4,200.5,177.06,188.21,11939063,EQ,93677.0,127.45,1220830.0
2025-09-12,186.1,202.0,180.0,192.88,4665925,EQ,38754.0,120.4,658693.0
2025-09-15,193.9,195.39,184.5,187.44,714537,EQ,9374.0,76.23,222167.0
2025-09-16,188.4,199.8,185.3,196.13,1328355,EQ,15840.0,83.86,289533.0
2025-09-17,196.95,201.8,191.6,194.18,627595,EQ,8915.0,70.4,235431.0
2025-09-18,195.7,198.44,190.02,192.62,383094,EQ,6028.0,63.55,112834.0
2025-09-19,193.33,193.33,184.52,186.26,319740,EQ,5140.0,62.21,146183.0
2025-09-22,185.35,194.59,184.01,192.37,638848,EQ,9780.0,65.32,178010.0
2025-09-23,193.33,193.84,185.0,188.35,368365,EQ,5824.0,63.25,126381.0
2025-09-24,190.0,201.0,187.98,195.64,2185242,EQ,25027.0,87.32,474865.0
2025-09-25,195.38,196.02,180.0,181.01,668430,EQ,9747.0,68.58,271840.0
2025-09-26,181.15,183.24,173.89,176.31,462280,EQ,9256.0,49.94,115337.0
2025-09-29,182.0,182.0,170.0,170.53,383129,EQ,7634.0,50.19,107657.0
2025-09-30,172.2,174.96,170.15,173.82,273768,EQ,5764.0,47.5,55977.0
2025-10-01,175.0,177.99,173.88,176.99,164370,EQ,3843.0,42.77,53584.0
2025-10-03,178.0,179.01,173.1,174.58,139338,EQ,3421.0,40.73,54293.0
2025-10-06,176.0,177.39,171.76,173.14,180407,EQ,4817.0,37.45,57115.0
2025-10-07,173.14,173.14,168.16,170.27,189308,EQ,4358.0,43.44,56755.0
2025-10-08,170.0,172.94,167.0,167.67,154743,EQ,3687.0,41.97,60681.0
2025-10-09,169.32,170.25,165.0,166.44,100511,EQ,3061.0,32.84,36425.0
2025-10-10,166.44,169.45,166.26,168.59,77989,EQ,2470.0,31.57,31648.0
2025-10-13,167.81,168.4,163.38,165.3,98989,EQ,3290.0,30.09,41940.0
2025-10-14,165.5,167.9,160.31,162.15,170635,EQ,3518.0,48.5,78074.0
2025-10-15,162.15,163.55,160.15,161.8,96171,EQ,2241.0,42.91,48623.0
2025-10-16,163.4,165.0,161.88,163.3,93380,EQ,2239.0,41.71,34585.0
2025-10-17,161.65,162.75,157.44,160.14,197958,EQ,3123.0,63.39,87416.0
2025-10-20,160.14,169.3,159.21,164.38,358741,EQ,7351.0,48.8,103918.0
2025-10-21,164.37,168.0,160.27,166.71,59874,EQ,1170.0,51.17,37388.0
2025-10-23,166.7,188.5,166.65,182.86,3331783,EQ,32859.0,101.4,457940.0
2025-10-24,181.0,181.62,174.9,177.59,387570,EQ,5965.0,64.97,116716.0
2025-10-27,177.2,191.0,177.2,186.53,1489227,EQ,16529.0,90.1,261905.0
2025-10-28,190.0,195.0,188.61,192.32,1382397,EQ,13191.0,104.8,376089.0
2025-10-29,192.0,196.7,184.37,192.35,1159049,EQ,15183.0,76.34,241097.0
2025-10-30,191.0,193.1,187.0,188.69,234813,EQ,3826.0,61.37,82407.0
2025-10-31,188.69,190.45,185.18,186.41,106350,EQ,2388.0,44.54,49761.0
2025-11-03,185.65,190.74,181.36,186.14,337436,EQ,5658.0,59.64,89107.0
2025-11-04,188.85,197.69,183.46,192.35,1559008,EQ,19475.0,80.05,394224.0
2025-11-06,193.2,196.27,178.62,180.72,527509,EQ,9044.0,58.33,181814.0
2025-11-07,180.72,184.33,176.36,179.42,237086,EQ,4878.0,48.6,62157.0
2025-11-10,179.8,185.5,178.55,179.13,151117,EQ,3070.0,49.22,45405.0
2025-11-11,179.6,185.5,176.46,179.01,121863,EQ,2228.0,54.7,48343.0
2025-11-12,180.44,187.5,180.43,185.15,225860,EQ,3152.0,71.66,101826.0
2025-11-13,189.15,195.0,184.61,187.34,653322,EQ,8634.0,75.67,204432.0
2025-11-14,175.01,175.01,163.93,168.46,929563,EQ,13383.0,69.46,303419.0
2025-11-17,168.5,172.21,163.61,164.54,345447,EQ,5493.0,62.89,141360.0
2025-11-18,166.0,168.3,161.97,162.78,247856,EQ,3795.0,65.31,105816.0
2025-11-19,164.0,164.12,159.68,161.92,183627,EQ,3220.0,57.03,109226.0
2025-11-20,162.9,162.9,160.0,160.26,62808,EQ,1485.0,42.29,33299.0
2025-11-21,158.0,160.0,150.3,152.45,245194,EQ,4737.0,51.76,111044.0
2025-11-24,153.19,154.0,146.95,147.35,146061,EQ,3906.0,37.39,78154.0
2025-11-25,147.4,149.34,144.89,146.17,103747,EQ,3309.0,31.35,38985.0
2025-11-26,146.35,151.19,145.81,150.09,127490,EQ,3745.0,34.04,41201.0
2025-11-27,151.6,151.6,147.01,148.2,67864,EQ,2319.0,29.26,26422.0
2025-11-28,148.93,150.19,147.88,148.52,59599,EQ,1688.0,35.31,27614.0
2025-12-01,149.84,152.24,148.0,148.79,121147,EQ,2528.0,47.92,48665.0
2025-12-02,148.1,148.6,145.0,146.64,100639,EQ,2169.0,46.4,49715.0
2025-12-03,146.66,147.99,142.15,143.23,96912,EQ,2575.0,37.64,48337.0
2025-12-04,143.23,146.09,141.8,142.31,81491,EQ,1901.0,42.87,28928.0
2025-12-05,143.5,143.5,137.0,137.55,101470,EQ,3818.0,26.58,50624.0
2025-12-08,138.9,138.9,131.71,133.15,125345,EQ,5480.0,22.87,57346.0
2025-12-09,133.97,136.6,128.0,135.52,184557,EQ,6401.0,28.83,78831.0
2025-12-10,136.5,137.98,133.61,134.53,72779,EQ,2118.0,34.36,30937.0
2025-12-11,135.21,136.49,131.51,134.83,82814,EQ,3423.0,24.19,37085.0
2025-12-12,136.84,137.88,133.2,134.21,91615,EQ,3113.0,29.43,42671.0
2025-12-15,134.0,136.5,132.25,135.17,86333,EQ,2669.0,32.35,43816.0
2025-12-16,134.15,136.0,132.9,134.75,49000,EQ,2126.0,23.05,26019.0
2025-12-17,133.99,134.67,132.05,133.49,50321,EQ,1677.0,30.01,26757.0
2025-12-18,133.49,133.99,130.51,131.09,72681,EQ,2402.0,30.26,44888.0
2025-12-19,133.71,133.95,131.1,132.1,108300,EQ,3791.0,28.57,53671.0
2025-12-22,132.65,136.49,132.65,135.18,170146,EQ,3236.0,52.58,111418.0
2025-12-23,136.4,138.62,134.4,136.53,189819,EQ,3577.0,53.07,125788.0
