Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-08-09,16.0,16.0,12.75,13.4,516000,SM,,,
2017-08-10,13.35,13.65,13.3,13.3,96000,SM,,,
2017-08-11,13.35,13.65,13.35,13.35,69000,SM,,,
2017-08-14,10.75,13.65,10.75,13.35,18000,SM,,,
2017-08-16,12.7,12.7,12.7,12.7,3000,SM,,,
2017-08-17,12.65,12.9,12.65,12.9,6000,SM,,,
2017-08-18,12.65,12.65,12.65,12.65,12000,SM,,,
2017-08-21,12.65,12.65,12.65,12.65,3000,SM,,,
2017-08-22,12.65,12.7,12.65,12.7,6000,SM,,,
2017-08-29,12.65,12.65,12.65,12.65,3000,SM,,,
2017-08-31,12.85,12.85,12.85,12.85,3000,SM,,,
2017-09-07,12.85,12.85,12.75,12.75,15000,SM,,,
2017-09-08,12.85,12.85,12.35,12.35,15000,SM,,,
2017-09-12,12.35,12.65,12.35,12.65,6000,SM,,,
2017-09-15,12.85,13.0,12.85,12.9,6000,SM,,,
2017-09-18,12.35,12.85,12.35,12.85,18000,SM,,,
2017-09-19,13.1,13.1,12.95,12.95,18000,SM,,,
2017-09-20,13.1,13.1,13.1,13.1,15000,SM,,,
2017-09-21,12.0,12.65,12.0,12.6,18000,SM,,,
2017-09-26,12.75,12.75,12.75,12.75,15000,SM,,,
2017-09-27,12.75,12.75,12.75,12.75,12000,SM,,,
2017-09-28,12.65,12.65,12.65,12.65,3000,SM,,,
2017-10-05,12.65,12.65,12.65,12.65,3000,SM,,,
2017-10-11,12.35,12.35,12.35,12.35,6000,SM,,,
2017-10-16,12.05,12.05,12.05,12.05,3000,SM,,,
2017-10-17,11.7,11.7,11.65,11.65,6000,SM,,,
2017-10-18,11.65,12.15,11.65,11.65,18000,SM,,,
2017-10-23,11.15,11.15,11.15,11.15,3000,SM,,,
2017-10-25,13.4,13.4,12.35,12.35,18000,SM,,,
2017-10-26,12.5,12.5,12.5,12.5,6000,SM,,,
2017-10-27,11.95,11.95,11.95,11.95,6000,SM,,,
2017-10-31,11.95,11.95,11.95,11.95,6000,SM,,,
2017-11-02,12.0,12.0,12.0,12.0,6000,SM,,,
2017-11-03,12.0,12.0,11.5,11.5,15000,SM,,,
2017-11-06,11.95,11.95,11.95,11.95,6000,SM,,,
2017-11-07,11.95,11.95,11.95,11.95,15000,SM,,,
2017-11-15,11.65,11.75,11.65,11.65,9000,SM,,,
2017-11-17,10.65,11.5,10.65,11.5,12000,SM,,,
2017-11-24,10.7,10.7,10.65,10.65,9000,SM,,,
2017-11-27,11.5,12.8,11.5,12.8,39000,SM,,,
2017-11-28,14.9,15.35,14.9,15.35,30000,SM,,,
2017-11-29,18.4,18.4,17.65,18.4,51000,SM,,,
2017-11-30,20.25,20.25,20.25,20.25,24000,SM,,,
2017-12-01,22.25,22.25,22.25,22.25,3000,SM,,,
2017-12-04,24.5,24.5,21.65,22.15,66000,SM,,,
2017-12-05,23.35,23.35,23.35,23.35,3000,SM,,,
2017-12-06,24.3,24.35,22.65,22.85,33000,SM,,,
2017-12-07,23.85,23.95,23.85,23.95,21000,SM,,,
2017-12-08,25.15,25.15,25.15,25.15,3000,SM,,,
2017-12-11,26.4,26.4,26.35,26.4,15000,SM,,,
2017-12-12,27.7,27.7,27.7,27.7,15000,SM,,,
2017-12-14,26.35,26.35,26.35,26.35,3000,SM,,,
2017-12-18,26.35,27.0,26.35,27.0,9000,SM,,,
2017-12-19,28.2,28.35,28.2,28.35,27000,SM,,,
2017-12-20,29.75,29.75,29.75,29.75,9000,SM,,,
2017-12-21,31.25,31.25,31.25,31.25,3000,SM,,,
2017-12-22,32.8,32.8,32.6,32.6,6000,SM,,,
2017-12-26,31.0,31.0,31.0,31.0,6000,SM,,,
2017-12-27,29.65,29.65,29.45,29.45,6000,SM,,,
2017-12-28,28.0,28.65,28.0,28.65,18000,SM,,,
2018-01-01,30.1,30.1,30.1,30.1,9000,SM,,,
2018-01-03,28.6,29.35,28.6,29.35,9000,SM,,,
2018-01-04,28.35,28.35,28.35,28.35,3000,SM,,,
2018-01-05,29.75,29.75,29.75,29.75,6000,SM,,,
2018-01-08,31.25,31.25,31.25,31.25,6000,SM,,,
2018-01-09,32.4,32.8,32.4,32.8,12000,SM,,,
2018-01-10,34.4,34.4,33.0,33.35,15000,SM,,,
2018-01-11,34.0,34.0,31.65,31.85,15000,SM,,,
2018-01-15,30.25,33.4,30.25,33.4,15000,SM,,,
2018-01-16,32.0,32.0,32.0,32.0,3000,SM,,,
2018-01-19,30.4,30.4,30.4,30.4,9000,SM,,,
2018-01-22,30.65,31.85,30.65,31.85,9000,SM,,,
2018-01-25,30.25,30.25,30.25,30.25,3000,SM,,,
2018-02-01,28.75,28.75,28.75,28.75,3000,SM,,,
2018-02-02,27.3,27.3,27.3,27.3,9000,SM,,,
2018-02-05,25.95,26.35,25.95,26.35,12000,SM,,,
2018-02-06,26.65,26.65,26.65,26.65,6000,SM,,,
2018-02-20,25.65,25.65,25.35,25.35,21000,SM,,,
2018-02-27,24.35,24.35,24.35,24.35,6000,SM,,,
2018-02-28,24.35,24.35,24.35,24.35,3000,SM,,,
2018-03-06,24.0,24.0,24.0,24.0,3000,SM,,,
2018-03-07,22.85,22.85,22.85,22.85,12000,SM,,,
2018-03-12,22.0,22.0,21.7,21.7,30000,SM,,,
2018-03-13,22.65,22.8,22.65,22.8,6000,SM,,,
2018-03-14,22.35,22.35,22.35,22.35,6000,SM,,,
2018-03-16,23.45,23.45,21.2,21.2,66000,SM,,,
