Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-12-20,90.0,106.4,90.0,99.6,30022513,EQ,190758.0,157.39,10772745.0
2021-12-21,102.9,104.9,91.15,91.95,8483586,EQ,75620.0,112.19,2885475.0
2021-12-22,92.5,94.85,89.55,91.45,5226927,EQ,38469.0,135.87,1507006.0
2021-12-23,92.05,92.65,89.75,90.4,3606564,EQ,24106.0,149.61,974810.0
2021-12-24,90.15,90.85,82.85,83.45,6113369,EQ,46630.0,131.1,2299292.0
2021-12-27,82.7,85.5,79.5,80.0,6496011,EQ,43275.0,150.11,1932358.0
2021-12-28,81.0,86.2,80.25,85.35,6252647,EQ,34091.0,183.41,1611946.0
2021-12-29,85.4,86.9,82.4,84.9,6357537,EQ,31007.0,205.04,1668704.0
2021-12-30,84.8,87.4,83.2,83.8,3249352,EQ,17433.0,186.39,952582.0
2021-12-31,84.1,86.55,83.8,86.05,2097637,EQ,11598.0,180.86,795287.0
2022-01-03,87.4,87.4,85.1,85.95,1475833,EQ,7905.0,186.7,661754.0
2022-01-04,86.45,87.25,85.55,86.45,1590795,EQ,7164.0,222.05,709426.0
2022-01-05,86.45,86.6,85.35,86.0,971493,EQ,4835.0,200.93,591465.0
2022-01-06,85.95,86.45,85.05,86.05,659615,EQ,4070.0,162.07,358589.0
2022-01-07,86.5,92.25,86.3,90.45,4081795,EQ,22635.0,180.33,1206660.0
2022-01-10,91.0,94.6,90.9,92.3,2336682,EQ,14665.0,159.34,656636.0
2022-01-11,92.75,93.25,89.1,91.2,1444779,EQ,10604.0,136.25,492556.0
2022-01-12,91.7,93.6,90.1,90.7,1104709,EQ,7980.0,138.43,437644.0
2022-01-13,91.3,91.3,88.8,89.15,865869,EQ,6446.0,134.33,397984.0
2022-01-14,88.05,98.0,87.55,95.35,4008444,EQ,28254.0,141.87,1323187.0
2022-01-17,95.95,98.7,93.6,94.2,2170917,EQ,14270.0,152.13,928026.0
2022-01-18,95.25,110.0,94.25,103.35,12955215,EQ,93929.0,137.93,3270379.0
2022-01-19,105.45,113.85,101.0,111.5,12861314,EQ,85810.0,149.88,2332025.0
2022-01-20,109.4,115.75,107.85,110.75,6442441,EQ,49977.0,128.91,998713.0
2022-01-21,108.5,114.65,108.0,110.3,4727691,EQ,30257.0,156.25,1282365.0
2022-01-24,110.0,111.25,95.0,96.3,4113962,EQ,36007.0,114.25,1182233.0
2022-01-25,94.9,102.35,92.05,101.0,3053088,EQ,24490.0,124.67,533070.0
2022-01-27,99.0,105.3,97.15,102.75,2825704,EQ,22035.0,128.24,567826.0
2022-01-28,104.0,108.0,100.1,101.5,2111860,EQ,19662.0,107.41,462537.0
2022-01-31,103.75,104.3,100.1,100.8,1093085,EQ,10220.0,106.96,330042.0
2022-02-01,102.1,104.15,99.15,101.15,1510058,EQ,13836.0,109.14,370960.0
2022-02-02,102.4,105.7,100.8,103.5,1391028,EQ,12430.0,111.91,384448.0
2022-02-03,103.9,105.9,99.5,100.65,1312873,EQ,9878.0,132.91,567151.0
2022-02-04,101.0,101.45,98.85,99.2,765750,EQ,7902.0,96.91,308868.0
2022-02-07,99.3,99.7,95.65,96.15,768167,EQ,7533.0,101.97,354828.0
2022-02-08,96.6,97.1,91.4,92.8,1098502,EQ,12124.0,90.61,425788.0
2022-02-09,93.4,98.25,92.6,95.95,1273969,EQ,12695.0,100.35,454709.0
2022-02-10,95.9,98.25,93.5,93.95,1075214,EQ,11854.0,90.7,360041.0
2022-02-11,92.1,95.3,91.55,92.8,740871,EQ,8698.0,85.18,273653.0
2022-02-14,91.7,91.7,85.0,86.55,1403161,EQ,14494.0,96.81,803595.0
2022-02-15,89.9,89.9,85.7,88.7,794135,EQ,9886.0,80.33,265796.0
2022-02-16,89.7,95.0,88.95,89.55,944943,EQ,9584.0,98.6,370903.0
2022-02-17,90.9,91.5,87.0,87.6,817998,EQ,8851.0,92.42,411869.0
2022-02-18,87.6,89.0,86.6,87.35,523374,EQ,6476.0,80.82,189055.0
2022-02-21,88.0,88.15,84.05,84.3,447309,EQ,7033.0,63.6,192698.0
2022-02-22,80.5,82.5,79.7,80.75,737919,EQ,9717.0,75.94,374660.0
2022-02-23,82.55,84.7,82.4,83.95,492854,EQ,5565.0,88.56,202179.0
2022-02-24,79.95,81.5,76.2,77.2,1163815,EQ,12095.0,96.22,467753.0
