Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-07-22,7943.5,7956.4,7868.35,7899.05,13663984,38.4,,,,
2022-07-25,7899.1,7922.1,7821.95,7839.6,14131275,38.11,,,,
2022-07-26,7843.8,7850.15,7729.75,7738.95,12941635,37.63,,,,
2022-07-27,7738.5,7925.85,7702.1,7913.75,20495872,38.47,,,,
2022-07-28,7939.8,7947.85,7839.2,7934.05,28550088,38.57,,,,
2022-07-29,7945.4,8046.3,7868.3,8017.55,33489192,38.88,,,,
2022-08-01,8057,8080,7974.95,8022.95,20000785,37.15,,,,
2022-08-02,8028.4,8036.7,7985.25,8028.35,16557886,36.25,,,,
2022-08-03,8033.6,8063.3,7926.35,7967.8,20706268,35.98,,,,
2022-08-04,7993.2,8161.85,7969.3,8156.2,37649030,36.83,,,,
2022-08-05,8171.7,8207.7,8115.6,8135.65,21128478,36.74,,,,
2022-08-08,8142.85,8150.95,8101.4,8141.7,13425576,37.76,,,,
2022-08-10,8166.8,8214.1,8146.2,8179.25,20073104,38.56,,,,
2022-08-11,8207.25,8231.25,8175.85,8202.8,20865761,38.66,,,,
2022-08-12,8189.3,8192.6,8074.25,8093.1,29922900,38.67,,,,
2022-08-16,8114.7,8157.1,8087.55,8142.8,20162553,39.71,,,,
2022-08-17,8171.3,8189,8141.55,8157.1,21433099,39.55,,,,
2022-08-18,8132.1,8133.05,8048.2,8125.45,18378065,39.39,,,,
2022-08-19,8126.15,8148.65,8000.25,8016.45,18082138,38.87,,,,
2022-08-22,7971.2,8006.3,7867.6,7882.9,16091477,38.22,,,,
2022-08-23,7825.65,7966.6,7824.75,7952.35,14468582,38.56,,,,
2022-08-24,7969.65,7998.35,7911.6,7954.05,19279430,38.56,,,,
2022-08-25,7992.05,7998.75,7905.7,7920.35,18249269,38.4,,,,
2022-08-26,7963.2,7972.75,7915.35,7925.65,12053214,38.43,,,,
2022-08-29,7791.9,7926.05,7772.45,7916.6,14476135,38.38,,,,
2022-08-30,7940,8021.65,7928.4,8014.1,16503716,38.85,,,,
2022-09-01,7959.9,8006.45,7900.9,7905.35,15176954,38.33,,,,
2022-09-02,7928,7963.7,7861.25,7874.4,14699280,38.18,,,,
2022-09-05,7866.25,7911.3,7826,7902.5,14097099,38.31,,,,
2022-09-06,7917.4,7957.65,7915.55,7944.9,19488423,38.52,,,,
2022-09-07,7905.35,8015.15,7902.85,8003.55,15472173,38.8,,,,
2022-09-08,8052.6,8056.65,7978.2,8017.6,13486136,38.87,,,,
2022-09-09,8036.05,8097.6,8013.15,8028.5,16353150,38.92,,,,
2022-09-12,8040.45,8074.85,8037.05,8048.0,11503699,39.02,,,,
2022-09-13,8056.45,8072.2,8036.6,8051.75,12114258,39.04,,,,
2022-09-14,7945,8068.6,7944.55,8005.5,13005869,38.81,,,,
2022-09-15,8020.75,8035.15,7881.65,7898.05,15126220,38.29,,,,
2022-09-16,7914.05,7920.85,7773.8,7790.9,26060582,37.77,,,,
2022-09-19,7805.75,7822.25,7689.9,7806.6,16519113,37.85,,,,
2022-09-20,7837.15,8084.7,7834.6,8075.1,22882915,39.15,,,,
2022-09-21,8100.3,8143.55,7974.85,7990.75,19684016,38.74,,,,
2022-09-22,7945.75,8040.3,7943.5,8020.65,16495618,38.89,,,,
2022-09-23,8015.05,8113.05,7981.75,7993.3,21926838,38.75,,,,
2022-09-26,7969.65,7989.3,7877.1,7909.5,18371395,38.35,,,,
2022-09-27,7951.45,7986.45,7887.7,7976.7,17198915,38.67,,,,
2022-09-28,7945.25,8075.75,7928.2,8045.5,24842701,39.01,,,,
2022-09-29,8095.45,8201.75,8091.9,8157.5,36952262,39.55,,,,
2022-09-30,8174.6,8239.05,8125.9,8212.3,30784660,39.51,,,,
2022-10-03,8217.05,8370,8203.3,8280.35,39276072,39.84,,,,
2022-10-04,8363.05,8364.1,8294.6,8353.05,24172619,40.18,,,,
2022-10-06,8400.55,8401.7,8303,8329.5,20415527,40.07,,,,
2022-10-07,8316.5,8342.65,8269.6,8296.05,18742166,39.91,,,,
2022-10-10,8221.5,8267.9,8165.45,8223.2,12458176,39.56,,,,
2022-10-11,8246.2,8246.8,8080,8093.25,19125161,38.93,,,,
2022-10-12,8111.85,8128.6,8047.4,8106.55,17336553,39,,,,
2022-10-13,8107.05,8164.5,8086.65,8123.35,18521896,39.08,,,,
2022-10-14,8201.2,8226.3,8164.85,8178.2,14891466,39.34,,,,
2022-10-17,8164.85,8219.05,8152.2,8195.0,14105993,39.42,,,,
2022-10-18,8235.3,8246.05,8180.6,8229.4,12531931,39.59,,,,
2022-10-19,8242.3,8283.95,8198.6,8250.5,18897279,39.69,,,,
2022-10-20,8212.85,8288.2,8198.6,8280.8,18596740,39.8,,,,
2022-10-21,8298.2,8335.55,8222.05,8234.9,13652008,39.58,,,,
2022-10-24,8296.25,8301.9,8266.55,8280.4,2768696,39.8,,,,
2022-10-25,8299.35,8337.95,8266.9,8319.6,22086694,39.8,,,,
2022-10-27,8360.5,8401.5,8326.55,8389.7,26952109,40.14,,,,
2022-10-28,8389.05,8389.05,8297.65,8310.9,18393514,39.83,,,,
2022-10-31,8358,8450.75,8348.5,8401.85,24827329,40.27,,,,
2022-11-01,8436.8,8579.55,8426.95,8564.0,27255055,40.75,,,,
2022-11-02,8575.05,8692.3,8562.5,8580.1,26712135,40.58,,,,
2022-11-03,8548.75,8592.85,8536.4,8582.15,18579361,40.59,,,,
2022-11-04,8595.9,8602.85,8471.75,8493.4,14134810,40.17,,,,
2022-11-07,8518,8542.55,8361.6,8385.95,19971862,39.47,,,,
2022-11-09,8390.35,8433.8,8265.3,8283.6,20622312,39.16,,,,
2022-11-10,8281.4,8362.75,8178.1,8213.65,43607408,38.83,,,,
2022-11-11,8279.05,8357.8,8240,8260.9,26464460,39.11,,,,
2022-11-14,8233.9,8305.9,8161,8290.85,28569513,35.91,,,,
2022-11-15,8312.75,8325.6,8246.9,8308.5,18626779,36.75,,,,
2022-11-16,8291.5,8338.2,8225.95,8255.7,19515514,36.46,,,,
2022-11-17,8271.8,8287.8,8194,8210.4,11734348,36.26,,,,
2022-11-18,8234.5,8242.8,8142.35,8157.25,14073776,36.11,,,,
2022-11-21,8143.85,8149.4,8098.75,8128.6,11537648,35.98,,,,
2022-11-22,8147.85,8172.65,8104.75,8162.45,13757918,36.13,,,,
2022-11-23,8195.2,8222.5,8179.9,8214.0,13623337,36.36,,,,
2022-11-24,8242.6,8263.75,8219.95,8253.55,16557761,36.54,,,,
2022-11-25,8262.6,8296.35,8223.6,8290.35,15096050,36.7,,,,
2022-11-28,8283.95,8309.1,8262.6,8292.1,12239972,36.71,,,,
2022-11-29,8299.65,8368.65,8295.35,8344.5,30193706,36.94,,,,
2022-11-30,8356.6,8416.8,8323.5,8379.6,30288884,37.1,,,,
2022-12-01,8426.65,8426.65,8359.25,8375.25,13708449,37.08,,,,
2022-12-02,8374.45,8381.45,8315.85,8369.65,16333288,37.05,,,,
2022-12-05,8391.9,8402.4,8303.75,8333.95,13929388,36.89,,,,
2022-12-06,8322.4,8331.6,8240.4,8278.1,12012420,36.65,,,,
2022-12-07,8288.4,8304,8205.5,8215.55,11610725,36.37,,,,
2022-12-08,8224.1,8234.95,8113.3,8129.35,18526668,35.99,,,,
2022-12-09,8155.4,8188.1,8114.6,8153.55,13778944,36.09,,,,
2022-12-12,8145.55,8160.65,8089.05,8151.85,15090143,36.09,,,,
2022-12-13,8148.6,8168.2,8112.45,8157.45,19417563,36.11,,,,
2022-12-14,8192,8222.55,8168.25,8206.85,16552959,36.33,,,,
2022-12-15,8208.65,8242.55,8144.1,8159.65,12822662,36.12,,,,
2022-12-16,8126.7,8154.6,8024.65,8036.2,17613521,35.58,,,,
2022-12-19,8042.95,8059.45,7971.35,8052.3,11773591,35.65,,,,
2022-12-20,8046.9,8050.95,7971.05,8032.95,12208258,35.56,,,,
2022-12-21,8057.6,8261.25,8054.4,8247.7,37956390,36.51,,,,
2022-12-22,8315.05,8344.35,8195.85,8230.5,26330663,36.44,,,,
2022-12-23,8218.35,8348.6,8131.4,8155.1,35082974,36.1,,,,
2022-12-26,8204.75,8217.65,8068.2,8085.75,16937266,35.79,,,,
2022-12-27,8093.45,8138.45,8065.85,8086.45,14847390,35.8,,,,
2022-12-28,8083.4,8119.15,8028.75,8037.4,12483182,35.58,,,,
2022-12-29,8051.45,8113.2,7963.45,8026.5,19269523,35.53,,,,
2022-12-30,8069.7,8070.1,7988.6,8001.4,11192992,35.4,,,,
2023-01-02,8017.4,8018.05,7921.8,7967.5,11208321,35.25,,,,
2023-01-03,7964.3,8044.35,7940.6,8033.5,13498437,35.55,,,,
2023-01-04,8042.45,8068.15,7996.7,8015.15,11342315,35.46,,,,
2023-01-05,8041.45,8100.8,8021,8091.9,12152944,35.8,,,,
2023-01-06,8092.2,8127.75,8009.8,8026.9,14045916,35.52,,,,
2023-01-09,8076.4,8139.25,8055.4,8101.6,14188521,35.85,,,,
2023-01-10,8103.85,8141.4,8094.55,8112.2,13564043,35.89,,,,
2023-01-11,8123.05,8137.05,8027.95,8046.65,17985956,35.6,,,,
2023-01-12,8071.65,8072.7,7983.95,8035.0,14105723,35.55,,,,
2023-01-13,8047.6,8047.65,7975.65,8033.45,13153346,35.55,,,,
2023-01-16,8048.15,8071.6,7978.8,8020.2,9947866,35.49,,,,
2023-01-17,8034.4,8034.4,7972.35,8016.95,9889191,35.47,,,,
2023-01-18,8024.75,8079.9,8010.45,8074.25,10664641,35.73,,,,
2023-01-19,8064.2,8081.6,8026.95,8045.8,7681161,35.6,,,,
2023-01-20,8052.75,8056.8,7972.05,7984.6,10842046,35.33,,,,
2023-01-23,8000.7,8077.65,7974.55,8063.95,9621359,35.68,,,,
2023-01-24,8070,8073.05,7969.25,7980.5,12014559,35.35,,,,
2023-01-25,7966.5,7981.95,7857.3,7874.75,20855852,34.84,,,,
2023-01-27,7896,7987.15,7878.3,7914.9,23900784,33.9,,,,
2023-01-30,7926.05,7961.75,7877,7904.65,19037904,33.86,,,,
2023-01-31,7931.3,7943.8,7810.7,7841.9,26619327,33.5,,,,
2023-02-01,7868.65,7919.15,7770.85,7839.45,23600457,33.49,,,,
2023-02-02,7801.85,7841.95,7748.4,7804.35,12962347,33.28,,,,
2023-02-03,7805.85,7812.1,7662.6,7726.15,19360076,32.95,,,,
2023-02-06,7699,7759.4,7660.8,7751.3,22176107,33.06,,,,
2023-02-07,7765.25,7780.75,7707,7741.15,18572631,33.65,,,,
2023-02-08,7748.6,7863.8,7713.35,7853.75,20988194,34.14,,,,
2023-02-09,7777.6,7912.9,7776,7826.1,15000403,34.02,,,,
2023-02-10,7818.7,7852.4,7765.55,7841.9,24194510,34.09,,,,
2023-02-13,7852.95,7868.05,7770,7799.55,22420997,34.04,,,,
2023-02-14,7827.1,7828.05,7757.8,7776.15,20164272,34.46,,,,
2023-02-15,7742.4,7812.1,7703.7,7805.1,19172154,34.59,,,,
2023-02-16,7831.45,7893.35,7820.7,7872.8,16308402,35.02,,,,
2023-02-17,7852.65,7857.5,7774.75,7781.75,16126420,35,,,,
2023-02-20,7765.75,7771.45,7668.95,7718.9,20709061,34.72,,,,
2023-02-21,7746.75,7765.6,7668.4,7681.8,14511401,34.56,,,,
2023-02-22,7681.45,7711.8,7647.35,7655.05,17105338,34.43,,,,
2023-02-23,7672.8,7674.7,7618.35,7641.85,18725185,34.38,,,,
2023-02-24,7650.65,7703,7607.25,7655.2,16627661,34.44,,,,
2023-02-27,7659,7659.4,7555.45,7587.65,13973347,34.13,,,,
2023-02-28,7597.05,7615,7486.6,7498.5,71127603,33.73,,,,
2023-03-01,7490.4,7531.9,7486.15,7511.75,16334848,33.79,,,,
2023-03-02,7520.1,7528.15,7475.8,7504.55,15872773,33.76,,,,
2023-03-03,7526.8,7535.85,7489.9,7515.75,13901052,33.81,,,,
2023-03-06,7536.85,7587.05,7527.35,7537.55,17736139,33.91,,,,
2023-03-08,7518,7534.2,7458.6,7491.45,18989502,33.7,,,,
2023-03-09,7496.05,7538.5,7455.9,7467.4,20339292,33.59,,,,
2023-03-10,7437.8,7445.6,7388.55,7438.6,17412981,33.46,,,,
2023-03-13,7438.25,7478,7373.7,7394.0,14354454,33.26,,,,
2023-03-14,7400.2,7433.35,7357.5,7389.45,17707657,33.24,,,,
2023-03-15,7403.05,7484.55,7395.85,7422.65,15494190,33.39,,,,
2023-03-16,7434.7,7502.75,7426.5,7486.7,17890393,33.68,,,,
2023-03-17,7516.9,7530.15,7423.8,7447.85,60406239,33.5,,,,
2023-03-20,7433.25,7461.1,7389.15,7432.7,26512089,33.43,,,,
2023-03-21,7452.6,7456.95,7399.95,7404.95,22631944,33.31,,,,
2023-03-22,7416.15,7486.5,7405.65,7481.3,14445490,33.65,,,,
2023-03-23,7489.15,7508.6,7471.7,7493.5,19351445,33.71,,,,
2023-03-24,7497.3,7524.3,7469.7,7480.45,23241497,33.65,,,,
2023-03-27,7509.2,7609.3,7477.3,7563.35,36998088,34.02,,,,
2023-03-28,7583.9,7583.95,7518.05,7558.55,20944129,34,,,,
2023-03-29,7568.5,7621.05,7554,7601.6,27832222,34.19,,,,
2023-03-31,7617.4,7661.4,7578.85,7621.55,24954451,35.26,,,,
2023-04-03,7648.4,7651.85,7592.55,7621.25,21305554,35.26,,,,
2023-04-05,7625.3,7670,7601.6,7663.0,23022287,35.46,,,,
2023-04-06,7666.75,7736.55,7649,7727.0,19231174,35.75,,,,
2023-04-10,7759.25,7772,7733.2,7759.05,13127446,35.9,,,,
2023-04-11,7771.7,7844,7734.65,7779.9,17732223,36,,,,
2023-04-12,7801.85,7984.35,7786.75,7978.35,65971135,36.92,,,,
2023-04-13,7997.65,8005.8,7924.9,7931.5,26065559,36.7,,,,
2023-04-17,7936.25,7949.1,7859.25,7889.6,18800139,36.5,,,,
2023-04-18,7892,7993.95,7852.85,7986.8,38019691,36.95,,,,
2023-04-19,7993.3,8028.25,7948.95,7979.45,30758088,36.92,,,,
2023-04-20,7990.8,7994.8,7893.35,7908.05,26101529,36.59,,,,
2023-04-21,7920.7,7952.8,7908,7931.9,20871293,36.7,,,,
2023-04-24,7908.5,7912.3,7845.3,7884.15,19228223,36.48,,,,
2023-04-25,7882.5,7887.2,7826.35,7874.4,39217137,36.43,,,,
2023-04-26,7874.15,7891.85,7845.85,7871.8,26628566,36.42,,,,
2023-04-27,7875.8,7941,7851.35,7927.15,32958924,36.68,,,,
2023-04-28,7951.6,8020.9,7934.15,8013.55,40963551,37.08,,,,
2023-05-02,8018.05,8057.4,7996.5,8018.5,26155022,37.33,,,,
2023-05-03,8016.5,8040.9,7995,8017.45,20922014,37.33,,,,
2023-05-04,8022.9,8077.3,8014.65,8067.65,19046489,37.56,,,,
2023-05-05,8073.1,8083.55,8030.65,8048.9,16880979,37.47,,,,
2023-05-08,8048.15,8084.75,8030.35,8077.1,23584875,37.6,,,,
2023-05-09,8096.3,8112.25,8047.6,8101.85,27530541,37.72,,,,
2023-05-10,8124.1,8127.25,8053.15,8096.95,22332431,37.7,,,,
2023-05-11,8065.2,8070.75,7951.8,8006.1,27861599,37.27,,,,
2023-05-12,8041.1,8060.85,7958.2,7998.1,39799270,34.53,,,,
2023-05-15,7997.75,8039.2,7941.85,8021.35,25049658,34.63,,,,
2023-05-16,8034.45,8090.1,7963.05,7977.0,28557264,34.21,,,,
2023-05-17,7986.85,8005.35,7914.3,7949.9,25693482,34.09,,,,
2023-05-18,7985.1,7985.1,7860.7,7871.9,25161759,33.53,,,,
2023-05-19,7885.8,7916.75,7835.8,7851.5,25934546,33.44,,,,
2023-05-22,7836.9,7983.3,7821.75,7974.75,31480308,34.03,,,,
2023-05-23,7984.55,8037.15,7967.4,7999.8,28801108,35.48,,,,
2023-05-24,8009.9,8082.2,8000.85,8075.65,51115836,35.82,,,,
2023-05-25,8083.2,8094.85,8031.75,8058.85,26331685,35.62,,,,
2023-05-26,8061.95,8165.55,8040.55,8149.35,22137074,36.02,,,,
2023-05-29,8173.25,8178.4,8095.65,8166.35,23670921,36.09,,,,
2023-05-30,8175.6,8195.7,8134.45,8149.45,30923445,31.81,,,,
2023-05-31,8164.6,8238.05,8147.55,8210.6,133862595,32.05,,,,
2023-06-01,8234.5,8302.8,8221,8291.0,29825248,32.29,,,,
2023-06-02,8298.75,8367.05,8274.15,8353.95,28817469,32.54,,,,
2023-06-05,8386.1,8391.35,8336.55,8348.2,20187205,32.29,,,,
2023-06-06,8345.1,8408.6,8321.15,8399.95,17931118,32.49,,,,
2023-06-07,8427.65,8490.8,8417.2,8475.4,24063721,32.78,,,,
2023-06-08,8484.9,8496.85,8367.15,8379.9,23014811,32.41,,,,
2023-06-09,8384.6,8424.9,8355.4,8365.4,18145688,32.36,,,,
2023-06-12,8367,8397.65,8330.15,8363.4,15599858,32.35,,,,
2023-06-13,8387.55,8468.55,8376.2,8454.05,26843816,32.7,,,,
2023-06-14,8472.55,8480.3,8422.8,8462.35,20980225,32.73,,,,
2023-06-15,8484.4,8603.45,8480.7,8597.35,27667014,33.26,,,,
2023-06-16,8633.45,8680.55,8623.35,8651.55,25551341,33.47,,,,
2023-06-19,8674.9,8748.4,8663.35,8670.1,18652314,33.54,,,,
2023-06-20,8695.45,8702.7,8630,8647.75,14424165,33.45,,,,
2023-06-21,8661,8675.35,8605.55,8642.4,21012849,33.43,,,,
2023-06-22,8632.2,8646.95,8575.55,8583.7,25040134,33.2,,,,
2023-06-23,8582.6,8615.15,8515.5,8583.6,20633677,33.2,,,,
2023-06-26,8585.3,8732.1,8578.05,8713.35,26482963,33.7,,,,
2023-06-27,8738.6,8777.6,8723.2,8767.75,27442673,33.91,,,,
2023-06-28,8756.85,8876,8755.75,8860.95,34737888,34.27,,,,
2023-06-30,8875.8,8958.6,8871.1,8936.45,41331389,34.66,,,,
2023-07-03,8957.05,8966.4,8842.25,8852.5,20564976,34.34,,,,
2023-07-04,8895.45,8897.1,8820.35,8872.85,19534138,34.42,,,,
2023-07-05,8910.05,8949.65,8886.9,8939.2,22518968,34.67,,,,
2023-07-06,8946.05,9061.4,8938.35,9045.3,29650478,35.09,,,,
2023-07-07,9005,9062.6,8954.8,8965.5,34925110,34.78,,,,
2023-07-10,8992.9,8994.95,8920.9,8957.3,19115822,34.74,,,,
2023-07-11,8990.4,9074.5,8978,9063.15,18329676,35.16,,,,
2023-07-12,9077.95,9103.1,9043.95,9082.7,23959884,35.23,,,,
2023-07-13,9115.35,9115.9,9016.95,9035.05,17948791,35.05,,,,
2023-07-14,9065.55,9067.1,8992.95,9044.4,18386659,35.08,,,,
2023-07-17,9061.25,9131.3,9057,9116.9,20152580,35.36,,,,
2023-07-18,9118.85,9133.1,9019.85,9080.25,16821541,35.22,,,,
2023-07-19,9085.9,9156.3,9067.65,9124.25,21201685,35.39,,,,
2023-07-20,9144.6,9251,9123.6,9230.8,23539052,35.81,,,,
2023-07-21,9209.1,9268.2,9180.8,9202.4,15964948,35.7,,,,
2023-07-24,9188.8,9290.3,9181.9,9244.15,22042890,35.86,,,,
2023-07-25,9283.9,9299.65,9254.7,9278.5,16897900,35.99,,,,
2023-07-26,9301.85,9330.5,9266.05,9316.3,15815776,36.14,,,,
2023-07-27,9419.7,9661.05,9388.3,9562.8,67030972,37.09,,,,
2023-07-28,9551.05,9628.2,9537.65,9603.95,34716031,36.46,,,,
2023-07-31,9575.7,9602.1,9534.8,9563.3,28668589,36.65,,,,
2023-08-01,9582.25,9606,9512.8,9523.45,22410285,36.5,,,,
2023-08-02,9525,9534.45,9393.05,9486.9,26342475,36.36,,,,
2023-08-03,9469.3,9628.2,9467.55,9551.0,44851391,36.6,,,,
2023-08-04,9549.15,9636.1,9523.3,9602.0,38710116,36.8,,,,
2023-08-07,9618.05,9809.15,9592.45,9794.75,34435244,37.63,,,,
2023-08-08,9827.65,9848.35,9725.85,9781.95,38563993,36.91,,,,
2023-08-09,9807.25,9847.8,9772.05,9811.0,36616442,37.02,,,,
2023-08-10,9813.5,9826.75,9695.05,9727.8,33162686,36.57,,,,
2023-08-11,9735.3,9743,9577.25,9593.05,42476096,36.12,,,,
2023-08-14,9583.25,9590,9490.45,9552.5,29165383,35.96,,,,
2023-08-16,9545.45,9656.8,9473.85,9646.3,25161223,36.09,,,,
2023-08-17,9653.45,9662.55,9594,9613.45,18871091,36.33,,,,
2023-08-18,9616.4,9650.55,9524.15,9549.5,19256574,36.09,,,,
2023-08-21,9546.85,9637.4,9529.95,9620.45,15780753,36.36,,,,
2023-08-22,9622.7,9654.7,9592.4,9618.75,16752643,36.35,,,,
2023-08-23,9650.65,9658.4,9603.8,9621.65,17801645,36.37,,,,
2023-08-24,9651,9687.85,9533.95,9546.25,16597306,36.08,,,,
2023-08-25,9530.55,9535.4,9415.75,9430.25,17006260,35.64,,,,
2023-08-28,9454.4,9521.4,9427.9,9511.0,16319973,35.95,,,,
2023-08-29,9540.65,9568.1,9481.05,9489.4,16940402,35.87,,,,
2023-08-30,9522.55,9561.05,9492.6,9508.05,16192132,35.94,,,,
2023-08-31,9534.1,9544.85,9439.1,9478.65,25791358,35.83,,,,
2023-09-01,9497.7,9499.95,9404.65,9421.35,17035391,35.61,,,,
2023-09-04,9449.7,9463.5,9419.85,9451.05,16684579,35.72,,,,
2023-09-05,9481.4,9618.55,9451.05,9597.55,24977314,36.27,,,,
2023-09-06,9626.2,9704.35,9594.95,9686.0,25282310,36.61,,,,
2023-09-07,9690.65,9715.7,9651.4,9674.2,20631638,36.56,,,,
2023-09-08,9680.9,9688.65,9609.75,9638.4,15008841,36.43,,,,
2023-09-11,9650.95,9735.9,9650.8,9723.25,20299238,36.75,,,,
2023-09-12,9756.75,9840.5,9672.25,9708.7,33784391,36.69,,,,
2023-09-13,9719.8,9744.35,9663.75,9729.7,35272209,36.77,,,,
2023-09-14,9753.1,9783.95,9721.35,9765.75,21790204,36.91,,,,
2023-09-15,9787.8,9837,9785,9796.0,35416128,37.02,,,,
2023-09-18,9801.35,9838.75,9733.9,9747.45,18771439,36.84,,,,
2023-09-20,9734.45,9738.8,9674,9693.0,21234045,36.64,,,,
2023-09-21,9676.1,9729.7,9587.7,9607.4,23394116,36.31,,,,
2023-09-22,9587.65,9606.15,9397.5,9454.3,29495647,35.73,,,,
2023-09-25,9449.2,9496.8,9399.75,9467.75,17091619,35.78,,,,
2023-09-26,9477.35,9493.6,9441.75,9455.5,13899759,35.74,,,,
2023-09-27,9491.6,9579.6,9470.25,9568.05,24251466,36.16,,,,
2023-09-28,9593.35,9609.65,9455.65,9476.1,27263870,35.82,,,,
2023-09-29,9529.2,9772.9,9524.9,9719.05,37520046,36.75,,,,
2023-10-03,9721.3,9731.25,9647.55,9666.8,21216820,36.56,,,,
2023-10-04,9638.8,9642.3,9449.5,9503.35,20491203,35.94,,,,
2023-10-05,9525.25,9549.75,9456.65,9467.9,13870210,35.8,,,,
2023-10-06,9505.55,9549.95,9500.4,9529.2,15649114,36.04,,,,
2023-10-09,9443.6,9585.05,9440.65,9531.65,14990982,36.05,,,,
2023-10-10,9542.4,9554.9,9492.95,9517.8,14908184,35.99,,,,
2023-10-11,9546,9639.4,9545.5,9580.8,17083032,36.23,,,,
2023-10-12,9620.9,9639.9,9557,9585.5,18868952,36.25,,,,
2023-10-13,9544.05,9626.25,9531.55,9618.1,17294880,36.37,,,,
2023-10-16,9616.05,9626.35,9568.1,9578.1,14847728,36.22,,,,
2023-10-17,9617.5,9650.5,9584.5,9601.4,14034258,36.31,,,,
2023-10-18,9611.9,9689.4,9591.25,9642.3,41902783,36.46,,,,
2023-10-19,9618.55,9632.95,9558.75,9612.95,22181711,36.34,,,,
2023-10-20,9595.3,9602.05,9502.4,9531.15,21500935,36.03,,,,
2023-10-23,9503.95,9586.6,9401.65,9417.85,35602956,35.6,,,,
2023-10-25,9448.45,9462.35,9284,9325.1,24722291,35.56,,,,
2023-10-26,9291.8,9296.5,9140.1,9198.3,25155174,35.04,,,,
2023-10-27,9243.05,9315.5,9215.45,9270.55,16390297,35.31,,,,
2023-10-30,9301.4,9332.35,9245.45,9313.05,16445362,34.97,,,,
2023-10-31,9345.45,9377.5,9237.75,9255.65,17907218,34.2,,,,
2023-11-01,9280.9,9322.65,9234.8,9293.2,16973009,34.33,,,,
2023-11-02,9348.95,9409.95,9338.8,9383.15,18130754,34.55,,,,
2023-11-03,9444.7,9484.9,9414.95,9453.95,18654071,34.81,,,,
2023-11-06,9482.45,9600.1,9477.45,9579.7,19555976,35.24,,,,
2023-11-07,9571.1,9694.95,9544.8,9677.05,20571220,35.6,,,,
2023-11-08,9712,9840.1,9692.35,9792.2,28343576,36.47,,,,
2023-11-09,9831.3,9859.35,9767.35,9834.15,23997000,36.23,,,,
2023-11-10,9831.7,9841.1,9765.3,9831.55,19127728,36.22,,,,
2023-11-12,9873.35,9882.65,9840.05,9854.8,3952548,36.31,,,,
2023-11-13,9826.75,9879.05,9759.85,9799.95,23690594,35.67,,,,
2023-11-15,9867.7,9870.15,9791.25,9822.6,19151176,35.86,,,,
2023-11-16,9833.7,9964.55,9820.35,9933.6,22022881,36.27,,,,
2023-11-17,9945.25,10043.55,9934.15,10033.85,18160858,36.63,,,,
2023-11-20,10041.65,10127.9,10022.15,10044.1,21007311,36.67,,,,
2023-11-21,10065.6,10124.9,10032.95,10105.5,15137079,36.9,,,,
2023-11-22,10122.8,10209.1,10109.75,10169.55,20032643,37.13,,,,
2023-11-23,10181.75,10182.9,10006.05,10023.95,19646476,36.6,,,,
2023-11-24,10056.9,10152.75,10052.45,10087.25,29589068,36.83,,,,
2023-11-28,10097.95,10118.2,10020,10036.8,19042583,36.64,,,,
2023-11-29,10072.95,10123.2,10047.8,10109.25,21903789,36.91,,,,
2023-11-30,10088.9,10327.65,10088.75,10289.45,39076901,37.57,,,,
2023-12-01,10314.3,10363.1,10277.45,10322.55,18752145,37.69,,,,
2023-12-04,10393.7,10401.35,10288.05,10356.25,21138855,37.81,,,,
2023-12-05,10380.65,10404.15,10311.2,10337.55,18928122,37.74,,,,
2023-12-06,10346.05,10388.3,10234.25,10265.85,20019079,37.48,,,,
2023-12-07,10256.1,10346.25,10234.75,10338.65,21052371,37.75,,,,
2023-12-08,10353.45,10383.7,10229,10287.7,20570479,37.56,,,,
2023-12-11,10248.5,10255.75,10135,10220.95,22495567,37.32,,,,
2023-12-12,10262.65,10293.55,10130.3,10170.9,20960902,37.13,,,,
2023-12-13,10176.1,10314.35,10147.4,10292.7,23994877,37.58,,,,
2023-12-14,10339.9,10344.05,10259.1,10285.45,24541522,37.55,,,,
2023-12-15,10337.8,10341.1,10265.45,10283.75,26142996,37.55,,,,
2023-12-18,10296.4,10433.95,10272.5,10346.55,34090229,37.78,,,,
2023-12-19,10387.5,10419.95,10284.25,10366.6,23312503,37.85,,,,
2023-12-20,10415.6,10422,10160.9,10181.7,26350285,37.17,,,,
2023-12-21,10133.1,10290.8,10017.1,10262.65,25248010,37.47,,,,
2023-12-22,10314.8,10412.65,10277.55,10353.15,31501818,37.8,,,,
2023-12-26,10372.1,10488.1,10363.05,10482.95,25871513,38.27,,,,
2023-12-27,10510.9,10547.3,10464.05,10533.2,21486705,38.46,,,,
2023-12-28,10554.3,10684.35,10526.15,10663.75,29931762,38.93,,,,
2023-12-29,10667.1,10678.05,10594.1,10637.8,16501799,38.86,,,,
2024-01-01,10660.3,10698.2,10631.65,10661.35,20236496,38.94,,,,
2024-01-02,10683.35,10879.3,10664.65,10865.35,53020882,39.69,,,,
2024-01-03,10881.15,10955.8,10824.65,10929.25,45385918,39.92,,,,
2024-01-04,10959.2,11049.5,10916.5,11007.3,25941626,40.2,,,,
2024-01-05,11041.5,11042,10862.9,10935.95,27244204,39.94,,,,
