Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-04-18,35.05,36.8,35.05,36.8,110,BE,,,
2017-04-19,38.6,38.6,38.6,38.6,300,BE,,,
2017-04-20,40.5,40.5,40.5,40.5,100,BE,,,
2017-04-21,42.5,42.5,42.5,42.5,10,BE,,,
2017-04-25,44.6,44.6,44.6,44.6,10,BE,,,
2017-04-26,46.8,46.8,46.8,46.8,75,BE,,,
2017-04-27,49.1,49.1,49.1,49.1,2300,BE,,,
2017-04-28,51.55,51.55,51.5,51.55,13661,BE,,,
2017-05-02,53.85,54.1,53.45,54.1,2010,BE,,,
2017-05-03,56.45,56.8,56.45,56.8,600,BE,,,
2017-05-04,59.6,59.6,59.6,59.6,450,BE,,,
2017-05-05,62.55,62.55,62.55,62.55,1850,BE,,,
2017-05-08,65.65,65.65,65.65,65.65,1550,BE,,,
2017-05-09,68.9,68.9,62.45,68.9,4585,BE,,,
2017-05-10,65.55,72.3,65.5,72.2,5873,BE,,,
2017-05-11,75.8,75.8,75.8,75.8,2538,BE,,,
2017-05-12,79.55,79.55,79.55,79.55,500,BE,,,
2017-05-15,83.5,83.5,75.6,83.15,9376,BE,,,
2017-05-16,79.5,87.0,79.5,82.5,2179,BE,,,
2017-05-17,81.0,85.0,78.75,81.0,2750,BE,,,
2017-05-18,82.95,82.95,76.95,77.8,1246,BE,,,
2017-05-19,74.0,81.25,73.95,74.15,1769,BE,,,
2017-05-22,77.0,77.75,71.0,74.0,1059,BE,,,
2017-05-23,70.3,70.35,70.3,70.3,711,BE,,,
2017-05-24,66.8,72.0,66.8,66.8,2560,BE,,,
2017-05-25,66.5,69.0,63.5,63.55,2449,BE,,,
2017-05-26,61.0,66.7,61.0,66.7,4044,BE,,,
2017-05-29,63.55,64.0,63.4,63.4,2680,BE,,,
2017-05-30,60.5,65.95,60.5,65.0,3604,BE,,,
2017-05-31,67.4,68.25,61.75,66.1,2563,BE,,,
2017-06-01,69.4,69.4,68.0,68.0,1246,BE,,,
2017-06-02,70.9,70.9,70.9,70.9,1,BE,,,
2017-06-05,67.55,74.4,67.4,67.8,1306,BE,,,
2017-06-06,65.0,70.0,64.45,65.0,1074,BE,,,
2017-06-07,63.0,67.0,61.75,63.25,5002,BE,,,
2017-06-08,62.0,63.9,60.1,63.9,556,BE,,,
2017-06-09,60.75,64.0,60.75,64.0,477,BE,,,
2017-06-12,61.0,66.5,60.8,66.4,605,BE,,,
2017-06-13,66.5,69.4,66.5,68.5,867,BE,,,
2017-06-14,65.25,65.25,65.1,65.1,66,BE,,,
2017-06-15,62.5,68.35,62.0,67.1,1155,BE,,,
2017-06-16,70.0,70.45,63.75,64.0,316,BE,,,
2017-06-19,64.0,64.0,60.8,61.0,1151,BE,,,
2017-06-20,61.0,62.9,61.0,62.9,125,BE,,,
2017-06-21,60.05,60.05,59.85,59.85,297,BE,,,
2017-06-22,59.85,59.85,56.9,56.9,300,BE,,,
