Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-03-03,70.0,69.06,69.57,69.71,40973281.44,1248.0,471.34,461246.0
2022-03-04,70.9,69.52,69.92,69.7,32072582.41,1459.0,314.75,366382.0
2022-03-07,73.15,70.8,72.65,72.6,111899463.02,,,
2022-03-08,74.4,71.3,72.95,72.67,40788649.76,1774.0,316.19,462192.0
2022-03-09,79.5,72.5,73.1,72.76,152760398.57,2430.0,848.61,1790182.0
2022-03-10,73.09,69.6,71.01,71.19,50520839.79,2103.0,338.75,581885.0
2022-03-11,72.3,71.2,71.67,71.55,13698354.02,1108.0,172.37,138417.0
2022-03-14,72.39,70.65,71.02,70.65,24022773.53,1154.0,292.64,292862.0
2022-03-15,71.13,69.2,69.47,69.48,29169333.07,1555.0,269.43,335772.0
2022-03-16,70.9,69.13,69.39,69.41,35932548.78,1395.0,371.12,435942.0
2022-03-17,70.6,69.39,69.95,69.75,19248008.28,920.0,299.15,222662.0
2022-03-18,,,,,,920.0,299.15,222662.0
2022-03-21,70.38,68.0,69.69,69.59,19793168.97,1224.0,232.52,229887.0
2022-03-22,70.69,69.0,69.62,69.6,24968761.57,1365.0,261.81,314236.0
2022-03-23,69.88,68.93,69.6,69.53,11577861.39,673.0,248.78,144970.0
2022-03-24,70.19,69.1,69.75,69.84,15962478.9,680.0,336.47,204214.0
2022-03-25,71.17,70.11,70.91,71.0,9019091.97,716.0,177.99,91953.0
2022-03-28,71.48,69.38,69.68,69.8,56964333.93,1472.0,556.56,622899.0
2022-03-29,69.8,67.59,68.81,68.89,15033265.33,932.0,232.8,187568.0
2022-03-30,70.8,68.56,69.02,68.85,7804846.77,643.0,176.32,70768.0
2022-03-31,69.2,68.4,68.58,68.88,9623523.55,928.0,151.2,115258.0
2022-04-01,69.45,68.76,69.19,69.25,19705259.07,590.0,482.62,269791.0
2022-04-04,69.38,68.5,68.85,68.77,54163375.25,944.0,833.67,759841.0
2022-04-05,69.25,68.25,68.38,68.47,37754257.54,1180.0,467.95,509572.0
2022-04-06,72.5,67.8,68.29,68.36,36104365.19,1553.0,341.31,470882.0
2022-04-07,68.45,68.02,68.42,68.42,35836354.56,756.0,693.56,504289.0
2022-04-08,68.99,68.41,68.94,68.94,18606657.57,802.0,336.89,231901.0
2022-04-11,69.7,68.91,69.39,69.6,32265557.91,951.0,489.4,356396.0
2022-04-12,70.25,69.39,69.67,69.8,12053903.09,934.0,184.56,130786.0
2022-04-13,71.44,69.75,71.4,71.24,44742005.63,1097.0,573.69,496787.0
2022-04-14,,,,,,1097.0,573.69,496787.0
2022-04-15,,,,,,1097.0,573.69,496787.0
2022-04-18,72.38,71.5,72.08,72.0,31760660.06,1405.0,313.59,374521.0
2022-04-19,72.58,71.75,72.15,72.4,43651925.94,797.0,759.41,569776.0
2022-04-20,71.78,70.1,70.37,70.32,27916653.01,1129.0,351.06,349920.0
2022-04-21,70.87,69.76,70.02,69.77,17088852.79,594.0,410.17,231425.0
2022-04-22,70.09,68.45,68.64,68.66,59773597.68,1690.0,512.95,819732.0
2022-04-25,68.49,67.4,67.5,67.5,76288160.91,1883.0,599.16,1065172.0
2022-04-26,68.0,67.18,67.6,67.52,68216146.82,1145.0,881.61,969750.0
2022-04-27,67.6,66.87,67.14,67.19,38450246.68,1042.0,550.24,523367.0
2022-04-28,67.0,65.94,66.44,66.47,46913255.5,1587.0,445.78,639605.0
2022-04-29,66.97,66.44,66.91,66.95,75471097.71,818.0,1380.54,1084306.0
2022-05-02,65.94,64.85,64.99,65.1,117238115.47,2320.0,777.17,1737213.0
2022-05-03,,,,,,2320.0,777.17,1737213.0
2022-05-04,64.94,64.48,64.7,64.7,104499582.76,1821.0,886.89,1540047.0
2022-05-05,66.29,65.11,65.43,65.47,45256795.4,1335.0,517.59,602894.0
2022-05-06,64.99,64.2,64.6,64.59,41221318.11,1453.0,439.57,610694.0
2022-05-09,64.98,64.0,64.12,64.01,18460550.35,1280.0,224.52,265430.0
2022-05-10,64.45,63.46,63.72,63.5,38593978.4,1421.0,425.64,580083.0
2022-05-11,,,,,,1626.0,310.76,349830.0
2022-05-12,63.19,62.25,62.37,62.32,24334192.52,1627.0,239.58,362975.0
2022-05-13,62.0,60.96,61.22,61.18,39657448.3,2132.0,304.06,579214.0
2022-05-16,62.09,60.5,61.97,61.76,61458953.68,1201.0,826.08,950632.0
2022-05-17,63.52,62.5,63.39,63.35,12053733.12,873.0,218.34,145271.0
2022-05-18,63.57,62.61,63.29,63.2,52590997.2,796.0,1044.61,792209.0
2022-05-19,63.0,62.2,62.75,62.74,53786684.42,1202.0,713.46,734913.0
2022-05-20,63.0,64.05,63.0,64.0,221081.0,1126.0,196.34,193061.0
2022-05-23,63.89,64.39,63.5,64.18,208646.0,689.0,302.82,175471.0
2022-05-24,63.6,63.9,63.1,63.68,197185.0,832.0,237.0,154054.0
2022-05-25,64.0,64.2,63.51,63.65,190640.0,546.0,349.16,173075.0
2022-05-26,63.98,63.98,63.2,63.43,267065.0,666.0,401.0,241864.0
2022-05-27,63.83,64.55,63.82,64.53,218429.0,820.0,266.38,192887.0
2022-05-30,64.53,64.53,63.82,63.98,300741.0,873.0,344.49,212388.0
2022-05-31,63.82,63.82,63.32,63.58,231175.0,672.0,344.01,215126.0
2022-06-01,63.55,63.55,62.41,62.61,167748.0,972.0,172.58,133063.0
2022-06-02,63.0,63.89,63.0,63.76,70292.0,610.0,115.23,44709.0
2022-06-03,64.0,64.57,64.0,64.54,247218.0,663.0,372.88,189980.0
2022-06-06,64.98,64.98,64.07,64.41,138711.0,687.0,201.91,115928.0
2022-06-07,64.09,64.41,63.55,63.8,259427.0,667.0,388.95,235863.0
2022-06-08,64.1,64.28,63.71,63.91,114670.0,526.0,218.0,77247.0
2022-06-09,64.0,64.2,63.62,63.8,201836.0,450.0,448.52,181881.0
2022-06-10,63.5,63.5,62.81,62.9,148815.0,889.0,167.4,131762.0
2022-06-13,63.5,63.5,62.71,62.92,380437.0,688.0,552.96,360578.0
2022-06-14,62.5,62.5,61.8,61.91,362572.0,1067.0,339.81,305059.0
2022-06-15,62.19,62.63,61.85,62.56,263002.0,456.0,576.76,253761.0
2022-06-16,62.95,63.18,62.52,62.88,362067.0,618.0,585.87,204655.0
2022-06-17,63.3,63.7,63.06,63.65,405183.0,666.0,608.38,275053.0
2022-06-20,63.4,63.5,62.66,62.94,104268.0,647.0,161.16,67197.0
2022-06-21,63.0,63.18,62.56,63.16,131716.0,444.0,296.66,99591.0
2022-06-22,62.93,63.0,62.1,62.39,118342.0,766.0,154.49,74628.0
2022-06-23,62.35,62.47,62.1,62.16,48773.0,394.0,123.79,42423.0
2022-06-24,62.22,62.22,61.26,61.44,222800.0,967.0,230.4,194920.0
2022-06-27,62.0,62.79,62.0,62.77,209264.0,517.0,404.77,173575.0
2022-06-28,62.35,62.68,62.14,62.56,76103.0,386.0,197.16,59795.0
2022-06-29,62.0,62.0,61.3,61.42,134429.0,830.0,161.96,121493.0
2022-06-30,61.7,61.7,60.96,61.02,181074.0,721.0,251.14,155927.0
2022-07-01,61.3,61.3,59.8,59.94,720469.0,2257.0,319.22,406505.0
2022-07-04,60.2,60.25,59.85,60.15,278808.0,910.0,306.38,254381.0
2022-07-05,60.35,60.8,60.1,60.19,174596.0,717.0,243.51,162124.0
2022-07-06,60.0,60.0,57.5,58.64,538791.0,2879.0,187.15,419943.0
2022-07-07,58.98,62.2,58.51,59.06,258494.0,964.0,268.15,204355.0
2022-07-08,59.5,62.0,58.54,58.68,343454.0,958.0,358.51,321197.0
2022-07-11,59.15,59.5,58.52,58.79,302977.0,823.0,368.14,243956.0
2022-07-12,58.77,58.77,58.14,58.21,231171.0,1104.0,209.39,199098.0
2022-07-13,59.0,59.0,58.0,58.21,293481.0,831.0,353.17,278061.0
2022-07-14,58.5,58.75,57.85,57.99,519071.0,920.0,564.21,483039.0
2022-07-15,56.9,58.05,56.34,56.61,605665.0,2695.0,224.74,514356.0
2022-07-18,57.55,58.75,57.06,57.76,445705.0,827.0,538.94,399108.0
2022-07-19,57.68,57.68,56.99,57.54,353254.0,791.0,446.59,310924.0
2022-07-20,58.99,58.99,57.21,57.53,416101.0,893.0,465.96,380910.0
2022-07-21,57.22,57.51,56.29,56.44,530144.0,2149.0,246.69,466917.0
2022-07-22,57.21,57.21,56.76,57.03,228608.0,795.0,287.56,200357.0
2022-07-25,56.79,56.9,56.36,56.74,357636.0,999.0,357.99,299887.0
2022-07-26,56.3,56.59,56.18,56.37,265168.0,944.0,280.9,245725.0
2022-07-27,56.7,57.15,56.18,56.64,600800.0,872.0,688.99,537855.0
2022-07-28,56.01,58.25,56.01,58.11,280421.0,992.0,282.68,191385.0
2022-07-29,58.5,59.7,58.5,59.34,619032.0,1209.0,512.02,410147.0
2022-08-01,59.75,60.19,59.35,60.13,660437.0,1185.0,557.33,523586.0
2022-08-02,59.8,59.89,59.2,59.54,201189.0,720.0,279.43,156517.0
2022-08-03,59.0,59.23,58.25,58.73,179652.0,811.0,221.52,121252.0
2022-08-04,59.5,59.99,59.0,59.91,193976.0,831.0,233.42,124354.0
2022-08-05,60.15,60.15,59.13,59.19,414559.0,956.0,433.64,331217.0
2022-08-08,59.1,59.88,58.71,59.67,1341651.0,,,
2022-08-10,56.1,60.58,56.1,60.48,1499907.0,924.0,1623.28,1301105.0
2022-08-11,61.0,61.0,60.01,60.51,353004.0,633.0,557.67,252492.0
2022-08-12,60.25,60.51,60.11,60.28,565853.0,547.0,1034.47,548921.0
2022-08-16,60.1,60.2,59.52,59.73,215077.0,978.0,219.92,189347.0
2022-08-17,59.0,60.0,59.0,59.36,146323.0,974.0,150.23,105594.0
2022-08-18,58.9,59.25,58.51,58.91,285155.0,1110.0,256.9,240938.0
2022-08-19,58.5,58.6,57.69,57.79,840904.0,2293.0,366.73,784975.0
2022-08-22,57.5,57.7,56.89,56.98,384108.0,1944.0,197.59,351664.0
2022-08-23,56.97,57.27,56.77,57.08,420908.0,1255.0,335.38,382597.0
2022-08-24,57.08,57.41,57.01,57.34,614769.0,881.0,697.81,589940.0
2022-08-25,57.5,57.99,57.3,57.85,474063.0,922.0,514.17,438907.0
2022-08-26,58.0,58.0,57.0,57.59,395382.0,1098.0,360.09,354094.0
2022-08-29,57.59,58.5,56.15,56.31,992432.0,3054.0,324.96,896280.0
2022-08-30,56.55,56.78,56.27,56.41,967137.0,1461.0,661.97,937580.0
2022-09-01,56.05,56.41,54.35,54.49,2082265.0,5740.0,362.76,1923658.0
2022-09-02,54.5,55.18,54.46,54.55,1336645.0,2015.0,663.35,1229073.0
2022-09-05,55.15,55.35,54.81,55.23,849811.0,1653.0,514.1,786098.0
2022-09-06,55.49,56.01,55.35,55.69,516695.0,1259.0,410.4,462456.0
2022-09-07,55.31,55.4,54.66,55.31,746068.0,2115.0,352.75,636578.0
2022-09-08,55.74,56.22,55.6,56.21,668897.0,1187.0,563.52,628724.0
2022-09-09,56.65,57.55,56.45,56.71,942159.0,1320.0,713.76,815402.0
2022-09-12,56.6,57.48,56.51,57.37,390701.0,1048.0,372.81,281140.0
2022-09-13,58.2,58.9,58.01,58.83,625480.0,2062.0,303.34,470794.0
2022-09-14,57.95,58.29,57.66,58.18,543150.0,1233.0,440.51,337718.0
2022-09-15,58.45,58.45,57.86,58.1,252509.0,1010.0,250.01,192785.0
2022-09-16,57.64,57.85,56.65,57.04,367290.0,1640.0,223.96,203828.0
2022-09-19,58.02,58.49,57.7,57.94,279251.0,1065.0,262.21,183735.0
2022-09-20,58.21,58.44,57.75,57.9,463231.0,884.0,524.02,335332.0
2022-09-21,57.97,58.32,57.74,58.24,187284.0,656.0,285.49,110558.0
2022-09-22,58.23,59.3,57.85,59.19,353443.0,1093.0,323.37,217441.0
2022-09-23,59.43,59.43,58.37,58.53,189250.0,925.0,204.59,101743.0
2022-09-26,56.9,57.36,56.66,57.18,511235.0,1285.0,397.85,336635.0
2022-09-27,57.01,57.2,56.63,56.98,394744.0,925.0,426.75,312480.0
2022-09-28,56.77,56.77,55.81,55.93,391534.0,1708.0,229.24,325474.0
2022-09-29,57.87,57.87,56.89,57.26,499209.0,707.0,706.09,441008.0
2022-09-30,57.49,58.34,57.32,58.29,788393.0,1187.0,664.19,681094.0
2022-10-03,58.42,59.08,58.41,58.84,270432.0,1075.0,251.56,199844.0
2022-10-04,60.0,62.46,60.0,62.19,1064449.0,2986.0,356.48,763775.0
2022-10-06,62.49,62.5,61.52,61.79,340169.0,1171.0,290.49,228793.0
2022-10-07,62.41,62.82,62.22,62.78,434070.0,1177.0,368.79,383486.0
2022-10-10,61.48,61.48,60.03,60.44,272013.0,1521.0,178.84,202540.0
2022-10-11,60.03,60.1,59.25,59.43,380037.0,1204.0,315.65,334429.0
2022-10-12,59.05,59.29,58.8,59.17,266856.0,1046.0,255.12,208933.0
2022-10-13,58.78,58.95,58.45,58.91,412993.0,1160.0,356.03,371911.0
2022-10-14,58.6,58.88,57.8,57.94,1590639.0,2024.0,785.89,1485758.0
2022-10-17,57.5,57.6,57.09,57.54,365458.0,1348.0,271.11,310694.0
2022-10-18,57.99,58.25,57.75,57.91,1098594.0,1570.0,699.74,983628.0
2022-10-19,58.13,58.13,57.45,57.76,844794.0,1177.0,717.75,797664.0
2022-10-20,57.23,57.8,57.23,57.71,218108.0,918.0,237.59,159644.0
2022-10-21,57.72,57.99,57.16,57.32,508568.0,1188.0,428.09,468614.0
2022-10-24,59.48,59.48,58.25,59.03,194904.0,1281.0,152.15,152796.0
2022-10-25,59.0,59.17,58.88,58.94,209521.0,1311.0,159.82,151261.0
2022-10-27,59.49,59.79,59.34,59.66,531013.0,1291.0,411.32,425752.0
2022-10-28,59.99,59.99,58.96,59.04,255510.0,1003.0,254.75,204783.0
2022-10-31,59.05,59.27,58.75,58.96,235535.0,1071.0,219.92,150085.0
2022-11-01,59.5,60.64,59.36,60.5,380104.0,1593.0,238.61,238650.0
2022-11-02,60.28,60.54,60.17,60.32,90592.0,758.0,119.51,59634.0
2022-11-03,60.0,60.0,58.97,59.14,208125.0,1276.0,163.11,149023.0
2022-11-04,60.0,60.75,60.0,60.69,597653.0,1155.0,517.45,457840.0
2022-11-07,60.99,64.3,60.99,62.32,576230.0,2084.0,276.5,325257.0
2022-11-09,62.5,63.29,62.5,62.86,977514.0,2064.0,473.6,773728.0
2022-11-10,62.68,62.97,62.34,62.55,468425.0,976.0,479.94,407207.0
2022-11-11,62.59,63.87,62.59,63.52,353400.0,2053.0,172.14,249631.0
2022-11-14,63.48,63.64,63.02,63.3,228714.0,1351.0,169.29,134503.0
2022-11-15,63.89,64.2,63.74,63.93,238872.0,1351.0,169.29,134503.0
2022-11-16,63.5,63.99,63.24,63.93,393174.0,1286.0,305.73,274982.0
2022-11-17,63.01,63.3,62.76,62.94,300848.0,1097.0,274.25,256479.0
2022-11-18,63.04,63.25,62.81,63.22,283597.0,662.0,428.39,238267.0
2022-11-21,62.51,62.8,62.12,62.26,313367.0,1920.0,163.21,207544.0
2022-11-22,62.99,63.49,62.8,63.04,227521.0,891.0,255.35,172393.0
2022-11-23,63.04,63.15,62.55,63.03,505744.0,1065.0,474.88,424314.0
2022-11-24,63.5,63.81,63.5,63.64,370747.0,1108.0,334.61,293119.0
2022-11-25,63.94,63.94,63.15,63.36,212674.0,775.0,274.42,170707.0
2022-11-28,63.38,63.89,63.1,63.83,394875.0,1086.0,363.6,347269.0
2022-11-29,63.39,63.65,63.27,63.55,516930.0,942.0,548.76,466432.0
2022-11-30,63.59,63.88,63.31,63.75,147524.0,673.0,219.2,110156.0
2022-12-01,64.0,65.25,64.0,64.93,498560.0,1590.0,313.56,290001.0
2022-12-02,65.5,66.32,65.36,66.26,926425.0,1842.0,502.95,606404.0
2022-12-05,65.21,70.2,65.21,67.25,540573.0,1898.0,284.81,368166.0
2022-12-06,67.01,67.01,66.04,66.38,157349.0,1094.0,143.83,105345.0
2022-12-07,66.15,67.76,66.0,66.07,235575.0,1110.0,212.23,159695.0
2022-12-08,67.25,67.25,66.5,66.94,218544.0,1145.0,190.87,147970.0
2022-12-09,67.91,67.99,67.42,67.64,275452.0,1558.0,176.8,194587.0
2022-12-12,68.45,68.63,67.95,68.46,329353.0,1652.0,199.37,264568.0
2022-12-13,68.5,68.67,68.26,68.43,223394.0,957.0,233.43,183689.0
2022-12-14,68.9,69.5,68.8,69.18,396019.0,1370.0,289.06,206932.0
2022-12-15,68.74,68.74,67.85,67.89,245865.0,1333.0,184.44,172084.0
2022-12-16,68.15,68.15,67.15,67.18,282991.0,1206.0,234.65,186180.0
2022-12-19,68.0,68.68,67.82,68.66,284267.0,1078.0,263.7,224697.0
2022-12-20,68.44,69.45,67.8,69.37,195683.0,1359.0,143.99,118715.0
2022-12-21,69.84,70.3,69.58,69.86,416260.0,1778.0,234.12,243162.0
2022-12-22,69.99,70.0,68.91,69.22,416780.0,1262.0,330.25,347292.0
2022-12-23,69.08,69.38,68.57,69.12,888955.0,1189.0,747.65,791734.0
2022-12-26,69.47,69.49,68.8,68.91,185146.0,1100.0,168.31,109652.0
2022-12-27,69.0,70.49,69.0,70.29,217787.0,1220.0,178.51,145063.0
2022-12-28,70.29,70.29,69.11,69.24,133674.0,981.0,136.26,97452.0
2022-12-29,69.38,69.5,68.95,69.12,99230.0,683.0,145.29,64831.0
2022-12-30,69.5,70.05,69.21,69.55,191713.0,809.0,236.98,169181.0
2023-01-02,69.88,70.24,69.57,70.15,305353.0,1071.0,285.11,229412.0
2023-01-03,70.49,71.4,70.49,71.35,283607.0,1497.0,189.45,199643.0
2023-01-04,70.98,71.36,70.65,71.33,265342.0,1021.0,259.88,238051.0
2023-01-05,70.9,70.94,68.6,69.52,461182.0,1737.0,265.5,263286.0
2023-01-06,69.0,69.68,69.0,69.53,738081.0,976.0,756.23,653055.0
2023-01-09,69.99,71.9,69.99,70.76,438775.0,993.0,441.87,397560.0
2023-01-10,70.38,71.0,69.25,69.67,312241.0,1141.0,273.66,262706.0
2023-01-11,69.74,70.42,69.56,70.4,217520.0,687.0,316.62,196873.0
2023-01-12,69.89,69.95,69.51,69.86,239222.0,656.0,364.67,202249.0
2023-01-13,69.99,70.17,69.34,70.04,190480.0,832.0,228.94,141572.0
2023-01-16,70.04,71.16,70.04,70.76,175460.0,1074.0,163.37,114582.0
2023-01-17,71.18,71.18,70.27,70.51,149090.0,698.0,213.6,104198.0
2023-01-18,70.55,70.94,70.1,70.78,239572.0,852.0,281.19,183185.0
2023-01-19,70.0,70.0,68.99,69.22,166271.0,1312.0,126.73,131402.0
2023-01-20,69.5,70.25,69.5,70.13,155561.0,1014.0,153.41,97366.0
2023-01-23,70.21,70.48,69.8,70.09,300256.0,786.0,382.01,242267.0
2023-01-24,69.7,69.9,69.5,69.84,190749.0,968.0,197.05,149078.0
2023-01-25,69.79,70.14,69.5,69.71,139890.0,922.0,151.72,105013.0
2023-01-27,70.14,70.18,69.57,69.97,310893.0,1218.0,255.25,170000.0
2023-01-30,69.96,70.1,69.66,69.77,80919.0,620.0,130.51,64380.0
2023-01-31,69.88,69.92,69.25,69.41,58491.0,533.0,109.74,43632.0
2023-02-01,70.0,71.31,69.95,71.18,334116.0,1369.0,244.06,211469.0
2023-02-02,71.5,73.0,71.5,72.75,543223.0,1323.0,410.6,418834.0
2023-02-03,71.5,71.99,71.0,71.25,125849.0,1017.0,123.75,79999.0
2023-02-06,69.6,69.77,69.15,69.43,159974.0,1030.0,155.31,103041.0
2023-02-07,69.28,69.53,68.99,69.35,274293.0,857.0,320.06,235560.0
2023-02-08,69.25,69.56,69.0,69.53,199322.0,546.0,365.06,176528.0
2023-02-09,69.34,69.59,69.09,69.2,68461.0,584.0,117.23,56446.0
2023-02-10,69.0,69.0,68.03,68.66,512609.0,1206.0,425.05,483134.0
2023-02-13,68.24,68.58,67.95,68.04,170728.0,889.0,192.04,141883.0
2023-02-14,68.23,68.24,67.7,68.03,103325.0,679.0,152.17,78609.0
2023-02-15,67.87,67.89,67.11,67.16,110936.0,927.0,119.67,93429.0
2023-02-16,67.86,67.97,67.05,67.24,57379.0,569.0,100.84,42653.0
2023-02-17,67.1,67.19,66.45,66.62,290846.0,1082.0,268.8,268751.0
2023-02-20,67.0,67.75,67.0,67.71,96568.0,690.0,139.95,72406.0
2023-02-21,67.71,67.71,67.26,67.54,165283.0,502.0,329.25,150949.0
2023-02-22,67.87,67.87,67.37,67.61,109111.0,450.0,242.47,85427.0
2023-02-23,67.29,67.29,66.81,66.89,177138.0,612.0,289.44,163943.0
2023-02-24,66.5,66.57,66.12,66.31,58642.0,706.0,83.06,49830.0
2023-02-27,66.0,66.0,64.92,65.21,232138.0,1333.0,174.15,180405.0
2023-02-28,65.21,65.21,64.41,64.65,176625.0,1352.0,130.64,146013.0
2023-03-01,65.0,66.35,65.0,65.97,129181.0,900.0,143.53,97359.0
2023-03-02,65.59,66.49,65.26,65.52,252794.0,982.0,257.43,223472.0
2023-03-03,65.65,65.89,65.5,65.69,149565.0,766.0,195.25,130355.0
2023-03-06,66.0,66.34,65.78,66.02,151816.0,723.0,209.98,131630.0
2023-03-08,65.5,65.5,63.28,63.75,727634.0,3121.0,233.14,622726.0
2023-03-09,63.54,63.7,63.19,63.49,524963.0,1443.0,363.8,394475.0
2023-03-10,63.44,63.64,63.09,63.62,574960.0,1304.0,440.92,531901.0
2023-03-13,64.0,65.65,64.0,65.28,439384.0,1262.0,348.16,329230.0
2023-03-14,66.76,67.9,66.76,67.29,830668.0,2184.0,380.34,488010.0
2023-03-15,67.66,67.82,66.71,67.54,386482.0,979.0,394.77,269152.0
2023-03-16,67.5,68.71,67.5,68.56,266139.0,1434.0,185.59,202721.0
2023-03-17,68.7,68.7,68.09,68.25,142665.0,864.0,165.12,98342.0
2023-03-20,68.49,70.11,68.49,69.89,576086.0,2082.0,276.7,397487.0
2023-03-21,69.89,70.1,69.46,69.61,152272.0,884.0,172.25,137135.0
2023-03-22,69.59,70.0,69.39,69.65,169316.0,986.0,171.72,156968.0
2023-03-23,70.46,70.83,70.25,70.61,255994.0,999.0,256.25,182218.0
2023-03-24,70.85,71.7,70.78,71.35,282582.0,1059.0,266.84,181893.0
2023-03-27,71.0,71.34,70.8,70.84,217646.0,902.0,241.29,190697.0
2023-03-28,71.0,71.19,70.51,70.83,429834.0,925.0,464.69,352983.0
2023-03-29,71.01,71.8,71.01,71.49,1699225.0,1173.0,1448.61,1166582.0
2023-03-31,72.85,73.4,72.5,73.35,1057969.0,1603.0,659.99,533395.0
2023-04-03,72.95,73.4,72.26,73.13,514892.0,1598.0,322.21,290161.0
2023-04-05,74.9,77.49,74.4,75.5,333254.0,1886.0,176.7,238186.0
2023-04-06,75.25,76.0,75.05,75.92,252477.0,1017.0,248.26,162225.0
2023-04-10,75.6,75.98,75.2,75.81,215843.0,966.0,223.44,149639.0
2023-04-11,75.99,76.28,75.82,76.09,162388.0,692.0,234.66,126528.0
2023-04-12,76.71,77.09,76.32,76.52,230759.0,992.0,232.62,168990.0
2023-04-13,77.31,77.6,77.05,77.38,338994.0,1106.0,306.5,261228.0
2023-04-17,76.85,77.65,76.6,77.38,365210.0,1553.0,235.16,246315.0
2023-04-18,76.6,76.6,76.0,76.11,186985.0,1405.0,133.09,120716.0
2023-04-19,76.36,76.88,75.31,75.46,190660.0,1268.0,150.36,70006.0
2023-04-20,76.26,77.0,76.16,76.91,200702.0,1003.0,200.1,161429.0
2023-04-21,76.89,76.89,76.01,76.28,105116.0,891.0,117.98,77004.0
2023-04-24,76.0,76.2,75.61,76.03,178129.0,931.0,191.33,137617.0
2023-04-25,76.22,76.49,75.95,76.32,330710.0,1008.0,328.09,200158.0
2023-04-26,76.24,76.24,75.7,76.18,309683.0,952.0,325.3,259219.0
2023-04-27,76.47,76.47,75.85,76.07,148129.0,752.0,196.98,130274.0
2023-04-28,76.19,76.19,75.26,75.43,85236.0,1013.0,84.14,55807.0
2023-05-02,75.74,75.97,75.5,75.59,146576.0,1044.0,140.4,102340.0
2023-05-03,76.0,77.37,76.0,76.92,165282.0,970.0,170.39,138357.0
2023-05-04,77.9,78.2,77.52,77.96,332384.0,1470.0,226.11,286615.0
2023-05-05,78.71,79.41,78.39,78.65,419532.0,1399.0,299.88,266636.0
2023-05-08,77.0,79.0,77.0,78.01,268653.0,987.0,272.19,226128.0
2023-05-09,78.29,78.29,77.41,77.97,237873.0,825.0,288.33,196670.0
2023-05-10,77.99,78.29,77.91,77.99,94668.0,681.0,139.01,75068.0
2023-05-11,77.49,77.6,76.31,76.64,182602.0,1326.0,137.71,126734.0
2023-05-12,76.0,76.0,73.55,73.92,375132.0,2275.0,164.89,317524.0
2023-05-15,74.48,74.68,73.99,74.26,260158.0,1485.0,175.19,193725.0
2023-05-16,74.33,74.35,73.52,73.74,233229.0,1461.0,159.64,161882.0
2023-05-17,73.7,73.71,73.26,73.39,130762.0,1191.0,109.79,78111.0
2023-05-18,73.4,73.79,72.95,73.21,111880.0,912.0,122.68,88774.0
2023-05-19,73.26,73.9,73.26,73.84,117305.0,974.0,120.44,76688.0
2023-05-22,74.0,74.19,73.5,74.09,364654.0,896.0,406.98,284320.0
2023-05-23,74.1,74.1,72.49,72.61,206420.0,1553.0,132.92,174253.0
2023-05-24,73.0,73.2,72.65,72.94,215829.0,904.0,238.75,149615.0
2023-05-25,72.66,72.66,71.85,72.24,173159.0,1212.0,142.87,149061.0
2023-05-26,71.98,72.3,71.5,72.29,262158.0,915.0,286.51,234304.0
2023-05-29,72.49,72.99,72.26,72.66,236008.0,885.0,266.68,201480.0
2023-05-30,72.34,72.63,71.8,72.53,204663.0,969.0,211.21,172859.0
2023-05-31,72.53,73.11,72.0,72.66,148376.0,832.0,178.34,93862.0
