Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-01-06,2480.0,2486.95,2400.15,2408.45,238280,EQ,18196,13.1,130281
2021-01-07,2429.95,2447.0,2390.05,2401.1,137885,EQ,11668,11.82,82838
2021-01-08,2408.95,2417.4,2350.1,2368.1,194282,EQ,15261,12.73,112353
2021-01-11,2384.95,2385.0,2310.05,2328.7,200693,EQ,12968,15.48,139369
2021-01-12,2330.05,2338.6,2240.0,2248.35,267814,EQ,22876,11.71,190974
2021-01-13,2250.0,2275.0,2175.0,2201.0,342069,EQ,21946,15.59,251496
2021-01-14,2209.0,2280.0,2205.25,2259.95,156659,EQ,19546,8.01,91220
2021-01-15,2263.0,2401.95,2260.35,2366.2,503248,EQ,33970,14.81,276141
2021-01-18,2390.0,2394.0,2320.0,2335.55,150380,EQ,12952,11.61,69422
2021-01-19,2343.25,2365.0,2251.4,2290.1,123343,EQ,13484,9.15,66400
2021-01-20,2295.0,2318.7,2257.0,2274.55,186031,EQ,11006,16.9,139881
2021-01-21,2287.95,2304.7,2197.0,2204.6,197792,EQ,21889,9.04,132659
2021-01-22,2220.0,2324.0,2184.9,2284.5,613805,EQ,27625,22.22,423430
2021-01-25,2295.0,2295.0,2191.6,2251.0,342532,EQ,25529,13.42,190520
2021-01-27,2253.0,2253.95,2166.1,2184.9,290741,EQ,16302,17.83,207486
2021-01-28,2155.0,2200.0,2122.1,2143.15,185270,EQ,18560,9.98,112015
2021-01-29,2160.0,2164.3,2101.0,2116.3,143246,EQ,11852,12.09,84602
2021-02-01,2120.0,2140.0,2071.0,2078.1,127319,EQ,12399,10.27,73422
2021-02-02,2095.0,2142.95,2080.0,2099.4,249607,EQ,20145,12.39,150873
2021-02-03,2116.7,2155.0,2103.5,2132.1,141163,EQ,14165,9.97,73201
2021-02-04,2130.0,2185.9,2080.95,2136.85,293240,EQ,22997,12.75,160778
2021-02-05,2152.7,2312.0,2127.0,2293.7,389302,EQ,27899,13.95,207651
2021-02-08,2314.0,2338.35,2258.0,2322.55,180259,EQ,10405,17.32,98047
2021-02-09,2312.0,2345.2,2252.0,2268.3,287768,EQ,14873,19.35,201075
2021-02-10,2274.0,2325.0,2253.0,2297.95,324925,EQ,15881,20.46,245624
2021-02-11,2300.0,2323.75,2262.0,2283.85,53077,EQ,5776,9.19,21942
2021-02-12,2285.7,2285.7,2179.55,2188.0,151350,EQ,16348,9.26,95955
2021-02-15,2200.0,2230.0,2161.1,2167.95,132676,EQ,10249,12.95,95464
2021-02-16,2178.7,2235.2,2157.25,2205.85,214876,EQ,9893,21.72,150136
2021-02-17,2204.9,2374.8,2201.95,2359.0,469084,EQ,32279,14.53,226606
2021-02-18,2372.0,2492.0,2300.0,2451.85,684961,EQ,44013,15.56,473650
2021-02-19,2474.0,2487.95,2375.0,2419.05,346130,EQ,26890,12.87,225627
2021-02-22,2418.0,2483.95,2350.0,2389.55,215914,EQ,26312,8.21,84552
2021-02-23,2385.0,2428.9,2351.25,2381.0,175596,EQ,19881,8.83,69230
2021-02-24,2398.95,2404.95,2325.05,2375.15,58313,EQ,6060,9.62,34404
2021-02-25,2390.05,2420.0,2341.55,2411.6,157769,EQ,11566,13.64,90120
2021-02-26,2389.85,2445.0,2360.0,2401.65,189954,EQ,14908,12.74,116823
2021-03-01,2425.0,2467.7,2350.0,2358.7,120452,EQ,15165,7.94,55327
2021-03-02,2361.0,2390.9,2308.55,2349.85,107872,EQ,10341,10.43,62366
2021-03-03,2360.0,2450.0,2356.1,2436.75,152524,EQ,16291,9.36,94463
2021-03-04,2423.9,2693.0,2405.8,2669.8,845383,EQ,68281,12.38,358660
2021-03-05,2629.75,2630.0,2515.65,2549.6,215299,EQ,22267,9.67,102067
2021-03-08,2569.95,2600.0,2550.0,2564.55,166349,EQ,26741,6.22,88811
2021-03-09,2562.2,2575.0,2500.0,2505.05,134636,EQ,20419,6.59,68443
2021-03-10,2509.0,2558.8,2475.05,2490.9,96338,EQ,13493,7.14,54081
2021-03-12,2513.35,2513.35,2461.05,2473.0,177470,EQ,27237,6.52,116942
2021-03-15,2456.05,2550.0,2414.1,2541.9,153235,EQ,21766,7.04,81020
2021-03-16,2545.0,2783.85,2532.2,2717.0,800623,EQ,72580,11.03,299254
2021-03-17,2670.05,2679.2,2512.15,2532.9,423662,EQ,51027,8.3,180838
2021-03-18,2555.0,2570.85,2430.05,2467.1,204798,EQ,22774,8.99,77675
2021-03-19,2450.0,2565.0,2416.0,2554.35,232581,EQ,16761,13.88,104360
2021-03-22,2556.5,2556.5,2473.55,2487.0,125514,EQ,20384,6.16,71086
2021-03-23,2489.0,2519.4,2480.0,2493.65,81879,EQ,10307,7.94,39607
2021-03-24,2470.0,2510.0,2460.95,2487.85,114839,EQ,10710,10.72,80268
2021-03-25,2489.0,2505.25,2365.0,2450.6,166985,EQ,20240,8.25,101300
2021-03-26,2475.0,2483.45,2405.1,2412.65,54723,EQ,9179,5.96,33822
2021-03-30,2425.0,2514.9,2425.0,2497.4,183863,EQ,11951,15.38,135803
2021-03-31,2494.0,2512.0,2451.7,2478.3,92845,EQ,11974,7.75,62539
2021-04-01,2499.2,2507.8,2441.0,2467.9,168497,EQ,20835,8.09,114199
2021-04-05,2470.0,2548.6,2400.0,2501.5,135477,EQ,12460,10.87,66330
2021-04-06,2501.0,2515.0,2470.0,2478.2,62286,EQ,5953,10.46,35195
2021-04-07,2499.95,2524.9,2485.2,2504.1,127266,EQ,14116,9.02,94278
2021-04-08,2514.0,2545.4,2498.55,2510.75,71530,EQ,9940,7.2,45430
2021-04-09,2520.0,2571.0,2495.2,2530.55,202465,EQ,17755,11.4,121023
2021-04-12,2518.0,2655.0,2446.15,2582.1,677157,EQ,59212,11.44,323573
2021-04-13,2664.8,2710.0,2521.0,2532.85,633131,EQ,48564,13.04,274461
2021-04-15,2544.0,2544.0,2473.0,2480.85,235371,EQ,16373,14.38,155025
2021-04-16,2489.0,2660.0,2464.0,2627.2,403929,EQ,38974,10.36,207913
2021-04-19,2601.0,2804.0,2560.45,2760.15,832665,EQ,72845,11.43,311492
2021-04-20,2825.0,2873.0,2620.0,2643.25,669317,EQ,58549,11.43,281419
2021-04-22,2616.85,2718.95,2607.05,2660.55,616141,EQ,39222,15.71,351459
2021-04-23,2700.0,2739.95,2642.4,2658.25,325225,EQ,36006,9.03,161513
2021-04-26,2674.0,2699.0,2645.0,2651.3,202832,EQ,18858,10.76,108030
2021-04-27,2664.9,2672.85,2637.15,2650.05,185405,EQ,13057,14.2,117519
2021-04-28,2663.0,2685.0,2605.0,2669.6,215493,EQ,17629,12.22,121404
2021-04-29,2678.95,2682.85,2645.2,2651.05,103622,EQ,12173,8.51,67935
2021-04-30,2651.0,2818.3,2629.0,2781.55,512911,EQ,34347,14.93,274722
2021-05-03,2805.15,2836.0,2720.0,2743.7,148728,EQ,17377,8.56,73223
2021-05-04,2765.0,2778.0,2632.3,2648.45,181889,EQ,12900,14.1,130060
2021-05-05,2679.8,2684.55,2595.0,2609.3,372851,EQ,21458,17.38,275704
2021-05-06,2650.0,2719.45,2616.2,2634.25,288778,EQ,21181,13.63,164300
2021-05-07,2685.0,2688.0,2640.3,2647.05,247203,EQ,20391,12.12,185032
2021-05-10,2675.0,2865.9,2641.15,2790.05,843513,EQ,62110,13.58,423918
2021-05-11,2788.0,2885.0,2757.8,2867.35,336850,EQ,24325,13.85,223317
2021-05-12,2895.0,2983.0,2833.0,2860.4,359962,EQ,30296,11.88,176532
2021-05-14,2875.0,2928.0,2750.0,2865.2,225403,EQ,21130,10.67,115507
2021-05-17,2948.0,2950.0,2770.0,2793.2,185252,EQ,24165,7.67,105943
2021-05-18,2910.0,3136.45,2860.2,3062.55,1563292,EQ,104165,15.01,537003
2021-05-19,3050.0,3514.85,3013.1,3341.45,1570144,EQ,109103,14.39,304459
2021-05-20,3303.0,3460.9,3132.25,3159.3,1014564,EQ,91473,11.09,313769
2021-05-21,3190.0,3297.0,3146.05,3169.2,400361,EQ,33894,11.81,145575
2021-05-24,3208.0,3230.0,3102.0,3135.1,287502,EQ,36160,7.95,135220
2021-05-25,3150.0,3290.0,3115.0,3274.65,551124,EQ,47072,11.71,227507
2021-05-26,3303.0,3363.0,3240.0,3258.6,283373,EQ,24129,11.74,114302
2021-05-27,3260.0,3298.7,3191.35,3282.7,254290,EQ,25007,10.17,125448
2021-05-28,3288.0,3298.8,3150.0,3224.35,522591,EQ,39066,13.38,256311
2021-05-31,3200.0,3211.75,3136.0,3153.85,296581,EQ,40797,7.27,173746
2021-06-01,3155.0,3198.15,3031.0,3080.25,374190,EQ,36010,10.39,195234
2021-06-02,3079.75,3173.75,3078.0,3160.1,193259,EQ,18428,10.49,92301
2021-06-03,3188.55,3201.45,3169.0,3180.55,124328,EQ,11937,10.42,69683
2021-06-04,3196.5,3196.5,3112.85,3134.15,134920,EQ,15535,8.68,63963
2021-06-07,3132.0,3190.0,3113.0,3118.6,120754,EQ,13367,9.03,45907
2021-06-08,3119.95,3183.1,3080.2,3126.5,175524,EQ,20482,8.57,62182
2021-06-09,3147.0,3163.0,3091.35,3105.1,107431,EQ,12896,8.33,52109
2021-06-10,3117.15,3165.0,3094.7,3154.25,133571,EQ,14248,9.37,68066
2021-06-11,3164.9,3164.9,3113.3,3147.95,110521,EQ,11219,9.85,63646
2021-06-14,3147.95,3189.75,3113.3,3159.2,220080,EQ,19262,11.43,121538
2021-06-15,3150.0,3161.9,3131.4,3146.45,101956,EQ,13442,7.58,60830
2021-06-16,3150.0,3164.6,3124.0,3141.8,159991,EQ,11619,13.77,121688
2021-06-17,3149.95,3238.35,3075.0,3099.05,551490,EQ,35168,15.68,291646
2021-06-18,3113.0,3168.8,3021.9,3073.55,303950,EQ,28978,10.49,143983
2021-06-21,3050.0,3087.0,3013.55,3068.8,63730,EQ,10872,5.86,33512
2021-06-22,3089.0,3200.0,3066.2,3183.15,501290,EQ,40605,12.35,246292
2021-06-23,3189.0,3219.8,3150.1,3183.55,150624,EQ,19401,7.76,68095
2021-06-24,3180.0,3184.75,3126.7,3153.9,124243,EQ,7096,17.51,98968
2021-06-25,3150.0,3220.0,3121.55,3190.35,129711,EQ,13626,9.52,58164
2021-06-28,3204.7,3277.0,3171.25,3252.5,149743,EQ,13865,10.8,81520
2021-06-29,3252.5,3477.0,3225.0,3398.1,893668,EQ,55362,16.14,431647
2021-06-30,3430.0,3555.0,3401.35,3424.3,456848,EQ,38549,11.85,169903
2021-07-01,3433.0,3433.0,3350.55,3367.15,83354,EQ,10976,7.59,41391
2021-07-02,3389.9,3489.8,3340.0,3462.6,282729,EQ,26132,10.82,128917
2021-07-05,3494.7,3548.0,3440.05,3488.5,207082,EQ,24416,8.48,120976
2021-07-06,3509.0,3536.0,3375.5,3402.0,122449,EQ,16816,7.28,61520
2021-07-07,3424.9,3560.0,3412.45,3500.2,257534,EQ,28090,9.17,85786
2021-07-08,3505.0,3598.1,3481.5,3539.85,152828,EQ,16110,9.49,51409
2021-07-09,3557.5,3678.05,3550.0,3635.45,341182,EQ,37548,9.09,144652
2021-07-12,3668.2,3690.0,3562.0,3599.3,210900,EQ,22599,9.33,132827
2021-07-13,3600.0,3704.95,3600.0,3683.8,274013,EQ,19308,14.19,156970
2021-07-14,3689.0,3869.0,3651.0,3830.85,470853,EQ,38991,12.08,229858
2021-07-15,3880.0,3908.0,3721.05,3742.6,197863,EQ,23036,8.59,95122
2021-07-16,3790.0,3999.9,3775.1,3956.8,368699,EQ,35081,10.51,103439
2021-07-19,3877.0,3956.0,3835.0,3858.6,205320,EQ,26867,7.64,117663
2021-07-20,3899.75,3899.75,3761.95,3794.85,155329,EQ,24450,6.35,70942
2021-07-22,3960.0,4168.0,3862.25,4146.7,1960695,EQ,155211,12.63,920889
2021-07-23,4150.0,4172.0,3941.9,4016.85,727749,EQ,87449,8.32,405307
2021-07-26,4012.0,4080.0,3963.25,4019.25,202117,EQ,23835,8.48,97496
2021-07-27,4070.0,4078.0,3834.05,3864.9,423372,EQ,41537,10.19,275251
2021-07-28,3920.0,3938.85,3778.0,3910.05,523764,EQ,28055,18.67,385653
2021-07-29,3915.0,4070.0,3876.0,3999.3,180714,EQ,20279,8.91,93226
2021-07-30,4022.0,4050.0,3800.25,3930.45,178028,EQ,17491,10.18,99832
2021-08-02,3958.9,4011.0,3880.0,3948.8,229022,EQ,19342,11.84,171176
2021-08-03,3950.0,3989.1,3922.15,3952.2,136482,EQ,22103,6.17,83267
2021-08-04,3978.0,4010.0,3915.4,3943.45,208411,EQ,17563,11.87,159471
2021-08-05,3938.95,4092.0,3899.85,4052.6,411480,EQ,25555,16.1,264519
2021-08-06,4063.0,4069.0,3962.0,3990.25,184300,EQ,18070,10.2,127185
2021-08-09,4009.0,4063.0,3997.3,4047.55,132206,EQ,11432,11.56,94374
2021-08-10,4041.0,4244.8,4040.95,4200.35,514610,EQ,43573,11.81,204627
2021-08-11,4268.0,4268.0,4120.0,4150.15,372792,EQ,23400,15.93,272364
2021-08-12,4154.9,4350.0,4092.15,4316.25,446729,EQ,29356,15.22,192928
2021-08-13,4302.0,4330.0,4233.35,4287.2,274211,EQ,27912,9.82,153553
2021-08-16,4252.0,4300.0,4096.0,4117.05,191993,EQ,23074,8.32,119540
2021-08-17,4119.0,4194.0,4050.0,4113.3,202098,EQ,41281,4.9,98183
2021-08-18,4150.0,4160.0,4060.0,4071.35,78073,EQ,15924,4.9,38585
2021-08-20,4055.0,4057.3,3930.0,3959.1,119703,EQ,16746,7.15,79819
2021-08-23,4088.0,4088.0,3800.0,3871.25,310148,EQ,59710,5.19,190085
2021-08-24,3870.0,3919.35,3762.0,3813.3,272244,EQ,43938,6.2,194174
2021-08-25,3830.0,3883.45,3811.0,3846.2,472921,EQ,31005,15.25,353925
2021-08-26,3858.6,3920.35,3841.0,3876.45,454556,EQ,23828,19.08,339676
2021-08-27,3920.0,3945.0,3870.1,3930.25,116858,EQ,14478,8.07,65025
2021-08-30,3870.0,3913.0,3870.0,3880.95,328430,EQ,15627,21.02,274109
2021-08-31,3903.85,3950.0,3880.0,3893.9,88600,EQ,8758,10.12,53688
2021-09-01,3900.0,3942.0,3863.25,3900.7,205342,EQ,18274,11.24,156965
2021-09-02,3939.85,3940.0,3877.05,3901.55,111814,EQ,19848,5.63,67059
2021-09-03,3919.0,4023.0,3872.8,3989.0,681341,EQ,36586,18.62,432753
2021-09-06,4045.0,4050.0,3951.9,3989.65,259485,EQ,31166,8.33,208586
2021-09-07,4020.0,4020.0,3936.0,3986.7,145359,EQ,21679,6.71,101831
2021-09-08,3986.7,4008.0,3938.05,3949.5,103435,EQ,18317,5.65,61807
2021-09-09,3940.0,3954.0,3865.0,3878.45,138625,EQ,18374,7.54,103612
2021-09-13,3878.45,3896.0,3760.0,3810.0,305920,EQ,48676,6.28,196806
2021-09-14,3821.0,3863.35,3795.05,3812.35,179020,EQ,26511,6.75,120476
2021-09-15,3810.0,4031.0,3806.25,4018.3,562912,EQ,32647,17.24,428239
2021-09-16,4036.9,4119.8,3958.0,4043.25,225926,EQ,37317,6.05,135441
2021-09-17,4049.7,4179.65,3900.0,3962.9,266974,EQ,34157,7.82,142356
2021-09-20,3948.0,3948.0,3869.0,3899.7,90582,EQ,14397,6.29,56928
2021-09-21,3901.15,3936.85,3769.55,3864.85,102715,EQ,17500,5.87,50799
2021-09-22,3900.1,3933.0,3863.05,3877.15,39787,EQ,7397,5.38,17768
2021-09-23,3938.0,3957.0,3867.5,3905.25,91881,EQ,12556,7.32,47222
2021-09-24,3930.0,3937.6,3832.0,3844.05,63278,EQ,11908,5.31,31236
2021-09-27,3900.0,3900.0,3822.1,3846.15,53962,EQ,11542,4.68,22507
2021-09-28,3880.0,3885.0,3649.5,3677.6,219342,EQ,33206,6.61,141231
2021-09-29,3677.6,3765.2,3604.3,3714.75,203786,EQ,29994,6.79,98320
2021-09-30,3677.65,3760.05,3672.0,3719.9,168438,EQ,23347,7.21,100054
2021-10-01,3724.0,3763.95,3704.0,3727.6,64900,EQ,12599,5.15,29642
2021-10-04,3760.0,3930.0,3705.05,3878.25,216740,EQ,32220,6.73,105801
2021-10-05,3884.0,4050.0,3851.7,4030.55,302291,EQ,25139,12.02,178123
2021-10-06,4033.0,4072.0,3880.0,3897.4,134071,EQ,22054,6.08,73323
2021-10-07,3929.0,3973.85,3861.25,3882.6,121557,EQ,17048,7.13,80385
2021-10-08,3904.9,3905.6,3823.6,3850.0,80001,EQ,17317,4.62,43255
2021-10-11,3889.7,3924.6,3786.05,3809.6,127777,EQ,26244,4.87,69489
2021-10-12,3838.75,3850.0,3780.0,3789.15,71424,EQ,12232,5.84,36963
2021-10-13,3799.9,3811.85,3737.0,3779.4,122941,EQ,15304,8.03,82231
2021-10-14,3801.95,3819.9,3765.0,3780.5,93229,EQ,11704,7.97,58860
2021-10-18,3809.9,3819.95,3733.7,3749.2,86911,EQ,15623,5.56,55689
2021-10-19,3709.2,3808.75,3703.1,3737.3,76696,EQ,12679,6.05,36355
2021-10-20,3737.0,3737.0,3511.35,3543.1,201532,EQ,26516,7.6,121478
2021-10-21,3580.0,3720.0,3335.45,3621.95,487252,EQ,58903,8.27,238969
2021-10-22,3608.9,3725.0,3580.65,3693.95,192338,EQ,23692,8.12,100961
2021-10-25,3680.0,3752.0,3312.15,3726.4,997538,EQ,94119,10.6,489049
2021-10-26,3755.0,3780.0,3512.5,3560.3,372705,EQ,45057,8.27,200325
2021-10-27,3590.0,3613.2,3488.0,3521.95,186998,EQ,28606,6.54,106940
2021-10-28,3530.0,3644.95,3465.55,3593.4,141206,EQ,19871,7.11,71531
2021-10-29,3599.85,3749.0,3552.95,3700.2,254944,EQ,26695,9.55,164210
2021-11-01,3700.0,3725.0,3643.5,3681.65,227937,EQ,20691,11.02,169312
2021-11-02,3651.0,3709.0,3651.0,3698.45,47493,EQ,8828,5.38,23329
2021-11-03,3700.0,3718.4,3669.05,3699.75,92491,EQ,20573,4.5,56267
2021-11-04,3725.0,3730.0,3650.0,3676.05,9741,EQ,20573,0.47,56267
2021-11-08,3639.75,3690.0,3609.9,3657.0,118570,EQ,23624,5.02,71625
2021-11-09,3719.9,3719.9,3591.05,3624.25,194358,EQ,16611,11.7,149471
2021-11-10,3599.0,3614.45,3564.05,3601.35,95213,EQ,9507,10.02,54326
2021-11-11,3586.0,3598.0,3530.0,3551.15,129447,EQ,13876,9.33,102911
2021-11-12,3552.0,3583.0,3425.0,3449.75,145918,EQ,24929,5.85,100099
2021-11-15,3459.85,3680.0,3449.75,3627.75,406972,EQ,27012,15.07,259191
2021-11-16,3611.0,3615.25,3492.35,3502.4,115986,EQ,22247,5.21,57797
2021-11-17,3502.4,3544.95,3476.0,3491.2,57343,EQ,14416,3.98,27205
2021-11-18,3491.2,3514.85,3393.45,3418.45,94710,EQ,17711,5.35,49172
2021-11-22,3449.95,3588.0,3355.0,3540.45,345690,EQ,29780,11.61,222619
2021-11-23,3451.45,3548.0,3442.0,3526.0,105354,EQ,18758,5.62,58604
2021-11-24,3544.25,3565.55,3441.0,3509.9,221157,EQ,15451,14.31,168255
2021-11-25,3509.95,3556.0,3501.5,3548.55,130067,EQ,11728,11.09,98355
2021-11-26,3538.55,3575.0,3476.2,3504.85,310470,EQ,26753,11.61,240031
2021-11-29,3477.65,3636.0,3425.0,3607.5,598989,EQ,38447,15.58,451986
2021-11-30,3648.05,3685.0,3533.85,3585.35,231762,EQ,29517,7.85,128638
2021-12-01,3610.0,3652.0,3575.05,3620.6,150808,EQ,35974,4.19,102267
2021-12-02,3645.0,3662.0,3571.05,3636.4,232241,EQ,25245,9.2,107326
2021-12-03,3644.0,3679.0,3521.1,3649.3,150780,EQ,19825,7.61,85055
2021-12-06,3660.0,3660.4,3539.95,3560.75,95288,EQ,15227,6.26,60044
2021-12-07,3588.0,3588.0,3515.0,3556.25,137961,EQ,20062,6.88,84424
2021-12-08,3569.95,3587.1,3505.0,3520.9,212718,EQ,16124,13.19,174436
2021-12-09,3511.0,3610.75,3511.0,3578.75,145618,EQ,22204,6.56,41188
2021-12-10,3593.9,3619.85,3561.3,3600.5,45382,EQ,6248,7.26,24577
2021-12-13,3610.0,3612.0,3515.55,3554.2,75632,EQ,11338,6.67,40001
2021-12-14,3590.0,3647.8,3560.05,3634.7,204683,EQ,12508,16.36,140353
2021-12-15,3616.0,3629.5,3525.0,3540.9,53908,EQ,8355,6.45,28142
2021-12-16,3560.0,3737.0,3492.0,3626.0,145498,EQ,18412,7.9,90866
2021-12-17,3650.0,3669.0,3527.0,3649.7,129045,EQ,21112,6.11,63430
2021-12-20,3605.95,3773.95,3566.25,3642.35,331375,EQ,42490,7.8,127376
2021-12-21,3654.75,3723.0,3610.0,3698.15,145869,EQ,25801,5.65,69280
2021-12-22,3704.0,3765.15,3668.45,3751.05,295437,EQ,25497,11.59,220616
2021-12-23,3789.0,3919.0,3777.0,3864.6,640189,EQ,53482,11.97,444020
2021-12-24,3865.0,3918.3,3800.0,3893.85,177571,EQ,25074,7.08,68342
2021-12-27,3874.9,3910.0,3834.0,3895.65,132071,EQ,9178,14.39,88552
2021-12-28,3895.65,3940.0,3858.75,3875.1,106118,EQ,18011,5.89,50499
2021-12-29,3875.0,3926.55,3845.0,3901.9,68440,EQ,11086,6.17,30857
2021-12-30,3898.7,3961.0,3850.0,3873.6,198060,EQ,31759,6.24,96819
2021-12-31,3873.0,3906.0,3831.0,3864.55,89895,EQ,10318,8.71,56911
2022-01-03,3845.0,3894.25,3841.15,3851.3,67056,EQ,14490,4.63,38964
2022-01-04,3867.0,3935.0,3863.15,3885.55,62410,EQ,10028,6.22,34658
2022-01-05,3915.0,3991.0,3892.05,3941.8,189457,EQ,28346,6.68,94339
2022-01-06,3941.8,4062.95,3904.6,3981.05,400366,EQ,40233,9.95,192514
2022-01-07,3954.0,3954.95,3901.0,3914.85,75598,EQ,14996,5.04,43445
2022-01-10,3915.0,3930.95,3802.0,3862.4,83636,EQ,12882,6.49,42567
2022-01-11,3849.0,3907.0,3745.0,3766.05,215939,EQ,30846,7.0,135673
2022-01-12,3799.7,3799.7,3676.0,3714.3,142022,EQ,22266,6.38,96672
2022-01-13,3715.05,3775.1,3715.05,3749.8,252742,EQ,18145,13.93,218887
2022-01-14,3745.0,3760.0,3707.0,3723.85,75581,EQ,20580,3.67,48508
2022-01-17,3718.0,3725.65,3686.0,3697.35,176311,EQ,22371,7.88,146519
2022-01-18,3699.2,3717.0,3660.0,3675.5,95323,EQ,22066,4.32,60937
2022-01-19,3682.5,3698.2,3604.25,3679.95,115797,EQ,28520,4.06,71912
2022-01-20,3679.95,3679.95,3610.0,3634.2,113576,EQ,20800,5.46,80007
2022-01-21,3610.0,3636.05,3555.0,3568.1,140396,EQ,23909,5.87,102980
2022-01-24,3545.0,3545.0,3246.0,3304.0,417558,EQ,52586,7.94,283593
2022-01-25,3304.0,3429.95,3270.0,3397.1,322575,EQ,39383,8.19,246233
2022-01-27,3390.0,3475.0,3242.15,3379.25,293369,EQ,50278,5.83,183786
2022-01-28,3409.85,3431.85,3285.0,3321.95,288308,EQ,39121,7.37,217476
2022-01-31,3320.0,3450.0,3266.5,3428.15,615917,EQ,57628,10.69,360517
2022-02-01,3410.0,3534.0,3365.0,3512.95,287792,EQ,29034,9.91,167348
2022-02-02,3520.0,3521.9,3455.05,3474.35,110862,EQ,20088,5.52,56172
2022-02-03,3491.0,3597.0,3439.6,3579.5,148365,EQ,34174,4.34,70410
2022-02-04,3598.0,3598.0,3500.0,3513.95,77655,EQ,17853,4.35,38450
2022-02-07,3506.0,3541.2,3414.2,3483.15,69246,EQ,14752,4.69,24518
2022-02-08,3476.85,3500.0,3373.35,3467.35,85739,EQ,15847,5.41,32340
2022-02-09,3435.8,3598.0,3435.8,3533.8,114116,EQ,15935,7.16,58572
2022-02-10,3549.0,3549.0,3430.0,3454.65,193850,EQ,24259,7.99,119477
2022-02-11,3439.95,3594.7,3413.4,3543.15,200387,EQ,32358,6.19,73151
2022-02-14,3498.0,3575.0,3450.0,3507.5,481100,EQ,21081,22.82,387828
2022-02-15,3450.0,3489.75,3348.05,3411.35,215866,EQ,32076,6.73,109102
2022-02-16,3439.95,3452.4,3362.0,3412.75,113057,EQ,17224,6.56,62769
2022-02-17,3415.55,3478.0,3369.95,3383.2,64700,EQ,11549,5.6,27783
2022-02-18,3380.2,3380.2,3190.0,3217.5,389707,EQ,46938,8.3,210906
2022-02-21,3211.0,3279.35,3120.0,3252.9,246962,EQ,37880,6.52,109991
2022-02-22,3189.9,3349.0,3163.7,3246.1,247161,EQ,35582,6.95,95744
2022-02-23,3280.0,3400.0,3270.4,3356.1,190246,EQ,20795,9.15,94807
2022-02-24,3279.6,3330.0,3202.0,3296.15,149508,EQ,22143,6.75,62465
2022-02-25,3296.0,3381.0,3277.0,3316.05,96835,EQ,16897,5.73,41694
