Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-01-01,71.1,71.1,71.1,71.1,400,,,
2019-01-02,72.6,72.6,72.0,72.0,14000,,,
2019-01-03,70.0,72.2,70.0,71.2,6800,,,
2019-01-07,70.6,70.6,70.6,70.6,3600,,,
2019-01-08,68.3,68.3,68.3,68.3,14400,,,
2019-01-09,67.7,71.0,67.7,71.0,2000,,,
2019-01-10,71.6,72.4,71.6,72.0,1200,,,
2019-01-15,72.3,72.3,70.4,70.4,1600,,,
2019-01-16,71.6,72.2,71.6,72.2,800,,,
2019-01-17,70.1,70.1,70.1,70.1,1200,,,
2019-01-18,70.0,72.0,70.0,72.0,800,,,
2019-01-23,73.4,73.5,69.2,69.2,2000,,,
2019-01-25,71.2,71.8,70.2,70.2,2000,,,
2019-01-31,73.7,73.7,73.7,73.7,400,,,
2019-02-05,71.8,71.8,70.0,70.0,4000,,,
2019-02-06,71.6,71.8,66.5,67.0,5200,,,
2019-02-08,64.0,66.6,64.0,66.6,1600,,,
2019-02-11,69.8,69.8,67.0,67.0,4000,,,
2019-02-12,65.0,65.0,65.0,65.0,400,,,
2019-02-13,61.75,68.25,61.75,68.25,1200,,,
2019-02-14,71.6,71.6,71.6,71.6,400,,,
2019-02-15,68.0,70.8,68.0,70.8,800,,,
2019-02-18,71.6,72.0,71.6,72.0,3200,,,
2019-02-19,68.4,71.8,68.4,71.8,2400,,,
2019-02-20,68.2,70.4,68.2,70.4,800,,,
2019-02-21,73.2,73.2,73.2,73.2,1200,,,
2019-02-22,69.55,72.4,69.55,72.4,800,,,
2019-02-25,68.8,73.95,68.8,73.95,800,,,
2019-02-26,70.3,72.0,70.3,72.0,2400,,,
2019-02-27,75.4,75.4,68.4,68.4,1600,,,
2019-03-05,65.0,65.05,65.0,65.0,4000,,,
2019-03-06,68.0,68.0,61.8,61.8,1200,,,
2019-03-07,60.4,64.9,60.3,64.4,24400,,,
2019-03-08,67.6,67.6,67.6,67.6,3600,,,
2019-03-11,70.9,70.9,70.0,70.0,1200,,,
2019-03-12,73.0,73.4,73.0,73.4,800,,,
2019-03-13,76.7,76.7,76.7,76.7,400,,,
2019-03-14,72.9,79.4,72.9,76.3,1600,,,
2019-03-15,80.1,80.1,78.0,80.1,5200,,,
2019-03-18,81.95,81.95,79.9,79.9,800,,,
2019-03-19,78.0,78.0,78.0,78.0,400,,,
2019-03-20,77.0,80.8,74.5,80.8,2800,,,
2019-03-22,78.95,79.0,78.95,79.0,1200,,,
2019-03-25,82.8,82.8,77.2,78.8,12400,,,
2019-03-26,75.4,79.55,75.4,79.55,14000,,,
2019-03-27,79.0,79.0,78.2,78.2,3200,,,
2019-03-28,78.8,78.8,77.0,77.0,2000,,,
2019-04-01,76.2,76.2,76.2,76.2,400,,,
2019-04-02,74.4,79.4,74.4,79.4,2800,,,
2019-04-03,76.8,76.8,76.8,76.8,1600,,,
2019-04-04,79.2,79.2,79.2,79.2,400,,,
2019-04-05,79.4,80.0,79.4,80.0,3200,,,
2019-04-08,80.0,80.4,78.0,80.4,2400,,,
2019-04-09,76.4,76.4,76.4,76.4,1200,,,
2019-04-11,79.2,79.2,79.2,79.2,400,,,
2019-04-12,82.4,82.4,82.4,82.4,1200,,,
2019-04-15,78.4,81.0,78.3,80.55,6400,,,
2019-04-16,81.8,83.2,76.7,77.1,3600,,,
2019-04-18,79.0,79.0,79.0,79.0,400,,,
2019-04-22,77.45,77.45,77.45,77.45,400,,,
2019-04-24,75.0,76.0,75.0,76.0,1600,,,
2019-04-26,79.5,79.5,79.0,79.0,1600,,,
2019-04-30,76.0,77.0,76.0,77.0,2400,,,
2019-05-03,80.0,80.0,77.0,77.0,3200,,,
2019-05-06,80.0,80.0,80.0,80.0,5200,,,
2019-05-07,76.0,76.0,76.0,76.0,400,,,
2019-05-08,73.0,73.0,73.0,73.0,400,,,
2019-05-09,76.65,76.65,76.65,76.65,400,,,
2019-05-13,73.0,73.0,73.0,73.0,1600,,,
2019-05-14,75.8,75.8,75.8,75.8,400,,,
2019-05-16,78.9,78.9,78.9,78.9,1600,,,
2019-05-17,81.8,81.8,79.0,79.0,1600,,,
2019-05-20,81.6,81.6,79.6,79.6,1600,,,
2019-05-22,75.7,75.7,75.7,75.7,400,,,
2019-05-23,77.5,77.5,77.5,77.5,400,,,
2019-05-24,73.8,73.8,73.8,73.8,400,,,
2019-05-27,70.2,70.2,70.2,70.2,400,,,
2019-05-28,68.0,68.0,68.0,68.0,400,,,
2019-05-29,70.4,70.4,64.8,64.8,800,,,
2019-05-30,68.05,68.05,62.5,62.5,800,,,
2019-05-31,62.6,62.6,62.0,62.0,800,,,
2019-06-03,61.0,61.0,61.0,61.0,400,,,
2019-06-04,60.0,60.0,58.25,58.25,1200,,,
2019-06-06,55.3,59.8,55.3,59.8,5600,,,
2019-06-07,62.0,62.0,56.8,57.1,2000,,,
2019-06-10,55.0,55.0,54.25,54.65,800,,,
2019-06-11,52.1,52.1,52.1,52.1,400,,,
2019-06-12,51.0,51.0,49.5,50.75,3200,,,
2019-06-13,50.0,50.0,48.4,48.5,2000,,,
2019-06-14,46.2,46.2,46.1,46.1,800,,,
2019-06-17,43.8,44.0,43.8,43.8,2800,,,
2019-06-18,46.0,46.0,43.0,43.0,1600,,,
2019-06-19,45.0,45.15,43.0,43.0,2800,,,
2019-06-20,45.15,45.15,44.2,44.2,20800,,,
2019-06-21,46.4,46.4,46.4,46.4,400,,,
2019-06-27,48.7,48.7,48.7,48.7,400,,,
2019-06-28,51.15,51.15,51.15,51.15,400,,,
2019-07-01,53.7,53.7,53.7,53.7,2000,,,
2019-07-02,51.05,56.4,51.05,54.7,16400,,,
2019-07-03,57.4,57.4,57.4,57.4,2000,,,
2019-07-04,60.2,60.3,60.2,60.3,1600,,,
2019-07-08,57.25,57.25,57.25,57.25,400,,,
2019-07-09,55.0,55.0,55.0,55.0,20000,,,
2019-07-10,53.4,56.4,53.4,56.4,26800,,,
2019-07-11,57.4,57.4,57.4,57.4,2800,,,
2019-07-12,56.0,56.0,56.0,56.0,400,,,
2019-07-16,58.8,58.8,55.0,55.0,20400,,,
2019-07-18,53.0,53.0,53.0,53.0,400,,,
2019-07-22,51.05,51.3,51.05,51.25,16000,,,
2019-07-23,49.2,49.2,49.2,49.2,400,,,
2019-07-24,51.65,51.65,48.0,48.0,800,,,
2019-07-25,50.4,50.4,48.2,48.2,800,,,
2019-07-26,50.6,50.6,50.6,50.6,800,,,
2019-07-29,48.2,48.2,48.1,48.2,13600,,,
2019-07-30,49.85,50.6,49.85,50.6,800,,,
2019-08-01,50.6,50.6,50.6,50.6,1600,,,
2019-08-02,48.2,48.2,48.2,48.2,400,,,
2019-08-07,46.1,46.1,46.1,46.1,400,,,
2019-08-08,48.0,48.0,48.0,48.0,400,,,
2019-08-09,50.0,50.4,46.15,48.85,1200,,,
2019-08-13,48.3,48.8,48.0,48.4,20800,,,
2019-08-14,47.6,47.6,47.6,47.6,10000,,,
2019-08-16,45.2,45.4,45.2,45.4,1200,,,
2019-08-21,47.0,47.0,47.0,47.0,800,,,
2019-08-23,47.8,47.8,47.8,47.8,400,,,
2019-08-26,45.4,45.4,45.4,45.4,400,,,
2019-08-27,47.0,47.5,47.0,47.5,1200,,,
2019-08-28,45.2,45.2,45.2,45.2,400,,,
2019-08-30,43.2,43.2,43.2,43.2,400,,,
2019-09-09,45.35,45.35,45.35,45.35,400,,,
2019-09-11,47.6,47.6,47.6,47.6,400,,,
2019-09-12,50.0,50.0,50.0,50.0,400,,,
2019-09-13,52.5,52.5,52.5,52.5,400,,,
2019-09-16,55.1,55.1,55.1,55.1,400,,,
2019-09-17,57.9,57.9,57.9,57.9,400,,,
2019-09-18,60.75,60.75,55.0,57.5,3600,,,
2019-09-19,54.7,55.15,54.7,55.15,1200,,,
2019-09-20,57.7,57.7,52.8,55.0,1200,,,
2019-09-23,52.6,56.95,52.6,54.8,800,,,
2019-09-24,52.45,52.45,52.45,52.45,400,,,
2019-09-25,50.0,50.0,50.0,50.0,400,,,
2019-09-26,48.3,48.3,48.3,48.3,400,,,
2019-09-27,46.0,46.0,46.0,46.0,400,,,
2019-09-30,48.3,48.3,46.05,46.05,1200,1.0,1200.0,400.0
2019-10-01,48.35,48.35,48.35,48.35,800,2.0,400.0,800.0
2019-10-03,48.2,50.75,48.2,50.75,800,2.0,400.0,800.0
2019-10-09,48.3,48.3,48.3,48.3,400,1.0,400.0,400.0
2019-10-10,46.0,46.0,46.0,46.0,400,1.0,400.0,400.0
2019-10-11,48.3,48.3,48.3,48.3,400,1.0,400.0,400.0
2019-10-14,50.7,50.7,47.4,47.4,40400,4.0,10100.0,40400.0
2019-10-15,49.8,49.8,49.8,49.8,800,2.0,400.0,800.0
2019-10-17,52.25,52.25,48.25,48.25,800,2.0,400.0,800.0
2019-10-23,50.65,50.65,47.4,47.4,800,2.0,400.0,800.0
2019-10-24,49.75,49.75,49.75,49.75,400,1.0,400.0,400.0
2019-10-25,47.65,47.65,47.65,47.65,800,2.0,400.0,800.0
2019-10-29,50.05,50.05,50.05,50.05,400,1.0,400.0,400.0
2019-11-04,52.5,52.5,52.5,52.5,1200,3.0,400.0,1200.0
2019-11-05,55.15,55.15,55.0,55.0,1600,4.0,400.0,1600.0
2019-11-06,57.75,57.75,57.75,57.75,400,1.0,400.0,400.0
2019-11-07,60.6,60.6,57.2,57.2,1600,4.0,400.0,800.0
2019-11-08,54.35,58.8,54.35,56.6,1200,3.0,400.0,1200.0
2019-11-11,54.0,57.3,53.75,53.75,4800,8.0,600.0,400.0
2019-11-13,53.6,56.4,53.6,56.4,1600,3.0,533.33,800.0
2019-11-15,59.2,59.2,59.2,59.2,1600,4.0,400.0,1600.0
2019-11-18,62.2,62.2,62.2,62.2,1600,4.0,400.0,1600.0
2019-11-19,65.3,65.3,62.4,62.4,3600,9.0,400.0,3600.0
2019-11-21,65.15,65.15,64.0,64.6,1200,3.0,400.0,800.0
2019-11-22,62.0,62.0,61.4,61.4,1200,3.0,400.0,1200.0
2019-11-25,58.4,58.4,58.4,58.4,400,1.0,400.0,400.0
2019-11-26,61.3,61.3,61.3,61.3,400,1.0,400.0,400.0
2019-11-27,61.9,61.9,61.8,61.8,800,2.0,400.0,800.0
2019-11-29,59.0,59.0,59.0,59.0,400,1.0,400.0,400.0
2019-12-02,56.3,56.5,56.3,56.5,2000,2.0,1000.0,2000.0
2019-12-03,59.3,59.3,57.2,57.2,1200,3.0,400.0,1200.0
2019-12-04,58.4,58.4,54.4,54.7,1600,4.0,400.0,1600.0
2019-12-05,57.4,57.4,57.4,57.4,1200,3.0,400.0,1200.0
2019-12-06,54.7,60.0,54.7,60.0,16800,4.0,4200.0,16800.0
2019-12-09,63.0,63.0,57.2,57.2,2400,6.0,400.0,2000.0
2019-12-10,55.4,55.4,55.0,55.15,4000,6.0,666.67,3600.0
2019-12-11,56.85,57.8,53.15,54.05,31200,15.0,2080.0,29200.0
2019-12-12,55.9,56.4,54.0,55.65,4000,10.0,400.0,2800.0
2019-12-13,58.3,58.4,55.4,57.7,30800,18.0,1711.11,28800.0
2019-12-16,60.3,60.3,58.2,59.45,5200,13.0,400.0,3200.0
2019-12-17,62.4,62.4,62.4,62.4,1000,1.0,1000.0,1000.0
2019-12-18,60.5,60.5,60.5,60.5,7000,2.0,3500.0,7000.0
2019-12-23,63.5,63.5,63.5,63.5,1000,1.0,1000.0,1000.0
2019-12-24,66.65,66.65,66.65,66.65,1000,1.0,1000.0,1000.0
2019-12-26,67.5,69.5,67.5,69.5,3000,2.0,1500.0,3000.0
2019-12-27,72.0,72.0,66.25,66.25,3000,2.0,1500.0,3000.0
2019-12-30,66.0,66.5,66.0,66.5,2000,2.0,1000.0,2000.0
2020-01-01,68.95,68.95,63.15,63.4,4000,3.0,1333.33,4000.0
2020-01-02,60.25,60.25,60.25,60.25,1000,1.0,1000.0,1000.0
2020-01-03,59.0,63.25,58.5,63.25,26000,12.0,2166.67,25000.0
2020-01-06,65.95,65.95,60.15,60.15,3000,3.0,1000.0,3000.0
2020-01-07,63.15,63.15,63.15,63.15,2000,2.0,1000.0,2000.0
2020-01-08,64.05,64.05,60.8,61.3,3000,3.0,1000.0,2000.0
2020-01-09,61.15,64.35,61.15,62.6,9000,7.0,1285.71,8000.0
2020-01-10,60.0,62.45,60.0,61.25,11000,11.0,1000.0,7000.0
2020-01-15,58.8,58.8,58.75,58.75,2000,2.0,1000.0,2000.0
2020-01-17,56.05,56.05,55.8,56.0,23000,18.0,1277.78,21000.0
2020-01-20,53.25,55.75,53.2,55.75,5000,5.0,1000.0,5000.0
2020-01-21,56.5,56.5,55.5,55.5,2000,2.0,1000.0,2000.0
2020-01-23,53.0,53.0,53.0,53.0,4000,1.0,4000.0,4000.0
2020-01-24,51.0,55.5,51.0,53.5,6000,6.0,1000.0,4000.0
2020-01-29,51.75,51.75,51.15,51.15,2000,2.0,1000.0,2000.0
2020-01-30,53.5,53.7,51.5,51.5,17000,4.0,4250.0,17000.0
2020-01-31,53.45,54.1,51.5,54.1,23000,4.0,5750.0,23000.0
2020-02-01,51.5,51.5,51.5,51.5,1000,1.0,1000.0,1000.0
2020-02-03,51.75,51.75,51.75,51.75,5000,1.0,5000.0,5000.0
2020-02-05,53.5,54.3,51.2,51.9,8000,4.0,2000.0,8000.0
2020-02-06,53.0,53.0,53.0,53.0,1000,1.0,1000.0,1000.0
2020-02-12,55.65,55.65,55.65,55.65,1000,1.0,1000.0,1000.0
2020-02-17,55.65,57.0,55.05,57.0,4000,4.0,1000.0,3000.0
2020-02-18,54.2,58.0,54.15,58.0,3000,3.0,1000.0,3000.0
2020-02-20,59.45,60.9,59.45,60.9,8000,8.0,1000.0,8000.0
2020-02-24,59.0,59.0,59.0,59.0,1000,1.0,1000.0,1000.0
2020-02-25,56.05,57.5,56.05,57.5,3000,3.0,1000.0,3000.0
2020-02-26,55.0,55.0,55.0,55.0,5000,1.0,5000.0,5000.0
2020-02-27,54.25,54.5,52.25,53.75,7000,7.0,1000.0,3000.0
2020-02-28,51.5,52.0,51.5,52.0,3000,2.0,1500.0,3000.0
2020-03-03,53.0,53.0,50.5,50.5,3000,2.0,1500.0,3000.0
2020-03-04,51.5,51.5,48.0,48.0,10000,8.0,1250.0,8000.0
2020-03-05,48.0,48.0,48.0,48.0,5000,5.0,1000.0,5000.0
2020-03-06,48.0,48.0,48.0,48.0,2000,1.0,2000.0,2000.0
2020-03-13,47.5,47.5,45.6,45.6,2000,2.0,1000.0,2000.0
2020-03-17,47.5,47.9,47.5,47.9,2000,2.0,1000.0,2000.0
2020-03-18,45.5,45.75,45.5,45.75,3000,3.0,1000.0,3000.0
2020-03-20,43.5,43.5,43.5,43.5,1000,1.0,1000.0,1000.0
2020-03-23,41.3,41.3,41.3,41.3,2000,2.0,1000.0,1000.0
2020-03-24,39.25,39.25,39.25,39.25,2000,2.0,1000.0,1000.0
2020-03-25,37.3,41.2,37.3,41.2,2000,2.0,1000.0,1000.0
2020-03-26,43.25,43.25,39.15,39.15,2000,2.0,1000.0,1000.0
2020-03-27,37.25,37.25,37.25,37.25,2000,2.0,1000.0,2000.0
2020-03-30,39.1,39.1,37.5,37.5,8000,2.0,4000.0,8000.0
2020-03-31,36.5,36.5,36.5,36.5,5000,1.0,5000.0,5000.0
2020-04-07,38.35,38.35,38.35,38.35,1000,1.0,1000.0,1000.0
2020-04-08,40.25,40.25,40.25,40.25,2000,2.0,1000.0,2000.0
2020-04-13,42.25,42.25,42.25,42.25,1000,1.0,1000.0,1000.0
2020-04-15,44.35,44.35,44.35,44.35,7000,6.0,1166.67,7000.0
2020-04-16,46.55,46.55,46.55,46.55,2000,2.0,1000.0,2000.0
2020-04-22,45.35,48.9,45.35,48.9,3000,3.0,1000.0,3000.0
2020-04-23,51.0,51.3,51.0,51.3,2000,2.0,1000.0,2000.0
2020-04-24,48.75,53.85,48.75,53.5,5000,5.0,1000.0,5000.0
2020-04-27,50.8,55.3,50.8,51.9,7000,7.0,1000.0,6000.0
2020-04-28,52.75,52.75,49.35,49.35,3000,3.0,1000.0,3000.0
2020-04-29,47.6,47.6,46.9,47.2,5000,5.0,1000.0,5000.0
2020-05-05,46.5,46.5,46.0,46.0,4000,4.0,1000.0,4000.0
2020-05-07,48.3,48.3,48.3,48.3,3000,3.0,1000.0,3000.0
2020-05-08,45.9,45.9,45.9,45.9,1000,1.0,1000.0,1000.0
2020-05-11,48.15,48.15,48.15,48.15,3000,3.0,1000.0,3000.0
2020-05-12,45.75,45.75,45.75,45.75,1000,1.0,1000.0,1000.0
2020-05-13,48.05,48.05,45.0,45.0,4000,4.0,1000.0,4000.0
2020-05-14,47.0,47.25,46.75,46.75,3000,3.0,1000.0,3000.0
2020-05-15,44.4,48.1,44.4,48.1,2000,2.0,1000.0,2000.0
2020-05-18,46.05,46.05,45.7,45.7,4000,4.0,1000.0,2000.0
2020-05-19,43.45,43.65,43.45,43.65,2000,2.0,1000.0,2000.0
2020-05-20,41.5,41.5,41.5,41.5,1000,1.0,1000.0,1000.0
2020-05-21,43.5,43.5,43.5,43.5,1000,1.0,1000.0,1000.0
2020-05-22,41.35,41.35,41.35,41.35,2000,2.0,1000.0,2000.0
2020-05-26,43.4,43.4,39.3,39.3,7000,7.0,1000.0,5000.0
2020-05-27,41.25,41.25,40.0,41.1,5000,4.0,1250.0,4000.0
2020-05-28,43.15,43.15,43.0,43.0,2000,2.0,1000.0,1000.0
2020-05-29,40.85,41.1,40.85,41.1,2000,2.0,1000.0,2000.0
2020-06-01,39.1,39.1,39.1,39.1,1000,1.0,1000.0,1000.0
2020-06-02,41.0,41.0,41.0,41.0,3000,3.0,1000.0,3000.0
2020-06-03,43.0,43.0,41.5,41.5,2000,2.0,1000.0,1000.0
2020-06-04,42.0,42.0,41.05,41.05,3000,3.0,1000.0,2000.0
2020-06-05,40.0,40.5,39.85,40.05,8000,5.0,1600.0,6000.0
2020-06-08,40.8,40.8,38.1,39.0,16000,16.0,1000.0,13000.0
2020-06-10,39.5,39.6,39.5,39.55,2000,2.0,1000.0,2000.0
2020-06-12,40.75,40.75,40.7,40.7,2000,2.0,1000.0,1000.0
