Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-03-20,66.79,68.6,66.79,68.42,4411.0,45,98.02,3150
2023-03-21,68.49,68.49,66.81,67.49,5023.0,20,251.15,3967
2023-03-22,68.0,68.4,67.8,67.85,2243.0,29,77.34,1125
2023-03-23,68.0,69.1,67.21,68.67,10284.0,45,228.53,9977
2023-03-24,68.79,69.6,68.79,69.4,6258.0,37,169.14,4917
2023-03-27,69.41,69.79,69.1,69.3,2731.0,37,73.81,2120
2023-03-28,69.3,69.6,68.4,68.51,2815.0,39,72.18,1470
2023-03-29,69.1,70.0,69.1,69.99,1327.0,18,73.72,1183
2023-03-31,70.3,72.0,70.3,71.31,7353.0,51,144.18,3309
2023-04-03,72.48,72.48,70.69,71.15,1450.0,35,41.43,419
2023-04-05,74.0,74.0,72.51,73.28,4909.0,54,90.91,4798
2023-04-06,73.3,74.0,73.0,73.99,9852.0,28,351.86,6094
2023-04-10,74.68,74.68,73.21,73.98,11221.0,39,287.72,10782
2023-04-11,74.98,74.98,73.0,74.43,51541.0,76,678.17,50330
2023-04-12,75.98,75.98,74.2,74.57,32564.0,94,346.43,31111
2023-04-13,74.79,75.64,74.79,75.4,4002.0,53,75.51,2746
2023-04-17,77.28,77.28,74.91,75.22,915.0,34,26.91,549
2023-04-18,75.22,75.22,73.8,74.5,1510.0,57,26.49,1442
2023-04-19,75.78,75.78,73.4,73.41,48636.0,103,472.19,47611
2023-04-20,73.59,75.5,73.59,74.87,10582.0,51,207.49,5332
2023-04-21,75.0,75.09,73.8,74.07,3038.0,50,60.76,1422
2023-04-24,74.01,74.01,73.75,73.76,3412.0,34,100.35,2575
2023-04-25,74.98,75.0,73.99,74.54,12179.0,40,304.48,11042
2023-04-26,75.78,75.78,73.34,73.81,13253.0,72,184.07,11135
2023-04-27,73.99,74.78,73.8,74.13,71779.0,79,908.59,70980
2023-04-28,74.01,74.59,73.51,73.8,5151.0,55,93.65,3737
2023-05-02,73.99,74.05,73.21,73.51,2423.0,48,50.48,1710
2023-05-03,73.8,75.5,73.8,75.24,4364.0,54,80.81,4291
2023-05-04,75.9,76.6,75.22,75.81,58533.0,98,597.28,57156
2023-05-05,76.26,77.19,76.26,76.56,7138.0,53,134.68,5307
2023-05-08,77.88,77.88,75.55,75.86,6942.0,50,138.84,5376
2023-05-09,75.85,76.1,75.01,75.75,14437.0,28,515.61,13820
2023-05-10,75.99,76.25,75.79,75.86,7017.0,26,269.88,6612
2023-05-11,76.58,76.58,73.51,74.52,25154.0,110,228.67,23280
2023-05-12,73.51,73.51,71.4,72.06,15502.0,102,151.98,12443
2023-05-15,72.4,72.59,72.02,72.48,10127.0,46,220.15,9337
2023-05-16,72.42,72.42,71.6,71.99,4869.0,57,85.42,3694
2023-05-17,71.84,71.88,70.9,71.33,2930.0,51,57.45,1357
2023-05-18,71.75,71.75,71.07,71.39,14386.0,38,378.58,13666
2023-05-19,71.41,72.4,71.41,72.4,10068.0,42,239.71,7929
2023-05-22,72.41,72.59,71.81,72.32,21486.0,56,383.68,19533
2023-05-23,72.2,72.2,70.83,71.0,3651.0,59,61.88,2682
2023-05-24,71.4,71.41,70.89,71.2,3357.0,33,101.73,2472
2023-05-25,71.01,71.59,70.01,70.87,3524.0,56,62.93,2334
2023-05-26,70.41,79.0,69.86,71.07,14338.0,108,132.76,8582
2023-05-29,70.35,71.4,70.35,70.75,31739.0,86,369.06,29438
2023-05-30,70.81,71.5,70.04,70.7,19489.0,71,274.49,18073
2023-05-31,70.59,71.3,70.4,70.66,11767.0,52,226.29,10787
2023-06-01,71.0,71.39,70.71,70.77,16443.0,42,391.5,15967
2023-06-02,71.02,72.6,71.02,72.34,2428.0,43,56.47,1234
2023-06-05,72.19,72.36,70.86,71.1,211940.0,119,1781.01,210194
2023-06-06,72.18,72.18,71.0,71.19,24724.0,42,588.67,22155
2023-06-07,71.4,71.6,71.15,71.15,14172.0,26,545.08,12639
2023-06-08,71.4,71.99,71.03,71.6,2134.0,29,73.59,961
2023-06-09,72.5,73.8,72.5,73.36,18670.0,40,466.75,18447
2023-06-12,73.21,73.29,72.6,72.96,9994.0,44,227.14,7525
2023-06-13,72.94,72.95,72.6,72.91,16697.0,34,491.09,15026
2023-06-14,72.8,72.8,71.79,72.07,17607.0,38,463.34,15961
2023-06-15,72.01,72.01,70.61,70.75,17279.0,63,274.27,15322
2023-06-16,71.02,72.6,71.02,72.2,3411.0,34,100.32,3385
2023-06-19,72.21,72.45,72.21,72.39,2480.0,14,177.14,1673
2023-06-20,73.38,73.38,71.21,72.24,3893.0,34,114.5,3813
2023-06-21,71.98,71.98,69.81,70.05,9083.0,72,126.15,8568
2023-06-22,69.81,69.81,68.41,68.69,5997.0,94,63.8,4902
2023-06-23,68.92,68.92,67.72,68.25,11752.0,88,133.55,10457
2023-06-26,68.25,69.8,68.25,69.32,22537.0,67,336.37,20258
2023-06-27,69.22,69.6,69.19,69.49,7770.0,36,215.83,6123
2023-06-28,69.68,69.7,69.05,69.22,4467.0,37,120.73,4012
2023-06-30,69.2,69.2,68.21,68.39,4547.0,77,59.05,3066
2023-07-03,68.39,69.88,68.39,69.3,15234.0,62,245.71,14621
2023-07-04,70.28,70.28,69.4,69.84,4214.0,29,145.31,3519
2023-07-05,69.5,69.7,69.31,69.7,15006.0,18,833.67,14598
2023-07-06,71.48,71.48,70.0,70.59,810.0,13,62.31,449
2023-07-07,69.7,69.8,69.27,69.75,8489.0,35,242.54,5825
2023-07-10,70.99,70.99,70.0,70.55,795.0,32,24.84,684
2023-07-11,70.6,71.4,70.6,70.93,10590.0,32,330.94,10474
2023-07-12,70.8,70.8,70.41,70.66,7952.0,33,240.97,7596
2023-07-13,72.66,73.29,72.06,73.24,41799.0,115,363.47,37209
2023-07-14,73.24,75.05,73.24,74.59,29421.0,91,323.31,23074
2023-07-17,74.21,75.19,73.52,74.61,9297.0,62,149.95,5870
2023-07-18,74.61,75.4,74.41,74.89,8596.0,44,195.36,7304
2023-07-19,75.12,75.3,74.8,75.27,22456.0,51,440.31,14275
2023-07-20,76.07,76.07,74.51,74.73,3541.0,35,101.17,2820
2023-07-21,74.51,74.59,74.11,74.29,10108.0,42,240.67,9532
2023-07-24,74.98,74.98,73.7,73.86,20869.0,54,386.46,20021
2023-07-25,73.81,73.94,73.15,73.89,22034.0,52,423.73,20489
2023-07-26,74.39,74.41,73.81,74.05,23795.0,46,517.28,19902
2023-07-27,74.19,75.7,74.19,74.99,29360.0,53,553.96,25209
2023-07-28,74.01,74.01,72.4,72.87,13694.0,72,190.19,12675
2023-07-31,73.78,73.78,72.87,73.24,1173.0,25,46.92,635
2023-08-01,74.98,74.98,73.89,74.21,134.0,22,6.09,128
2023-08-02,73.81,73.81,73.5,73.8,7239.0,28,258.54,7237
2023-08-03,72.81,72.81,71.67,71.94,10852.0,91,119.25,8789
2023-08-04,72.48,72.48,71.7,71.9,2301.0,29,79.34,1852
2023-08-07,72.68,72.68,71.51,71.78,17054.0,43,396.6,16951
2023-08-08,71.41,71.41,70.85,70.95,14503.0,75,193.37,13280
2023-08-09,70.97,70.97,69.71,70.12,3769.0,63,59.83,2095
2023-08-10,70.98,70.98,69.64,70.17,32269.0,46,701.5,30892
2023-08-11,70.01,70.1,69.82,70.04,23111.0,33,700.33,22196
2023-08-14,70.05,70.15,69.4,70.09,17725.0,41,432.32,16120
2023-08-16,69.5,70.98,69.4,70.29,12641.0,127,99.54,11726
2023-08-17,70.28,70.47,69.74,69.85,24400.0,59,413.56,22554
2023-08-18,70.98,70.98,70.06,70.64,2908.0,41,70.93,2114
2023-08-21,70.6,70.6,70.01,70.53,6009.0,45,133.53,5322
2023-08-22,71.46,71.85,70.8,71.8,33746.0,61,553.21,21818
2023-08-23,70.36,72.5,70.36,72.44,39486.0,142,278.07,23770
2023-08-24,72.52,74.56,72.52,73.15,22052.0,103,214.1,20433
2023-08-25,73.0,73.68,72.8,73.15,9031.0,44,205.25,6996
2023-08-28,73.98,73.98,72.51,73.29,6713.0,50,134.26,4299
2023-08-29,73.48,73.6,72.61,73.45,20289.0,62,327.24,15333
2023-08-30,73.6,74.4,73.6,74.29,15218.0,57,266.98,12768
2023-08-31,74.21,74.24,73.5,73.96,7228.0,34,212.59,5724
2023-09-01,74.01,74.8,73.5,74.54,56407.0,62,909.79,54435
2023-09-04,74.68,74.68,72.9,73.24,17159.0,113,151.85,15383
2023-09-05,73.0,73.0,71.72,71.92,43564.0,289,150.74,41092
2023-09-06,72.0,72.1,71.5,71.69,13945.0,117,119.19,12231
2023-09-07,71.58,71.6,70.91,71.16,30683.0,190,161.49,27506
2023-09-08,71.16,71.19,70.74,70.81,45426.0,292,155.57,41069
2023-09-11,70.74,71.25,70.6,71.25,34121.0,146,233.71,21178
2023-09-12,71.29,71.48,70.6,71.0,29227.0,111,263.31,17518
2023-09-13,71.0,71.5,70.5,70.81,156598.0,167,937.71,154071
2023-09-14,70.61,70.61,69.7,70.0,72621.0,326,222.76,67051
2023-09-15,71.41,71.6,70.41,71.48,29954.0,120,249.62,22616
2023-09-18,71.48,71.84,71.48,71.69,43634.0,179,243.77,42127
2023-09-20,71.49,71.81,71.41,71.79,36290.0,90,403.22,35413
2023-09-21,71.64,71.85,71.21,71.69,107063.0,108,991.32,105232
2023-09-22,71.94,72.68,71.65,72.62,30934.0,185,167.21,21637
2023-09-25,73.38,73.38,71.95,72.34,12708.0,103,123.38,9547
2023-09-26,71.19,71.36,70.6,71.27,26730.0,123,217.32,23038
2023-09-27,70.74,70.79,70.1,70.69,13874.0,115,120.64,12073
2023-09-28,70.67,70.67,70.0,70.15,9779.0,110,88.9,7304
2023-09-29,70.31,71.3,70.31,71.25,10128.0,38,266.53,9758
2023-10-03,68.9,72.58,67.39,68.3,92003.0,409,224.95,82279
2023-10-04,69.3,69.3,67.41,67.79,42706.0,204,209.34,39486
2023-10-05,68.09,69.0,68.09,68.9,3664.0,64,57.25,2115
2023-10-06,69.01,69.95,69.01,69.43,91279.0,69,1322.88,88897
2023-10-09,72.48,72.48,68.73,69.05,914731.0,319,2867.5,911881
2023-10-10,69.2,69.78,69.0,69.48,16209.0,95,170.62,14689
2023-10-11,69.11,69.98,68.73,69.7,102325.0,220,465.11,90889
2023-10-12,69.66,70.0,69.0,69.37,12681.0,96,132.09,8142
2023-10-13,69.66,69.66,68.8,69.46,18098.0,85,212.92,15620
2023-10-16,70.46,70.46,69.75,70.42,56624.0,102,555.14,53137
2023-10-17,70.41,70.75,69.45,70.5,25677.0,168,152.84,20249
2023-10-18,70.6,71.24,70.6,71.13,15355.0,102,150.54,11182
2023-10-19,71.1,71.1,70.61,70.94,3334.0,33,101.03,1932
2023-10-20,70.95,71.15,70.51,71.14,17030.0,74,230.14,15918
2023-10-23,71.19,71.59,71.19,71.38,17994.0,86,209.23,15716
2023-10-25,71.35,71.35,70.28,70.78,12773.0,84,152.06,7353
2023-10-26,70.73,71.89,70.53,71.1,30086.0,60,501.43,28774
2023-10-27,,,,,,87,425.7,32075
2023-10-30,70.99,71.48,70.99,71.3,9526.0,46,207.09,8365
2023-10-31,71.4,71.85,71.36,71.71,17049,92,185.32,15641
2023-11-01,71.4,71.4,70.05,70.57,23444,115,203.86,16896
