Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-22,340.0,367.95,340.0,360.0,9000,SM,15,600.0,6000
2024-03-26,341.0,351.0,335.0,335.0,3600,SM,6,600.0,3000
2024-03-27,330.0,351.0,325.0,345.0,8400,SM,12,700.0,7800
2024-03-28,355.0,355.0,345.0,345.0,1800,SM,3,600.0,1200
2024-04-01,345.0,360.0,345.0,351.0,2400,SM,3,800.0,2400
2024-04-02,365.0,380.0,365.0,380.0,3000,SM,5,600.0,3000
2024-04-03,370.0,380.0,370.0,370.0,2400,SM,4,600.0,1800
2024-04-04,360.0,360.0,360.0,360.0,600,SM,1,600.0,600
2024-04-09,365.0,371.0,365.0,371.0,2400,SM,4,600.0,2400
2024-04-12,371.0,371.0,362.5,370.0,1800,SM,3,600.0,1200
2024-04-15,360.0,360.0,359.95,360.0,4200,SM,5,840.0,4200
2024-04-16,360.0,370.0,360.0,370.0,2400,SM,4,600.0,2400
2024-04-18,360.0,360.0,354.0,354.0,2400,SM,4,600.0,2400
2024-04-19,351.0,351.0,345.0,350.0,3000,SM,5,600.0,2400
2024-04-22,368.0,368.0,368.0,368.0,600,SM,1,600.0,600
2024-04-23,370.0,370.0,370.0,370.0,1200,ST,2,600.0,1200
2024-04-24,351.5,375.0,351.5,375.0,1800,ST,3,600.0,1200
2024-04-25,370.0,378.0,370.0,378.0,2400,ST,3,800.0,2400
2024-04-26,381.0,390.0,381.0,387.65,23400,ST,5,4680.0,23400
2024-04-30,380.0,380.0,380.0,380.0,600,ST,1,600.0,600
2024-05-02,374.5,374.5,374.5,374.5,600,ST,1,600.0,600
2024-05-03,373.95,373.95,373.95,373.95,4800,ST,5,960.0,4800
2024-05-06,362.05,362.05,362.05,362.05,600,ST,1,600.0,600
2024-05-07,360.0,360.0,360.0,360.0,600,ST,1,600.0,600
2024-05-08,348.0,355.0,348.0,355.0,2400,ST,4,600.0,1800
2024-05-13,342.0,342.0,337.25,337.25,3000,ST,4,750.0,3000
2024-05-15,337.0,347.0,337.0,347.0,1200,ST,2,600.0,1200
2024-05-16,358.0,358.0,355.0,355.0,1200,ST,2,600.0,600
2024-05-22,343.0,343.0,343.0,343.0,600,ST,1,600.0,600
2024-05-27,338.0,338.0,337.0,337.5,2400,ST,3,800.0,600
2024-05-28,335.0,335.0,335.0,335.0,600,ST,1,600.0,600
2024-05-29,324.0,343.8,320.05,320.05,3600,ST,6,600.0,3000
2024-05-30,304.05,304.05,304.05,304.05,600,ST,1,600.0,600
2024-05-31,288.85,288.85,288.85,288.85,4800,ST,8,600.0,4800
2024-06-03,274.4,275.0,274.4,274.4,7200,ST,12,600.0,6600
2024-06-04,260.7,260.7,260.7,260.7,1800,ST,3,600.0,1200
2024-06-05,247.7,273.7,247.7,266.0,7800,ST,10,780.0,7800
2024-06-06,279.25,279.25,252.7,276.55,11400,ST,17,670.59,9600
2024-06-07,262.75,285.0,262.75,280.0,1800,ST,3,600.0,1200
2024-06-10,267.0,270.0,266.0,266.0,7200,ST,12,600.0,4200
2024-06-12,260.1,260.1,252.7,252.7,8400,ST,13,646.15,7800
2024-06-13,259.9,265.3,259.9,265.3,3600,ST,6,600.0,3600
2024-06-14,278.55,278.55,278.5,278.55,2400,ST,4,600.0,1800
2024-06-18,278.0,278.5,278.0,278.0,1800,ST,3,600.0,1800
2024-06-20,264.15,265.5,264.15,264.2,1800,ST,3,600.0,1800
2024-06-21,271.95,271.95,269.95,269.95,1200,ST,2,600.0,1200
2024-06-26,256.45,260.0,256.45,260.0,4800,ST,8,600.0,3000
2024-06-27,254.0,254.0,254.0,254.0,600,ST,1,600.0,600
2024-06-28,260.0,260.0,260.0,260.0,600,ST,1,600.0,600
2024-07-01,247.05,264.95,247.05,264.95,1800,ST,3,600.0,1800
2024-07-02,270.9,271.0,269.0,269.0,1800,ST,3,600.0,1800
2024-07-03,270.0,270.0,270.0,270.0,600,ST,1,600.0,600
2024-07-04,270.0,270.0,270.0,270.0,600,ST,1,600.0,600
2024-07-05,265.0,270.0,265.0,270.0,1200,ST,2,600.0,1200
2024-07-09,277.0,277.0,265.0,277.0,2400,ST,4,600.0,1800
2024-07-12,285.0,290.85,285.0,290.85,3600,ST,6,600.0,3000
2024-07-15,299.9,299.9,299.9,299.9,1200,ST,2,600.0,1200
2024-07-16,310.9,310.9,304.0,306.5,1800,SM,3,600.0,1200
2024-07-18,315.9,315.9,315.85,315.85,1200,SM,2,600.0,0
2024-07-19,323.85,323.85,300.05,300.05,1200,SM,2,600.0,1200
2024-07-22,285.05,285.2,285.05,285.2,1200,SM,2,600.0,1200
2024-07-24,270.95,280.0,270.95,280.0,2400,SM,4,600.0,1200
2024-07-26,288.95,288.95,288.95,288.95,600,SM,1,600.0,600
2024-07-31,276.0,276.0,274.5,274.5,3000,SM,5,600.0,1800
2024-08-01,263.0,263.0,263.0,263.0,600,SM,1,600.0,600
2024-08-02,263.0,270.0,263.0,270.0,3600,SM,5,720.0,3600
2024-08-05,270.0,270.0,270.0,270.0,600,SM,1,600.0,600
2024-08-06,270.0,271.0,270.0,271.0,1200,SM,2,600.0,1200
2024-08-07,270.0,270.0,270.0,270.0,2400,SM,2,1200.0,2400
2024-08-12,256.5,258.0,256.5,258.0,3600,SM,6,600.0,2400
2024-08-13,246.15,255.0,246.05,250.0,3000,SM,5,600.0,1800
2024-08-14,260.0,262.5,260.0,262.5,4200,SM,7,600.0,3000
2024-08-16,270.0,270.0,270.0,270.0,600,SM,1,600.0,600
2024-08-19,262.0,277.0,262.0,277.0,2400,SM,4,600.0,2400
2024-08-20,285.0,285.0,285.0,285.0,600,SM,1,600.0,600
2024-08-21,293.0,293.0,289.5,289.5,1200,SM,2,600.0,1200
2024-08-22,301.0,301.0,275.05,275.25,4800,SM,7,685.71,4800
2024-08-23,274.5,288.0,274.5,288.0,5400,SM,7,771.43,5400
2024-08-26,297.0,297.0,290.0,290.0,1200,SM,2,600.0,600
2024-08-27,298.0,298.0,298.0,298.0,600,SM,1,600.0,600
2024-08-28,283.5,283.5,283.1,283.1,2400,SM,4,600.0,1800
2024-08-29,289.0,289.0,289.0,289.0,600,SM,1,600.0,600
2024-08-30,296.5,296.5,296.5,296.5,600,SM,1,600.0,600
2024-09-02,289.9,289.9,289.9,289.9,600,SM,1,600.0,600
2024-09-03,289.5,289.5,275.4,275.4,1800,SM,3,600.0,1800
2024-09-04,279.9,288.5,279.9,288.5,1800,SM,3,600.0,1200
2024-09-05,295.0,295.0,274.3,295.0,3600,SM,5,720.0,1800
2024-09-06,280.25,280.25,280.25,280.25,1800,SM,3,600.0,1200
2024-09-09,267.0,267.0,266.25,266.25,3000,SM,4,750.0,3000
2024-09-10,253.0,265.0,253.0,263.0,3000,SM,5,600.0,3000
2024-09-11,253.0,253.0,250.0,250.0,3000,SM,5,600.0,3000
2024-09-12,251.8,251.9,251.8,251.9,1200,SM,2,600.0,1200
2024-09-13,259.5,259.5,259.5,259.5,600,SM,1,600.0,600
2024-09-16,270.5,270.5,270.5,270.5,600,SM,1,600.0,600
2024-09-17,277.0,284.0,277.0,284.0,13200,SM,19,694.74,12600
2024-09-18,288.0,298.2,288.0,298.2,34800,SM,31,1122.58,34800
2024-09-19,298.1,313.1,298.1,313.0,27600,SM,29,951.72,24000
2024-09-20,328.65,328.65,328.65,328.65,1200,SM,2,600.0,1200
2024-09-23,345.05,345.05,345.05,345.05,4200,SM,7,600.0,4200
2024-09-24,362.3,362.3,338.0,362.3,33600,SM,33,1018.18,30600
2024-09-25,380.4,380.4,380.4,380.4,3600,SM,6,600.0,3600
2024-09-26,399.4,399.4,399.4,399.4,4200,SM,7,600.0,4200
2024-09-27,419.35,419.35,383.5,383.5,18000,SM,22,818.18,17400
2024-09-30,375.0,380.0,364.35,366.05,21600,SM,28,771.43,17400
2024-10-01,376.0,384.35,360.05,361.25,12000,SM,18,666.67,10800
2024-10-03,346.0,364.95,345.0,364.7,4800,SM,8,600.0,3600
2024-10-04,349.5,372.95,349.5,372.95,1200,SM,2,600.0,1200
2024-10-07,354.35,354.35,354.3,354.3,11400,SM,17,670.59,9000
2024-10-08,353.0,372.0,353.0,372.0,6000,ST,9,666.67,5400
2024-10-09,382.9,382.9,382.9,382.9,600,ST,1,600.0,600
2024-10-11,393.9,399.5,380.7,396.15,5400,ST,9,600.0,5400
2024-10-14,385.0,400.0,385.0,398.35,12000,ST,6,2000.0,12000
2024-10-15,400.0,400.0,386.0,386.0,1200,ST,2,600.0,1200
2024-10-16,368.0,405.3,368.0,405.3,28800,ST,23,1252.17,28200
2024-10-17,425.5,425.5,392.0,392.0,3000,ST,5,600.0,3000
2024-10-18,395.0,411.6,395.0,411.3,6000,ST,10,600.0,6000
2024-10-21,411.0,411.0,390.75,392.3,3600,ST,6,600.0,3600
2024-10-22,380.0,404.95,372.7,404.95,4200,ST,7,600.0,3600
2024-10-23,404.95,404.95,404.95,404.95,600,ST,1,600.0,600
2024-10-24,385.05,385.05,385.05,385.05,600,ST,1,600.0,600
2024-10-25,397.0,404.3,374.0,404.2,10800,ST,15,720.0,9600
2024-10-28,394.0,423.0,394.0,423.0,2400,ST,3,800.0,1800
2024-10-29,403.0,409.0,401.85,409.0,2400,ST,4,600.0,2400
2024-10-30,415.0,429.0,415.0,422.9,6000,ST,10,600.0,6000
2024-10-31,433.0,444.0,433.0,444.0,10200,ST,13,784.62,9600
2024-11-01,450.0,466.2,450.0,466.2,10800,ST,17,635.29,10200
2024-11-04,488.0,488.0,442.9,442.9,3600,ST,5,720.0,3600
2024-11-05,463.0,465.0,446.0,460.25,6000,ST,9,666.67,5400
2024-11-06,450.0,483.25,450.0,483.25,11400,ST,18,633.33,10800
2024-11-07,469.0,469.0,460.1,460.1,3000,ST,5,600.0,3000
2024-11-08,468.0,483.1,437.1,483.1,25800,ST,24,1075.0,24600
2024-11-11,489.95,490.0,489.0,490.0,4200,ST,7,600.0,4200
2024-11-12,476.0,476.0,476.0,476.0,600,ST,1,600.0,600
2024-11-13,455.0,455.0,452.2,452.2,4800,ST,8,600.0,4800
2024-11-14,429.6,455.0,429.6,448.0,43800,ST,56,782.14,39600
2024-11-18,425.65,465.0,425.6,440.0,15000,ST,18,833.33,10800
2024-11-19,444.9,462.0,435.0,456.25,17400,ST,24,725.0,16800
2024-11-21,457.95,458.0,437.0,439.7,9600,ST,13,738.46,8400
2024-11-22,435.0,435.0,435.0,435.0,600,ST,1,600.0,600
2024-11-25,448.8,456.75,448.8,456.75,4800,ST,8,600.0,4800
2024-11-27,479.0,479.55,466.0,466.0,4800,ST,8,600.0,3600
2024-11-28,480.0,489.3,480.0,489.3,21600,ST,21,1028.57,21600
2024-11-29,501.0,513.75,501.0,513.75,7800,ST,12,650.0,7800
2024-12-02,539.4,539.4,539.4,539.4,4800,ST,6,800.0,4800
2024-12-03,550.15,550.15,528.65,550.15,14400,ST,15,960.0,14400
2024-12-04,540.4,555.0,540.4,555.0,10200,ST,10,1020.0,10200
2024-12-05,560.95,560.95,543.9,543.9,4800,ST,6,800.0,4800
2024-12-06,543.9,550.0,541.0,550.0,8400,ST,7,1200.0,8400
2024-12-09,559.65,561.0,559.65,561.0,6000,ST,9,666.67,6000
2024-12-10,572.1,572.2,572.1,572.2,1800,ST,3,600.0,1800
2024-12-11,560.75,583.4,560.75,583.4,3000,ST,5,600.0,3000
2024-12-13,571.75,594.0,571.75,594.0,2400,ST,4,600.0,2400
2024-12-16,605.85,605.85,582.15,582.15,4200,ST,7,600.0,3600
2024-12-17,590.0,593.75,590.0,593.75,5400,ST,8,675.0,5400
2024-12-18,605.6,605.6,605.6,605.6,600,ST,1,600.0,600
2024-12-19,617.7,617.7,617.7,617.7,3000,ST,4,750.0,3000
2024-12-20,630.0,630.05,630.0,630.0,6000,ST,8,750.0,6000
2024-12-23,630.0,630.0,630.0,630.0,600,ST,1,600.0,600
2024-12-24,617.4,618.3,617.4,618.3,6600,ST,6,1100.0,6600
2024-12-26,618.0,620.0,618.0,620.0,2400,ST,3,800.0,2400
2024-12-27,632.4,632.4,632.4,632.4,4200,ST,5,840.0,4200
2024-12-30,645.0,645.0,645.0,645.0,11400,ST,18,633.33,11400
2024-12-31,633.0,633.0,632.15,632.15,1800,ST,3,600.0,1800
2025-01-02,643.7,644.75,643.7,644.75,1800,ST,3,600.0,1800
2025-01-03,657.6,657.6,657.6,657.6,600,ST,1,600.0,600
2025-01-06,670.65,670.65,644.5,644.5,1800,ST,3,600.0,1800
2025-01-07,656.0,657.3,656.0,656.0,4200,ST,6,700.0,4200
2025-01-08,642.9,642.9,642.9,642.9,1200,ST,2,600.0,1200
2025-01-09,630.1,630.1,630.05,630.05,1800,ST,3,600.0,1800
2025-01-10,625.0,625.0,617.45,617.45,1800,ST,3,600.0,1800
2025-01-13,605.1,628.95,605.1,628.95,3600,ST,6,600.0,2400
2025-01-14,616.4,616.4,616.4,616.4,600,ST,1,600.0,600
2025-01-15,604.15,610.0,604.15,604.2,4800,ST,4,1200.0,4800
2025-01-17,616.25,616.25,616.25,616.25,3000,ST,4,750.0,3000
2025-01-20,616.25,616.25,600.0,600.0,1200,ST,2,600.0,1200
2025-01-22,580.0,580.0,580.0,580.0,600,ST,1,600.0,600
2025-01-23,590.0,590.0,590.0,590.0,600,ST,1,600.0,600
2025-01-27,570.0,570.0,570.0,570.0,600,ST,1,600.0,600
2025-01-28,541.5,598.0,541.5,598.0,6600,ST,10,660.0,6000
2025-01-29,599.0,599.0,599.0,599.0,2400,ST,4,600.0,2400
2025-01-30,600.0,605.0,569.05,569.05,13800,ST,10,1380.0,8400
2025-01-31,541.05,550.1,540.6,540.6,9600,ST,11,872.73,9000
2025-02-01,557.95,567.6,557.95,560.0,10200,ST,9,1133.33,9000
2025-02-03,541.0,541.0,532.0,536.5,1800,ST,3,600.0,1800
2025-02-04,510.15,544.0,510.1,527.05,1800,ST,3,600.0,1800
2025-02-05,549.95,550.0,548.95,550.0,4800,ST,4,1200.0,4800
2025-02-06,540.9,577.5,540.9,555.0,9600,ST,10,960.0,9000
2025-02-07,582.7,582.75,582.7,582.7,1800,ST,2,900.0,1800
2025-02-10,563.0,563.0,553.6,560.0,3000,ST,5,600.0,2400
2025-02-11,532.0,532.0,532.0,532.0,2400,ST,4,600.0,1800
2025-02-12,510.0,510.0,505.4,506.0,5400,ST,9,600.0,5400
2025-02-13,480.7,522.0,480.7,484.3,18600,ST,17,1094.12,18000
2025-02-14,508.0,508.0,508.0,508.0,600,ST,1,600.0,600
2025-02-18,482.6,482.6,482.6,482.6,10800,ST,8,1350.0,10200
2025-02-19,458.5,470.0,458.5,468.0,4800,ST,7,685.71,3000
2025-02-20,446.0,468.0,444.6,456.15,12000,ST,19,631.58,9000
2025-02-21,434.0,478.95,433.35,478.95,6000,ST,10,600.0,5400
2025-02-24,463.0,474.0,455.0,467.0,4800,ST,8,600.0,3000
2025-02-25,489.95,490.35,480.0,480.0,1800,ST,3,600.0,1200
2025-02-27,470.0,470.0,456.0,456.0,4200,ST,5,840.0,4200
2025-02-28,433.2,433.25,433.2,433.2,7800,ST,3,2600.0,7800
2025-03-03,420.0,454.85,420.0,425.0,3000,ST,5,600.0,3000
2025-03-04,412.0,446.15,412.0,446.15,2400,ST,3,800.0,2400
2025-03-05,446.0,468.45,446.0,468.45,7200,ST,4,1800.0,7200
2025-03-06,491.8,491.85,481.0,483.5,3600,ST,6,600.0,3000
2025-03-07,468.6,469.0,468.6,469.0,6000,ST,2,3000.0,6000
2025-03-11,492.0,492.45,492.0,492.15,2400,ST,4,600.0,2400
2025-03-13,480.0,480.0,480.0,480.0,600,ST,1,600.0,600
2025-03-17,466.0,504.0,456.0,501.2,16200,ST,15,1080.0,8400
2025-03-18,517.0,526.25,517.0,524.25,3000,ST,4,750.0,3000
2025-03-19,527.0,527.0,527.0,527.0,600,ST,1,600.0,600
2025-03-20,525.0,553.35,510.0,510.0,16200,ST,11,1472.73,15000
2025-03-21,512.0,535.5,512.0,530.25,18000,ST,20,900.0,12600
2025-03-24,515.0,556.75,515.0,556.6,15000,ST,9,1666.67,14400
2025-03-25,546.0,546.0,542.05,542.05,2400,SM,4,600.0,2400
2025-03-26,558.95,560.0,558.95,560.0,1800,SM,3,600.0,1800
2025-03-27,546.0,546.0,535.0,535.0,1800,SM,3,600.0,1800
2025-04-02,558.95,561.25,558.95,561.25,2400,SM,4,600.0,2400
2025-04-03,545.0,545.0,545.0,545.0,600,SM,1,600.0,600
2025-04-07,540.0,545.0,540.0,545.0,1200,SM,2,600.0,1200
2025-04-08,551.0,572.25,551.0,571.45,7800,SM,6,1300.0,5400
2025-04-09,570.0,570.0,560.0,560.0,3600,SM,2,1800.0,3600
2025-04-11,560.0,588.0,560.0,588.0,4200,SM,4,1050.0,4200
2025-04-15,605.0,617.4,590.0,617.4,58200,SM,29,2006.9,58200
2025-04-16,617.4,617.4,617.4,617.4,600,SM,1,600.0,600
2025-04-17,600.0,600.0,600.0,600.0,1800,SM,3,600.0,1800
2025-04-21,600.0,630.0,600.0,617.35,12000,SM,15,800.0,11400
2025-04-22,630.0,648.2,600.0,646.75,30000,SM,20,1500.0,25800
2025-04-23,619.0,619.0,619.0,619.0,600,SM,1,600.0,600
2025-04-24,630.0,649.5,630.0,649.5,7800,SM,6,1300.0,4800
2025-04-25,640.0,640.0,630.0,630.0,3600,SM,4,900.0,3600
2025-04-28,609.0,609.0,609.0,609.0,600,SM,1,600.0,600
2025-04-29,630.0,639.45,630.0,639.45,16500,SM,9,1833.33,15600
2025-04-30,625.0,668.5,625.0,667.0,1800,SM,6,300.0,900
2025-05-02,698.8,700.35,698.0,700.35,4200,SM,10,420.0,3900
2025-05-05,735.35,735.35,735.35,735.35,2100,SM,6,350.0,2100
2025-05-06,772.1,772.1,698.6,706.25,14700,SM,28,525.0,12300
2025-05-07,700.0,700.0,700.0,700.0,600,SM,2,300.0,600
