Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2013-08-08,52.95,55.8,52.95,55.35,190,EQ,,,
2013-08-12,55.94,56.56,55.94,56.25,3,EQ,,,
2013-08-13,56.8,56.81,56.8,56.81,2,EQ,,,
2013-08-14,57.88,57.89,55.0,57.89,92,EQ,,,
2013-08-16,54.63,54.63,54.63,54.63,41,EQ,,,
2013-08-19,59.99,60.0,57.19,57.19,585,EQ,,,
2013-08-20,58.56,58.56,58.56,58.56,1,EQ,,,
2013-08-21,57.0,57.0,57.0,57.0,90,EQ,,,
2013-08-22,57.0,57.0,57.0,57.0,280,EQ,,,
2013-08-23,59.41,59.42,59.41,59.42,7,EQ,,,
2013-08-26,59.99,60.0,59.5,59.9,216,EQ,,,
2013-08-27,60.0,62.7,51.57,52.12,195,EQ,,,
2013-08-28,54.32,54.32,54.32,54.32,83,EQ,,,
2013-08-29,56.0,62.0,56.0,58.0,270,EQ,,,
2013-08-30,56.0,56.0,55.99,55.99,270,EQ,,,
2013-09-02,59.99,60.0,57.06,57.06,632,EQ,,,
2013-09-03,62.0,62.0,57.06,57.06,1401,EQ,,,
2013-09-04,55.5,58.66,55.46,56.86,1121,EQ,,,
2013-09-05,58.16,58.16,57.78,57.78,50,EQ,,,
2013-09-06,57.96,58.44,52.0,52.09,2558,EQ,,,
2013-09-10,58.26,58.26,55.12,55.12,433,EQ,,,
2013-09-12,53.53,56.0,53.52,53.52,202,EQ,,,
2013-09-13,56.01,56.01,53.0,53.19,2087,EQ,,,
2013-09-16,57.0,57.0,57.0,57.0,6,EQ,,,
2013-09-17,53.32,56.36,53.32,53.33,7,EQ,,,
2013-09-18,55.75,55.75,55.75,55.75,149,EQ,,,
2013-09-19,57.16,58.7,57.15,57.15,1953,EQ,,,
2013-09-20,58.8,58.8,58.8,58.8,1,EQ,,,
2013-09-23,57.86,57.86,57.86,57.86,49,EQ,,,
2013-09-26,56.3,60.0,56.3,59.66,100,EQ,,,
2013-09-27,58.65,58.65,56.44,56.46,1800,EQ,,,
2013-09-30,58.73,58.73,58.73,58.73,1,EQ,,,
2013-10-03,59.45,59.45,56.5,56.5,1008,EQ,,,
2013-10-04,56.57,56.57,56.57,56.57,90,EQ,,,
2013-10-07,56.26,59.45,56.26,58.5,2200,EQ,,,
2013-10-08,60.42,60.42,57.17,57.17,32,EQ,,,
2013-10-09,56.69,56.69,56.65,56.65,901,EQ,,,
2013-10-15,58.71,58.71,58.7,58.7,270,EQ,,,
2013-10-18,58.15,59.5,58.15,59.5,4180,EQ,,,
2013-10-21,58.6,58.6,58.52,58.52,367,EQ,,,
2013-10-22,61.0,61.0,59.1,59.1,448,EQ,,,
2013-10-23,59.2,59.2,58.82,59.2,728,EQ,,,
2013-10-24,60.5,60.5,60.49,60.5,490,EQ,,,
2013-10-25,59.83,61.0,59.83,59.83,7044,EQ,,,
2013-10-28,59.7,59.7,59.57,59.57,108,EQ,,,
2013-10-30,63.0,63.0,60.4,60.52,822,EQ,,,
2013-10-31,60.52,64.0,60.5,62.61,1353,EQ,,,
2013-11-01,61.3,62.44,61.09,61.09,180,EQ,,,
2013-11-03,64.9,64.9,64.9,64.9,5,EQ,,,
2013-11-05,60.98,63.52,60.98,63.52,2,EQ,,,
2013-11-06,74.3,74.3,61.0,62.92,84,EQ,,,
2013-11-07,60.5,60.85,60.5,60.85,140,EQ,,,
2013-11-08,62.3,62.3,59.65,59.65,230,EQ,,,
2013-11-13,59.65,59.65,59.17,59.17,90,EQ,,,
2013-11-14,59.26,59.99,59.26,59.99,133,EQ,,,
2013-11-18,70.7,70.7,58.6,60.3,201,EQ,,,
2013-11-19,60.15,62.15,60.15,60.16,4095,EQ,,,
2013-11-20,61.5,61.9,61.5,61.66,86,EQ,,,
2013-11-21,59.1,61.2,59.1,60.02,6760,EQ,,,
2013-11-25,59.2,60.85,59.17,60.85,747,EQ,,,
2013-11-26,59.5,59.5,59.21,59.21,278,EQ,,,
2013-11-28,61.38,71.82,61.3,61.73,733,EQ,,,
2013-11-29,59.95,60.3,59.95,60.25,60,EQ,,,
2013-12-02,61.25,61.26,61.24,61.26,490,EQ,,,
2013-12-04,60.5,62.5,60.5,62.45,600,EQ,,,
2013-12-06,63.26,63.26,63.26,63.26,1,EQ,,,
2013-12-09,61.5,61.56,61.5,61.56,50,EQ,,,
2013-12-10,61.54,63.55,61.5,63.55,5065,EQ,,,
2013-12-11,61.1,61.85,60.68,60.89,3439,EQ,,,
2013-12-12,60.75,63.0,60.53,61.95,55023,EQ,,,
2013-12-13,61.01,61.01,61.01,61.01,50,EQ,,,
2013-12-16,61.99,61.99,60.48,60.5,906,EQ,,,
2013-12-18,60.46,62.2,60.42,61.21,8104,EQ,,,
2013-12-19,60.17,60.17,60.13,60.14,1000,EQ,,,
2013-12-20,60.57,60.85,60.57,60.81,1100,EQ,,,
2013-12-23,62.0,62.0,56.3,61.18,12007,EQ,,,
2013-12-24,61.33,61.34,60.73,60.76,21790,EQ,,,
2013-12-26,61.26,67.86,61.02,63.17,11553,EQ,,,
2013-12-27,69.8,69.8,61.0,64.0,2002,EQ,,,
2013-12-30,64.03,64.03,64.03,64.03,1,EQ,,,
2014-01-01,62.0,62.0,60.89,61.1,199,EQ,,,
2014-01-02,61.0,61.0,60.82,60.82,197,EQ,,,
2014-01-03,60.0,60.0,59.61,59.61,180,EQ,,,
2014-01-06,63.36,67.3,60.45,61.47,12366,EQ,,,
2014-01-07,63.25,63.25,60.0,62.0,2001,EQ,,,
2014-01-08,60.44,60.44,60.33,60.37,195,EQ,,,
2014-01-09,63.0,63.0,60.1,60.1,50,EQ,,,
2014-01-10,62.9,62.91,59.65,62.91,4006,EQ,,,
2014-01-14,63.4,63.71,63.4,63.71,784,EQ,,,
2014-01-15,63.59,63.59,60.72,61.76,4213,EQ,,,
2014-01-16,56.3,60.79,56.3,60.79,2,EQ,,,
2014-01-17,52.3,62.45,52.3,60.18,2093,EQ,,,
2014-01-20,60.61,60.61,60.61,60.61,98,EQ,,,
2014-01-21,63.0,63.9,60.46,60.48,396,EQ,,,
2014-01-22,60.25,60.25,60.25,60.25,90,EQ,,,
2014-01-23,60.7,63.75,60.63,63.7,2212,EQ,,,
2014-01-24,63.5,63.5,63.5,63.5,2,EQ,,,
2014-01-27,60.0,62.99,60.0,62.05,10023,EQ,,,
2014-01-28,61.75,61.75,61.75,61.75,4,EQ,,,
2014-01-30,58.0,60.0,58.0,60.0,70,EQ,,,
2014-02-03,60.0,60.0,60.0,60.0,25,EQ,,,
2014-02-05,59.0,60.0,57.9,58.0,2015,EQ,,,
2014-02-07,58.25,58.25,58.25,58.25,83,EQ,,,
2014-02-13,58.1,61.0,58.1,60.0,106,EQ,,,
2014-02-14,58.0,60.0,57.5,59.77,8012,EQ,,,
2014-02-17,59.5,59.5,59.5,59.5,6,EQ,,,
2014-02-18,58.25,59.85,58.25,59.05,4000,EQ,,,
2014-02-20,59.4,60.0,58.6,58.6,20100,EQ,,,
2014-02-21,59.45,59.9,59.45,59.9,36,EQ,,,
2014-02-24,60.5,60.5,59.9,59.9,13,EQ,,,
2014-02-25,62.5,62.8,60.0,62.5,4289,EQ,,,
2014-02-26,59.35,63.0,59.3,60.99,3146,EQ,,,
2014-02-28,59.6,62.0,59.6,61.56,922,EQ,,,
2014-03-03,60.0,61.5,59.88,60.9,10182,EQ,,,
2014-03-04,59.65,59.65,59.52,59.52,178,EQ,,,
2014-03-05,60.5,60.5,60.5,60.5,360,EQ,,,
2014-03-06,61.5,64.0,60.74,64.0,10419,EQ,,,
2014-03-07,63.0,64.0,62.0,63.25,9102,EQ,,,
2014-03-10,63.25,63.25,62.34,63.25,600,EQ,,,
2014-03-11,63.0,64.0,63.0,64.0,100,EQ,,,
2014-03-13,63.9,63.9,62.5,62.5,181,EQ,,,
2014-03-14,63.85,63.85,62.6,63.65,105,EQ,,,
2014-03-18,64.5,64.5,62.55,62.55,570,EQ,,,
2014-03-19,62.56,62.6,62.56,62.59,360,EQ,,,
2014-03-20,62.56,63.7,62.56,63.16,280,EQ,,,
2014-03-21,65.0,65.0,62.5,63.45,7037,EQ,,,
2014-03-25,63.4,64.45,63.4,64.45,150,EQ,,,
2014-03-26,66.5,66.5,63.28,63.28,809,EQ,,,
2014-03-27,64.0,70.0,64.0,67.76,1222,EQ,,,
2014-03-28,67.0,67.61,64.11,64.13,11525,EQ,,,
2014-03-31,64.99,67.3,64.83,67.3,205,EQ,,,
2014-04-01,64.0,64.0,63.25,63.25,104,EQ,,,
2014-04-02,64.75,66.0,64.75,66.0,10003,EQ,,,
2014-04-03,66.0,66.0,64.85,64.85,221,EQ,,,
2014-04-04,64.46,65.0,64.46,65.0,105,EQ,,,
2014-04-07,65.0,68.0,64.5,66.5,14017,EQ,,,
2014-04-11,65.2,66.1,65.03,66.1,5405,EQ,,,
2014-04-15,67.9,67.9,65.1,66.5,2525,EQ,,,
2014-04-16,65.5,65.5,64.69,65.36,56,EQ,,,
2014-04-17,64.39,65.5,64.39,65.5,151,EQ,,,
2014-04-23,63.0,79.0,61.3,68.0,6398,EQ,,,
2014-04-25,65.7,65.7,65.64,65.64,488,EQ,,,
2014-04-28,65.25,66.6,65.0,66.6,2619,EQ,,,
2014-04-29,65.16,68.8,65.16,68.51,415,EQ,,,
2014-04-30,65.0,67.15,65.0,66.36,734,EQ,,,
2014-05-02,67.1,67.1,64.75,64.75,8,EQ,,,
2014-05-05,64.75,67.4,64.48,66.28,122,EQ,,,
2014-05-06,68.0,68.0,64.8,66.95,56,EQ,,,
2014-05-07,64.65,66.7,64.65,66.7,2180,EQ,,,
2014-05-08,64.16,66.05,64.16,65.55,6110,EQ,,,
2014-05-09,65.05,66.5,61.65,66.5,2180,EQ,,,
2014-05-12,66.6,66.95,66.6,66.68,505,EQ,,,
2014-05-13,68.35,71.95,67.87,70.0,13690,EQ,,,
2014-05-14,71.95,71.95,67.0,68.42,22937,EQ,,,
2014-05-15,69.8,70.1,67.64,67.65,4606,EQ,,,
2014-05-16,70.15,79.7,63.0,66.0,10878,EQ,,,
2014-05-19,67.8,70.97,67.8,70.68,28114,EQ,,,
2014-05-20,70.69,72.68,70.69,71.23,2328,EQ,,,
2014-05-21,71.7,71.7,70.17,70.65,193,EQ,,,
2014-05-22,72.45,72.45,70.8,70.81,10631,EQ,,,
2014-05-23,72.0,72.85,71.7,72.77,460,EQ,,,
2014-05-26,86.0,86.0,72.22,74.8,1068,EQ,,,
2014-05-27,74.75,74.75,74.0,74.55,300,EQ,,,
2014-05-28,73.5,73.98,71.61,73.0,388,EQ,,,
2014-05-29,71.6,73.5,71.6,73.5,7,EQ,,,
2014-05-30,71.6,73.4,71.6,73.4,93,EQ,,,
2014-06-02,71.6,73.2,70.36,73.2,282,EQ,,,
2014-06-04,72.14,73.5,72.13,72.13,581,EQ,,,
2014-06-05,72.1,73.9,72.1,73.5,270,EQ,,,
2014-06-06,74.0,74.0,73.28,73.54,490,EQ,,,
2014-06-09,70.05,77.0,70.05,75.29,14177,EQ,,,
2014-06-10,76.04,76.45,74.55,75.51,400,EQ,,,
2014-06-11,74.6,74.6,74.44,74.44,473,EQ,,,
2014-06-12,74.43,74.43,74.43,74.43,100,EQ,,,
2014-06-13,76.55,76.55,74.3,74.3,6,EQ,,,
2014-06-16,76.5,76.5,76.5,76.5,4,EQ,,,
2014-06-17,73.13,76.55,73.13,76.54,238,EQ,,,
2014-06-18,75.1,76.0,74.04,75.66,1556,EQ,,,
2014-06-19,75.5,75.5,75.5,75.5,100,EQ,,,
2014-06-20,76.0,76.0,76.0,76.0,200,EQ,,,
2014-06-23,76.0,76.8,76.0,76.0,111,EQ,,,
2014-06-24,76.7,76.7,76.0,76.63,330,EQ,,,
2014-06-25,76.0,76.0,75.65,75.75,747,EQ,,,
2014-06-26,74.5,77.2,74.5,76.92,173,EQ,,,
2014-06-27,76.9,76.9,74.5,74.9,659,EQ,,,
2014-07-01,77.2,77.2,73.06,77.0,13665,EQ,,,
2014-07-02,77.2,77.2,76.5,76.5,65,EQ,,,
2014-07-03,77.2,77.2,77.2,77.2,15,EQ,,,
2014-07-04,77.2,77.2,77.2,77.2,25,EQ,,,
2014-07-07,76.5,77.8,67.1,77.8,1009,EQ,,,
2014-07-08,80.7,80.7,77.0,78.64,7235,EQ,,,
2014-07-09,80.7,80.7,76.7,76.7,3065,EQ,,,
2014-07-10,78.85,78.85,78.85,78.85,140,EQ,,,
2014-07-11,78.85,78.85,78.85,78.85,65,EQ,,,
2014-07-14,68.09,80.7,68.09,75.4,810,EQ,,,
2014-07-15,74.0,75.4,74.0,75.4,151,EQ,,,
2014-07-16,75.45,75.45,75.45,75.45,16,EQ,,,
2014-07-17,75.45,75.45,72.05,72.52,71,EQ,,,
2014-07-18,75.0,75.0,72.0,72.5,675,EQ,,,
2014-07-21,74.2,74.2,72.05,74.15,4038,EQ,,,
2014-07-22,75.0,75.0,73.0,74.52,2454,EQ,,,
2014-07-23,75.65,75.65,74.0,74.0,115,EQ,,,
2014-07-24,75.6,75.65,72.5,72.7,213,EQ,,,
2014-07-25,75.5,75.5,72.2,73.9,2432,EQ,,,
2014-07-28,75.4,75.4,75.4,75.4,15,EQ,,,
2014-07-30,75.5,75.5,72.0,72.0,56,EQ,,,
2014-07-31,75.5,75.5,68.3,73.9,604,EQ,,,
2014-08-01,73.65,73.65,71.5,73.65,193,EQ,,,
2014-08-04,72.0,75.15,72.0,75.08,5766,EQ,,,
2014-08-06,77.25,77.25,77.0,77.0,91,EQ,,,
2014-08-08,76.0,77.65,75.5,77.65,8354,EQ,,,
2014-08-11,75.9,75.9,75.5,75.9,147,EQ,,,
2014-08-12,72.5,76.25,70.5,76.25,2296,EQ,,,
2014-08-13,77.4,77.4,73.0,73.25,226,EQ,,,
2014-08-14,75.75,75.75,72.05,73.11,738,EQ,,,
2014-08-18,74.65,75.55,74.65,75.55,136,EQ,,,
2014-08-19,75.0,75.0,75.0,75.0,25,EQ,,,
2014-08-20,74.01,74.99,71.05,74.71,1364,EQ,,,
2014-08-21,75.0,78.0,73.0,77.8,1437,EQ,,,
2014-08-22,76.1,76.1,76.1,76.1,1,EQ,,,
2014-08-25,79.5,79.5,76.0,78.0,250,EQ,,,
2014-08-26,75.75,75.75,75.75,75.75,90,EQ,,,
2014-08-27,76.1,76.1,76.1,76.1,90,EQ,,,
2014-08-28,79.0,79.0,75.6,78.97,2508,EQ,,,
2014-09-01,79.05,80.0,79.0,79.0,657,EQ,,,
2014-09-02,79.7,80.5,79.3,80.0,124,EQ,,,
2014-09-03,81.95,81.95,80.25,81.95,97,EQ,,,
2014-09-04,80.0,81.95,80.0,81.95,189,EQ,,,
2014-09-08,80.0,81.95,80.0,81.95,29,EQ,,,
2014-09-09,81.95,81.95,81.95,81.95,124,EQ,,,
2014-09-10,82.05,84.65,82.05,83.0,270,EQ,,,
2014-09-11,84.65,84.65,84.65,84.65,20,EQ,,,
2014-09-15,85.0,87.7,83.5,87.7,36,EQ,,,
2014-09-16,83.5,85.35,82.1,82.5,240,EQ,,,
2014-09-17,81.5,86.99,81.15,86.99,4003,EQ,,,
2014-09-19,84.9,87.0,83.6,84.0,20115,EQ,,,
2014-09-22,84.0,87.7,84.0,86.0,228,EQ,,,
2014-09-23,83.0,84.0,83.0,84.0,1400,EQ,,,
2014-09-24,82.0,82.0,81.99,81.99,218,EQ,,,
2014-09-25,80.6,84.0,80.6,84.0,478,EQ,,,
2014-09-29,80.6,80.6,80.5,80.5,140,EQ,,,
2014-09-30,80.5,87.7,80.5,87.45,291,EQ,,,
2014-10-01,82.45,87.45,80.51,80.58,251,EQ,,,
2014-10-07,85.99,85.99,81.0,81.0,131,EQ,,,
2014-10-09,84.5,84.5,84.5,84.5,10,EQ,,,
2014-10-10,85.0,85.0,80.5,84.0,226,EQ,,,
2014-10-13,82.45,82.45,82.45,82.45,11,EQ,,,
2014-10-16,82.4,82.45,82.4,82.45,39,EQ,,,
2014-10-17,80.5,82.38,80.5,81.5,10087,EQ,,,
2014-10-21,80.5,81.0,80.5,81.0,120,EQ,,,
2014-10-22,82.45,82.45,82.0,82.0,37,EQ,,,
2014-10-23,82.45,82.45,82.45,82.45,5,EQ,,,
2014-10-27,82.45,82.5,82.45,82.5,484,EQ,,,
2014-10-28,87.69,87.69,81.0,81.0,190,EQ,,,
2014-10-29,81.2,81.2,81.1,81.1,130,EQ,,,
2014-10-30,82.95,96.82,82.95,96.82,2646,EQ,,,
2014-10-31,97.0,97.0,87.1,88.0,350,EQ,,,
2014-11-03,90.7,90.7,88.05,88.5,230,EQ,,,
2014-11-07,90.0,95.9,87.51,89.0,102,EQ,,,
2014-11-10,90.0,93.89,84.0,84.0,132,EQ,,,
2014-11-11,90.0,96.0,85.0,95.82,264,EQ,,,
2014-11-12,93.9,95.8,85.25,85.35,103,EQ,,,
2014-11-13,86.5,86.5,85.65,85.65,91,EQ,,,
2014-11-17,89.0,90.0,86.0,86.05,107,EQ,,,
2014-11-18,90.0,90.0,84.0,84.9,1116,EQ,,,
2014-11-19,86.0,86.0,84.0,84.0,4,EQ,,,
2014-11-20,84.0,84.9,83.0,84.9,95,EQ,,,
2014-11-21,85.0,85.0,84.9,84.9,130,EQ,,,
2014-11-24,84.0,84.0,82.75,83.0,304,EQ,,,
2014-11-26,83.0,83.0,83.0,83.0,235,EQ,,,
2014-11-27,84.85,84.85,84.85,84.85,150,EQ,,,
2014-11-28,83.25,83.5,83.01,83.5,127,EQ,,,
2014-12-01,83.51,84.9,83.5,84.47,422,EQ,,,
2014-12-02,84.25,86.6,84.25,86.6,643,EQ,,,
2014-12-03,86.0,86.45,84.0,84.0,872,EQ,,,
2014-12-04,83.6,83.6,83.57,83.57,50,EQ,,,
2014-12-05,85.0,86.7,85.0,86.5,1859,EQ,,,
2014-12-08,87.49,87.5,87.0,87.5,181,EQ,,,
2014-12-10,87.0,88.0,82.05,87.95,995,EQ,,,
2014-12-11,87.98,88.0,87.0,87.0,143,EQ,,,
2014-12-12,84.0,86.5,82.1,82.1,5212,EQ,,,
2014-12-15,83.5,84.5,81.0,81.0,6,EQ,,,
2014-12-16,83.0,83.9,81.51,82.49,864,EQ,,,
2014-12-17,82.5,82.5,82.5,82.5,10,EQ,,,
2014-12-18,84.0,84.0,80.8,83.9,64,EQ,,,
2014-12-19,83.5,83.75,82.0,82.0,1339,EQ,,,
2014-12-22,83.7,84.0,82.01,83.99,825,EQ,,,
2014-12-23,84.0,85.0,84.0,85.0,424,EQ,,,
2014-12-24,83.95,84.0,81.5,81.5,260,EQ,,,
2014-12-29,82.5,83.5,82.5,83.45,62,EQ,,,
2014-12-30,83.5,83.5,76.8,82.73,3211,EQ,,,
2014-12-31,82.05,82.05,82.05,82.05,90,EQ,,,
2015-01-01,83.75,83.75,81.05,81.05,41,EQ,,,
2015-01-02,82.05,82.05,77.5,81.0,2283,EQ,,,
2015-01-05,81.0,83.95,81.0,82.68,10589,EQ,,,
2015-01-06,85.0,85.0,80.05,81.6,279,EQ,,,
2015-01-07,82.75,82.75,80.11,81.0,99,EQ,,,
2015-01-08,82.0,82.0,80.55,80.55,324,EQ,,,
2015-01-09,83.0,84.0,83.0,84.0,580,EQ,,,
2015-01-12,83.0,83.0,83.0,83.0,10,EQ,,,
2015-01-13,83.5,83.5,83.5,83.5,2,EQ,,,
2015-01-14,82.0,83.45,82.0,83.45,160,EQ,,,
2015-01-15,84.0,84.0,81.8,81.8,779,EQ,,,
2015-01-16,81.05,82.0,81.05,82.0,47,EQ,,,
2015-01-19,84.0,84.0,81.0,81.33,30,EQ,,,
2015-01-20,80.55,81.0,80.55,81.0,93,EQ,,,
2015-01-21,84.0,84.0,81.05,81.2,114,EQ,,,
2015-01-22,84.0,84.0,84.0,84.0,60,EQ,,,
2015-01-23,84.1,84.1,81.66,82.0,280,EQ,,,
2015-01-28,82.0,83.95,82.0,83.95,2070,EQ,,,
2015-01-29,82.0,82.05,82.0,82.02,597,EQ,,,
2015-01-30,84.0,84.1,83.85,83.85,424,EQ,,,
2015-02-02,81.05,84.1,81.05,84.06,4193,EQ,,,
2015-02-03,82.05,86.0,82.05,83.99,1849,EQ,,,
2015-02-04,85.0,85.0,82.05,84.95,1091,EQ,,,
2015-02-05,84.85,84.85,82.5,83.95,1014,EQ,,,
2015-02-06,84.75,84.75,81.5,81.5,127,EQ,,,
2015-02-09,84.95,85.9,84.5,84.5,3600,EQ,,,
2015-02-10,85.7,85.7,84.0,84.0,1968,EQ,,,
2015-02-11,84.75,86.0,84.75,85.5,2267,EQ,,,
2015-02-12,82.5,86.0,82.5,86.0,1054,EQ,,,
2015-02-13,87.5,87.5,86.75,87.35,426,EQ,,,
2015-02-16,90.7,90.7,87.6,88.0,1238,EQ,,,
2015-02-18,90.7,90.7,87.5,88.25,985,EQ,,,
2015-02-19,90.7,90.7,87.95,88.25,4657,EQ,,,
2015-02-20,89.9,89.9,88.25,88.5,607,EQ,,,
2015-02-23,88.5,88.5,88.5,88.5,200,EQ,,,
2015-02-24,87.5,88.45,87.5,88.45,272,EQ,,,
2015-02-25,88.0,88.5,85.0,88.0,3100,EQ,,,
2015-02-26,88.5,88.5,87.75,88.5,952,EQ,,,
2015-02-27,86.0,88.25,86.0,88.25,13,EQ,,,
2015-02-28,89.0,89.0,89.0,89.0,131,EQ,,,
2015-03-02,86.0,86.0,85.55,85.55,300,EQ,,,
2015-03-03,86.1,89.5,86.1,89.5,9,EQ,,,
2015-03-05,89.49,89.49,88.5,88.5,20,EQ,,,
2015-03-09,88.5,94.0,88.5,94.0,170,EQ,,,
2015-03-10,90.9,90.9,87.0,90.0,108,EQ,,,
2015-03-12,90.0,90.0,83.01,83.79,18,EQ,,,
2015-03-13,89.9,92.9,84.5,85.52,209,EQ,,,
2015-03-16,92.0,92.0,87.0,88.0,1004,EQ,,,
2015-03-17,85.11,90.99,85.11,86.5,262,EQ,,,
2015-03-18,88.99,88.99,88.0,88.0,10,EQ,,,
2015-03-19,88.0,91.99,87.01,87.01,25,EQ,,,
2015-03-20,87.0,89.0,87.0,89.0,16,EQ,,,
2015-03-23,85.0,97.7,84.0,92.14,506,EQ,,,
2015-03-24,90.0,90.0,90.0,90.0,268,EQ,,,
2015-03-25,90.0,97.5,86.55,86.55,315,EQ,,,
2015-03-27,97.5,97.5,85.05,85.05,25,EQ,,,
