Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-06-05,5.45,5.45,5.15,5.3,278000,ST,,,
2018-06-06,5.4,5.4,5.3,5.3,162000,ST,,,
2018-06-07,5.3,5.3,5.3,5.3,86000,ST,,,
2018-06-08,5.3,5.3,5.3,5.3,8000,ST,,,
2018-06-11,5.05,5.05,5.0,5.0,8000,ST,,,
2018-06-12,4.75,4.75,4.75,4.75,2000,ST,,,
2018-06-14,5.0,5.0,5.0,5.0,2000,ST,,,
2018-06-20,5.0,5.3,5.0,5.3,10000,SM,,,
2018-06-22,5.4,5.4,5.4,5.4,2000,SM,,,
2018-06-25,4.95,5.45,4.6,5.3,16000,SM,,,
2018-06-26,5.3,5.3,5.3,5.3,2000,SM,,,
2018-06-27,5.3,5.4,5.3,5.3,8000,SM,,,
2018-06-29,5.3,5.3,5.3,5.3,2000,SM,,,
2018-07-06,5.3,5.3,5.25,5.25,20000,SM,,,
2018-07-09,5.3,5.3,5.25,5.25,6000,SM,,,
2018-07-10,4.9,5.3,4.9,5.3,10000,SM,,,
2018-07-11,5.25,5.35,4.85,5.2,34000,SM,,,
2018-07-12,5.3,5.3,5.3,5.3,8000,SM,,,
2018-07-13,5.2,5.2,5.2,5.2,2000,SM,,,
2018-07-23,5.15,5.15,5.15,5.15,2000,SM,,,
2018-07-26,5.3,5.3,5.3,5.3,14000,SM,,,
2018-08-08,5.25,5.25,5.25,5.25,2000,SM,,,
2018-08-30,4.9,4.9,4.9,4.9,2000,SM,,,
2018-09-24,4.55,4.6,4.55,4.6,4000,SM,,,
2018-10-01,4.2,4.2,3.8,3.8,4000,SM,,,
2018-10-03,3.85,3.9,3.85,3.9,4000,SM,,,
2018-10-04,4.2,4.2,4.2,4.2,2000,SM,,,
2018-10-10,4.6,4.6,4.6,4.6,2000,SM,,,
2018-11-15,4.5,4.5,4.5,4.5,2000,SM,,,
2018-12-11,4.6,4.6,4.6,4.6,2000,SM,,,
2019-01-09,4.4,4.4,4.4,4.4,2000,SM,,,
2019-01-28,4.05,4.5,4.05,4.5,4000,SM,,,
2019-02-14,4.05,4.05,4.05,4.05,2000,SM,,,
2019-02-20,4.1,4.25,4.1,4.25,4000,SM,,,
2019-03-14,4.25,4.25,4.25,4.25,6000,SM,,,
2019-03-28,4.05,4.05,4.05,4.05,2000,SM,,,
2019-04-05,4.1,4.8,4.1,4.8,16000,SM,,,
2019-04-08,4.05,4.05,4.05,4.05,2000,SM,,,
2019-04-11,4.8,4.8,4.8,4.8,8000,SM,,,
2019-04-12,4.3,4.3,4.3,4.3,2000,SM,,,
2019-04-15,4.5,4.5,4.5,4.5,2000,SM,,,
2019-04-16,4.5,5.15,4.5,5.15,8000,SM,,,
2019-05-06,4.8,4.8,4.8,4.8,6000,SM,,,
2019-05-09,4.4,4.4,4.4,4.4,2000,SM,,,
2019-05-24,4.1,4.1,4.1,4.1,2000,SM,,,
2019-06-06,3.8,3.8,3.25,3.3,12000,SM,,,
2019-06-07,3.45,3.45,3.45,3.45,2000,SM,,,
2019-06-10,3.6,3.6,3.6,3.6,4000,SM,,,
2019-06-26,3.95,3.95,3.95,3.95,2000,SM,,,
2019-07-23,4.2,4.25,4.2,4.25,4000,SM,,,
2019-07-24,4.15,4.15,4.15,4.15,2000,SM,,,
2019-09-19,4.25,4.25,4.2,4.25,18000,SM,,,
2019-09-20,4.3,4.3,4.3,4.3,6000,SM,,,
2019-10-11,4.3,4.3,4.3,4.3,4000,SM,2.0,2000.0,4000.0
2019-10-22,5.1,5.1,3.75,4.5,6000,SM,3.0,2000.0,0.0
2019-10-29,5.3,5.3,3.6,4.4,6000,SM,3.0,2000.0,0.0
2019-11-20,5.1,5.1,3.5,4.4,6000,SM,3.0,2000.0,0.0
2019-11-26,5.1,5.1,3.5,4.3,6000,SM,3.0,2000.0,0.0
2019-11-28,3.45,3.5,3.45,3.5,6000,SM,3.0,2000.0,4000.0
2019-12-04,4.2,4.2,2.9,3.55,6000,SM,3.0,2000.0,0.0
2019-12-12,4.2,4.2,4.2,4.2,2000,SM,1.0,2000.0,2000.0
2019-12-19,3.35,4.55,3.35,4.0,6000,SM,3.0,2000.0,0.0
2019-12-23,4.55,4.55,3.2,3.8,6000,SM,3.0,2000.0,0.0
2020-01-08,3.05,4.55,3.05,3.8,6000,SM,3.0,2000.0,0.0
2020-01-21,3.65,3.65,3.65,3.65,2000,SM,1.0,2000.0,2000.0
2020-02-17,4.35,4.35,4.35,4.35,2000,SM,1.0,2000.0,2000.0
2020-03-16,3.5,3.5,3.5,3.5,4000,SM,2.0,2000.0,2000.0
2020-03-19,2.8,2.9,2.8,2.9,4000,SM,2.0,2000.0,2000.0
2020-04-08,3.05,3.05,3.05,3.05,4000,SM,1.0,4000.0,4000.0
2020-05-28,3.2,3.2,3.2,3.2,2000,SM,1.0,2000.0,2000.0
2020-06-11,3.05,3.05,3.05,3.05,2000,SM,1.0,2000.0,2000.0
2020-07-21,3.2,3.2,3.2,3.2,2000,SM,1.0,2000.0,2000.0
2020-07-22,3.35,3.35,3.35,3.35,2000,SM,1.0,2000.0,2000.0
2020-08-28,3.5,3.5,3.5,3.5,2000,SM,1.0,2000.0,2000.0
2020-09-02,3.7,3.7,3.7,3.7,2000,SM,1.0,2000.0,2000.0
2020-09-07,3.85,3.85,3.85,3.85,2000,SM,1.0,2000.0,2000.0
2020-09-09,4.05,4.05,4.05,4.05,4000,SM,2.0,2000.0,2000.0
2020-09-10,4.25,4.25,4.25,4.25,4000,SM,2.0,2000.0,2000.0
2020-09-14,4.45,4.45,4.45,4.45,2000,SM,1.0,2000.0,2000.0
