Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-11-16,59.0,61.45,58.1,59.55,75000,SM,25,3000.0,48000
2023-11-17,59.5,60.95,58.5,59.9,69000,SM,23,3000.0,54000
2023-11-20,61.0,63.0,61.0,61.8,117000,SM,39,3000.0,84000
2023-11-21,62.8,63.95,61.25,62.35,75000,SM,25,3000.0,45000
2023-11-22,62.35,62.85,59.25,59.65,102000,SM,34,3000.0,60000
2023-11-23,59.1,61.0,59.0,59.2,63000,SM,21,3000.0,48000
2023-11-24,60.9,60.95,59.9,60.95,30000,SM,10,3000.0,27000
2023-11-28,60.95,62.15,59.0,60.0,42000,SM,14,3000.0,30000
2023-11-29,61.0,61.0,59.2,59.2,24000,SM,8,3000.0,24000
2023-11-30,59.0,60.95,59.0,59.6,57000,SM,19,3000.0,51000
2023-12-01,59.25,59.25,58.9,59.0,18000,SM,6,3000.0,15000
2023-12-04,59.0,60.45,58.5,58.85,75000,SM,25,3000.0,45000
2023-12-05,60.9,60.9,58.5,59.1,51000,SM,17,3000.0,33000
2023-12-06,58.1,58.95,57.3,57.95,42000,SM,14,3000.0,30000
2023-12-07,57.65,60.0,57.65,59.05,48000,SM,16,3000.0,39000
2023-12-08,59.95,59.95,58.3,58.3,33000,SM,11,3000.0,18000
2023-12-11,57.35,57.35,56.2,56.6,54000,SM,18,3000.0,39000
2023-12-12,56.05,56.1,52.0,52.75,90000,SM,30,3000.0,84000
2023-12-13,55.0,55.0,52.0,52.2,24000,SM,8,3000.0,21000
2023-12-14,52.0,52.95,51.05,51.65,45000,SM,15,3000.0,36000
2023-12-15,53.0,53.0,51.7,51.7,42000,SM,13,3230.77,39000
2023-12-18,52.0,54.0,51.75,53.25,39000,SM,13,3000.0,30000
2023-12-19,54.5,54.5,53.25,54.0,30000,SM,10,3000.0,30000
2023-12-20,53.5,53.5,50.0,50.3,30000,SM,10,3000.0,30000
2023-12-21,49.95,52.8,49.0,52.0,60000,SM,20,3000.0,48000
2023-12-22,52.0,52.75,50.35,52.0,15000,SM,4,3750.0,15000
2023-12-26,51.0,52.65,51.0,52.65,30000,SM,10,3000.0,18000
2023-12-27,52.0,52.75,51.35,51.4,27000,SM,9,3000.0,27000
2023-12-28,51.5,52.0,51.0,51.1,12000,SM,4,3000.0,9000
2023-12-29,51.0,51.0,49.0,49.1,51000,SM,17,3000.0,42000
2024-01-01,51.1,51.1,50.05,51.0,27000,SM,9,3000.0,21000
2024-01-02,51.0,51.7,50.55,51.5,30000,SM,10,3000.0,30000
2024-01-03,52.0,52.0,50.3,50.7,24000,SM,8,3000.0,18000
2024-01-04,54.6,60.8,54.6,60.8,348000,SM,108,3222.22,261000
2024-01-05,63.55,65.0,58.2,58.9,261000,SM,87,3000.0,168000
2024-01-08,58.9,61.6,56.4,57.15,123000,SM,40,3075.0,81000
2024-01-09,57.1,58.9,57.1,57.65,54000,SM,18,3000.0,42000
2024-01-10,59.55,59.55,57.95,58.65,21000,SM,7,3000.0,12000
2024-01-11,60.5,61.5,59.1,59.85,90000,SM,30,3000.0,63000
2024-01-12,58.95,60.6,58.0,60.0,57000,SM,19,3000.0,30000
2024-01-15,61.0,63.7,60.0,61.15,138000,SM,46,3000.0,108000
2024-01-16,59.85,59.85,59.0,59.25,39000,SM,13,3000.0,33000
2024-01-17,59.0,59.4,57.0,57.55,51000,SM,17,3000.0,42000
2024-01-18,57.55,57.55,54.95,55.8,144000,SM,47,3063.83,111000
2024-01-19,56.45,58.85,56.1,58.25,60000,SM,20,3000.0,48000
2024-01-20,58.9,58.9,57.75,57.75,30000,SM,10,3000.0,27000
2024-01-23,57.0,57.0,54.5,55.1,84000,SM,28,3000.0,72000
2024-01-24,54.0,56.5,54.0,55.6,30000,SM,10,3000.0,27000
2024-01-25,56.5,60.45,56.5,60.05,162000,SM,53,3056.6,135000
2024-01-29,60.4,60.4,58.15,58.25,57000,SM,18,3166.67,45000
2024-01-30,58.5,58.5,56.0,56.1,75000,SM,25,3000.0,54000
2024-01-31,56.05,57.95,56.05,57.95,33000,SM,11,3000.0,30000
2024-02-01,58.1,58.75,57.0,57.5,33000,SM,11,3000.0,24000
2024-02-02,56.55,56.55,54.85,56.0,60000,SM,20,3000.0,42000
2024-02-05,56.95,58.5,56.15,56.95,69000,SM,23,3000.0,48000
2024-02-06,57.5,57.95,56.6,57.7,39000,SM,13,3000.0,33000
2024-02-07,58.5,58.5,56.5,57.3,30000,SM,10,3000.0,27000
2024-02-08,57.3,57.3,57.3,57.3,3000,SM,1,3000.0,3000
2024-02-09,57.1,57.1,55.1,56.0,36000,SM,12,3000.0,33000
2024-02-12,55.0,55.0,53.0,53.1,30000,SM,10,3000.0,30000
2024-02-13,52.5,53.85,52.5,53.75,24000,SM,8,3000.0,18000
2024-02-14,52.75,54.0,52.75,54.0,6000,SM,2,3000.0,6000
2024-02-15,54.5,54.9,53.5,53.65,42000,SM,14,3000.0,27000
2024-02-16,53.2,54.3,53.05,53.05,12000,SM,4,3000.0,9000
2024-02-19,54.5,54.95,54.45,54.95,18000,SM,6,3000.0,15000
2024-02-20,53.75,53.75,53.75,53.75,3000,SM,1,3000.0,3000
2024-02-22,53.8,53.8,53.0,53.0,15000,SM,5,3000.0,15000
2024-02-23,53.0,55.0,53.0,53.5,27000,SM,9,3000.0,24000
2024-02-26,53.5,53.5,53.0,53.0,18000,SM,6,3000.0,18000
2024-02-27,52.55,52.55,52.5,52.5,6000,SM,2,3000.0,6000
2024-02-28,52.15,52.15,52.15,52.15,3000,SM,1,3000.0,3000
2024-02-29,52.0,52.9,51.6,51.6,24000,SM,7,3428.57,24000
2024-03-01,52.85,52.85,49.55,50.3,90000,SM,30,3000.0,69000
2024-03-04,49.55,49.55,47.0,48.25,99000,SM,32,3093.75,90000
2024-03-05,46.0,48.4,46.0,46.65,42000,SM,13,3230.77,36000
2024-03-06,46.0,46.0,43.0,43.5,105000,SM,35,3000.0,96000
2024-03-07,43.5,46.95,42.6,45.9,93000,SM,26,3576.92,90000
2024-03-11,47.0,47.0,46.0,46.1,33000,SM,8,4125.0,33000
2024-03-12,45.05,45.05,43.0,43.1,42000,SM,14,3000.0,39000
2024-03-13,43.0,43.0,38.1,38.35,69000,SM,23,3000.0,63000
2024-03-14,38.5,43.4,38.5,43.4,60000,SM,20,3000.0,48000
2024-03-15,44.85,44.85,42.0,44.0,21000,SM,7,3000.0,18000
2024-03-18,43.1,44.0,42.55,43.95,24000,SM,7,3428.57,21000
2024-03-19,42.0,43.9,40.65,41.05,54000,SM,18,3000.0,39000
2024-03-20,41.2,42.0,41.0,41.65,33000,SM,10,3300.0,21000
2024-03-21,43.0,43.5,43.0,43.5,15000,SM,5,3000.0,15000
2024-03-22,41.55,43.9,41.55,43.2,51000,SM,14,3642.86,30000
2024-03-26,41.1,42.45,41.0,41.0,75000,SM,15,5000.0,66000
2024-03-27,41.05,41.05,40.25,40.25,156000,SM,15,10400.0,150000
2024-03-28,40.5,41.0,40.05,40.55,114000,SM,17,6705.88,114000
2024-04-01,40.55,43.0,40.55,43.0,18000,SM,6,3000.0,15000
2024-04-02,44.0,45.95,44.0,45.95,24000,SM,8,3000.0,24000
2024-04-03,46.5,50.5,46.5,50.15,51000,SM,17,3000.0,42000
2024-04-04,51.0,52.0,49.0,49.35,42000,SM,14,3000.0,30000
2024-04-05,49.35,51.0,49.0,50.0,21000,SM,7,3000.0,21000
2024-04-08,51.0,51.0,50.0,50.0,9000,SM,3,3000.0,9000
2024-04-10,51.0,51.0,50.55,50.55,6000,SM,2,3000.0,6000
2024-04-12,50.2,50.2,46.5,47.05,51000,SM,17,3000.0,51000
2024-04-15,46.0,46.0,44.2,45.6,39000,SM,13,3000.0,33000
2024-04-16,44.4,46.9,44.4,46.0,90000,SM,8,11250.0,87000
2024-04-18,47.25,50.0,47.25,48.1,57000,SM,19,3000.0,54000
2024-04-19,47.0,49.0,47.0,49.0,21000,SM,7,3000.0,12000
2024-04-22,49.0,50.95,49.0,50.95,36000,SM,12,3000.0,30000
2024-04-23,50.0,50.1,48.6,48.6,15000,SM,5,3000.0,12000
2024-04-24,51.0,53.5,49.65,51.9,63000,SM,16,3937.5,57000
2024-04-25,53.0,53.0,51.15,51.25,15000,SM,5,3000.0,12000
2024-04-26,51.3,51.3,51.0,51.0,9000,SM,3,3000.0,9000
2024-04-29,50.1,51.75,50.0,51.55,39000,SM,12,3250.0,24000
2024-04-30,50.35,52.0,50.0,50.2,45000,SM,15,3000.0,36000
2024-05-02,50.4,50.55,50.4,50.45,9000,SM,3,3000.0,9000
2024-05-03,50.45,50.45,49.5,49.5,12000,SM,4,3000.0,12000
2024-05-06,50.0,50.0,49.0,49.0,24000,SM,8,3000.0,24000
2024-05-07,49.0,49.0,48.0,48.05,36000,SM,12,3000.0,33000
2024-05-08,49.0,50.0,48.0,50.0,15000,SM,5,3000.0,12000
2024-05-09,49.0,49.0,47.5,48.9,24000,SM,8,3000.0,18000
2024-05-10,47.5,47.5,47.5,47.5,3000,SM,1,3000.0,3000
2024-05-13,47.1,47.1,46.0,46.0,15000,SM,5,3000.0,15000
2024-05-14,45.55,47.85,45.55,46.15,30000,SM,10,3000.0,18000
2024-05-15,46.75,46.75,46.1,46.3,12000,SM,4,3000.0,9000
2024-05-16,48.75,48.75,47.5,47.9,12000,SM,4,3000.0,12000
2024-05-17,46.5,50.0,46.5,48.0,30000,SM,10,3000.0,21000
2024-05-21,48.0,48.0,47.5,47.5,6000,SM,2,3000.0,6000
2024-05-22,47.2,47.8,47.2,47.3,12000,SM,4,3000.0,9000
2024-05-23,49.05,51.5,47.0,47.9,63000,SM,21,3000.0,30000
2024-05-24,49.0,49.0,47.0,47.0,21000,SM,7,3000.0,15000
2024-05-27,46.5,46.5,44.6,44.85,57000,SM,19,3000.0,48000
2024-05-28,44.5,44.5,44.0,44.0,9000,SM,3,3000.0,9000
2024-05-29,43.5,44.0,43.5,44.0,9000,SM,3,3000.0,6000
2024-05-30,43.9,43.9,43.9,43.9,3000,SM,1,3000.0,3000
2024-05-31,43.5,43.95,42.0,42.0,27000,SM,9,3000.0,24000
2024-06-03,44.4,44.95,44.4,44.85,15000,SM,5,3000.0,15000
2024-06-04,43.05,43.1,40.5,41.75,36000,SM,12,3000.0,33000
2024-06-05,40.5,43.0,40.5,43.0,30000,SM,10,3000.0,21000
2024-06-06,41.1,44.95,41.1,44.0,45000,SM,15,3000.0,24000
2024-06-07,44.0,44.1,44.0,44.1,15000,SM,5,3000.0,15000
2024-06-10,41.55,44.7,41.5,42.85,72000,SM,24,3000.0,51000
2024-06-11,43.0,43.85,43.0,43.65,21000,SM,7,3000.0,18000
2024-06-12,44.0,44.5,44.0,44.4,15000,SM,5,3000.0,15000
2024-06-13,44.9,44.9,43.55,44.0,24000,SM,8,3000.0,21000
2024-06-14,45.0,45.0,43.9,44.05,18000,SM,6,3000.0,12000
2024-06-18,43.2,45.55,43.2,44.7,30000,SM,10,3000.0,21000
2024-06-19,44.45,44.75,43.15,43.15,15000,SM,5,3000.0,9000
2024-06-20,45.85,51.75,44.6,51.75,345000,SM,104,3317.31,255000
2024-06-21,53.0,54.95,48.5,49.7,300000,SM,96,3125.0,177000
2024-06-24,52.9,52.9,50.3,51.9,111000,SM,36,3083.33,87000
2024-06-25,52.95,52.95,50.2,50.25,69000,SM,23,3000.0,39000
2024-06-26,50.25,51.3,48.0,48.5,63000,SM,19,3315.79,45000
2024-06-27,48.5,48.5,47.5,47.75,39000,SM,13,3000.0,33000
2024-06-28,49.9,49.9,47.0,47.05,48000,SM,16,3000.0,27000
2024-07-01,47.05,50.25,47.0,50.25,33000,SM,11,3000.0,27000
2024-07-02,50.1,51.8,49.5,49.6,63000,SM,21,3000.0,45000
2024-07-03,50.0,57.85,50.0,56.15,348000,SM,113,3079.65,228000
2024-07-04,59.95,63.0,55.0,55.95,399000,SM,129,3093.02,201000
2024-07-05,56.0,57.65,56.0,56.3,138000,SM,46,3000.0,93000
2024-07-08,56.3,59.0,56.05,56.5,45000,SM,15,3000.0,30000
2024-07-09,57.0,57.0,53.05,54.05,42000,SM,12,3500.0,24000
2024-07-10,55.75,55.75,51.0,52.1,60000,SM,19,3157.89,39000
2024-07-11,51.7,55.95,51.7,55.15,69000,SM,23,3000.0,42000
2024-07-12,55.15,55.15,53.0,53.0,12000,SM,4,3000.0,12000
2024-07-15,52.0,52.85,51.6,51.75,60000,SM,18,3333.33,36000
2024-07-16,51.8,52.5,51.8,52.5,12000,SM,4,3000.0,9000
2024-07-18,54.9,55.0,53.0,54.35,39000,SM,13,3000.0,27000
2024-07-19,53.0,54.0,52.0,52.75,27000,SM,9,3000.0,27000
2024-07-22,51.25,53.0,51.0,51.0,21000,SM,7,3000.0,18000
2024-07-23,54.45,54.75,51.0,51.0,39000,SM,13,3000.0,21000
2024-07-24,52.0,52.1,50.3,50.4,36000,SM,10,3600.0,30000
2024-07-25,53.0,58.5,53.0,55.3,234000,SM,77,3038.96,150000
2024-07-26,56.85,57.75,55.0,57.3,48000,SM,16,3000.0,24000
2024-07-29,57.85,57.9,55.0,55.0,72000,SM,22,3272.73,36000
2024-07-30,56.0,56.45,55.0,55.0,45000,SM,15,3000.0,30000
2024-07-31,55.9,56.7,55.9,56.55,51000,SM,17,3000.0,36000
2024-08-01,56.0,56.85,54.3,54.5,33000,SM,11,3000.0,18000
2024-08-02,54.0,55.5,53.05,55.25,36000,SM,12,3000.0,27000
2024-08-05,53.9,54.65,52.0,52.5,39000,SM,13,3000.0,30000
2024-08-06,53.25,53.95,52.6,53.5,30000,SM,10,3000.0,21000
2024-08-07,53.5,54.75,53.5,54.75,33000,SM,11,3000.0,30000
2024-08-08,54.75,55.0,53.6,53.75,18000,SM,6,3000.0,15000
2024-08-09,54.1,55.5,54.1,54.5,9000,SM,3,3000.0,9000
2024-08-12,56.0,56.0,54.6,54.6,33000,SM,11,3000.0,21000
2024-08-13,55.2,58.9,55.0,56.85,288000,SM,93,3096.77,198000
2024-08-14,57.35,58.0,57.0,57.2,33000,SM,11,3000.0,27000
2024-08-16,57.2,58.5,56.5,57.5,33000,SM,11,3000.0,24000
2024-08-19,56.0,58.0,56.0,57.3,30000,SM,10,3000.0,27000
2024-08-20,59.95,59.95,57.5,58.4,66000,SM,22,3000.0,48000
2024-08-21,58.4,64.0,58.3,60.4,273000,SM,87,3137.93,174000
2024-08-22,60.4,63.0,60.4,62.65,105000,SM,35,3000.0,66000
2024-08-23,64.4,69.95,63.5,69.4,444000,SM,148,3000.0,321000
2024-08-26,71.0,78.0,71.0,75.95,483000,SM,157,3076.43,300000
2024-08-27,79.0,79.95,72.3,72.7,240000,SM,80,3000.0,156000
2024-08-28,72.9,75.5,72.9,73.8,123000,SM,41,3000.0,75000
2024-08-29,72.8,74.2,71.0,71.45,87000,SM,29,3000.0,63000
2024-08-30,69.6,74.3,69.6,73.0,63000,SM,21,3000.0,42000
2024-09-02,73.4,74.0,68.0,69.95,54000,SM,18,3000.0,36000
2024-09-03,68.0,71.45,68.0,68.2,57000,SM,19,3000.0,36000
2024-09-04,66.2,66.2,65.0,65.5,39000,SM,13,3000.0,30000
2024-09-05,66.0,68.4,65.2,67.95,36000,SM,12,3000.0,30000
2024-09-06,69.5,73.35,69.5,70.5,69000,SM,23,3000.0,45000
2024-09-09,70.55,70.55,69.0,70.5,48000,SM,15,3200.0,39000
2024-09-10,68.35,69.9,68.0,68.0,21000,SM,7,3000.0,15000
2024-09-11,70.0,70.0,68.5,68.6,30000,SM,10,3000.0,24000
2024-09-12,68.65,71.45,68.6,69.3,51000,SM,17,3000.0,24000
2024-09-13,71.2,72.0,70.5,70.9,39000,SM,13,3000.0,27000
2024-09-16,70.9,71.65,69.0,69.05,33000,SM,11,3000.0,24000
2024-09-17,67.0,68.95,66.5,67.55,21000,SM,7,3000.0,12000
2024-09-18,67.55,68.0,67.55,67.95,18000,SM,6,3000.0,18000
2024-09-19,66.2,71.15,66.2,69.25,60000,SM,19,3157.89,42000
2024-09-20,69.1,71.9,69.1,70.0,21000,SM,7,3000.0,18000
2024-09-23,70.95,78.0,70.95,74.5,177000,SM,55,3218.18,90000
2024-09-24,75.0,77.95,75.0,75.65,102000,SM,33,3090.91,66000
2024-09-25,77.55,78.9,76.2,76.55,99000,SM,32,3093.75,78000
2024-09-26,77.6,79.4,76.55,78.15,51000,SM,16,3187.5,27000
2024-09-27,78.6,80.5,78.5,80.3,123000,SM,41,3000.0,102000
2024-09-30,83.95,83.95,80.0,80.85,57000,SM,19,3000.0,33000
2024-10-01,81.5,81.5,80.65,80.65,21000,SM,7,3000.0,9000
2024-10-03,77.9,77.9,74.0,74.0,36000,SM,12,3000.0,33000
2024-10-04,74.0,74.0,72.5,73.4,36000,SM,12,3000.0,27000
2024-10-07,72.0,72.0,62.15,63.8,123000,SM,40,3075.0,75000
2024-10-08,62.0,63.9,61.0,63.9,42000,SM,14,3000.0,36000
2024-10-09,67.4,68.8,67.4,67.6,21000,SM,7,3000.0,18000
2024-10-10,71.45,71.5,66.7,66.75,30000,SM,10,3000.0,24000
2024-10-11,66.8,69.3,66.8,69.0,24000,SM,8,3000.0,18000
2024-10-14,66.3,70.1,66.3,70.1,9000,SM,3,3000.0,6000
2024-10-15,69.95,69.95,67.6,67.8,27000,SM,9,3000.0,12000
2024-10-16,70.65,70.75,70.0,70.5,30000,SM,10,3000.0,21000
2024-10-17,70.0,70.0,63.75,67.2,24000,SM,8,3000.0,21000
2024-10-18,65.5,69.0,65.0,69.0,24000,SM,8,3000.0,18000
2024-10-21,68.0,68.95,68.0,68.85,9000,SM,3,3000.0,6000
2024-10-22,66.0,66.0,64.0,64.0,12000,SM,4,3000.0,9000
2024-10-23,62.1,62.5,61.5,62.25,24000,SM,8,3000.0,18000
2024-10-24,62.5,64.0,62.5,64.0,12000,SM,4,3000.0,12000
2024-10-25,61.4,61.4,60.0,60.6,30000,SM,10,3000.0,21000
2024-10-28,60.6,63.0,60.6,63.0,21000,SM,7,3000.0,18000
2024-10-29,63.0,63.5,63.0,63.25,6000,SM,2,3000.0,3000
2024-10-30,66.65,71.1,66.65,71.1,63000,SM,21,3000.0,42000
2024-10-31,73.0,73.0,68.1,69.7,43500,SM,28,1553.57,33000
2024-11-01,71.9,73.0,71.8,71.9,15000,SM,10,1500.0,12000
2024-11-04,71.85,72.8,68.5,69.8,43500,SM,29,1500.0,31500
2024-11-05,71.0,71.0,67.9,68.5,27000,SM,18,1500.0,22500
2024-11-06,68.5,68.5,67.0,67.0,28500,SM,18,1583.33,18000
2024-11-07,65.2,67.75,65.2,67.5,18000,SM,12,1500.0,12000
2024-11-08,66.55,70.0,66.55,68.9,37500,SM,25,1500.0,22500
2024-11-11,70.0,70.0,68.2,69.0,36000,SM,24,1500.0,28500
2024-11-12,68.75,69.0,67.0,67.0,15000,SM,10,1500.0,15000
2024-11-13,67.0,67.0,63.5,65.4,31500,SM,21,1500.0,25500
2024-11-14,65.4,65.9,63.05,63.3,34500,SM,23,1500.0,25500
2024-11-18,63.3,64.0,60.3,63.45,16500,SM,11,1500.0,12000
2024-11-19,66.3,68.55,66.3,66.5,25500,SM,16,1593.75,16500
2024-11-21,67.9,67.9,64.85,65.9,69000,SM,37,1864.86,36000
2024-11-22,66.0,67.2,65.1,67.2,36000,SM,23,1565.22,30000
2024-11-25,70.85,70.85,66.5,67.5,27000,SM,18,1500.0,16500
2024-11-26,66.75,67.95,66.75,67.9,19500,SM,13,1500.0,10500
2024-11-27,66.05,66.95,65.0,66.75,13500,SM,9,1500.0,9000
2024-11-28,66.75,67.6,65.1,67.4,6000,SM,4,1500.0,4500
2024-11-29,65.45,66.0,65.35,65.6,4500,SM,3,1500.0,3000
2024-12-02,66.1,68.25,66.1,67.9,9000,SM,6,1500.0,7500
2024-12-03,68.0,68.9,65.3,67.0,19500,SM,13,1500.0,13500
2024-12-04,67.0,67.0,64.65,65.2,16500,SM,9,1833.33,10500
2024-12-05,68.0,68.0,63.0,63.45,52500,SM,34,1544.12,36000
2024-12-06,64.95,65.75,63.2,65.0,40500,SM,27,1500.0,25500
2024-12-09,66.3,66.9,65.0,65.5,30000,SM,19,1578.95,22500
2024-12-10,65.15,65.25,64.5,65.2,13500,SM,9,1500.0,10500
2024-12-11,66.85,66.85,64.15,64.35,24000,SM,16,1500.0,16500
2024-12-12,65.0,65.6,65.0,65.4,10500,SM,6,1750.0,7500
2024-12-13,64.3,64.5,61.5,63.85,18000,SM,11,1636.36,13500
2024-12-16,63.1,64.0,63.1,64.0,7500,SM,5,1500.0,7500
2024-12-17,64.0,65.9,62.95,64.4,13500,SM,9,1500.0,6000
2024-12-18,65.2,66.0,63.1,63.6,13500,SM,8,1687.5,10500
2024-12-19,64.0,67.95,62.5,64.2,52500,SM,30,1750.0,36000
2024-12-20,66.0,66.45,65.0,65.95,33000,SM,22,1500.0,27000
2024-12-23,66.5,66.5,64.0,64.6,19500,SM,13,1500.0,18000
2024-12-24,65.75,65.75,63.1,64.35,6000,SM,4,1500.0,4500
2024-12-26,63.2,63.5,62.6,63.3,13500,SM,9,1500.0,10500
2024-12-27,62.5,62.95,61.05,61.85,13500,SM,9,1500.0,9000
2024-12-30,61.1,63.4,61.1,62.0,12000,SM,8,1500.0,9000
2024-12-31,62.0,64.5,62.0,63.8,12000,SM,6,2000.0,7500
2025-01-01,64.6,68.0,63.5,63.85,70500,SM,45,1566.67,49500
2025-01-02,65.75,65.75,64.0,65.0,18000,SM,12,1500.0,13500
2025-01-03,66.5,68.25,63.65,65.4,105000,SM,59,1779.66,60000
2025-01-06,65.4,66.65,60.15,60.95,52500,SM,35,1500.0,40500
2025-01-07,61.25,62.2,49.4,58.05,85500,SM,51,1676.47,63000
2025-01-08,60.0,60.0,56.35,59.65,40500,SM,27,1500.0,30000
2025-01-09,59.65,62.6,59.65,60.1,27000,SM,17,1588.24,21000
2025-01-10,60.1,61.9,60.0,60.25,28500,SM,19,1500.0,24000
2025-01-13,60.0,60.0,57.9,57.9,15000,SM,10,1500.0,13500
2025-01-14,57.9,62.5,56.5,61.85,24000,SM,12,2000.0,12000
2025-01-15,61.85,63.6,60.55,60.9,13500,SM,9,1500.0,10500
2025-01-16,61.2,61.2,60.2,61.15,10500,SM,7,1500.0,6000
2025-01-17,59.6,60.9,59.2,59.85,9000,SM,6,1500.0,4500
2025-01-20,60.05,60.85,59.7,59.7,15000,SM,10,1500.0,10500
2025-01-21,59.1,59.5,57.2,57.55,49500,SM,33,1500.0,34500
2025-01-22,57.55,59.0,55.25,58.4,22500,SM,15,1500.0,15000
2025-01-23,58.45,58.45,57.5,57.5,10500,SM,7,1500.0,7500
2025-01-24,57.1,58.15,55.1,56.2,13500,SM,9,1500.0,6000
2025-01-27,54.4,56.0,46.5,53.9,25500,SM,16,1593.75,19500
2025-01-28,50.7,50.7,49.0,49.95,45000,SM,27,1666.67,33000
2025-01-29,49.95,52.0,49.95,52.0,9000,SM,6,1500.0,6000
2025-01-30,52.0,57.25,52.0,55.1,22500,SM,12,1875.0,10500
2025-01-31,56.0,56.0,53.0,54.0,7500,SM,5,1500.0,4500
2025-02-01,54.0,54.0,53.8,54.0,6000,SM,4,1500.0,6000
2025-02-03,52.5,52.5,51.8,51.9,9000,SM,6,1500.0,4500
2025-02-04,52.0,52.2,49.8,50.85,13500,SM,9,1500.0,13500
2025-02-05,52.0,53.4,50.8,51.7,21000,SM,14,1500.0,18000
2025-02-07,52.5,52.5,51.0,51.5,10500,SM,7,1500.0,7500
2025-02-10,50.0,50.0,48.5,49.5,15000,SM,10,1500.0,15000
2025-02-11,49.6,49.6,47.0,47.1,40500,SM,25,1620.0,27000
2025-02-12,47.1,49.0,47.1,48.8,15000,SM,10,1500.0,15000
2025-02-13,49.9,50.0,49.0,49.0,4500,SM,3,1500.0,4500
2025-02-14,47.0,47.85,44.2,45.2,42000,SM,23,1826.09,31500
2025-02-17,45.9,46.5,44.55,46.25,37500,SM,18,2083.33,31500
2025-02-18,46.25,46.25,42.5,42.65,36000,SM,17,2117.65,30000
2025-02-19,42.45,44.45,41.75,44.25,21000,SM,14,1500.0,12000
2025-02-20,42.7,44.0,42.6,43.7,16500,SM,11,1500.0,16500
2025-02-21,43.7,44.2,42.6,42.6,9000,SM,6,1500.0,7500
2025-02-24,41.5,42.8,39.8,40.15,54000,SM,32,1687.5,43500
2025-02-25,39.0,41.4,38.0,41.15,51000,SM,31,1645.16,36000
2025-02-27,41.35,41.35,39.0,39.0,40500,SM,27,1500.0,30000
2025-02-28,39.95,40.0,38.75,39.0,22500,SM,14,1607.14,16500
2025-03-03,41.0,41.4,37.5,37.55,76500,SM,50,1530.0,60000
2025-03-04,38.0,38.75,37.5,38.3,15000,SM,10,1500.0,15000
2025-03-05,38.3,40.95,38.3,40.0,21000,SM,14,1500.0,15000
2025-03-06,41.1,43.5,39.05,43.5,31500,SM,20,1575.0,24000
2025-03-07,43.5,44.9,43.1,43.45,22500,SM,15,1500.0,13500
2025-03-10,43.9,44.45,41.65,41.85,12000,SM,8,1500.0,10500
