Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-03-14,939.0,939.55,910.4,916.15,481,EQ,,,
2006-03-16,901.75,920.0,901.75,919.65,433,EQ,,,
2006-03-17,850.0,950.0,850.0,893.75,1044,EQ,,,
2006-03-20,910.0,910.0,855.5,900.0,1347,EQ,,,
2006-03-21,890.0,899.8,883.45,896.45,3138,EQ,,,
2006-03-22,895.0,907.0,890.0,905.0,512,EQ,,,
2006-03-23,871.7,915.8,871.7,889.65,5045,EQ,,,
2006-03-24,877.0,910.0,877.0,902.4,12368,EQ,,,
2006-03-27,872.35,910.0,872.35,904.9,243,EQ,,,
2006-03-28,910.0,910.0,877.2,879.45,4195,EQ,,,
2006-03-29,980.35,980.35,885.0,887.6,2091,EQ,,,
2006-03-30,919.0,940.75,880.0,890.0,280,EQ,,,
2006-03-31,900.0,900.0,860.0,893.45,3720,EQ,,,
2006-04-03,950.0,950.0,853.15,876.8,529,EQ,,,
2006-04-04,916.95,916.95,851.0,853.3,584,EQ,,,
2006-04-05,870.0,870.0,840.0,851.4,2787,EQ,,,
2006-04-07,869.95,879.75,802.1,832.2,2306,EQ,,,
2006-04-10,840.0,850.0,803.05,816.2,660,EQ,,,
2006-04-12,815.05,820.0,726.8,750.1,6588,EQ,,,
2006-04-13,747.5,780.0,615.3,750.7,12505,EQ,,,
2006-04-17,739.95,900.0,730.5,815.55,13644,EQ,,,
2006-04-18,815.0,830.0,760.0,800.95,4833,EQ,,,
2006-04-19,772.0,796.9,769.0,788.9,810,EQ,,,
2006-04-20,840.0,840.0,770.0,776.9,1725,EQ,,,
2006-04-21,775.05,775.05,764.0,764.35,488,EQ,,,
2006-04-24,769.95,807.0,750.0,800.05,4236,EQ,,,
2006-04-25,802.0,807.95,782.3,807.85,50,EQ,,,
2006-04-26,765.2,790.0,765.2,790.0,402,EQ,,,
2006-04-27,772.0,825.0,770.15,792.45,275,EQ,,,
2006-04-28,796.95,804.0,780.0,800.0,417,EQ,,,
2006-04-29,765.35,811.0,761.3,804.8,107,EQ,,,
2006-05-02,799.95,805.0,799.9,800.0,5042,EQ,,,
2006-05-03,781.0,800.0,780.0,780.2,189,EQ,,,
2006-05-04,785.0,788.95,780.0,788.95,210,EQ,,,
2006-05-05,790.9,800.0,764.6,780.15,270,EQ,,,
2006-05-08,765.4,775.0,764.0,764.55,2443,EQ,,,
2006-05-09,765.0,805.0,765.0,782.35,13831,EQ,,,
2006-05-10,799.95,799.95,764.0,764.8,3679,EQ,,,
2006-05-11,764.1,770.0,764.0,764.0,641,EQ,,,
2006-05-12,765.05,810.0,765.0,797.05,4373,EQ,,,
2006-05-15,765.65,794.65,764.0,764.0,133,EQ,,,
2006-05-16,780.0,785.0,764.05,783.4,575,EQ,,,
2006-05-17,785.0,798.0,764.0,768.25,1430,EQ,,,
2006-05-18,764.0,764.05,764.0,764.0,3667,EQ,,,
2006-05-19,764.0,770.0,764.0,769.95,8889,EQ,,,
2006-05-22,750.0,770.0,725.0,764.3,6638,EQ,,,
2006-05-23,745.0,769.95,651.3,713.2,387,EQ,,,
2006-05-24,663.0,784.7,663.0,710.0,204,EQ,,,
2006-05-25,700.0,750.0,700.0,730.0,605,EQ,,,
2006-05-26,726.0,726.0,696.0,697.35,361,EQ,,,
2006-05-30,702.0,829.0,576.8,712.25,22763,EQ,,,
2006-05-31,664.0,705.0,645.0,652.9,879,EQ,,,
2006-06-01,650.1,668.4,583.0,607.95,963,EQ,,,
2006-06-02,675.0,698.0,556.0,627.8,1863,EQ,,,
2006-06-05,601.0,622.4,580.0,595.7,620,EQ,,,
2006-06-06,555.0,580.0,554.0,579.6,808,EQ,,,
2006-06-07,581.2,600.0,501.55,588.45,1991,EQ,,,
2006-06-08,550.0,600.0,490.0,590.8,1894,EQ,,,
2006-06-09,565.0,610.0,550.0,599.85,8816,EQ,,,
2006-06-12,600.0,600.0,572.2,579.65,55,EQ,,,
2006-06-13,550.0,560.0,545.0,550.0,508,EQ,,,
2006-06-14,570.0,570.0,540.1,570.0,1399,EQ,,,
2006-06-15,540.0,555.0,540.0,551.4,466,EQ,,,
2006-06-16,560.15,623.95,550.2,576.5,233,EQ,,,
2006-06-19,565.0,565.0,550.0,550.95,677,EQ,,,
2006-06-20,550.0,560.0,536.05,555.2,75493,EQ,,,
2006-06-21,562.0,575.0,550.0,556.55,371,EQ,,,
2006-06-22,574.9,574.9,552.2,552.2,45,EQ,,,
2006-06-23,571.0,600.0,536.0,542.25,300,EQ,,,
2006-06-25,549.0,580.0,549.0,567.4,963,EQ,,,
2006-06-26,588.0,600.0,560.0,589.95,29371,EQ,,,
2006-06-27,552.0,585.0,550.0,582.5,1146,EQ,,,
2006-06-29,600.0,625.0,552.0,575.0,9363,EQ,,,
2006-06-30,617.8,617.8,560.0,579.7,1038,EQ,,,
2006-07-03,594.0,595.0,594.0,594.4,50,EQ,,,
2006-07-04,571.15,600.0,571.15,582.25,3975,EQ,,,
2006-07-05,597.0,598.0,589.55,594.6,255,EQ,,,
2006-07-06,577.0,596.0,577.0,595.0,67,EQ,,,
2006-07-07,582.5,599.0,580.0,595.9,935,EQ,,,
2006-07-10,580.5,599.0,575.0,596.95,920,EQ,,,
2006-07-11,590.0,599.0,590.0,597.95,572,EQ,,,
2006-07-12,590.0,598.0,570.35,598.0,1426,EQ,,,
2006-07-13,597.85,597.85,590.0,590.0,2,EQ,,,
2006-07-14,590.0,598.0,585.0,594.0,536,EQ,,,
2006-07-17,592.0,594.35,555.05,579.65,228,EQ,,,
2006-07-18,585.0,598.0,570.0,571.0,773,EQ,,,
2006-07-19,570.0,579.9,535.2,535.2,693,EQ,,,
2006-07-20,516.1,543.95,510.0,521.3,692,EQ,,,
2006-07-21,511.0,511.0,490.0,490.0,39,EQ,,,
2006-07-24,460.35,509.0,460.35,473.45,299,EQ,,,
2006-07-25,472.0,483.75,455.3,470.45,222,EQ,,,
2006-07-26,489.0,530.0,482.5,484.65,459,EQ,,,
2006-07-27,497.0,517.0,468.0,470.0,506,EQ,,,
2006-07-28,475.0,498.0,438.0,461.4,993,EQ,,,
2006-07-31,475.0,480.0,450.0,459.45,1285,EQ,,,
2006-08-01,460.0,461.0,450.0,450.0,290,EQ,,,
2006-08-02,460.0,464.8,455.0,462.4,115,EQ,,,
2006-08-03,465.0,478.75,460.0,462.65,1761,EQ,,,
2006-08-04,470.0,470.0,460.0,461.1,1427,EQ,,,
2006-08-07,470.0,473.5,461.5,463.65,296,EQ,,,
2006-08-08,470.0,470.0,461.1,463.85,170,EQ,,,
2006-08-09,469.9,470.0,461.0,464.75,492,EQ,,,
2006-08-10,478.85,478.85,450.0,453.5,1295,EQ,,,
2006-08-11,468.5,494.95,468.5,488.8,2237,EQ,,,
2006-08-14,495.6,520.0,490.0,515.35,1643,EQ,,,
2006-08-16,541.0,578.0,540.0,559.8,7859,EQ,,,
2006-08-17,577.0,597.0,550.25,566.3,3307,EQ,,,
2006-08-18,580.0,580.0,566.0,568.9,760,EQ,,,
2006-08-21,579.7,579.7,555.0,565.4,250,EQ,,,
2006-08-22,566.0,569.95,508.0,521.65,2518,EQ,,,
2006-08-23,530.0,563.0,530.0,555.1,6025,EQ,,,
2006-08-24,569.0,569.0,545.0,554.1,1236,EQ,,,
2006-08-25,545.0,560.0,542.0,542.0,289,EQ,,,
2006-08-28,540.0,553.95,540.0,540.0,171,EQ,,,
2006-08-29,580.0,580.0,540.0,555.2,614,EQ,,,
2006-08-30,555.0,555.0,530.0,532.0,2043,EQ,,,
2006-08-31,543.9,543.9,520.0,520.55,311,EQ,,,
2006-09-01,520.0,527.0,505.05,508.35,694,EQ,,,
2006-09-04,538.5,540.0,525.0,526.75,872,EQ,,,
2006-09-05,534.7,534.75,520.0,523.25,80,EQ,,,
2006-09-06,516.5,547.0,516.5,529.15,367,EQ,,,
2006-09-07,538.0,538.0,501.1,519.6,287,EQ,,,
2006-09-08,519.6,560.0,485.1,537.2,629,EQ,,,
2006-09-11,610.0,610.0,540.0,547.2,88919,EQ,,,
2006-09-12,545.0,561.0,545.0,558.65,2134,EQ,,,
2006-09-13,568.9,584.0,563.25,579.2,1943,EQ,,,
2006-09-14,599.75,624.8,585.2,590.35,7950,EQ,,,
2006-09-15,601.0,607.9,591.5,601.7,13095,EQ,,,
2006-09-18,615.0,615.0,605.0,610.35,4289,EQ,,,
2006-09-19,610.0,610.0,581.2,584.9,760,EQ,,,
2006-09-20,614.8,614.8,581.0,586.85,602,EQ,,,
2006-09-21,607.0,607.0,580.0,593.65,823,EQ,,,
2006-09-22,596.0,596.1,573.35,580.25,689,EQ,,,
2006-09-25,600.0,610.0,575.0,575.1,351,EQ,,,
2006-09-26,570.0,579.0,567.05,570.45,281,EQ,,,
2006-09-27,570.05,586.95,565.0,580.1,1181,EQ,,,
2006-09-28,585.0,585.0,570.1,570.8,699,EQ,,,
2006-09-29,563.05,568.0,550.0,551.35,1599,EQ,,,
2006-10-03,575.0,575.0,547.0,565.05,514,EQ,,,
2006-10-04,567.05,573.95,561.05,562.05,721,EQ,,,
2006-10-05,562.0,595.05,552.1,581.25,2333,EQ,,,
2006-10-06,581.25,590.0,560.15,582.35,641,EQ,,,
2006-10-09,580.0,595.05,565.0,586.5,1505,EQ,,,
2006-10-10,595.1,602.0,592.0,599.5,4165,EQ,,,
2006-10-11,607.0,607.0,597.5,599.1,2067,EQ,,,
2006-10-12,599.0,604.0,598.5,599.0,1069,EQ,,,
2006-10-13,602.0,610.0,598.0,598.75,931,EQ,,,
2006-10-16,619.0,620.0,600.0,602.9,9647,EQ,,,
2006-10-17,606.5,606.5,599.0,602.0,900,EQ,,,
2006-10-18,604.85,605.0,600.0,600.0,786,EQ,,,
2006-10-19,600.0,600.1,598.25,599.7,833,EQ,,,
2006-10-20,613.0,613.0,600.0,600.8,2442,EQ,,,
2006-10-21,614.0,614.0,605.0,612.55,140,EQ,,,
2006-10-23,606.5,610.0,600.0,600.25,487,EQ,,,
2006-10-26,609.0,609.0,600.0,600.0,98,EQ,,,
2006-10-27,598.0,609.65,598.0,605.35,460,EQ,,,
2006-10-30,599.0,606.5,599.0,600.05,4276,EQ,,,
2006-10-31,599.0,604.7,597.5,603.75,842,EQ,,,
2006-11-01,601.0,601.0,580.0,589.65,1997,EQ,,,
2006-11-02,597.0,597.0,580.0,582.55,679,EQ,,,
2006-11-03,572.0,596.6,561.0,573.9,639,EQ,,,
2006-11-06,584.95,589.7,561.2,565.5,254,EQ,,,
2006-11-07,580.0,580.0,564.5,575.2,906,EQ,,,
2006-11-08,579.95,579.95,545.0,547.85,485,EQ,,,
2006-11-09,570.0,570.0,540.0,546.75,751,EQ,,,
2006-11-10,559.95,559.95,546.0,546.8,215,EQ,,,
2006-11-13,550.0,559.0,546.0,554.75,228,EQ,,,
2006-11-14,551.0,551.0,531.55,536.0,806,EQ,,,
2006-11-15,530.35,533.95,520.0,526.5,376,EQ,,,
2006-11-16,524.0,535.95,515.0,521.25,486,EQ,,,
2006-11-17,515.0,533.95,511.0,513.2,809,EQ,,,
2006-11-20,510.0,526.0,501.0,505.25,239,EQ,,,
2006-11-21,510.0,525.0,477.05,484.35,1541,EQ,,,
2006-11-22,504.0,505.0,492.1,495.3,1663,EQ,,,
2006-11-23,490.0,504.0,483.0,500.0,178,EQ,,,
2006-11-24,497.95,498.0,493.0,493.25,265,EQ,,,
2006-11-27,508.85,508.85,478.0,480.15,867,EQ,,,
2006-11-28,480.0,494.5,470.0,472.75,1089,EQ,,,
2006-11-29,490.0,539.8,472.0,496.5,7415,EQ,,,
2006-11-30,534.0,564.0,515.0,554.55,16140,EQ,,,
2006-12-01,570.0,665.5,555.55,577.65,117782,EQ,,,
2006-12-04,590.0,654.0,571.05,577.55,82204,EQ,,,
2006-12-05,580.1,611.0,580.1,582.75,19807,EQ,,,
2006-12-06,596.0,596.0,569.95,577.85,12391,EQ,,,
2006-12-07,568.0,585.0,565.0,568.0,4332,EQ,,,
2006-12-08,574.0,578.0,553.0,557.7,3087,EQ,,,
2006-12-11,556.0,600.0,552.5,560.3,7670,EQ,,,
2006-12-12,558.0,574.0,504.5,504.95,8992,EQ,,,
2006-12-13,490.0,528.5,490.0,504.85,8864,EQ,,,
2006-12-14,507.0,540.0,506.55,524.15,9237,EQ,,,
2006-12-15,538.0,540.0,526.0,529.1,3143,EQ,,,
2006-12-18,538.0,549.0,530.0,533.85,3002,EQ,,,
2006-12-19,535.0,537.8,515.05,518.7,3028,EQ,,,
2006-12-20,517.0,535.0,512.15,516.65,1604,EQ,,,
2006-12-21,510.0,517.95,500.0,512.55,2512,EQ,,,
2006-12-22,512.0,524.9,510.0,513.1,961,EQ,,,
2006-12-26,527.4,528.0,520.0,522.45,6070,EQ,,,
2006-12-27,525.0,534.8,521.0,526.7,1175,EQ,,,
2006-12-28,539.0,540.0,529.0,531.8,3384,EQ,,,
2006-12-29,535.0,546.0,530.1,541.55,3177,EQ,,,
2007-01-02,560.8,560.8,534.1,535.55,1531,EQ,,,
2007-01-03,534.05,536.0,526.0,534.1,4063,EQ,,,
2007-01-04,533.0,537.9,502.0,531.7,6624,EQ,,,
2007-01-05,530.5,555.0,525.2,541.45,7471,EQ,,,
2007-01-08,525.0,568.0,525.0,547.85,11727,EQ,,,
2007-01-09,550.1,560.0,550.0,550.2,9984,EQ,,,
2007-01-10,550.0,570.0,536.5,545.25,6066,EQ,,,
2007-01-11,550.0,559.8,545.2,550.25,5328,EQ,,,
2007-01-12,541.4,553.8,541.4,550.1,3576,EQ,,,
2007-01-15,517.0,560.95,517.0,550.35,3149,EQ,,,
2007-01-16,526.0,553.9,526.0,541.05,9809,EQ,,,
2007-01-17,557.75,557.75,545.0,548.1,1545,EQ,,,
2007-01-18,559.0,560.0,550.0,555.9,4080,EQ,,,
2007-01-19,542.3,560.0,542.3,554.75,22674,EQ,,,
2007-01-22,517.35,560.0,517.35,548.35,18518,EQ,,,
2007-01-23,517.3,559.0,517.3,553.55,7313,EQ,,,
2007-01-24,545.0,553.0,532.0,536.65,1600,EQ,,,
2007-01-25,550.0,550.0,517.0,525.8,6790,EQ,,,
2007-01-29,545.0,545.0,522.0,522.4,520,EQ,,,
2007-01-31,538.95,538.95,520.0,523.85,922,EQ,,,
2007-02-01,525.0,539.7,518.0,520.15,1596,EQ,,,
2007-02-02,527.0,534.0,522.65,523.15,57909,EQ,,,
2007-02-05,541.5,568.0,530.0,557.75,8515,EQ,,,
2007-02-06,560.0,573.0,551.15,557.7,9201,EQ,,,
2007-02-07,557.25,559.45,533.0,538.4,1051,EQ,,,
2007-02-08,538.15,548.95,536.25,539.3,1277,EQ,,,
2007-02-09,532.15,540.0,527.0,534.2,1353,EQ,,,
2007-02-12,511.4,527.1,506.3,513.8,2529,EQ,,,
2007-02-13,494.5,521.0,494.5,510.2,965,EQ,,,
2007-02-14,495.3,515.0,493.0,508.05,65399,EQ,,,
2007-02-15,490.55,545.0,490.55,539.8,3176,EQ,,,
2007-02-19,542.0,550.0,535.0,535.9,1636,EQ,,,
2007-02-20,540.0,540.0,524.05,524.05,1345,EQ,,,
2007-02-21,534.7,534.95,522.0,522.2,1090,EQ,,,
2007-02-22,530.95,535.0,520.0,520.5,898,EQ,,,
2007-02-23,514.05,514.05,485.6,501.95,757,EQ,,,
2007-02-26,490.0,519.95,490.0,502.45,296,EQ,,,
2007-02-27,515.2,522.0,506.05,509.85,307,EQ,,,
2007-02-28,503.0,514.0,486.0,500.45,741,EQ,,,
2007-03-01,493.1,521.9,493.1,498.7,1819,EQ,,,
2007-03-02,500.0,503.0,488.0,488.25,522,EQ,,,
2007-03-05,448.2,537.0,446.0,470.95,844,EQ,,,
2007-03-06,489.95,490.0,441.05,451.95,1177,EQ,,,
2007-03-07,452.0,465.0,439.0,442.15,799,EQ,,,
2007-03-08,446.05,447.0,430.0,447.0,745,EQ,,,
2007-03-09,480.0,480.0,437.2,440.75,703,EQ,,,
2007-03-12,438.1,451.3,437.0,438.7,667,EQ,,,
2007-03-13,452.0,455.0,444.35,453.55,666,EQ,,,
2007-03-14,449.5,454.0,440.0,448.9,899,EQ,,,
2007-03-15,440.2,455.0,440.2,446.4,518,EQ,,,
2007-03-16,436.75,444.0,415.25,433.45,2089,EQ,,,
2007-03-19,436.0,458.0,425.05,430.6,1991,EQ,,,
2007-03-20,452.0,459.0,435.0,441.95,190,EQ,,,
2007-03-21,455.0,455.05,435.7,443.4,1634,EQ,,,
2007-03-22,449.25,467.0,425.0,433.9,897,EQ,,,
2007-03-23,442.95,456.0,436.15,445.0,1268,EQ,,,
2007-03-26,436.75,436.75,425.0,425.7,520,EQ,,,
2007-03-28,415.0,445.0,415.0,433.9,2622,EQ,,,
2007-03-29,431.0,446.0,431.0,445.25,1320,EQ,,,
2007-03-30,451.95,463.0,446.0,454.5,612,EQ,,,
2007-04-02,445.0,468.0,430.0,438.45,16295,EQ,,,
2007-04-03,450.0,454.5,450.0,451.45,1324,EQ,,,
2007-04-04,450.05,465.0,450.0,459.6,839,EQ,,,
2007-04-05,450.0,464.9,450.0,456.05,498,EQ,,,
2007-04-09,458.0,458.0,441.5,449.9,673,EQ,,,
2007-04-10,450.5,465.9,450.5,459.45,55,EQ,,,
2007-04-11,457.0,473.9,456.7,466.3,242,EQ,,,
2007-04-12,450.0,462.9,447.5,451.75,592,EQ,,,
2007-04-13,447.2,464.0,447.2,451.4,2308,EQ,,,
2007-04-16,442.5,450.65,440.0,442.7,689,EQ,,,
2007-04-17,464.95,464.95,450.0,450.0,272,EQ,,,
2007-04-18,450.0,461.4,450.0,453.95,448,EQ,,,
2007-04-19,450.0,457.85,450.0,452.35,894,EQ,,,
2007-04-20,468.0,497.6,457.1,488.85,5321,EQ,,,
2007-04-23,515.1,537.75,511.0,537.75,3439,EQ,,,
2007-04-24,546.6,550.0,526.05,539.25,2988,EQ,,,
2007-04-25,540.0,540.0,513.05,517.75,2628,EQ,,,
2007-04-26,523.15,543.6,500.0,522.85,11627,EQ,,,
2007-04-27,500.2,506.7,496.75,497.35,350,EQ,,,
2007-04-30,481.2,498.0,481.2,497.0,325,EQ,,,
2007-05-03,507.0,510.0,495.0,499.2,643,EQ,,,
2007-05-04,502.95,519.8,500.0,505.85,614,EQ,,,
2007-05-07,491.65,514.0,491.65,494.75,654,EQ,,,
2007-05-08,505.0,509.7,476.25,478.7,220,EQ,,,
2007-05-09,490.0,494.75,480.1,480.9,239,EQ,,,
2007-05-10,476.85,504.95,476.85,503.9,1146,EQ,,,
2007-05-11,524.95,525.0,495.15,518.85,2024,EQ,,,
2007-05-14,507.8,518.9,500.0,517.25,97816,EQ,,,
2007-05-15,518.0,523.0,512.15,517.2,1738,EQ,,,
2007-05-16,510.1,514.9,510.1,510.1,336,EQ,,,
2007-05-17,512.0,519.8,485.2,509.9,338,EQ,,,
2007-05-18,500.0,507.0,500.0,501.05,270,EQ,,,
2007-05-21,500.0,500.0,482.55,485.15,2427,EQ,,,
2007-05-22,499.95,505.0,486.2,500.35,1502,EQ,,,
2007-05-23,509.95,509.95,499.9,502.05,792,EQ,,,
2007-05-24,500.0,502.0,484.0,486.85,382,EQ,,,
2007-05-25,501.85,504.35,490.1,504.35,85,EQ,,,
2007-05-28,488.1,500.0,488.1,493.6,288,EQ,,,
2007-05-29,492.9,495.0,492.4,492.4,1209,EQ,,,
2007-05-30,492.0,499.9,476.15,486.7,1317,EQ,,,
2007-05-31,490.0,498.6,480.3,486.5,1186,EQ,,,
2007-06-01,490.0,500.0,490.0,495.65,494,EQ,,,
2007-06-04,511.95,511.95,500.05,503.25,1514,EQ,,,
2007-06-05,516.05,520.0,492.0,493.05,1886,EQ,,,
2007-06-06,517.0,517.7,513.0,517.25,14459,EQ,,,
2007-06-07,530.0,543.15,521.05,541.3,261634,EQ,,,
2007-06-08,540.95,568.4,540.0,564.0,9417,EQ,,,
2007-06-11,580.0,592.2,575.0,583.35,12218,EQ,,,
2007-06-12,588.4,588.4,555.35,561.4,5412,EQ,,,
2007-06-13,556.0,571.0,556.0,568.4,7129,EQ,,,
2007-06-14,572.0,581.0,567.0,579.85,14453,EQ,,,
2007-06-15,571.1,585.05,571.1,585.0,12474,EQ,,,
2007-06-18,561.0,589.0,561.0,580.0,2206,EQ,,,
2007-06-19,565.0,582.0,565.0,580.55,3243,EQ,,,
2007-06-20,580.0,584.95,575.0,580.1,3304,EQ,,,
2007-06-21,584.9,585.0,576.0,578.1,2264,EQ,,,
2007-06-22,580.0,581.75,576.15,578.8,1775,EQ,,,
2007-06-25,550.8,580.0,550.8,576.4,1746,EQ,,,
2007-06-26,579.0,591.0,577.0,590.25,2915,EQ,,,
2007-06-27,585.05,590.8,580.05,585.0,819,EQ,,,
2007-06-28,580.35,588.95,580.3,580.75,908,EQ,,,
2007-06-29,585.0,609.8,585.0,609.8,5045,EQ,,,
2007-07-02,634.9,639.0,615.0,633.15,9899,EQ,,,
2007-07-03,641.0,664.85,621.0,664.85,4213,EQ,,,
2007-07-04,670.0,697.0,638.05,674.55,4667,EQ,,,
2007-07-05,674.85,675.0,650.05,658.75,1585,EQ,,,
2007-07-06,660.0,677.85,655.25,665.1,2001,EQ,,,
2007-07-09,665.0,685.0,660.75,663.4,1074,EQ,,,
2007-07-10,677.0,677.95,625.0,627.15,2398,EQ,,,
2007-07-11,606.1,639.45,602.0,632.6,1378,EQ,,,
2007-07-12,635.0,639.65,635.0,636.0,570,EQ,,,
2007-07-13,645.0,659.9,640.0,648.75,144155,EQ,,,
2007-07-16,650.0,658.0,637.0,639.0,771,EQ,,,
2007-07-17,635.05,643.95,626.05,627.8,1296,EQ,,,
2007-07-18,605.3,620.0,605.3,617.75,104,EQ,,,
2007-07-19,617.0,636.0,617.0,628.7,1519,EQ,,,
2007-07-20,630.0,658.0,630.0,656.0,68866,EQ,,,
2007-07-23,670.0,670.0,650.0,650.2,4046,EQ,,,
2007-07-24,650.0,654.9,601.0,608.15,2211,EQ,,,
2007-07-25,596.0,610.0,596.0,610.0,2073,EQ,,,
2007-07-26,615.0,634.95,613.7,631.5,1286,EQ,,,
2007-07-27,616.0,628.95,601.5,626.85,698,EQ,,,
2007-07-30,615.05,615.05,606.4,608.6,415,EQ,,,
2007-07-31,604.15,630.0,593.0,627.1,1610,EQ,,,
2007-08-01,603.0,629.95,597.0,610.5,2659,EQ,,,
2007-08-02,610.0,610.0,596.0,600.05,2241,EQ,,,
2007-08-03,615.0,620.0,600.0,600.65,3354,EQ,,,
2007-08-06,591.0,610.0,590.0,600.25,843,EQ,,,
2007-08-07,603.0,607.0,600.0,600.55,1238,EQ,,,
2007-08-08,590.0,629.0,590.0,597.55,470,EQ,,,
2007-08-09,601.15,605.0,592.5,600.0,667,EQ,,,
2007-08-10,600.0,606.0,586.3,600.85,2073,EQ,,,
2007-08-13,600.0,608.8,595.3,605.1,47179,EQ,,,
2007-08-14,600.0,604.9,598.5,601.0,2767,EQ,,,
2007-08-16,521.0,599.95,521.0,579.15,1014,EQ,,,
2007-08-17,576.65,585.0,565.0,584.9,759,EQ,,,
2007-08-20,565.3,605.0,565.3,599.95,9717,EQ,,,
2007-08-21,595.0,599.95,571.15,585.0,2625,EQ,,,
2007-08-22,556.0,599.0,556.0,575.0,675,EQ,,,
2007-08-23,581.0,585.0,560.0,560.3,945,EQ,,,
2007-08-24,565.0,574.55,560.0,561.7,1701,EQ,,,
2007-08-27,580.0,591.95,575.0,585.35,338,EQ,,,
2007-08-28,557.0,589.0,557.0,589.0,57,EQ,,,
2007-08-29,566.85,585.0,562.0,581.05,466,EQ,,,
2007-08-30,575.0,580.0,570.0,580.0,56,EQ,,,
2007-08-31,582.05,596.95,582.05,591.05,557,EQ,,,
2007-09-03,590.0,598.5,579.0,582.0,1287,EQ,,,
2007-09-04,599.5,599.5,580.0,584.95,1748,EQ,,,
2007-09-05,649.9,649.9,600.0,615.95,7948,EQ,,,
2007-09-06,615.0,625.0,605.05,610.5,1721,EQ,,,
2007-09-07,610.0,617.0,600.0,603.4,734,EQ,,,
2007-09-10,600.0,605.0,588.05,589.95,516,EQ,,,
2007-09-11,593.3,599.0,590.0,591.1,162,EQ,,,
2007-09-12,600.0,600.0,593.15,599.35,273,EQ,,,
2007-09-13,600.0,600.0,575.0,578.45,4137,EQ,,,
2007-09-14,595.0,595.0,552.2,564.3,2188,EQ,,,
2007-09-17,585.0,585.05,570.0,570.0,318,EQ,,,
2007-09-18,649.0,649.95,570.0,576.0,633,EQ,,,
2007-09-19,575.1,589.9,566.35,576.5,950,EQ,,,
2007-09-20,575.05,580.0,570.1,571.15,297,EQ,,,
2007-09-21,570.0,590.0,565.0,577.85,482,EQ,,,
2007-09-24,647.5,647.5,575.0,586.25,976,EQ,,,
2007-09-25,590.0,596.0,585.0,590.0,929,EQ,,,
2007-09-26,593.7,610.0,593.7,606.0,1892,EQ,,,
2007-09-27,587.0,605.0,587.0,589.0,136,EQ,,,
2007-09-28,575.0,596.5,575.0,585.85,1821,EQ,,,
2007-10-01,586.0,602.0,586.0,590.0,219,EQ,,,
2007-10-03,600.0,600.0,581.1,589.0,769,EQ,,,
2007-10-04,570.0,595.0,570.0,583.6,2183,EQ,,,
2007-10-05,580.0,594.75,580.0,585.2,50498,EQ,,,
2007-10-08,582.0,585.25,580.0,585.1,552,EQ,,,
2007-10-09,585.0,593.0,585.0,588.25,1277,EQ,,,
2007-10-10,585.0,596.85,584.95,588.1,69575,EQ,,,
2007-10-11,590.0,599.5,545.0,587.05,1108,EQ,,,
2007-10-12,592.0,594.5,591.05,592.2,368,EQ,,,
