Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-09-27,141.0,148.05,141.0,145.05,616000,ST,,,
2018-09-28,149.0,149.0,140.0,141.45,141000,ST,,,
2018-10-01,140.0,140.0,135.0,135.0,64000,ST,,,
2018-10-03,133.0,136.35,133.0,133.3,271000,ST,,,
2018-10-04,134.4,139.9,134.4,138.25,112000,ST,,,
2018-10-05,141.9,141.9,134.0,134.8,60000,ST,,,
2018-10-08,135.8,140.95,135.0,135.05,109000,ST,,,
2018-10-09,138.3,138.3,135.0,135.0,63000,ST,,,
2018-10-10,139.0,139.0,138.0,138.0,10000,ST,,,
2018-10-11,133.2,135.05,133.2,135.0,16000,ST,,,
2018-10-12,139.95,139.95,139.95,139.95,1000,SM,,,
2018-10-15,135.0,141.0,135.0,141.0,23000,SM,,,
2018-10-16,144.9,144.9,137.5,139.6,10000,SM,,,
2018-10-17,140.0,140.0,137.0,137.35,7000,SM,,,
2018-10-19,134.0,136.95,134.0,136.7,5000,SM,,,
2018-10-22,131.0,133.5,131.0,133.0,8000,SM,,,
2018-10-23,130.0,132.5,130.0,132.5,13000,SM,,,
2018-10-24,130.0,132.8,130.0,131.05,7000,SM,,,
2018-10-25,131.0,134.0,131.0,132.1,10000,SM,,,
2018-10-26,133.75,133.75,130.2,133.25,11000,SM,,,
2018-10-29,145.0,145.0,138.9,139.15,3000,SM,,,
2018-10-31,135.0,135.0,135.0,135.0,1000,SM,,,
2018-11-01,136.0,139.0,136.0,137.75,3000,SM,,,
2018-11-07,130.5,138.95,130.5,135.85,3000,SM,,,
2018-11-09,138.0,145.0,138.0,141.6,7000,SM,,,
2018-11-14,137.6,144.0,137.6,144.0,21000,SM,,,
2018-11-15,142.5,142.5,142.0,142.0,4000,SM,,,
2018-11-16,143.35,143.35,142.5,143.0,11000,SM,,,
2018-11-19,144.5,144.5,143.0,143.5,8000,SM,,,
2018-11-20,141.0,141.0,141.0,141.0,2000,SM,,,
2018-11-21,140.25,140.25,140.0,140.0,5000,SM,,,
2018-11-22,140.0,143.95,140.0,140.3,13000,SM,,,
2018-11-26,140.05,140.05,140.0,140.0,5000,SM,,,
2018-11-27,145.75,148.9,144.0,148.45,14000,SM,,,
2018-11-28,149.0,152.0,149.0,150.2,11000,SM,,,
2018-11-29,148.75,148.75,148.75,148.75,1000,SM,,,
2018-11-30,151.0,151.0,148.05,148.05,4000,SM,,,
2018-12-03,146.0,146.0,145.1,145.1,3000,SM,,,
2018-12-05,142.0,142.0,142.0,142.0,1000,SM,,,
2018-12-06,142.0,142.0,140.15,140.15,2000,SM,,,
2018-12-10,140.0,140.0,140.0,140.0,1000,SM,,,
2018-12-13,141.0,141.0,141.0,141.0,1000,SM,,,
2018-12-18,140.0,140.1,140.0,140.05,15000,SM,,,
2018-12-19,140.5,141.0,140.5,140.5,3000,SM,,,
2018-12-21,140.0,140.0,140.0,140.0,3000,SM,,,
2018-12-26,140.25,140.25,140.25,140.25,5000,SM,,,
2018-12-27,140.25,140.25,140.25,140.25,1000,SM,,,
2018-12-28,141.0,141.0,141.0,141.0,1000,SM,,,
2018-12-31,140.5,142.0,140.5,142.0,4000,SM,,,
2019-01-02,141.0,141.0,140.0,140.0,2000,SM,,,
2019-01-03,141.0,141.0,141.0,141.0,1000,SM,,,
2019-01-04,140.0,140.0,140.0,140.0,3000,SM,,,
2019-01-07,140.0,140.0,140.0,140.0,1000,SM,,,
2019-01-08,140.0,140.0,140.0,140.0,8000,SM,,,
2019-01-10,140.0,140.0,140.0,140.0,4000,SM,,,
2019-01-14,137.0,137.0,137.0,137.0,1000,SM,,,
2019-01-17,135.2,135.2,135.05,135.05,2000,SM,,,
2019-01-23,134.0,134.0,131.0,131.0,4000,SM,,,
2019-01-25,153.0,153.0,133.9,133.9,2000,SM,,,
2019-01-29,122.5,122.5,120.0,120.0,4000,SM,,,
2019-02-08,127.0,127.0,127.0,127.0,1000,SM,,,
2019-02-15,127.3,127.3,116.05,116.1,5000,SM,,,
2019-02-18,137.0,137.0,122.0,122.0,2000,SM,,,
2019-02-20,140.0,140.0,118.0,118.0,2000,SM,,,
2019-02-21,139.0,139.0,118.0,118.0,2000,SM,,,
2019-03-01,120.95,120.95,110.2,118.0,4000,SM,,,
2019-03-05,117.0,117.0,117.0,117.0,1000,SM,,,
2019-03-06,115.0,115.0,109.75,110.6,28000,SM,,,
2019-03-07,111.0,111.0,110.25,110.25,2000,SM,,,
2019-03-08,107.0,107.5,107.0,107.5,2000,SM,,,
2019-03-11,107.0,107.0,107.0,107.0,1000,SM,,,
2019-03-12,107.0,107.0,100.0,100.0,18000,SM,,,
2019-03-13,99.0,99.5,95.25,99.5,6000,SM,,,
2019-03-14,98.5,98.5,95.0,98.5,7000,SM,,,
2019-03-15,97.0,97.5,97.0,97.0,5000,SM,,,
2019-03-18,98.0,98.0,92.0,92.5,22000,SM,,,
2019-03-19,95.0,95.0,90.05,90.65,12000,SM,,,
2019-03-20,93.75,93.75,92.0,92.0,2000,SM,,,
2019-03-22,91.0,91.0,86.0,87.1,15000,SM,,,
2019-03-25,86.0,89.9,86.0,89.9,15000,SM,,,
2019-03-26,77.5,90.0,77.5,89.45,7000,SM,,,
2019-03-27,83.0,90.95,83.0,89.05,74000,SM,,,
2019-03-29,93.2,93.2,93.2,93.2,1000,SM,,,
2019-04-01,90.5,90.5,88.0,88.0,2000,SM,,,
2019-04-02,85.0,85.0,84.0,84.0,3000,SM,,,
2019-04-04,85.15,85.15,85.15,85.15,1000,SM,,,
2019-04-08,85.35,85.35,85.35,85.35,1000,SM,,,
2019-04-09,85.4,85.4,85.4,85.4,1000,SM,,,
2019-04-10,80.0,81.55,80.0,81.0,3000,SM,,,
2019-04-11,78.0,78.0,77.05,77.05,2000,SM,,,
2019-04-22,77.8,77.8,75.0,75.0,2000,SM,,,
2019-04-24,74.0,74.0,74.0,74.0,2000,SM,,,
2019-04-25,80.95,88.8,80.0,83.0,26000,SM,,,
2019-04-26,84.0,86.0,82.0,82.5,4000,SM,,,
2019-05-03,82.0,83.0,81.0,83.0,21000,SM,,,
2019-05-06,77.0,77.0,77.0,77.0,1000,SM,,,
2019-05-07,77.0,81.0,77.0,81.0,6000,SM,,,
2019-05-08,91.0,92.0,77.25,81.05,8000,SM,,,
2019-05-09,85.0,85.0,82.5,82.5,8000,SM,,,
2019-05-10,84.0,84.0,81.75,81.75,5000,SM,,,
2019-05-14,81.75,81.75,81.75,81.75,4000,SM,,,
2019-05-15,81.5,81.5,81.5,81.5,7000,SM,,,
2019-05-16,81.5,81.5,81.0,81.0,6000,SM,,,
2019-05-23,82.0,82.0,77.0,77.0,4000,SM,,,
2019-05-27,78.0,81.0,78.0,80.95,4000,SM,,,
2019-05-28,80.0,80.0,80.0,80.0,1000,SM,,,
2019-05-31,79.0,81.0,78.75,80.5,5000,SM,,,
2019-06-14,82.0,82.0,82.0,82.0,1000,SM,,,
2019-06-21,73.0,73.0,71.05,71.05,2000,SM,,,
2019-06-28,66.1,73.5,66.1,73.45,5000,SM,,,
2019-07-04,86.85,86.85,73.0,73.0,2000,SM,,,
2019-07-10,70.0,70.0,70.0,70.0,4000,SM,,,
2019-07-18,65.0,65.0,65.0,65.0,1000,SM,,,
2019-07-19,65.75,65.75,60.1,60.4,22000,SM,,,
2019-07-22,62.0,62.0,62.0,62.0,2000,SM,,,
2019-08-01,62.6,62.6,57.0,57.4,5000,SM,,,
2019-08-02,57.5,59.3,56.0,57.65,3000,SM,,,
2019-08-09,61.0,61.0,61.0,61.0,1000,SM,,,
2019-08-19,56.0,61.0,56.0,59.0,6000,SM,,,
2019-08-21,56.0,56.0,56.0,56.0,1000,SM,,,
2019-08-22,51.3,56.0,51.05,56.0,3000,SM,,,
2019-08-28,51.5,51.5,51.0,51.0,2000,SM,,,
2019-08-29,48.1,48.1,48.1,48.1,1000,SM,,,
2019-08-30,51.1,51.1,51.1,51.1,1000,SM,,,
2019-09-06,51.0,51.5,51.0,51.5,2000,SM,,,
2019-09-11,52.5,53.5,52.5,53.0,5000,SM,,,
2019-09-12,49.1,53.8,49.1,53.8,3000,SM,,,
2019-09-23,53.95,53.95,53.95,53.95,1000,SM,,,
2019-09-25,53.25,53.35,51.0,51.7,136000,SM,,,
2019-09-26,50.15,52.7,50.0,52.7,82000,SM,,,
