Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-03-24,520.0,548.95,502.25,526.8,16135816,EQ,430183,37.51,4594968
2021-03-25,511.5,518.8,491.0,494.75,2119014,EQ,91649,23.12,632389
2021-03-26,502.0,510.0,491.0,495.7,925705,EQ,45471,20.36,338374
2021-03-30,497.0,504.45,475.0,480.3,530051,EQ,23323,22.73,246582
2021-03-31,477.9,497.5,474.0,489.15,527647,EQ,31853,16.57,226578
2021-04-01,495.1,519.8,492.85,516.95,695372,EQ,31482,22.09,298258
2021-04-05,525.0,558.1,515.55,540.95,1583749,EQ,63389,24.98,599940
2021-04-06,545.5,560.9,545.5,552.1,918972,EQ,39032,23.54,419588
2021-04-07,558.75,563.75,545.15,557.4,758597,EQ,36410,20.83,335966
2021-04-08,560.75,562.4,548.6,552.65,386096,EQ,13525,28.55,183987
2021-04-09,555.2,558.8,549.1,555.25,229741,EQ,5684,40.42,120363
2021-04-12,548.0,586.0,516.35,553.65,1187225,EQ,39411,30.12,374417
2021-04-13,559.1,585.0,551.9,580.4,659160,EQ,28412,23.2,280757
2021-04-15,581.9,600.95,564.2,594.7,671215,EQ,27422,24.48,211213
2021-04-16,594.0,607.0,573.35,579.95,465893,EQ,23456,19.86,185765
2021-04-19,567.0,569.4,550.0,552.05,206642,EQ,10870,19.01,89732
2021-04-20,563.0,570.65,548.8,556.55,205041,EQ,9358,21.91,95274
2021-04-22,560.9,560.9,549.0,554.4,202740,EQ,11506,17.62,92141
2021-04-23,559.0,599.95,554.15,590.0,946298,EQ,27912,33.9,394116
2021-04-26,599.2,609.9,591.15,602.55,784396,EQ,26551,29.54,456711
2021-04-27,610.0,637.0,603.2,629.6,1399747,EQ,42645,32.82,588160
2021-04-28,640.0,662.5,635.0,640.0,1017198,EQ,32582,31.22,408509
2021-04-29,654.0,658.0,622.0,632.2,494639,EQ,21372,23.14,201714
2021-04-30,624.0,639.95,618.35,624.25,396130,EQ,14787,26.79,116375
2021-05-03,624.4,641.5,612.0,629.55,396478,EQ,14975,26.48,133212
2021-05-04,635.05,646.85,623.0,636.55,427112,EQ,15865,26.92,165055
2021-05-05,642.65,689.0,633.05,682.85,1272598,EQ,35615,35.73,442646
2021-05-06,689.9,716.8,676.5,703.9,1124629,EQ,26344,42.69,348623
2021-05-07,709.9,726.0,702.05,721.1,580306,EQ,16155,35.92,225814
2021-05-10,727.2,751.9,725.2,736.15,807643,EQ,39105,20.65,296789
2021-05-11,731.9,739.0,714.05,729.9,615711,EQ,23037,26.73,284666
2021-05-12,730.0,741.8,710.55,728.5,473991,EQ,15533,30.52,116566
2021-05-14,733.0,743.8,718.05,734.45,562187,EQ,13672,41.12,217545
2021-05-17,736.4,764.05,735.1,755.85,417606,EQ,11069,37.73,134779
2021-05-18,764.0,775.85,760.0,767.75,519560,EQ,11824,43.94,245676
2021-05-19,780.0,798.95,766.0,771.5,522542,EQ,12728,41.05,249687
2021-05-20,790.0,790.0,766.25,771.55,309875,EQ,12159,25.49,77630
2021-05-21,780.0,780.0,763.2,769.4,314708,EQ,11566,27.21,92598
2021-05-24,772.3,772.4,752.05,768.3,287173,EQ,8869,32.38,86687
2021-05-25,774.0,774.0,759.0,762.05,131738,EQ,4906,26.85,32309
2021-05-26,766.0,782.95,762.0,772.4,303709,EQ,8558,35.49,137454
