Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-08-28,79.95,79.95,76.0,76.0,367039,BE,431,851.6,367039
2020-08-31,72.2,72.2,72.2,72.2,41843,BE,123,340.19,41843
2020-09-01,68.6,68.6,68.6,68.6,4023,BE,78,51.58,4023
2020-09-02,65.2,65.2,65.2,65.2,8002,BE,92,86.98,8002
2020-09-03,61.95,61.95,61.95,61.95,12422,BE,98,126.76,12422
2020-09-04,58.9,58.9,58.9,58.9,111425,BE,147,757.99,111425
2020-09-07,56.0,56.0,56.0,56.0,41375,BE,96,430.99,41375
2020-09-08,53.2,53.2,53.2,53.2,30031,BE,96,312.82,30031
2020-09-09,50.55,50.55,50.55,50.55,129143,BE,71,1818.92,129143
2020-09-10,48.05,53.05,48.05,53.05,4794859,BE,2113,2269.22,4794859
2020-09-11,52.95,63.65,52.35,63.65,5088809,EQ,15174,335.36,2272280
2020-09-14,66.0,67.35,59.4,62.05,4576699,EQ,23092,198.19,1824535
2020-09-15,63.25,68.3,59.0,66.95,7185515,EQ,26707,269.05,2537582
2020-09-16,68.25,69.9,66.05,66.45,3171825,EQ,18265,173.66,1921972
2020-09-17,66.25,66.25,62.05,62.6,1448967,EQ,4956,292.37,945161
2020-09-18,62.9,63.6,57.5,58.15,1467747,EQ,7678,191.16,1077846
2020-09-21,58.0,61.4,56.5,57.85,1069196,EQ,3507,304.87,601468
2020-09-22,57.9,59.6,55.95,58.8,397256,EQ,1682,236.18,224799
2020-09-23,58.6,60.9,57.7,58.5,352554,EQ,3202,110.1,208305
2020-09-24,58.4,59.5,57.15,57.6,224238,EQ,1514,148.11,136054
2020-09-25,58.05,59.35,57.85,58.25,456104,EQ,1096,416.15,260318
2020-09-28,58.6,59.5,58.5,58.9,792431,EQ,,,
2020-09-29,59.0,61.9,58.1,60.2,975675,EQ,3800,256.76,732416
2020-09-30,60.0,61.2,59.0,59.3,270499,EQ,1220,221.72,163174
2020-10-01,59.6,60.35,59.3,59.7,237166,EQ,695,341.25,149368
2020-10-05,60.5,60.8,59.75,60.1,367887,EQ,652,564.24,312948
2020-10-06,60.15,60.55,59.2,59.7,114723,EQ,706,162.5,62541
2020-10-07,59.7,60.4,58.6,58.9,149281,EQ,710,210.25,101069
2020-10-08,58.8,59.3,58.0,58.2,113733,EQ,675,168.49,75023
2020-10-09,58.2,58.5,57.65,58.0,98159,EQ,432,227.22,64455
2020-10-12,58.4,58.45,57.95,58.0,341866,EQ,1003,340.84,316121
2020-10-13,57.9,57.95,57.1,57.3,70202,EQ,965,72.75,51354
2020-10-14,57.1,57.4,56.4,56.65,106321,EQ,706,150.6,78246
2020-10-15,56.65,57.05,56.0,56.3,118469,EQ,716,165.46,90981
2020-10-16,56.45,57.1,56.45,56.75,47878,EQ,337,142.07,36336
2020-10-19,56.8,57.05,55.65,55.9,64595,EQ,719,89.84,50151
2020-10-20,55.9,56.35,54.55,55.05,107782,EQ,513,210.1,75111
2020-10-21,54.9,56.75,54.0,54.95,143983,EQ,815,176.67,76590
2020-10-22,54.7,56.25,54.6,55.25,90736,EQ,490,185.18,45981
2020-10-23,55.25,55.55,54.1,54.5,102794,EQ,539,190.71,62907
2020-10-26,54.45,56.0,54.3,55.3,92332,EQ,1078,85.65,51254
2020-10-27,55.5,55.6,54.5,55.3,43548,EQ,603,72.22,24921
2020-10-28,55.3,55.6,54.25,54.5,49465,EQ,601,82.3,28266
2020-10-29,53.8,55.55,53.8,54.95,176749,EQ,1265,139.72,133749
2020-10-30,54.9,57.9,54.8,57.05,289981,EQ,2902,99.92,205774
2020-11-02,57.45,57.45,54.9,56.05,135835,EQ,1293,105.05,90042
2020-11-03,56.4,56.4,55.7,55.7,55493,EQ,1153,48.13,47763
2020-11-04,55.4,57.2,55.3,56.35,58346,EQ,675,86.44,41142
2020-11-05,57.0,57.25,56.1,56.9,66372,EQ,928,71.52,39137
2020-11-06,57.1,58.35,56.35,57.95,135607,EQ,1345,100.82,68941
2020-11-09,58.3,58.85,57.5,58.1,130611,EQ,503,259.66,91193
2020-11-10,58.4,59.2,57.0,58.9,184665,EQ,524,352.41,155351
2020-11-11,58.7,59.55,57.1,58.05,358339,EQ,866,413.79,279914
