Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-10-13,20.7,20.7,19.7,19.7,738000,ST,48,15375.0,738000
2021-10-14,18.75,18.75,18.75,18.75,24000,ST,4,6000.0,24000
2021-10-18,17.85,17.85,17.85,17.85,168000,ST,11,15272.73,168000
2021-10-20,17.0,17.0,17.0,17.0,12000,ST,2,6000.0,12000
2021-10-22,16.15,16.15,16.15,16.15,12000,ST,2,6000.0,12000
2021-11-03,15.35,15.35,15.35,15.35,6000,SM,1,6000.0,6000
2021-11-08,14.6,14.6,14.6,14.6,18000,SM,3,6000.0,18000
2021-11-22,13.9,13.9,13.9,13.9,6000,SM,1,6000.0,6000
2021-11-23,13.25,13.25,13.25,13.25,6000,SM,1,6000.0,6000
2021-11-24,12.6,12.6,12.6,12.6,12000,SM,2,6000.0,12000
2021-11-25,12.0,12.0,12.0,12.0,6000,SM,1,6000.0,6000
2021-11-26,11.4,11.4,11.4,11.4,30000,SM,5,6000.0,30000
2021-11-29,10.85,11.95,10.85,11.95,192000,SM,32,6000.0,156000
2021-11-30,12.5,12.5,12.5,12.5,24000,SM,4,6000.0,24000
2021-12-01,13.1,13.1,13.1,13.1,6000,SM,1,6000.0,6000
2021-12-02,13.75,13.75,12.45,12.45,48000,SM,8,6000.0,36000
2021-12-03,11.85,11.85,11.85,11.85,18000,SM,3,6000.0,18000
2021-12-06,11.3,11.3,11.3,11.3,48000,SM,8,6000.0,48000
2021-12-07,10.45,10.9,10.2,10.35,252000,SM,33,7636.36,144000
2021-12-08,10.5,10.5,9.35,9.45,156000,SM,17,9176.47,150000
2021-12-09,9.5,10.3,9.5,10.2,48000,SM,8,6000.0,48000
2021-12-10,11.1,11.1,10.8,10.8,24000,SM,4,6000.0,24000
2021-12-13,10.75,10.75,10.15,10.65,30000,SM,5,6000.0,24000
2021-12-14,10.9,10.9,10.7,10.7,12000,SM,2,6000.0,12000
2021-12-15,10.8,10.8,10.05,10.05,24000,SM,4,6000.0,24000
