Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-07-19,1755.0,1770.65,1555.05,1585.25,13548172,EQ,590802,22.93,7260119
2021-07-20,1585.8,1760.0,1576.8,1737.55,6980467,EQ,315143,22.15,1601077
2021-07-22,1751.0,1779.0,1672.15,1694.45,1731678,EQ,93236,18.57,662819
2021-07-23,1700.0,1701.05,1605.0,1635.4,1084767,EQ,65707,16.51,532751
2021-07-26,1635.0,1688.0,1620.0,1652.5,747225,EQ,44666,16.73,281122
2021-07-27,1664.5,1715.2,1620.05,1677.25,676427,EQ,36913,18.32,258803
2021-07-28,1672.25,1674.8,1628.55,1634.55,256379,EQ,16196,15.83,107910
2021-07-29,1636.0,1651.1,1600.0,1622.45,351507,EQ,22412,15.68,172349
2021-07-30,1629.5,1726.85,1626.1,1682.0,1271880,EQ,58943,21.58,447247
2021-08-02,1693.5,1709.9,1660.0,1666.45,288875,EQ,22013,13.12,137338
2021-08-03,1673.5,1707.0,1666.65,1672.65,234059,EQ,16974,13.79,115049
2021-08-04,1680.0,1683.5,1640.0,1645.25,172637,EQ,11443,15.09,85093
2021-08-05,1650.95,1653.5,1600.1,1637.4,210820,EQ,13812,15.26,99088
2021-08-06,1640.0,1679.0,1623.0,1656.95,312272,EQ,16675,18.73,125405
2021-08-09,1664.9,1681.0,1575.7,1602.4,499926,EQ,30270,16.52,196043
2021-08-10,1617.9,1629.0,1510.0,1520.45,643538,EQ,47296,13.61,366153
2021-08-11,1520.0,1593.5,1435.6,1575.35,678501,EQ,47352,14.33,295210
2021-08-12,1580.0,1598.0,1557.4,1576.95,153642,EQ,13039,11.78,62077
2021-08-13,1582.0,1635.0,1570.45,1612.35,289245,EQ,28861,10.02,123065
2021-08-16,1620.0,1621.55,1519.0,1527.7,539674,EQ,42989,12.55,368537
2021-08-17,1535.0,1552.0,1490.0,1496.95,327596,EQ,27289,12.0,173906
2021-08-18,1512.0,1597.9,1470.0,1544.65,1365679,EQ,52221,26.15,935479
2021-08-20,1580.0,1599.0,1526.6,1544.1,365365,EQ,28138,12.98,132286
2021-08-23,1545.0,1563.35,1466.0,1484.65,431169,EQ,47764,9.03,224333
2021-08-24,1484.65,1484.65,1446.05,1462.9,399166,EQ,28230,14.14,250084
2021-08-25,1476.0,1490.0,1451.0,1459.4,419543,EQ,26208,16.01,217861
2021-08-26,1465.0,1465.0,1422.1,1429.45,315671,EQ,25173,12.54,137980
2021-08-27,1433.7,1453.0,1424.3,1436.85,277887,EQ,23259,11.95,136570
2021-08-30,1474.0,1572.5,1456.0,1466.55,1077246,EQ,66164,16.28,470262
2021-08-31,1474.0,1532.9,1466.0,1522.5,699312,EQ,38296,18.26,339337
2021-09-01,1525.15,1544.5,1490.0,1498.2,391724,EQ,24830,15.78,185548
2021-09-02,1504.0,1579.0,1500.05,1560.8,618055,EQ,42371,14.59,304570
2021-09-03,1572.9,1649.5,1572.9,1620.45,858686,EQ,43612,19.69,362925
2021-09-06,1626.8,1680.0,1626.1,1653.05,505372,EQ,31298,16.15,208200
2021-09-07,1659.0,1659.25,1595.0,1619.55,250650,EQ,16896,14.83,89245
2021-09-08,1627.0,1631.45,1592.1,1613.75,199817,EQ,15861,12.6,83828
2021-09-09,1610.0,1678.35,1596.3,1656.9,554691,EQ,31521,17.6,178715
2021-09-13,1660.0,1706.6,1647.8,1671.85,308421,EQ,19702,15.65,137732
2021-09-14,1681.05,1706.95,1678.0,1698.4,478063,EQ,27264,17.53,298204
2021-09-15,1705.0,1849.85,1700.0,1813.85,1871083,EQ,111801,16.74,629544
2021-09-16,1845.0,1964.0,1837.25,1947.65,1666295,EQ,100520,16.58,443692
2021-09-17,1967.2,1983.6,1846.9,1881.8,939201,EQ,59982,15.66,313858
2021-09-20,1855.0,1988.0,1805.2,1927.35,1097867,EQ,62999,17.43,326680
2021-09-21,1935.0,2129.9,1881.0,2097.85,1891176,EQ,113009,16.73,501397
2021-09-22,2124.0,2182.0,2082.1,2122.6,1220096,EQ,80096,15.23,327481
2021-09-23,2140.0,2219.0,2096.3,2122.35,984449,EQ,72075,13.66,281469
2021-09-24,2132.0,2144.6,2028.0,2049.65,505237,EQ,40626,12.44,207230
2021-09-27,2057.8,2062.35,1967.0,1995.15,448754,EQ,38695,11.6,160570
2021-09-28,2000.0,2082.7,1985.0,2027.65,617816,EQ,41183,15.0,167515
2021-09-29,2000.05,2059.0,1997.8,2004.7,338614,EQ,24497,13.82,121129
2021-09-30,2011.0,2064.95,2005.6,2047.25,307946,EQ,21613,14.25,97961
2021-10-01,2040.0,2128.7,2020.25,2096.5,623622,EQ,38898,16.03,186011
2021-10-04,2107.0,2167.0,2104.45,2138.6,377175,EQ,25909,14.56,144946
2021-10-05,2133.95,2159.9,2105.9,2134.2,282509,EQ,19588,14.42,94465
2021-10-06,2138.0,2243.6,2107.0,2223.7,1185905,EQ,71967,16.48,317694
