Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-20,420.05,428.85,413.0,419.25,1367,EQ,75.0,18.23,1091.0
2026-04-21,417.15,420.0,408.5,411.85,10639,EQ,271.0,39.26,7538.0
2026-04-22,414.75,414.8,402.1,410.55,6390,EQ,209.0,30.57,3924.0
2026-04-23,414.75,414.75,405.0,407.1,5472,EQ,1026.0,5.33,3648.0
2026-04-24,409.05,412.4,399.9,406.55,5930,EQ,274.0,21.64,4724.0
2026-04-27,402.35,414.95,402.35,409.2,5980,EQ,424.0,14.1,3053.0
2026-04-28,410.0,411.65,396.35,399.9,14378,EQ,1114.0,12.91,11508.0
2026-04-29,400.5,419.5,400.1,409.1,32279,EQ,2796.0,11.54,19836.0
2026-04-30,413.8,415.0,409.15,410.2,6514,EQ,401.0,16.24,3883.0
2026-05-04,410.2,412.0,399.4,403.25,21942,EQ,960.0,22.86,14711.0
2026-05-05,404.2,410.0,402.1,403.7,11577,EQ,1001.0,11.57,7409.0
2026-05-06,400.0,411.95,400.0,407.45,7826,EQ,504.0,15.53,3706.0
2026-05-07,409.9,418.9,406.15,414.75,17636,EQ,1166.0,15.13,11169.0
2026-05-08,410.0,436.75,410.0,433.8,22723,EQ,723.0,31.43,19152.0
2026-05-11,443.0,443.0,410.2,414.35,10751,EQ,840.0,12.8,6036.0
2026-05-12,410.1,416.55,403.0,413.2,16772,EQ,1373.0,12.22,11025.0
2026-05-13,411.2,413.9,402.3,412.75,16560,EQ,1536.0,10.78,12015.0
2026-05-14,414.35,418.0,405.05,410.8,6732,EQ,373.0,18.05,4039.0
2026-05-15,415.1,418.0,405.55,414.75,22760,EQ,1740.0,13.08,15926.0
2026-05-18,414.9,432.0,414.8,425.05,30084,EQ,3359.0,8.96,16895.0
2026-05-19,427.45,432.95,416.5,418.9,8924,EQ,525.0,17.0,4763.0
2026-05-20,419.25,424.0,414.5,416.35,6285,EQ,647.0,9.71,3800.0
2026-05-21,410.0,416.35,398.45,404.55,35306,EQ,2947.0,11.98,23410.0
2026-05-22,405.5,413.85,400.0,406.75,11381,EQ,1004.0,11.34,6293.0
2026-05-25,400.0,409.5,394.75,405.65,18924,EQ,876.0,21.6,11130.0
2026-05-26,405.65,412.8,403.6,408.0,21744,EQ,665.0,32.7,17572.0
2026-05-27,406.95,410.0,404.0,406.1,3979,EQ,237.0,16.79,2623.0
2026-05-29,406.1,407.95,399.2,406.0,32366,EQ,1512.0,21.41,23289.0
2026-06-01,409.85,415.0,401.4,402.75,8343,EQ,721.0,11.57,4700.0
2026-06-02,402.2,403.9,396.05,397.0,10036,EQ,1037.0,9.68,6917.0
2026-06-03,407.8,408.9,395.0,396.0,4295,EQ,346.0,12.41,2192.0
2026-06-04,395.1,403.0,395.1,398.95,7489,EQ,951.0,7.87,4233.0
2026-06-05,395.4,398.8,383.6,388.1,8936,EQ,451.0,19.81,5671.0
2026-06-08,385.0,395.0,380.0,380.4,6868,EQ,860.0,7.99,4390.0
2026-06-09,381.95,400.35,381.95,394.8,25113,EQ,4317.0,5.82,12738.0
2026-06-10,389.0,395.0,381.0,383.65,6783,EQ,681.0,9.96,5054.0
2026-06-11,383.9,389.7,374.1,375.9,3297,EQ,290.0,11.37,2251.0
2026-06-12,377.55,382.8,370.05,374.45,17308,EQ,1891.0,9.15,11908.0
2026-06-15,387.6,387.6,379.55,382.3,11698,EQ,664.0,17.62,8780.0
2026-06-16,384.8,384.8,371.05,377.0,18948,EQ,1047.0,18.1,14186.0
2026-06-17,380.8,382.75,368.0,370.05,56783,EQ,1624.0,34.96,46776.0
2026-06-18,370.2,376.95,364.1,365.8,34672,EQ,1732.0,20.02,26042.0
2026-06-19,365.8,376.4,364.9,371.4,14983,EQ,689.0,21.75,10463.0
2026-06-22,376.8,378.0,369.0,371.5,30390,EQ,1774.0,17.13,22006.0
2026-06-23,373.35,375.9,366.15,367.85,22727,EQ,1195.0,19.02,16781.0
2026-06-24,370.05,373.8,366.0,366.65,13660,EQ,1033.0,13.22,10682.0
2026-06-25,369.8,385.0,366.25,375.5,47426,EQ,2764.0,17.16,32813.0
2026-06-29,379.8,394.0,365.0,390.4,60774,EQ,2893.0,21.01,34089.0
2026-06-30,395.0,395.0,381.0,382.65,8182,EQ,577.0,14.18,4634.0
2026-07-01,387.0,387.0,376.4,378.65,19672,EQ,782,25.16,15799
2026-07-02,378.65,383.5,370.0,371.25,107037,EQ,1790,59.8,101676
2026-07-03,374.4,390.0,373.05,386.85,37341,EQ,1690,22.1,24625
2026-07-06,389.8,392.9,384.0,384.95,17714,EQ,537,32.99,15576
2026-07-07,389.9,391.9,376.3,379.35,25481,EQ,1539,16.56,17577
2026-07-08,380.0,385.0,375.3,381.0,32298,EQ,1317,24.52,23575
2026-07-09,381.55,389.7,380.0,388.8,14318,EQ,2097,6.83,10445
2026-07-10,389.75,399.7,384.0,394.35,37749,EQ,3583,10.54,24394
2026-07-13,398.0,398.45,384.4,395.45,25892,EQ,1254,20.65,14581
2026-07-14,387.25,393.9,373.55,387.15,28788,EQ,4566,6.3,10451
2026-07-15,390.4,390.95,384.0,386.9,8136,EQ,1397,5.82,5085
