Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-12-23,1040.0,1143.9,1040.0,1121.15,18407607,EQ,653801,28.15,9461084
2021-12-24,1107.0,1124.6,1026.2,1076.05,4055492,EQ,211815,19.15,1203480
2021-12-27,1050.0,1067.9,1025.3,1037.25,622621,EQ,32980,18.88,241104
2021-12-28,1040.0,1047.5,997.0,1002.65,556747,EQ,30582,18.21,243590
2021-12-29,1000.0,1100.0,995.1,1075.95,1378582,EQ,61455,22.43,301134
2021-12-30,1062.0,1080.0,1021.0,1030.85,498282,EQ,22581,22.07,198741
2021-12-31,1050.0,1060.45,1027.0,1037.35,284128,EQ,14417,19.71,102688
2022-01-03,1039.0,1072.0,1037.35,1044.45,215529,EQ,11025,19.55,74656
2022-01-04,1053.0,1059.9,1025.0,1039.95,213176,EQ,12541,17.0,73015
2022-01-05,1040.5,1052.4,1021.75,1032.15,313959,EQ,10168,30.88,165880
2022-01-06,1032.0,1050.0,1008.1,1017.3,146411,EQ,8165,17.93,62983
2022-01-07,1025.0,1035.0,1008.1,1015.6,428591,EQ,7362,58.22,345719
2022-01-10,1025.4,1085.0,1007.0,1076.7,567239,EQ,23294,24.35,299279
2022-01-11,1055.0,1078.0,1050.0,1060.35,128228,EQ,8558,14.98,45243
2022-01-12,1067.0,1146.95,1054.85,1113.85,730700,EQ,40363,18.1,315506
2022-01-13,1128.95,1135.4,1086.0,1095.8,225465,EQ,20412,11.05,82753
2022-01-14,1098.95,1173.3,1080.2,1132.35,566519,EQ,34984,16.19,208360
2022-01-17,1140.0,1222.2,1131.2,1195.4,583847,EQ,33608,17.37,165792
2022-01-18,1200.0,1233.9,1170.0,1186.1,366809,EQ,25433,14.42,119022
2022-01-19,1181.0,1262.0,1161.6,1252.5,726246,EQ,49693,14.61,166325
2022-01-20,1260.0,1343.0,1260.0,1290.0,734732,EQ,46176,15.91,215274
2022-01-21,1290.0,1325.0,1198.25,1225.65,416887,EQ,28896,14.43,109304
2022-01-24,1225.9,1264.9,1131.2,1233.0,563290,EQ,32192,17.5,212462
2022-01-25,1215.0,1267.0,1172.65,1203.5,261620,EQ,25244,10.36,47009
2022-01-27,1174.0,1184.15,1145.0,1160.65,171606,EQ,15149,11.33,67255
2022-01-28,1171.0,1194.95,1081.0,1099.95,251084,EQ,21071,11.92,99577
2022-01-31,1095.0,1110.0,1057.25,1085.65,578066,EQ,34395,16.81,311101
2022-02-01,1097.0,1110.9,1074.3,1084.65,165684,EQ,16907,9.8,50529
2022-02-02,1091.9,1133.85,1081.15,1110.55,371234,EQ,26382,14.07,216690
2022-02-03,1114.9,1150.0,1105.05,1139.05,216840,EQ,13737,15.79,102300
2022-02-04,1145.0,1194.25,1130.0,1182.85,326620,EQ,17520,18.64,159246
2022-02-07,1180.0,1189.95,1136.5,1153.95,74940,EQ,7586,9.88,24479
2022-02-08,1150.0,1165.0,1103.55,1124.65,117714,EQ,13130,8.97,33779
2022-02-09,1136.0,1196.0,1132.95,1188.25,170311,EQ,15310,11.12,60806
2022-02-10,1197.75,1223.9,1175.0,1189.35,126519,EQ,13694,9.24,48758
2022-02-11,1180.15,1203.25,1135.0,1148.55,134810,EQ,11825,11.4,49455
2022-02-14,1125.0,1129.65,1060.2,1074.0,106853,EQ,12043,8.87,51210
2022-02-15,1026.0,1086.2,1026.0,1060.2,181902,EQ,24053,7.56,71741
2022-02-16,1075.0,1140.0,1070.0,1132.65,135666,EQ,13388,10.13,31732
2022-02-17,1132.65,1138.85,1050.0,1057.6,182578,EQ,16369,11.15,55359
2022-02-18,1060.0,1068.85,1020.0,1025.6,133446,EQ,10085,13.23,36584
2022-02-21,1006.0,1025.0,980.0,988.5,140486,EQ,13506,10.4,56956
2022-02-22,975.0,979.45,930.05,952.1,500950,EQ,14870,33.69,193917
2022-02-23,967.4,1000.0,960.0,988.65,164294,EQ,14031,11.71,48118
2022-02-24,937.0,978.7,921.0,967.4,380963,EQ,15568,24.47,252410
2022-02-25,967.0,1007.95,954.05,1000.4,190163,EQ,10614,17.92,109011
2022-02-28,980.0,1049.95,961.05,1029.45,374815,EQ,29432,12.73,102620
2022-03-02,1029.45,1105.05,983.1,1088.9,327979,EQ,24294,13.5,115404
2022-03-03,1090.5,1132.0,1035.0,1045.25,140688,EQ,14312,9.83,36956
2022-03-04,1030.0,1055.25,982.0,993.0,167772,EQ,20119,8.34,61827
2022-03-07,975.0,984.0,920.0,926.45,125125,EQ,,,
2022-03-08,938.0,979.95,933.75,950.15,223143,EQ,25295,8.82,134455
2022-03-09,958.65,1000.0,950.45,975.2,118129,EQ,12089,9.77,39128
2022-03-10,999.65,1019.0,997.65,1002.3,82256,EQ,10745,7.66,33853
2022-03-11,1000.0,1029.0,980.05,1005.6,75150,EQ,10950,6.86,27410
2022-03-14,1015.15,1036.9,997.85,1007.85,101521,EQ,13234,7.67,36750
2022-03-15,1021.7,1021.7,988.55,994.05,58635,EQ,5114,11.47,26124
2022-03-16,1008.9,1020.0,996.75,999.45,47771,EQ,4604,10.38,26695
2022-03-17,1015.0,1018.85,985.0,998.3,167762,EQ,10021,16.74,114598
2022-03-21,1003.4,1009.65,986.2,998.85,77502,EQ,9941,7.8,39564
2022-03-22,998.7,998.7,963.0,979.95,86510,EQ,11715,7.38,34352
2022-03-23,993.0,994.1,957.0,968.1,136125,EQ,11418,11.92,81693
