Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-08-06,212.2,214.05,206.0,209.55,58000,SM,54,1074.07,46000
2025-08-07,209.0,209.0,202.0,206.6,92000,SM,79,1164.56,62000
2025-08-08,209.1,209.1,201.0,204.0,55000,SM,45,1222.22,44000
2025-08-11,204.1,204.1,191.0,193.1,94000,SM,78,1205.13,66000
2025-08-12,195.0,209.0,193.0,207.0,153000,SM,139,1100.72,97000
2025-08-13,208.95,216.0,201.2,202.65,389000,SM,105,3704.76,361000
2025-08-14,201.25,207.6,201.25,203.4,252000,SM,45,5600.0,227000
2025-08-18,207.0,215.0,205.0,211.15,275000,SM,61,4508.2,263000
2025-08-19,208.0,213.0,208.0,208.7,229000,SM,29,7896.55,220000
2025-08-20,209.95,211.0,204.0,204.35,20000,SM,20,1000.0,18000
2025-08-21,204.1,204.5,199.5,200.05,138000,SM,58,2379.31,132000
2025-08-22,202.95,208.0,200.0,206.0,220000,SM,32,6875.0,212000
2025-08-25,206.0,206.0,200.0,200.85,41000,SM,33,1242.42,38000
2025-08-26,200.85,200.85,188.0,192.95,123000,SM,119,1033.61,76000
2025-08-28,188.0,195.4,188.0,190.3,40000,SM,31,1290.32,36000
2025-08-29,190.3,204.35,188.7,201.4,79000,SM,66,1196.97,66000
2025-09-01,200.05,210.0,200.05,209.45,61000,SM,42,1452.38,57000
2025-09-02,208.0,208.05,200.0,202.65,71000,SM,53,1339.62,56000
2025-09-03,205.3,214.8,201.05,204.0,139000,SM,96,1447.92,99000
2025-09-04,205.0,206.0,201.35,205.0,20000,SM,20,1000.0,15000
2025-09-05,204.0,204.0,200.6,201.55,17000,SM,17,1000.0,16000
2025-09-08,208.0,208.5,198.4,199.8,36000,SM,34,1058.82,26000
2025-09-09,198.5,200.0,196.0,199.3,49000,SM,32,1531.25,24000
2025-09-10,200.5,201.0,198.2,199.5,25000,SM,22,1136.36,21000
2025-09-11,200.0,207.95,200.0,203.0,209000,SM,111,1882.88,182000
2025-09-12,204.0,204.0,201.0,202.8,60000,SM,28,2142.86,58000
2025-09-15,204.75,206.5,203.2,205.4,74000,SM,41,1804.88,71000
2025-09-16,209.5,224.7,208.8,218.8,346000,SM,254,1362.2,248000
2025-09-17,220.0,231.85,220.0,225.55,317000,SM,210,1509.52,227000
2025-09-18,225.0,232.9,225.0,230.3,196000,SM,178,1101.12,141000
2025-09-19,233.8,235.0,225.15,230.0,115000,SM,102,1127.45,92000
2025-09-22,234.9,234.9,218.0,221.9,170000,SM,126,1349.21,141000
2025-09-23,228.0,228.0,213.0,215.75,115000,SM,91,1263.74,81000
2025-09-24,215.25,215.25,200.4,204.5,186000,SM,119,1563.03,160000
2025-09-25,203.7,205.75,198.0,198.2,133000,SM,118,1127.12,111000
2025-09-26,199.45,200.0,192.5,193.75,48000,SM,45,1066.67,41000
2025-09-29,191.0,194.0,189.0,190.2,70000,SM,52,1346.15,60000
2025-09-30,192.4,194.0,180.0,183.9,87000,SM,79,1101.27,70000
2025-10-01,186.0,187.15,181.0,186.95,78000,SM,66,1181.82,55000
2025-10-03,187.15,187.15,183.0,184.1,48000,SM,42,1142.86,43000
2025-10-06,185.0,185.0,175.0,184.05,148000,SM,93,1591.4,95000
2025-10-07,185.0,187.9,183.3,186.75,82000,SM,78,1051.28,62000
2025-10-08,190.0,190.0,186.0,187.0,30000,SM,30,1000.0,25000
2025-10-09,185.0,190.0,185.0,188.0,17000,SM,17,1000.0,13000
2025-10-10,188.0,190.0,183.05,187.35,71000,SM,38,1868.42,61000
2025-10-13,185.5,188.9,185.5,188.9,32000,SM,21,1523.81,29000
2025-10-14,191.9,192.0,184.0,184.4,56000,SM,36,1555.56,55000
2025-10-15,184.0,187.8,184.0,187.8,2000,SM,2,1000.0,2000
2025-10-16,183.3,193.0,183.3,186.25,29000,SM,21,1380.95,19000
2025-10-17,188.1,192.0,188.1,189.55,32000,SM,30,1066.67,23000
2025-10-20,192.85,193.5,190.0,190.0,17000,SM,16,1062.5,13000
2025-10-21,191.9,193.9,191.9,193.6,7000,SM,7,1000.0,6000
2025-10-23,192.75,193.35,186.0,187.55,49000,SM,28,1750.0,43000
2025-10-24,185.0,189.0,184.5,186.6,43000,SM,29,1482.76,39000
2025-10-27,185.7,189.0,185.7,188.5,9000,SM,9,1000.0,8000
2025-10-28,184.15,186.95,184.15,186.95,35000,SM,31,1129.03,33000
2025-10-29,188.0,193.5,186.25,192.5,42000,SM,41,1024.39,24000
2025-10-30,191.0,202.95,191.0,195.0,108000,SM,91,1186.81,73000
2025-10-31,195.0,198.0,194.0,195.8,41500,SM,53,783.02,37500
2025-11-03,196.9,202.5,196.9,199.1,64500,SM,73,883.56,59500
2025-11-04,199.1,201.0,191.6,194.55,65500,SM,89,735.96,57000
2025-11-06,198.45,207.3,195.0,199.0,281500,SM,254,1108.27,201500
2025-11-07,196.0,197.7,192.0,195.75,145000,SM,103,1407.77,77000
2025-11-10,198.9,203.8,191.0,194.65,105500,SM,112,941.96,63500
2025-11-11,232.0,232.0,209.0,212.05,894000,SM,1023,873.9,566500
2025-11-12,220.0,247.5,218.0,239.2,888000,SM,1107,802.17,646000
2025-11-13,244.0,287.0,242.0,268.9,903500,SM,1248,723.96,548500
2025-11-14,269.85,315.5,269.85,301.1,849000,SM,862,984.92,473500
2025-11-17,287.0,319.0,287.0,308.45,289500,SM,439,659.45,195500
2025-11-18,311.5,314.95,290.1,291.75,147500,SM,211,699.05,116000
2025-11-19,294.2,302.95,285.0,290.55,178500,SM,295,605.08,148500
2025-11-20,292.0,300.0,287.0,290.95,63000,SM,110,572.73,45500
2025-11-21,285.35,291.95,278.0,281.65,66500,SM,106,627.36,43000
2025-11-24,281.65,287.45,262.0,266.2,82500,SM,109,756.88,63500
2025-11-25,274.9,289.0,272.0,282.45,73000,SM,122,598.36,50500
2025-11-26,283.0,294.45,273.2,282.4,86500,SM,108,800.93,73000
2025-11-27,277.65,282.9,277.25,278.35,90000,SM,155,580.65,55000
2025-11-28,281.05,306.15,279.0,304.4,321500,SM,382,841.62,227000
2025-12-01,308.0,308.0,279.0,282.1,129000,SM,217,594.47,94500
2025-12-02,282.6,287.0,275.0,278.7,56000,SM,75,746.67,46000
2025-12-03,279.0,279.0,273.1,276.75,27000,SM,43,627.91,18000
2025-12-04,279.95,281.05,273.05,274.55,27500,SM,47,585.11,14000
2025-12-05,270.25,277.4,270.1,276.05,41500,SM,37,1121.62,37500
2025-12-08,279.0,280.0,264.0,271.9,77500,SM,100,775.0,58500
2025-12-09,265.05,270.5,259.1,261.75,99000,SM,128,773.44,73000
2025-12-10,266.0,281.0,266.0,274.55,51500,SM,91,565.93,41000
2025-12-11,273.0,273.0,265.0,268.05,25500,SM,40,637.5,18000
2025-12-12,272.0,272.5,265.25,266.55,9500,SM,19,500.0,8000
2025-12-15,272.8,290.0,270.3,272.0,67500,SM,93,725.81,31500
2025-12-16,273.1,273.1,266.0,269.0,16000,SM,27,592.59,12500
2025-12-17,269.0,275.0,266.5,269.0,23000,SM,31,741.94,12500
2025-12-18,263.0,274.0,260.0,268.45,43500,SM,75,580.0,27500
2025-12-19,273.0,275.0,268.05,272.35,9000,SM,18,500.0,6000
2025-12-22,265.5,275.0,265.5,266.25,28000,SM,48,583.33,18500
2025-12-23,273.25,273.25,266.0,266.3,22500,SM,27,833.33,17000
2025-12-24,264.1,272.25,262.0,267.45,16000,SM,28,571.43,10500
2025-12-26,268.0,270.5,263.0,263.85,17000,SM,32,531.25,13000
2025-12-29,261.2,268.0,250.0,256.3,40000,SM,68,588.24,31500
2025-12-30,259.0,259.0,252.0,257.0,15000,SM,29,517.24,11000
2025-12-31,260.0,260.0,260.0,260.0,3500,SM,7,500.0,3000
2026-01-01,262.0,263.0,257.0,260.0,6500,SM,11,590.91,6000
2026-01-02,261.0,265.0,261.0,263.9,10500,SM,19,552.63,9500
2026-01-05,288.0,288.0,258.0,270.0,28000,SM,51,549.02,15000
2026-01-06,269.95,269.95,262.55,266.0,25000,SM,36,694.44,22000
2026-01-07,266.0,272.0,266.0,266.35,7000,SM,13,538.46,6000
2026-01-08,267.0,269.85,255.0,255.9,29000,SM,38,763.16,24500
2026-01-09,258.0,260.0,254.05,260.0,21500,SM,40,537.5,17500
2026-01-12,265.2,269.95,253.0,265.4,116000,SM,117,991.45,100000
2026-01-13,262.0,262.0,257.5,258.5,30500,SM,27,1129.63,29000
2026-01-14,253.0,258.5,239.95,246.15,151500,SM,231,655.84,115000
2026-01-16,249.0,249.9,238.0,240.6,42000,SM,59,711.86,33000
2026-01-19,232.0,239.0,216.55,216.6,158500,SM,167,949.1,140500
2026-01-20,219.9,234.4,214.0,226.45,149000,SM,179,832.4,126000
2026-01-21,220.0,230.0,220.0,229.85,52000,SM,63,825.4,40000
2026-01-22,230.0,234.0,225.0,225.45,36000,SM,55,654.55,28000
2026-01-23,225.45,225.45,213.4,214.55,45000,SM,55,818.18,40500
2026-01-27,215.0,215.0,201.7,206.35,125000,SM,147,850.34,90000
2026-01-28,214.0,226.8,211.85,221.5,97000,SM,101,960.4,66500
2026-01-29,225.0,232.5,225.0,230.5,37500,SM,51,735.29,31500
2026-01-30,231.0,242.0,224.95,225.3,110500,SM,136,812.5,82500
2026-02-01,225.6,230.0,215.0,215.75,33500,SM,64,523.44,24000
2026-02-02,216.15,216.15,210.0,212.95,24500,SM,44,556.82,18000
2026-02-03,228.8,234.2,221.0,230.0,42000,SM,,,
2026-02-04,220.2,230.5,218.3,219.7,41000,SM,58,706.9,33500
2026-02-05,220.1,227.9,219.1,225.0,55000,SM,73,753.42,36500
2026-02-06,227.5,230.0,221.5,228.0,31500,SM,31,1016.13,23500
2026-02-09,230.0,244.0,230.0,243.15,38500,SM,56,687.5,35000
2026-02-10,241.5,285.2,241.5,274.6,305500,SM,296,1032.09,268000
2026-02-11,277.35,292.0,261.0,289.1,281000,SM,218,1288.99,233500
2026-02-12,289.9,294.9,250.1,251.3,536000,SM,246,2178.86,365500
2026-02-13,255.0,255.0,244.15,248.95,68000,SM,111,612.61,58000
2026-02-16,250.0,252.0,245.0,245.0,12000,SM,24,500.0,9500
2026-02-17,252.0,252.0,242.0,243.85,17500,SM,26,673.08,14500
2026-02-18,242.0,244.9,236.35,238.35,15500,SM,31,500.0,10500
2026-02-19,243.0,245.0,237.0,240.05,16500,SM,30,550.0,13000
2026-02-20,234.0,242.0,234.0,240.5,12000,SM,22,545.45,10000
2026-02-23,241.0,241.0,235.0,236.5,5500,SM,10,550.0,5000
2026-02-24,234.95,236.0,228.0,231.35,36000,SM,45,800.0,28500
2026-02-25,231.35,235.5,225.0,235.25,13000,SM,24,541.67,9000
2026-02-26,239.7,256.0,239.7,248.0,51500,SM,69,746.38,42500
2026-02-27,239.5,239.5,239.5,239.5,1500,SM,2,750.0,1500
2026-03-02,215.0,239.85,215.0,232.15,35000,SM,66,530.3,17500
2026-03-04,234.0,241.95,223.0,238.9,13500,SM,27,500.0,10000
2026-03-05,238.0,256.0,235.0,254.35,38000,SM,68,558.82,30500
2026-03-06,253.1,254.0,248.0,248.5,15000,SM,19,789.47,14000
2026-03-09,240.0,244.0,231.55,238.95,26500,SM,41,646.34,21000
2026-03-10,255.0,255.0,235.8,240.4,36000,SM,51,705.88,25000
2026-03-11,236.0,237.15,224.0,225.2,136000,SM,195,697.44,99500
2026-03-12,225.0,229.0,216.55,224.9,51000,SM,84,607.14,31000
2026-03-13,224.0,226.0,215.0,221.55,224500,SM,48,4677.08,215500
2026-03-16,223.1,223.1,207.05,212.6,79000,SM,95,831.58,53500
2026-03-17,213.05,222.0,213.0,216.1,40000,SM,51,784.31,29500
2026-03-18,229.95,232.95,220.0,222.05,35000,SM,60,583.33,24500
2026-03-19,213.0,226.45,206.0,218.0,33000,SM,60,550.0,21000
2026-03-20,225.0,230.0,212.8,213.3,34000,SM,62,548.39,25000
2026-03-23,212.0,213.8,195.8,199.85,257500,SM,221,1165.16,217000
2026-03-24,208.65,211.9,196.2,199.2,234000,SM,291,804.12,193000
2026-03-25,203.7,218.0,203.7,213.55,44500,SM,57,780.7,38000
2026-03-27,210.0,214.4,204.15,205.2,55000,SM,73,753.42,44500
2026-03-30,195.55,214.0,195.55,201.35,142500,SM,270,527.78,126000
2026-04-01,207.0,215.0,207.0,212.5,16500,SM,28,589.29,11000
2026-04-02,209.55,213.55,204.3,207.55,34500,SM,42,821.43,28500
2026-04-06,209.8,215.0,209.8,212.0,43500,SM,60,725.0,39000
2026-04-07,212.0,225.05,207.2,215.05,123000,SM,128,960.94,104500
2026-04-08,230.0,236.05,225.0,233.85,156000,SM,211,739.34,140500
2026-04-09,237.0,237.0,228.5,231.75,9500,SM,18,527.78,7500
2026-04-10,228.05,246.2,228.05,242.75,67500,SM,101,668.32,55500
2026-04-13,233.5,240.0,225.8,236.45,78500,SM,127,618.11,60000
2026-04-15,240.1,248.0,237.95,238.25,37000,SM,70,528.57,31500
2026-04-16,235.2,241.0,231.0,234.85,46500,SM,90,516.67,35500
2026-04-17,233.0,250.0,230.65,241.3,55000,SM,105,523.81,42500
2026-04-20,242.95,253.0,240.95,246.3,92000,SM,147,625.85,74000
2026-04-21,250.0,259.0,240.0,243.55,169500,SM,192,882.81,111000
2026-04-22,252.9,262.0,244.25,249.8,47000,SM,77,610.39,32000
2026-04-23,250.0,252.95,241.8,242.1,68000,SM,95,715.79,57500
2026-04-24,243.5,250.0,238.55,241.3,51500,SM,65,792.31,31000
2026-04-27,246.0,250.0,241.95,245.2,21500,SM,39,551.28,13500
2026-04-28,245.3,248.0,238.05,240.9,15000,SM,29,517.24,11500
2026-04-29,241.4,243.7,240.0,243.0,85000,SM,69,1231.88,43500
2026-04-30,226.6,242.8,226.0,238.0,35000,SM,66,530.3,19000
2026-05-04,240.0,246.75,240.0,245.05,20000,SM,39,512.82,14500
2026-05-05,248.3,251.9,245.05,248.45,40500,SM,68,595.59,32500
2026-05-06,249.0,263.0,249.0,260.2,215500,SM,221,975.11,105500
2026-05-07,263.0,285.0,261.0,279.65,144500,SM,250,578.0,108000
2026-05-08,284.95,284.95,265.1,268.95,74000,SM,134,552.24,56500
2026-05-11,255.1,272.8,255.0,269.35,41000,SM,74,554.05,32500
2026-05-12,265.0,270.0,255.0,258.25,46500,SM,76,611.84,33500
2026-05-13,252.0,265.0,252.0,259.3,52000,SM,89,584.27,27000
2026-05-14,265.0,276.0,260.0,273.1,62500,SM,104,600.96,47500
2026-05-15,270.0,273.9,262.0,265.05,51500,SM,94,547.87,36000
2026-05-18,270.0,270.0,251.05,253.0,49500,SM,93,532.26,36000
2026-05-19,241.0,280.0,230.5,263.5,265500,SM,409,649.14,173000
2026-05-20,271.0,271.05,253.4,256.2,94000,SM,125,752.0,69000
2026-05-21,256.2,268.0,256.2,267.35,59500,SM,98,607.14,51500
2026-05-22,267.5,275.0,263.0,267.95,40000,SM,67,597.01,31500
2026-05-25,268.0,268.0,261.0,265.3,34500,SM,56,616.07,28000
2026-05-26,269.0,272.0,264.1,269.1,40500,SM,62,653.23,30500
2026-05-27,269.45,282.7,264.1,278.5,86500,SM,148,584.46,63000
2026-05-29,275.0,278.95,268.0,270.15,30500,SM,50,610.0,24000
2026-06-01,270.55,276.0,266.0,269.25,32500,SM,56,580.36,26000
2026-06-02,264.1,272.5,261.9,268.6,35000,SM,58,603.45,25500
2026-06-03,270.0,270.0,264.0,269.75,23000,SM,40,575.0,15500
2026-06-04,274.75,284.7,268.3,274.95,152500,SM,212,719.34,112500
2026-06-05,270.3,274.95,265.0,267.6,46000,SM,78,589.74,33000
2026-06-08,264.0,273.85,261.1,269.85,35500,SM,65,546.15,23500
2026-06-09,270.0,270.05,264.0,267.4,57500,SM,79,727.85,51000
2026-06-10,270.0,279.85,268.0,272.95,49500,SM,93,532.26,31500
2026-06-11,268.6,274.95,255.0,257.65,77000,SM,116,663.79,59500
2026-06-12,266.9,269.95,263.05,267.1,20500,SM,36,569.44,12500
2026-06-15,270.0,275.0,264.0,267.0,35000,SM,56,625.0,25000
2026-06-16,265.25,270.0,264.55,269.25,22500,SM,35,642.86,17000
2026-06-17,263.15,271.9,263.1,268.65,34500,SM,53,650.94,29500
2026-06-18,266.55,277.9,265.1,276.3,195500,SM,190,1028.95,152000
2026-06-19,276.85,276.85,270.05,270.7,34000,SM,60,566.67,24000
2026-06-22,278.0,278.0,268.0,268.35,46000,SM,76,605.26,37000
2026-06-23,270.0,272.4,267.0,267.95,16000,SM,30,533.33,12000
2026-06-24,268.05,271.0,267.0,267.75,21500,SM,42,511.9,15500
2026-06-25,265.1,274.4,265.1,267.75,43500,SM,59,737.29,37000
2026-06-29,273.95,284.0,265.55,278.65,164500,SM,163,1009.2,121000
2026-06-30,280.95,292.0,275.15,289.65,198500,SM,,,
2026-07-01,292.5,309.5,291.05,299.8,427000,SM,566,754.42,278000
2026-07-02,303.3,305.8,287.0,288.3,95500,SM,160,596.88,67000
2026-07-03,295.95,296.85,287.55,289.05,45500,SM,72,631.94,34000
2026-07-06,293.9,302.0,285.6,287.15,42500,SM,77,551.95,27500
2026-07-07,300.0,304.0,290.0,293.7,85000,SM,121,702.48,68500
2026-07-08,296.8,296.8,278.1,282.7,61000,SM,79,772.15,51000
2026-07-09,282.7,289.85,281.2,282.55,28500,SM,51,558.82,16500
2026-07-10,283.05,285.0,275.15,279.95,23500,SM,44,534.09,16000
2026-07-13,280.1,285.95,270.0,277.25,85000,SM,82,1036.59,72500
2026-07-14,276.9,276.9,270.0,270.6,24000,SM,35,685.71,17000
2026-07-15,272.05,275.0,268.0,271.8,22000,SM,35,628.57,16500
2026-07-16,277.0,277.0,268.6,270.5,13500,SM,26,519.23,8000
2026-07-17,273.0,273.95,261.0,262.95,33500,SM,63,531.75,22000
2026-07-20,262.2,266.0,256.1,257.45,59500,SM,56,1062.5,54500
2026-07-21,257.45,263.0,257.45,262.0,42000,SM,52,807.69,37500
2026-07-22,262.0,266.5,259.5,260.85,73500,SM,84,875.0,63000
2026-07-23,258.3,262.0,258.0,258.0,21000,SM,30,700.0,17000
2026-07-24,255.65,257.05,250.0,252.15,30000,SM,50,600.0,26000
2026-07-27,252.35,254.05,245.0,252.7,69000,SM,91,758.24,55000
2026-07-28,250.05,253.0,248.0,248.2,36000,SM,58,620.69,28000
2026-07-29,249.7,250.0,246.05,249.95,24000,SM,44,545.45,19000
2026-07-30,250.0,253.9,250.0,250.9,9500,SM,17,558.82,7500
2026-07-31,254.8,254.8,247.5,247.5,42500,SM,51,833.33,40000
2026-08-03,260.0,263.0,252.0,261.6,37500,SM,61,614.75,26500
2026-08-04,256.15,256.15,245.4,250.35,47000,SM,91,516.48,30000
2026-08-05,250.5,251.0,245.35,249.75,27000,SM,51,529.41,22500
2026-08-06,251.0,254.75,248.6,251.8,10500,SM,21,500.0,6500
2026-08-07,250.0,255.5,248.7,249.5,13000,SM,23,565.22,8000
2026-08-10,250.0,254.8,245.1,246.15,20000,SM,37,540.54,13000
2026-08-11,243.25,247.4,235.8,240.65,72000,SM,135,533.33,60500
2026-08-12,240.0,240.0,230.7,234.4,48500,SM,73,664.38,40500
2026-08-13,232.2,241.0,232.2,238.15,22500,SM,42,535.71,17000
2026-08-14,238.15,240.3,238.15,238.9,8000,SM,15,533.33,5500
2026-08-17,240.0,256.0,239.0,254.75,43000,SM,82,524.39,31500
2026-08-18,260.0,260.0,253.2,256.1,17500,SM,33,530.3,11000
2026-08-19,256.25,258.0,252.5,255.7,44500,SM,43,1034.88,41000
2026-08-20,257.0,258.0,254.2,254.2,30000,SM,37,810.81,26500
2026-08-21,259.5,259.5,244.2,250.0,269500,SM,176,1531.25,251000
