Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2009-12-17,13.3,14.05,13.3,13.85,10518,EQ,,,
2009-12-18,13.95,14.4,13.65,13.85,21887,EQ,,,
2009-12-21,14.8,14.8,13.75,13.9,10970,EQ,,,
2009-12-22,13.85,14.35,13.8,14.05,11060,EQ,,,
2009-12-23,14.75,15.2,14.0,14.7,51091,EQ,,,
2009-12-24,14.7,15.5,14.3,14.9,30287,EQ,,,
2009-12-29,15.8,17.5,14.45,14.8,15608,EQ,,,
2009-12-30,15.95,15.95,14.55,15.25,12082,EQ,,,
2009-12-31,15.2,15.9,15.0,15.15,23255,EQ,,,
2010-01-04,15.45,15.45,14.65,14.8,9254,EQ,,,
2010-01-05,14.85,15.3,14.55,14.7,19167,EQ,,,
2010-01-06,15.15,15.15,14.5,14.55,20177,EQ,,,
2010-01-07,14.25,15.0,14.25,14.6,18631,EQ,,,
2010-01-08,14.8,15.9,14.5,15.25,34490,EQ,,,
2010-01-11,15.15,16.0,15.1,15.7,40566,EQ,,,
2010-01-12,15.7,18.85,15.7,18.0,429482,EQ,,,
2010-01-13,18.7,20.95,17.5,20.55,619845,EQ,,,
2010-01-14,21.1,22.65,20.8,21.25,954143,EQ,,,
2010-01-15,21.4,21.9,19.5,19.65,143810,EQ,,,
2010-01-18,19.65,20.1,18.6,19.2,81036,EQ,,,
2010-01-19,19.3,19.45,18.15,18.4,35201,EQ,,,
2010-01-20,18.35,18.8,18.15,18.2,17180,EQ,,,
2010-01-21,17.55,18.5,17.0,18.1,34776,EQ,,,
2010-01-22,17.3,18.0,16.65,17.4,30866,EQ,,,
2010-01-25,17.4,17.5,16.6,16.9,16462,EQ,,,
2010-01-27,17.45,17.45,16.15,16.45,16976,EQ,,,
2010-01-28,16.5,16.65,15.7,16.25,13505,EQ,,,
2010-01-29,16.1,17.25,15.55,16.9,25082,EQ,,,
2010-02-01,17.1,17.45,16.1,16.95,14250,EQ,,,
2010-02-02,16.55,18.0,16.4,16.9,22228,EQ,,,
2010-02-03,17.2,17.45,16.9,17.15,20676,EQ,,,
2010-02-04,17.0,17.3,16.5,16.7,11594,EQ,,,
2010-02-05,15.8,16.5,15.75,16.35,22363,EQ,,,
2010-02-06,17.2,17.3,15.75,16.4,6004,EQ,,,
2010-02-08,16.0,17.15,16.0,16.7,9079,EQ,,,
2010-02-09,16.3,16.75,16.2,16.3,15877,EQ,,,
2010-02-10,16.0,16.6,16.0,16.25,13879,EQ,,,
2010-02-11,16.8,16.9,16.0,16.55,23661,EQ,,,
2010-02-15,16.6,16.65,15.1,15.6,11876,EQ,,,
2010-02-16,16.8,16.8,15.5,15.9,10499,EQ,,,
2010-02-17,14.35,16.7,14.35,15.55,8543,EQ,,,
2010-02-18,15.25,15.9,15.25,15.35,9663,EQ,,,
2010-02-19,15.95,15.95,14.6,14.75,8971,BE,,,
2010-02-22,14.15,15.35,14.05,14.15,18489,BE,,,
2010-02-23,14.15,14.7,14.05,14.1,6736,BE,,,
2010-02-24,13.7,13.75,13.4,13.4,7772,BE,,,
2010-02-25,13.8,14.1,12.9,13.4,11255,BE,,,
2010-02-26,13.0,14.05,12.95,13.9,2950,BE,,,
2010-03-02,14.0,14.6,14.0,14.6,9170,BE,,,
2010-03-03,14.7,15.35,14.6,15.25,7640,BE,,,
2010-03-04,14.55,15.9,14.55,15.5,6493,BE,,,
2010-03-05,15.0,15.6,14.8,15.0,12526,BE,,,
