Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-07-01,136.7,137.35,128.0,133.8,103294,EQ,,,
2016-07-04,131.95,138.95,131.95,134.95,58673,EQ,,,
2016-07-05,136.0,136.4,133.0,136.25,59297,EQ,,,
2016-07-07,137.0,137.6,131.35,136.6,68796,EQ,,,
2016-07-08,137.0,138.0,132.7,133.85,39177,EQ,,,
2016-07-11,138.0,138.55,133.05,135.7,87642,EQ,,,
2016-07-12,135.5,138.0,133.4,136.0,83765,EQ,,,
2016-07-13,158.0,158.0,131.6,136.95,78238,EQ,,,
2016-07-14,141.0,141.5,134.1,138.95,100658,EQ,,,
2016-07-15,141.0,144.4,135.2,141.9,90548,EQ,,,
2016-07-18,143.5,165.0,137.0,153.5,163973,EQ,,,
2016-07-19,165.0,179.9,154.2,164.4,119528,EQ,,,
2016-07-20,164.0,171.25,164.0,170.2,99401,EQ,,,
2016-07-21,173.0,202.0,172.5,199.65,218918,EQ,,,
2016-07-22,202.85,219.6,198.5,219.2,279211,EQ,,,
2016-07-25,219.0,237.0,212.0,231.2,264054,EQ,,,
2016-07-26,229.0,244.0,208.3,219.2,208615,EQ,,,
2016-07-27,219.9,220.0,212.0,216.8,75024,EQ,,,
2016-07-28,212.0,223.0,198.0,219.35,30702,EQ,,,
2016-07-29,223.4,230.0,215.75,225.15,78477,EQ,,,
2016-08-01,229.8,235.0,226.35,234.15,70774,EQ,,,
2016-08-02,232.95,237.0,226.55,235.75,105951,EQ,,,
2016-08-03,237.0,247.0,227.0,244.2,104880,EQ,,,
2016-08-04,248.0,268.6,247.05,268.6,86657,EQ,,,
2016-08-05,279.0,312.0,275.0,303.55,541375,EQ,,,
2016-08-08,301.9,321.0,289.6,308.3,428190,EQ,,,
2016-08-09,306.0,313.0,296.65,302.85,107174,EQ,,,
2016-08-10,305.0,311.7,298.65,302.6,130427,EQ,,,
2016-08-11,305.0,311.0,301.0,306.0,150009,EQ,,,
2016-08-12,307.15,309.5,297.0,300.1,50403,EQ,,,
2016-08-16,302.95,307.75,295.5,298.85,101657,EQ,,,
2016-08-17,299.0,304.95,293.0,297.5,39224,EQ,,,
2016-08-18,302.7,330.0,296.3,303.15,52144,EQ,,,
2016-08-19,302.2,363.75,300.25,359.9,613837,EQ,,,
2016-08-22,356.75,362.25,337.3,341.05,310266,EQ,,,
2016-08-23,337.0,378.8,317.05,336.55,615240,EQ,,,
2016-08-24,336.6,345.85,328.75,336.75,133516,EQ,,,
2016-08-25,335.1,390.0,331.0,339.15,180696,EQ,,,
2016-08-26,335.05,340.5,320.95,328.6,126255,EQ,,,
2016-08-29,328.7,394.3,328.7,394.1,979591,EQ,,,
2016-08-30,399.0,414.4,373.75,380.25,750542,EQ,,,
2016-08-31,377.1,382.2,368.55,374.35,185674,EQ,,,
2016-09-01,377.3,381.0,370.05,377.7,155070,EQ,,,
2016-09-02,380.0,417.0,380.0,390.55,345225,EQ,,,
2016-09-06,390.0,410.0,386.2,409.15,276461,EQ,,,
2016-09-07,411.0,423.2,410.0,420.2,223603,EQ,,,
2016-09-08,423.95,504.2,417.05,490.1,481749,EQ,,,
2016-09-09,468.0,486.85,441.1,441.1,133370,EQ,,,
2016-09-12,415.1,420.0,397.0,397.0,116695,EQ,,,
2016-09-14,395.0,412.4,366.25,403.95,149650,EQ,,,
2016-09-15,392.0,407.0,369.5,380.65,117629,EQ,,,
2016-09-16,387.65,393.0,365.0,374.0,88632,EQ,,,
2016-09-19,374.85,374.85,355.3,355.3,12618,EQ,,,
2016-09-20,337.55,337.55,337.55,337.55,3194,EQ,,,
2016-09-21,320.7,320.7,320.7,320.7,3137,EQ,,,
2016-09-22,304.7,319.0,304.7,304.7,58691,EQ,,,
2016-09-23,289.5,289.5,289.5,289.5,11311,EQ,,,
2016-09-26,275.05,275.05,275.05,275.05,1394,EQ,,,
2016-09-27,261.3,261.3,261.3,261.3,782,EQ,,,
2016-09-28,248.25,248.25,248.25,248.25,547,EQ,,,
2016-09-29,235.85,235.85,235.85,235.85,751,EQ,,,
2016-09-30,225.5,225.5,224.1,224.1,248,EQ,,,
2016-10-03,212.9,212.9,212.9,212.9,5982,EQ,,,
2016-10-04,202.3,202.3,202.3,202.3,1170,EQ,,,
2016-10-05,192.2,192.2,192.2,192.2,1491,EQ,,,
2016-10-06,182.6,182.6,182.6,182.6,631,EQ,,,
2016-10-07,173.5,173.5,173.5,173.5,5945,EQ,,,
2016-10-10,165.9,165.9,164.85,164.85,7283,EQ,,,
2016-10-13,156.65,156.65,156.65,156.65,892,EQ,,,
2016-10-14,148.85,148.85,148.85,148.85,1366,EQ,,,
2016-10-17,141.45,141.45,141.45,141.45,45815,EQ,,,
2016-10-18,144.3,148.5,140.0,148.5,84733,EQ,,,
2016-10-19,155.9,155.9,155.0,155.9,36449,EQ,,,
2016-10-20,163.65,163.65,163.0,163.65,14164,EQ,,,
2016-10-21,171.8,171.8,157.75,171.75,168323,EQ,,,
