Date,Open,High,Low,Close,Volume
2018-10-11,40.5,42.5,40.5,42.4,537000
2018-10-12,41.55,44.5,41.55,44.5,435000
2018-10-15,46.7,46.7,46.7,46.7,9000
2018-10-16,49.0,49.0,49.0,49.0,18000
2018-10-17,51.45,51.45,48.5,51.2,72000
2018-10-19,52.5,52.5,48.65,48.8,51000
2018-10-23,46.4,46.4,46.4,46.4,3000
2018-10-24,44.1,44.1,44.1,44.1,12000
2018-10-26,42.5,44.0,42.5,43.0,123000
2018-10-31,43.0,45.0,43.0,45.0,6000
2018-11-01,45.0,45.0,45.0,45.0,3000
2018-11-02,44.5,44.5,44.5,44.5,3000
2018-11-14,43.6,43.6,43.6,43.6,6000
2018-11-16,43.2,45.0,43.2,45.0,96000
2018-11-26,43.45,43.45,43.4,43.4,6000
2018-12-03,43.25,43.25,43.15,43.15,6000
2018-12-04,45.0,45.0,45.0,45.0,3000
2018-12-06,45.0,45.0,45.0,45.0,60000
2018-12-13,43.1,43.1,43.0,43.05,9000
2018-12-14,45.0,45.0,45.0,45.0,3000
2019-01-08,43.15,44.9,43.05,44.9,12000
2019-01-11,45.0,47.0,45.0,46.95,9000
2019-01-16,45.5,45.5,45.5,45.5,3000
2019-01-22,46.85,46.85,46.8,46.8,6000
2019-01-25,44.2,45.95,44.0,45.95,15000
2019-01-28,44.0,44.0,44.0,44.0,3000
2019-01-30,43.7,43.7,43.7,43.7,3000
2019-02-01,43.0,43.0,43.0,43.0,3000
2019-02-15,40.6,40.6,40.6,40.6,3000
2019-03-19,40.7,40.7,40.7,40.7,3000
2019-03-22,43.5,43.95,43.5,43.95,6000
2019-03-25,44.0,44.0,44.0,44.0,3000
2019-03-26,46.0,46.25,46.0,46.1,6000
2019-03-27,41.0,41.0,41.0,41.0,3000
2019-04-05,42.0,42.0,42.0,42.0,3000
2019-04-11,42.2,42.2,42.2,42.2,3000
2019-05-02,41.0,41.0,40.0,40.0,6000
2019-05-07,40.0,40.0,40.0,40.0,3000
2019-05-09,38.0,38.0,38.0,38.0,3000
2019-05-13,45.5,45.5,45.5,45.5,3000
2019-06-07,36.4,36.4,36.4,36.4,3000
2019-06-10,34.4,34.4,34.4,34.4,3000
2019-06-14,36.0,40.1,36.0,40.1,9000
2019-06-17,40.0,40.0,40.0,40.0,24000
2019-06-18,38.0,42.0,38.0,40.0,6000
2019-06-21,38.0,40.0,38.0,40.0,15000
2019-06-27,40.0,41.0,40.0,41.0,18000
2019-07-01,40.0,40.0,40.0,40.0,3000
2019-07-04,40.0,41.3,40.0,40.65,18000
2019-07-30,40.0,40.0,40.0,40.0,3000
2019-08-02,38.0,38.0,38.0,38.0,6000
2019-09-18,36.0,36.0,36.0,36.0,3000
2019-10-14,36.5,36.5,36.5,36.5,3000
2019-10-17,35.0,35.1,35.0,35.1,30000
2019-10-18,35.0,35.0,35.0,35.0,3000
2019-10-22,35.0,35.0,35.0,35.0,48000
2019-11-05,35.0,35.0,35.0,35.0,3000
2019-11-26,33.0,40.0,33.0,36.0,60000
2019-12-10,38.5,38.5,38.5,38.5,3000
2019-12-20,36.0,36.3,36.0,36.3,6000
2020-03-18,32.9,32.9,32.9,32.9,3000
2020-03-20,37.8,37.8,34.2,34.2,6000
2020-03-27,35.9,35.9,35.9,35.9,12000
2020-04-07,38.2,38.2,38.2,38.2,3000
2020-04-24,38.9,38.9,38.9,38.9,3000
2020-05-04,40.3,40.3,40.3,40.3,9000
2020-06-01,36.0,36.0,36.0,36.0,3000
2020-06-03,43.0,43.0,43.0,43.0,33000
2020-06-05,41.9,41.9,41.9,41.9,3000
2020-06-09,42.0,42.0,42.0,42.0,6000
2020-06-10,41.5,41.5,41.5,41.5,6000
2020-06-11,41.5,41.5,41.5,41.5,6000
2020-06-16,41.5,41.5,41.5,41.5,9000
2020-06-17,41.25,41.25,41.25,41.25,12000
2020-06-18,41.0,41.25,41.0,41.25,15000
2020-06-19,41.25,41.25,41.25,41.25,3000
2020-06-22,41.5,41.5,41.5,41.5,12000
2020-06-23,41.5,41.5,41.5,41.5,24000
2020-06-24,41.5,41.5,41.5,41.5,12000
2020-06-25,41.5,41.5,41.25,41.25,12000
2020-06-26,41.25,41.25,41.25,41.25,12000
2020-06-29,41.25,41.5,41.25,41.25,12000
2020-06-30,41.25,41.25,41.25,41.25,12000
2020-07-01,41.5,41.5,41.5,41.5,3000
2020-07-20,38.0,38.0,38.0,38.0,3000
2020-07-28,39.8,39.8,39.8,39.8,3000
2020-07-30,38.0,40.5,38.0,40.5,12000
2020-07-31,38.0,38.0,38.0,38.0,3000
2020-08-04,38.0,40.0,38.0,40.0,9000
2020-08-05,40.5,40.5,40.5,40.5,12000
2020-08-06,40.5,40.5,40.5,40.5,9000
2020-08-07,40.5,40.5,40.5,40.5,9000
2020-08-10,40.5,40.5,40.5,40.5,9000
2020-08-18,41.0,41.0,41.0,41.0,3000
2020-08-20,43.0,43.0,43.0,43.0,3000
2020-08-24,41.0,41.0,41.0,41.0,3000
2020-09-08,39.0,39.0,39.0,39.0,3000
2020-09-18,37.0,37.0,37.0,37.0,3000
2020-09-21,36.0,36.0,36.0,36.0,3000
2020-09-22,38.6,39.7,38.6,39.7,6000
2020-09-23,40.0,40.0,40.0,40.0,6000
2020-09-24,41.0,41.0,41.0,41.0,12000
2020-09-28,41.5,41.5,41.5,41.5,12000
2020-10-05,41.5,41.5,41.5,41.5,12000
2020-10-07,41.95,41.95,41.95,41.95,12000
2020-10-20,42.0,42.0,42.0,42.0,24000
2020-11-02,42.2,42.3,42.2,42.2,12000
2020-11-05,42.2,42.4,42.2,42.2,18000
2021-01-05,38.5,41.95,38.0,38.0,18000
2021-01-06,41.25,41.25,41.25,41.25,21000
2021-01-07,42.0,42.0,42.0,42.0,3000
2021-01-11,42.45,42.45,42.45,42.45,18000
2021-01-19,34.0,34.0,34.0,34.0,18000
2021-01-21,36.4,36.4,36.0,36.0,15000
2021-01-22,36.0,36.0,36.0,36.0,9000
2021-01-29,36.0,36.0,36.0,36.0,6000
2021-02-02,36.0,36.0,36.0,36.0,3000
2021-02-03,36.1,36.3,36.1,36.3,54000
2021-02-04,35.0,35.0,35.0,35.0,3000
2021-03-19,35.0,35.0,35.0,35.0,15000
2021-03-23,35.0,35.0,35.0,35.0,15000
2021-06-01,33.0,33.0,33.0,33.0,3000
2021-06-04,34.0,34.5,34.0,34.5,12000
2021-06-07,35.0,35.0,35.0,35.0,3000
2021-06-08,36.0,37.5,36.0,37.5,21000
2021-06-09,39.0,39.0,39.0,39.0,9000
2021-06-11,40.0,41.0,39.5,41.0,18000
2021-06-15,41.85,41.85,41.85,41.85,9000
2021-06-16,38.0,42.0,38.0,42.0,30000
2021-06-17,43.0,43.9,43.0,43.9,18000
2021-06-24,44.0,45.0,44.0,45.0,45000
2021-06-25,45.5,46.0,45.5,46.0,42000
2021-07-20,42.0,42.0,42.0,42.0,3000
2021-07-22,40.0,40.0,40.0,40.0,3000
2021-10-22,38.0,38.0,38.0,38.0,3000
2021-11-09,35.05,35.05,35.05,35.05,3000
2021-11-11,36.0,36.0,36.0,36.0,3000
2021-11-15,34.0,34.0,34.0,34.0,3000
2022-01-13,29.0,29.0,29.0,29.0,9000
2022-01-21,34.0,34.0,33.0,33.0,6000
2022-01-24,39.6,39.6,39.6,39.6,3000
2022-01-25,47.5,47.5,42.0,43.15,36000
2022-01-27,47.45,47.45,39.0,44.0,18000
2022-01-28,39.6,46.0,39.6,40.1,36000
2022-01-31,43.85,44.1,42.0,42.0,12000
2022-02-01,38.0,40.0,38.0,40.0,6000
2022-02-02,37.2,37.2,37.0,37.1,33000
2022-02-03,36.0,39.9,36.0,39.9,6000
2022-02-04,38.0,39.3,38.0,39.25,48000
2022-02-07,41.95,41.95,38.5,38.5,9000
2022-02-08,39.0,42.2,39.0,41.0,45000
2022-02-09,44.9,44.9,44.9,44.9,3000
2022-02-10,49.0,49.35,49.0,49.0,9000
2022-02-11,53.9,53.9,53.25,53.9,15000
2022-02-14,55.25,55.25,55.25,55.25,9000
2022-02-15,58.0,58.0,58.0,58.0,6000
2022-02-16,60.9,60.9,60.9,60.9,33000
2022-02-17,63.9,63.9,63.9,63.9,3000
2022-02-18,67.05,67.05,67.05,67.05,3000
2022-02-21,70.4,70.4,70.4,70.4,3000
2022-02-22,73.9,73.9,73.9,73.9,3000
2022-02-23,77.55,77.55,70.25,75.9,24000
2022-02-24,72.15,72.15,72.15,72.15,6000
2022-02-25,68.6,74.05,68.6,69.75,36000
2022-02-28,72.5,73.2,72.15,73.05,30000
2022-03-02,70.2,70.2,70.1,70.1,12000
2022-03-03,73.05,73.05,67.65,72.15,33000
2022-03-04,72.15,72.25,70.8,72.1,24000
2022-03-07,69.0,69.0,68.8,68.8,12000
2022-03-09,72.0,72.0,72.0,72.0,3000
2022-03-10,71.6,71.6,71.1,71.4,12000
2022-03-11,71.25,71.25,70.9,70.9,9000
2022-03-14,68.6,70.0,68.6,69.55,12000
2022-03-15,68.5,68.5,68.5,68.5,3000
2022-03-16,69.0,69.0,68.0,68.0,9000
2022-03-17,68.5,71.4,68.4,69.45,12000
2022-03-23,67.5,67.5,67.5,67.5,15000
2022-03-25,70.0,70.0,70.0,70.0,3000
2022-03-29,68.0,68.0,68.0,68.0,3000
2022-04-04,67.75,67.75,67.75,67.75,3000
2022-04-06,71.1,71.1,71.1,71.1,3000
2022-04-07,72.1,72.1,70.1,70.6,12000
2022-04-11,74.1,74.1,74.1,74.1,3000
2022-04-12,74.1,74.1,70.4,70.4,6000
2022-04-18,66.9,66.9,66.9,66.9,3000
2022-04-19,63.6,63.6,63.6,63.6,3000
2022-05-02,66.75,66.75,66.75,66.75,3000
2022-05-04,66.75,66.75,63.45,63.45,6000
2022-05-06,60.3,60.3,60.3,60.3,3000
2022-05-12,55.0,56.0,55.0,55.9,27000
2022-05-17,55.0,55.0,55.0,55.0,3000
2022-05-18,52.25,54.0,52.25,54.0,81000
2022-05-20,56.65,56.65,56.65,56.65,3000
2022-05-23,55.1,56.0,53.85,54.7,138000
2022-05-24,54.0,55.25,54.0,55.1,147000
2022-05-26,52.6,52.6,52.6,52.6,3300
2022-06-17,50.0,55.2,50.0,55.2,29700
2022-06-21,57.0,57.0,57.0,57.0,3300
2022-06-22,54.15,54.15,54.15,54.15,3300
2022-06-24,51.45,51.45,51.45,51.45,3300
2022-07-06,48.9,48.9,48.9,48.9,3300
2022-07-08,46.55,46.55,46.5,46.5,13200
2022-07-11,44.2,44.2,44.2,44.2,9900
2022-08-12,44.0,44.0,44.0,44.0,3300
2022-08-16,42.0,42.0,42.0,42.0,3300
2022-08-26,44.0,44.0,44.0,44.0,3300
2022-09-01,44.0,44.0,44.0,44.0,6600
2022-09-02,46.2,46.2,46.2,46.2,6600
2022-09-05,48.5,48.5,48.5,48.5,3300
