Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-10-18,203.2,205.1,199.7,204.0,30000,SM,25,1200.0,20400
2022-10-19,200.25,214.2,200.25,214.2,14400,SM,12,1200.0,9600
2022-10-20,221.05,224.9,219.85,223.85,33600,SM,28,1200.0,21600
2022-10-21,218.45,223.85,212.7,212.7,31200,SM,26,1200.0,21600
2022-10-24,207.6,207.85,202.1,202.1,42000,SM,35,1200.0,27600
2022-10-25,202.65,204.4,192.5,198.0,37200,SM,30,1240.0,19200
2022-10-27,192.55,201.6,192.55,201.6,18000,SM,15,1200.0,7200
2022-10-28,205.1,205.1,201.6,201.6,8400,SM,7,1200.0,6000
2022-10-31,196.05,196.05,196.05,196.05,2400,SM,2,1200.0,2400
2022-11-01,192.5,192.5,189.0,189.0,6000,SM,5,1200.0,4800
2022-11-02,189.05,189.05,179.55,180.3,14400,SM,12,1200.0,12000
2022-11-03,185.5,189.3,185.5,189.15,18000,SM,15,1200.0,14400
2022-11-04,189.0,196.0,189.0,196.0,3600,SM,3,1200.0,3600
2022-11-07,205.1,205.75,198.75,199.5,8400,SM,6,1400.0,7200
2022-11-09,199.5,200.55,199.5,199.5,12000,SM,10,1200.0,10800
2022-11-10,197.7,197.7,192.6,194.15,7200,SM,6,1200.0,4800
2022-11-11,194.6,200.85,194.6,197.2,7200,SM,6,1200.0,7200
2022-11-14,198.8,198.8,191.8,192.55,7200,SM,6,1200.0,6000
2022-11-15,198.1,198.1,189.0,192.5,6000,SM,6,1000.0,6000
2022-11-16,183.6,195.15,183.4,184.65,39600,SM,33,1200.0,26400
2022-11-17,177.05,182.7,175.45,175.45,37200,SM,31,1200.0,30000
2022-11-18,175.7,181.95,166.7,168.8,38400,SM,32,1200.0,22800
2022-11-21,170.45,170.45,165.25,168.7,8400,SM,7,1200.0,7200
2022-11-23,168.5,168.55,168.5,168.55,2400,SM,2,1200.0,2400
2022-11-24,168.0,171.5,168.0,171.5,2400,SM,2,1200.0,2400
2022-11-25,171.5,171.5,168.0,169.2,6000,SM,5,1200.0,4800
2022-11-28,170.85,171.5,170.85,171.5,4800,SM,4,1200.0,4800
2022-11-29,170.8,170.8,170.8,170.8,1200,SM,1,1200.0,1200
2022-11-30,168.7,171.5,168.7,171.5,4800,SM,4,1200.0,4800
2022-12-01,168.0,168.0,168.0,168.0,1200,SM,1,1200.0,1200
2022-12-02,168.0,168.0,165.9,165.9,3600,SM,3,1200.0,3600
2022-12-05,164.5,172.2,158.9,162.4,46800,SM,24,1950.0,36000
2022-12-06,162.4,162.4,162.4,162.4,1200,SM,1,1200.0,1200
2022-12-07,162.45,178.65,162.45,177.95,21600,SM,18,1200.0,16800
2022-12-08,194.25,195.75,191.8,195.75,24000,SM,18,1333.33,18000
2022-12-09,205.8,215.3,205.8,213.0,46800,SM,39,1200.0,28800
2022-12-12,214.9,223.65,210.0,223.65,51600,SM,43,1200.0,32400
2022-12-13,217.7,233.05,217.7,231.4,20400,SM,17,1200.0,10800
2022-12-14,231.7,231.7,220.55,224.35,31200,SM,26,1200.0,20400
2022-12-15,224.0,231.35,224.0,228.65,18000,SM,15,1200.0,13200
2022-12-16,225.75,230.25,221.2,230.25,18000,SM,15,1200.0,12000
2022-12-19,236.55,237.8,232.45,237.55,14400,SM,12,1200.0,10800
2022-12-20,240.05,249.4,238.0,248.95,30000,SM,25,1200.0,22800
2022-12-21,256.85,261.4,237.5,239.75,50400,SM,38,1326.32,22800
2022-12-22,232.75,234.65,227.8,227.8,22800,SM,19,1200.0,15600
2022-12-23,216.4,216.4,216.4,216.4,12000,SM,10,1200.0,8400
2022-12-26,205.6,227.2,205.6,227.2,31200,SM,26,1200.0,21600
2022-12-27,237.3,238.55,233.15,238.25,20400,SM,17,1200.0,14400
2022-12-28,247.8,250.15,243.6,250.15,14400,SM,12,1200.0,10800
2022-12-29,262.15,262.65,261.75,262.65,27600,SM,23,1200.0,15600
2022-12-30,269.5,269.55,249.5,249.5,32400,SM,27,1200.0,21600
2023-01-02,240.8,251.95,237.5,242.4,18000,SM,15,1200.0,9600
2023-01-03,250.6,254.1,250.6,252.55,6000,SM,5,1200.0,6000
2023-01-04,258.3,265.15,253.4,265.15,32400,SM,27,1200.0,21600
2023-01-05,260.1,273.0,260.1,265.45,12000,SM,10,1200.0,10800
2023-01-06,262.55,262.55,252.15,259.35,32400,SM,27,1200.0,20400
2023-01-09,259.35,262.5,257.6,258.3,10800,SM,9,1200.0,10800
2023-01-10,263.2,271.2,256.25,265.4,31200,SM,26,1200.0,24000
2023-01-11,273.3,278.65,273.3,278.65,21600,SM,18,1200.0,16800
2023-01-12,291.9,292.6,291.9,292.6,4800,SM,4,1200.0,4800
2023-01-13,307.25,307.25,298.55,307.25,73200,SM,53,1381.13,48000
2023-01-16,322.55,322.55,322.55,322.55,2400,SM,2,1200.0,2400
2023-01-17,338.65,338.65,338.65,338.65,1200,SM,1,1200.0,1200
2023-01-18,355.55,355.55,355.55,355.55,6000,SM,4,1500.0,6000
2023-01-19,373.3,373.3,373.3,373.3,49200,SM,30,1640.0,30000
2023-01-20,391.95,391.95,364.05,391.95,144000,SM,114,1263.16,112800
2023-01-23,405.85,411.55,385.0,411.55,70800,SM,57,1242.11,50400
2023-01-24,431.9,432.1,431.9,432.1,13200,SM,11,1200.0,10800
2023-01-25,453.65,453.65,453.6,453.65,37200,SM,30,1240.0,31200
2023-01-27,476.35,476.35,443.1,476.35,76800,SM,64,1200.0,50400
2023-01-30,491.4,500.15,462.7,500.15,46800,SM,38,1231.58,27600
2023-01-31,515.9,525.15,515.9,525.15,9600,SM,8,1200.0,8400
2023-02-01,551.4,551.4,551.4,551.4,18000,SM,11,1636.36,18000
2023-02-02,578.95,578.95,540.4,578.95,42000,SM,35,1200.0,32400
2023-02-03,605.35,607.9,595.7,607.9,22800,SM,19,1200.0,18000
2023-02-06,609.0,638.25,577.5,577.5,31200,SM,26,1200.0,27600
2023-02-07,548.6,548.6,548.6,548.6,1200,SM,1,1200.0,1200
2023-02-08,521.2,521.2,521.2,521.2,1200,SM,1,1200.0,1200
2023-02-09,495.2,495.2,495.2,495.2,1200,SM,1,1200.0,1200
2023-02-10,472.5,519.9,470.45,519.9,67200,SM,49,1371.43,56400
2023-02-13,493.95,519.75,493.95,493.95,38400,SM,26,1476.92,33600
2023-02-14,469.3,469.3,469.3,469.3,1200,SM,1,1200.0,1200
2023-02-15,445.85,445.85,445.85,445.85,1200,SM,1,1200.0,1200
2023-02-16,423.55,423.55,423.55,423.55,1200,SM,1,1200.0,1200
2023-02-17,402.35,402.35,402.35,402.35,1200,SM,1,1200.0,1200
2023-02-20,382.25,394.8,382.25,382.25,58800,SM,46,1278.26,44400
2023-02-21,363.15,363.15,363.15,363.15,4800,SM,4,1200.0,4800
2023-02-22,345.05,345.05,345.05,345.05,1200,SM,1,1200.0,1200
2023-02-23,327.75,327.75,327.75,327.75,1200,SM,1,1200.0,1200
2023-02-24,311.4,311.4,311.4,311.4,1200,SM,1,1200.0,1200
2023-02-28,295.8,295.8,295.8,295.8,1200,SM,1,1200.0,1200
2023-03-01,281.05,281.05,281.05,281.05,1200,SM,1,1200.0,1200
2023-03-02,267.0,267.0,267.0,267.0,1200,SM,1,1200.0,1200
2023-03-06,253.7,253.7,253.7,253.7,1200,SM,1,1200.0,1200
2023-03-08,241.0,241.0,241.0,241.0,1200,SM,1,1200.0,1200
2023-03-09,228.95,228.95,228.95,228.95,1200,SM,1,1200.0,1200
2023-03-10,217.5,217.5,217.5,217.5,1200,SM,1,1200.0,1200
2023-03-13,206.65,228.4,206.65,228.4,42000,SM,33,1272.73,32400
2023-03-14,239.8,239.8,239.8,239.8,1200,SM,1,1200.0,1200
2023-03-15,251.75,251.75,251.75,251.75,7200,SM,3,2400.0,7200
2023-03-16,264.3,264.3,264.3,264.3,1200,SM,1,1200.0,1200
2023-03-17,277.5,277.5,277.5,277.5,1200,SM,1,1200.0,1200
2023-03-20,291.4,291.4,263.65,291.4,36000,SM,30,1200.0,28800
2023-03-21,305.95,305.95,305.95,305.95,3600,SM,3,1200.0,3600
2023-03-22,321.25,321.25,321.25,321.25,1200,SM,1,1200.0,1200
2023-03-23,337.25,337.25,337.25,337.25,2400,SM,2,1200.0,2400
2023-03-24,354.1,354.1,334.6,354.1,42000,SM,35,1200.0,33600
2023-03-27,357.7,371.75,357.7,371.75,3600,SM,3,1200.0,3600
2023-03-28,374.5,381.5,372.4,373.45,6000,SM,5,1200.0,4800
2023-03-29,354.9,354.9,354.8,354.8,7200,SM,6,1200.0,6000
2023-03-31,337.05,337.05,337.05,337.05,1200,SM,1,1200.0,1200
2023-04-03,320.2,320.2,320.2,320.2,3600,SM,3,1200.0,3600
2023-04-05,304.2,304.2,304.2,304.2,4800,SM,4,1200.0,4800
2023-04-06,295.4,319.4,295.4,319.4,15600,SM,13,1200.0,12000
2023-04-10,335.35,335.35,335.35,335.35,1200,SM,1,1200.0,1200
2023-04-11,351.75,352.15,329.0,352.1,19200,SM,16,1200.0,14400
2023-04-12,369.6,369.7,369.6,369.7,8400,SM,7,1200.0,8400
2023-04-13,369.6,371.0,354.2,364.7,9600,SM,8,1200.0,9600
2023-04-17,364.0,364.0,350.7,359.55,3600,SM,3,1200.0,3600
2023-04-18,342.65,363.65,342.65,363.65,4800,SM,4,1200.0,2400
2023-04-19,364.7,364.7,364.7,364.7,1200,SM,1,1200.0,1200
2023-04-20,365.4,365.4,350.9,350.9,3600,SM,3,1200.0,3600
2023-04-21,357.0,368.2,357.0,368.2,3600,SM,3,1200.0,3600
2023-04-24,371.7,386.6,371.7,385.0,4800,SM,4,1200.0,4800
2023-04-25,404.25,404.25,404.25,404.25,1200,SM,1,1200.0,1200
2023-04-26,404.6,409.5,404.25,409.5,4800,SM,4,1200.0,4800
2023-04-27,409.5,429.95,409.5,429.95,6000,SM,5,1200.0,6000
2023-04-28,420.0,420.0,420.0,420.0,2400,SM,2,1200.0,2400
2023-05-02,407.45,407.45,399.5,399.5,3600,SM,3,1200.0,3600
2023-05-04,380.45,380.45,380.1,380.25,2400,SM,2,1200.0,2400
2023-05-05,394.1,395.5,378.0,386.75,3600,SM,3,1200.0,3600
2023-05-08,378.0,378.0,373.8,373.8,3600,SM,3,1200.0,3600
2023-05-09,364.0,364.0,355.6,356.3,6000,SM,5,1200.0,6000
2023-05-10,355.55,355.55,338.5,338.5,3300,SM,11,300.0,2700
2023-05-11,343.0,355.4,343.0,355.25,3600,SM,12,300.0,3300
2023-05-12,357.0,370.95,357.0,370.5,3600,SM,12,300.0,2400
2023-05-15,389.0,389.0,385.0,389.0,3300,SM,11,300.0,3300
2023-05-16,404.6,408.45,399.0,407.05,4200,SM,14,300.0,3600
2023-05-17,407.05,407.05,386.7,386.7,2100,SM,6,350.0,1800
2023-05-18,368.25,368.25,367.4,367.4,2400,SM,8,300.0,2400
2023-05-19,350.05,357.0,349.0,349.3,4800,SM,16,300.0,4200
2023-05-22,350.0,350.0,350.0,350.0,300,SM,1,300.0,300
2023-05-23,350.7,365.4,350.7,360.5,1800,SM,6,300.0,1800
2023-05-24,345.5,363.15,345.5,363.15,1200,SM,4,300.0,900
2023-05-25,363.15,363.15,363.15,363.15,300,SM,1,300.0,300
2023-05-26,374.45,374.5,367.55,373.8,1500,SM,5,300.0,1500
2023-05-29,381.5,381.5,355.1,355.1,6900,SM,22,313.64,5700
2023-05-30,347.25,347.25,347.2,347.2,900,SM,3,300.0,900
2023-05-31,346.45,358.35,336.05,356.25,2100,SM,7,300.0,1500
2023-06-01,353.45,359.8,353.45,359.8,1800,SM,6,300.0,1500
2023-06-02,376.6,377.3,371.0,371.0,900,SM,3,300.0,900
2023-06-05,360.55,360.55,357.0,357.0,900,SM,3,300.0,600
2023-06-06,367.5,367.5,364.0,364.0,900,SM,3,300.0,600
2023-06-07,361.2,361.2,360.5,360.5,600,SM,2,300.0,600
2023-06-08,357.75,357.75,350.0,350.0,1800,SM,6,300.0,1800
2023-06-09,348.6,348.6,348.6,348.6,300,SM,1,300.0,300
2023-06-12,350.0,350.0,348.6,350.0,900,SM,3,300.0,900
2023-06-13,350.0,350.0,350.0,350.0,300,SM,1,300.0,300
2023-06-15,350.0,350.0,350.0,350.0,300,SM,1,300.0,300
2023-06-16,340.25,343.7,339.5,339.5,3900,SM,13,300.0,2400
2023-06-19,332.5,332.5,322.5,322.5,5100,SM,17,300.0,4800
2023-06-20,335.25,335.6,333.85,333.85,1800,SM,5,360.0,1800
2023-06-22,317.15,332.8,317.15,317.25,6300,SM,20,315.0,6000
2023-06-26,301.7,310.65,301.4,301.6,3300,SM,11,300.0,3000
2023-06-27,301.6,311.45,301.6,311.45,900,SM,3,300.0,900
2023-06-28,310.1,310.1,295.9,295.9,2100,SM,7,300.0,1800
2023-06-30,288.55,288.55,281.1,281.1,7800,SM,23,339.13,7200
2023-07-03,281.1,281.1,268.15,270.2,3900,SM,13,300.0,3300
2023-07-04,280.0,283.7,268.25,283.7,5700,SM,19,300.0,4800
2023-07-05,293.3,297.9,293.3,297.9,6000,SM,20,300.0,5400
2023-07-06,310.8,312.75,310.8,312.75,6000,SM,19,315.79,5400
2023-07-07,328.35,328.35,319.2,319.2,3900,SM,12,325.0,3300
2023-07-10,303.8,324.75,303.25,303.25,6000,SM,18,333.33,4200
2023-07-11,288.1,289.1,288.1,288.1,1200,SM,4,300.0,900
2023-07-12,302.45,302.45,273.7,274.1,12000,SM,37,324.32,11100
2023-07-13,268.8,279.95,268.8,275.65,4800,SM,15,320.0,3900
2023-07-14,283.45,289.1,280.0,287.7,2400,SM,8,300.0,2100
2023-07-17,290.5,294.0,287.7,291.4,4500,SM,12,375.0,4500
2023-07-18,280.35,290.45,280.0,287.05,1800,SM,6,300.0,1500
2023-07-19,282.1,288.35,282.1,287.0,900,SM,3,300.0,600
2023-07-20,277.25,277.9,277.25,277.7,900,SM,3,300.0,600
2023-07-21,273.7,273.7,273.7,273.7,300,SM,1,300.0,300
2023-07-24,273.7,287.4,273.7,287.4,6600,SM,20,330.0,6000
2023-07-25,301.7,301.75,301.0,301.0,4500,SM,15,300.0,4500
2023-07-26,296.1,296.1,285.95,286.35,5100,SM,12,425.0,4200
2023-07-27,284.9,284.9,284.9,284.9,300,SM,1,300.0,300
2023-07-31,283.5,283.5,283.5,283.5,300,SM,1,300.0,300
2023-08-01,270.9,276.45,269.3,276.45,7500,SM,22,340.91,6900
2023-08-02,275.1,276.45,262.6,264.1,6600,SM,19,347.37,5400
2023-08-03,253.55,259.7,253.55,259.45,2700,SM,9,300.0,1800
2023-08-04,256.95,264.25,252.7,256.0,7800,SM,24,325.0,6000
2023-08-07,256.2,256.2,231.05,239.75,10500,SM,31,338.71,7500
2023-08-08,241.5,259.0,240.8,259.0,2700,SM,9,300.0,2400
2023-08-09,265.65,279.95,265.65,278.15,9600,SM,30,320.0,8700
2023-08-10,284.0,288.4,280.0,280.0,3300,SM,11,300.0,2700
2023-08-11,273.0,276.45,267.05,269.5,2700,SM,9,300.0,2400
2023-08-14,281.7,281.7,269.5,274.15,3000,SM,9,333.33,1800
2023-08-17,257.3,268.75,257.3,259.6,3600,SM,11,327.27,2700
2023-08-18,259.0,275.1,256.55,267.4,3300,SM,11,300.0,2700
2023-08-21,267.4,267.4,266.0,266.0,1200,SM,4,300.0,1200
2023-08-22,248.55,269.5,248.55,259.95,5400,SM,14,385.71,3300
2023-08-23,256.9,259.0,255.5,259.0,4200,SM,13,323.08,3300
2023-08-24,259.7,260.4,252.0,252.25,2400,SM,8,300.0,2400
2023-08-25,260.4,260.4,253.4,253.4,900,SM,3,300.0,900
2023-08-28,252.05,253.35,241.9,247.3,6300,SM,21,300.0,4200
2023-08-29,245.75,254.8,245.75,254.8,2400,SM,8,300.0,2100
2023-08-30,259.7,260.15,251.7,255.9,900,SM,3,300.0,600
2023-08-31,249.7,251.95,242.9,242.95,6300,SM,21,300.0,5100
2023-09-01,252.0,262.5,252.0,261.7,4200,SM,14,300.0,3300
2023-09-04,266.0,272.3,259.0,272.3,3900,SM,12,325.0,3600
2023-09-05,276.5,283.85,276.5,282.55,3900,SM,13,300.0,3900
2023-09-06,287.7,296.8,283.5,287.7,3600,SM,12,300.0,2700
2023-09-07,287.7,287.7,283.5,283.5,600,SM,2,300.0,600
2023-09-11,273.7,278.6,270.9,278.6,1800,SM,6,300.0,1500
2023-09-12,278.6,278.6,278.6,278.6,300,SM,1,300.0,300
2023-09-13,278.5,278.5,278.5,278.5,300,SM,1,300.0,300
2023-09-14,279.3,279.3,276.5,277.55,900,SM,3,300.0,900
2023-09-15,275.8,275.8,275.8,275.8,300,SM,1,300.0,300
2023-09-18,273.65,273.65,273.65,273.65,300,SM,1,300.0,300
2023-09-20,269.5,269.5,269.5,269.5,300,SM,1,300.0,300
2023-09-21,266.7,266.7,266.7,266.7,300,SM,1,300.0,300
2023-09-25,274.4,274.4,260.4,261.4,1800,SM,6,300.0,1800
2023-09-26,249.9,252.0,248.5,250.6,6300,SM,21,300.0,6000
2023-09-27,255.5,257.55,245.0,251.95,6000,SM,20,300.0,5700
2023-09-28,251.3,251.3,239.4,250.6,3900,SM,12,325.0,3300
2023-10-03,251.1,254.1,248.5,248.5,1500,SM,5,300.0,1500
2023-10-04,245.0,248.5,241.5,244.3,5700,SM,19,300.0,5400
2023-10-05,246.4,246.4,246.4,246.4,300,SM,1,300.0,300
2023-10-06,248.5,248.5,248.5,248.5,300,SM,1,300.0,300
2023-10-09,250.65,259.0,250.65,257.25,1800,SM,6,300.0,1800
2023-10-10,259.65,263.9,258.3,262.15,3600,SM,12,300.0,3300
2023-10-11,293.3,293.3,273.0,281.0,8700,SM,28,310.71,6600
2023-10-12,276.5,276.5,269.65,272.3,3900,SM,13,300.0,3600
2023-10-13,291.9,291.9,275.45,285.6,9600,SM,15,640.0,9000
2023-10-16,273.0,289.75,273.0,285.55,6900,SM,16,431.25,6000
2023-10-17,281.0,282.25,277.95,278.6,3000,SM,9,333.33,2400
2023-10-18,275.85,275.85,275.85,275.85,300,SM,1,300.0,300
2023-10-19,277.2,277.55,277.2,277.55,600,SM,2,300.0,600
2023-10-20,291.5,291.5,274.4,274.4,3000,SM,10,300.0,2100
2023-10-23,275.8,275.8,268.45,268.45,3900,SM,8,487.5,3900
2023-10-25,268.8,268.8,254.5,268.1,1800,SM,6,300.0,1500
2023-10-26,272.3,273.0,259.7,268.35,900,SM,3,300.0,900
2023-10-30,263.2,280.95,263.2,266.4,2400,SM,7,342.86,1800
2023-10-31,280.7,284.6,269.5,283.0,2100,SM,7,300.0,2100
2023-11-01,280.0,280.7,273.0,274.2,3600,SM,11,327.27,3300
2023-11-02,276.5,291.9,276.5,287.25,6600,SM,22,300.0,6600
2023-11-03,292.6,292.6,283.5,285.7,5700,SM,19,300.0,5400
2023-11-06,285.65,290.5,282.1,288.05,3300,SM,10,330.0,3300
2023-11-07,287.0,287.0,276.5,281.6,2100,SM,7,300.0,1800
2023-11-08,282.8,285.6,280.0,280.0,1500,SM,5,300.0,1500
2023-11-09,281.45,282.1,280.7,282.1,1500,SM,4,375.0,1200
2023-11-10,283.5,283.5,282.8,282.8,900,SM,3,300.0,900
2023-11-13,277.9,277.9,277.9,277.9,300,SM,1,300.0,300
2023-11-15,280.0,280.0,273.0,273.35,1800,SM,6,300.0,1800
2023-11-16,273.7,273.7,273.7,273.7,600,SM,2,300.0,600
2023-11-17,266.0,270.35,266.0,266.7,1800,SM,6,300.0,1500
2023-11-20,270.9,270.9,265.3,266.0,2400,SM,8,300.0,2100
2023-11-21,266.0,266.0,261.8,261.8,1800,SM,6,300.0,1800
2023-11-22,265.3,265.3,265.3,265.3,300,SM,1,300.0,300
2023-11-23,266.0,266.0,259.7,259.7,1200,SM,4,300.0,900
2023-11-24,267.4,267.4,259.7,259.7,1200,SM,4,300.0,900
2023-11-28,259.7,259.7,252.0,252.7,3600,SM,11,327.27,3600
2023-11-29,261.8,261.8,252.7,253.1,1800,SM,6,300.0,1800
2023-11-30,252.7,256.85,251.3,255.5,2400,SM,7,342.86,1800
2023-12-01,256.2,256.2,251.3,253.35,2100,SM,7,300.0,1800
2023-12-04,253.35,255.5,253.35,255.5,2100,SM,5,420.0,2100
2023-12-05,250.6,255.5,249.2,253.1,3300,SM,11,300.0,3000
2023-12-06,252.7,252.7,245.0,252.7,2700,SM,9,300.0,2400
2023-12-07,252.7,258.3,252.7,258.3,2400,SM,8,300.0,1500
2023-12-08,262.5,262.5,252.0,262.2,6300,SM,21,300.0,4500
2023-12-11,264.6,286.3,264.6,284.1,8400,SM,27,311.11,8400
2023-12-12,294.65,331.8,293.25,324.25,19800,SM,64,309.38,16800
2023-12-13,353.5,361.9,323.4,324.45,12300,SM,41,300.0,10800
2023-12-14,325.5,336.0,303.15,312.2,5700,SM,19,300.0,5100
2023-12-15,312.9,312.9,303.1,303.1,4500,SM,15,300.0,3900
2023-12-18,298.9,308.7,296.1,307.3,4200,SM,14,300.0,3600
2023-12-19,307.3,308.0,303.15,304.5,1200,SM,4,300.0,1200
2023-12-20,304.5,309.4,289.1,290.75,6000,SM,19,315.79,6000
2023-12-21,297.5,297.5,269.5,287.0,4500,SM,13,346.15,3900
2023-12-22,287.0,287.0,287.0,287.0,300,SM,1,300.0,300
2023-12-26,287.0,287.0,280.0,280.0,1200,SM,4,300.0,1200
2023-12-27,280.0,280.05,276.5,280.05,900,SM,3,300.0,900
2023-12-28,280.05,285.6,280.05,281.45,1500,SM,5,300.0,1500
2023-12-29,289.1,289.1,281.45,283.55,2700,SM,9,300.0,2400
2024-01-01,283.55,288.55,283.55,284.9,3000,SM,10,300.0,2100
2024-01-02,280.75,284.9,280.75,283.3,1800,SM,6,300.0,1500
2024-01-03,280.0,285.55,280.0,285.55,1200,SM,4,300.0,1200
2024-01-04,285.55,288.4,285.55,288.4,1200,SM,4,300.0,1200
2024-01-05,294.05,294.05,289.8,291.9,900,SM,3,300.0,900
2024-01-08,289.8,289.8,280.7,283.5,2100,SM,7,300.0,1200
2024-01-09,284.2,290.45,283.5,290.45,1500,SM,5,300.0,1500
2024-01-10,294.7,294.7,294.7,294.7,300,SM,1,300.0,300
2024-01-11,288.05,288.05,287.7,287.7,600,SM,2,300.0,600
2024-01-12,287.0,289.8,280.35,282.1,4500,SM,14,321.43,4200
2024-01-15,282.1,282.1,266.0,277.55,4800,SM,15,320.0,4200
2024-01-16,284.9,284.9,273.05,279.3,2100,SM,7,300.0,1500
2024-01-17,276.55,276.55,276.55,276.55,300,SM,1,300.0,300
2024-01-18,276.55,276.55,273.2,273.2,900,SM,3,300.0,900
2024-01-19,279.95,279.95,273.0,273.0,2100,SM,7,300.0,1800
2024-01-20,276.9,279.25,274.75,279.25,1800,SM,6,300.0,1800
2024-01-23,273.0,278.6,270.2,270.2,1500,SM,5,300.0,900
2024-01-24,270.2,270.2,269.5,269.5,600,SM,2,300.0,600
2024-01-25,269.5,272.65,269.5,272.3,1800,SM,6,300.0,1800
2024-01-29,256.25,270.9,256.25,269.5,2100,SM,7,300.0,1800
2024-01-30,269.5,269.5,262.55,262.55,3300,SM,9,366.67,3300
2024-01-31,262.5,264.25,255.9,255.9,3000,SM,10,300.0,3000
2024-02-01,262.45,266.55,262.45,262.55,3300,SM,11,300.0,3000
2024-02-02,259.7,267.75,259.0,267.75,1800,SM,5,360.0,1500
2024-02-05,275.8,275.8,256.2,258.3,4500,SM,15,300.0,3900
2024-02-06,255.5,264.95,255.5,256.9,1800,SM,6,300.0,1200
2024-02-07,254.8,259.7,252.0,259.7,3600,SM,12,300.0,2400
2024-02-08,266.35,266.35,265.3,265.3,900,SM,3,300.0,900
2024-02-09,267.4,272.3,259.7,259.7,1200,SM,4,300.0,1200
2024-02-12,259.7,259.7,257.6,259.0,1500,SM,5,300.0,1500
2024-02-13,262.5,262.5,256.2,256.2,2100,SM,6,350.0,2100
2024-02-14,256.2,256.4,256.2,256.2,900,SM,3,300.0,900
2024-02-15,262.5,264.6,262.5,264.6,600,SM,2,300.0,600
2024-02-16,270.2,270.2,256.2,256.2,1200,SM,4,300.0,1200
