Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2004-03-04,19.4,22.0,19.2,19.5,6518,EQ,,,
2004-03-05,20.0,20.0,19.0,19.1,13680,EQ,,,
2004-03-08,18.2,19.45,18.2,18.85,9564,EQ,,,
2004-03-09,18.05,18.75,18.05,18.4,14439,EQ,,,
2004-03-10,17.8,18.6,17.8,18.05,17059,EQ,,,
2004-03-11,18.0,18.4,17.45,17.65,23659,EQ,,,
2004-03-12,18.1,18.1,17.45,17.9,25668,EQ,,,
2004-03-15,18.55,18.55,16.9,17.25,31880,EQ,,,
2004-03-16,16.4,17.6,16.25,16.5,30289,EQ,,,
2004-03-17,16.95,16.95,16.2,16.55,17662,EQ,,,
2004-03-18,17.15,17.2,15.85,16.1,16643,EQ,,,
2004-03-19,16.4,16.4,15.6,16.05,23042,EQ,,,
2004-03-22,15.45,15.6,14.9,15.05,23889,EQ,,,
2004-03-23,12.4,15.25,12.4,15.0,19840,EQ,,,
2004-03-24,12.4,15.35,12.4,14.6,10304,EQ,,,
2004-03-25,14.75,15.25,14.4,14.9,24525,EQ,,,
2004-03-26,17.6,17.6,15.2,15.85,59732,EQ,,,
2004-03-29,15.3,16.4,15.3,15.35,30508,EQ,,,
2004-03-30,16.3,16.5,15.4,15.85,26625,EQ,,,
2004-03-31,16.3,16.3,15.5,15.75,20241,EQ,,,
2004-04-01,15.1,16.65,15.1,16.45,32651,EQ,,,
2004-04-02,16.05,16.55,15.7,16.35,34756,EQ,,,
2004-04-05,16.3,18.25,16.3,17.3,74669,EQ,,,
2004-04-06,17.9,18.4,17.1,17.35,42784,EQ,,,
2004-04-07,17.5,17.5,16.9,17.05,11988,EQ,,,
2004-04-08,17.8,17.8,17.1,17.25,11704,EQ,,,
2004-04-12,18.0,18.0,17.25,17.4,28042,EQ,,,
2004-04-13,17.6,18.7,17.3,18.5,98980,EQ,,,
2004-04-15,17.7,18.5,17.7,17.85,38342,EQ,,,
2004-04-16,18.05,18.35,17.85,18.05,25396,EQ,,,
2004-04-17,18.2,18.4,17.7,18.15,17165,EQ,,,
2004-04-19,18.35,18.35,17.3,17.5,22851,EQ,,,
2004-04-20,17.8,17.9,17.25,17.45,9749,EQ,,,
2004-04-21,17.2,18.0,17.2,17.75,14501,EQ,,,
2004-04-22,17.8,18.55,17.8,18.0,26609,EQ,,,
2004-04-23,18.75,18.75,17.25,17.85,30687,EQ,,,
2004-04-27,17.35,17.75,16.9,17.1,21856,EQ,,,
2004-04-28,17.6,18.35,17.25,17.4,86015,EQ,,,
2004-04-29,17.2,17.7,17.0,17.05,25219,EQ,,,
2004-04-30,17.35,17.6,16.7,16.85,26330,EQ,,,
2004-05-03,17.35,17.35,16.6,16.8,14001,EQ,,,
2004-05-04,17.0,17.3,16.95,17.1,8275,EQ,,,
2004-05-05,17.5,17.5,17.15,17.25,6094,EQ,,,
2004-05-06,17.9,18.0,17.4,17.85,43867,EQ,,,
2004-05-07,17.5,19.5,17.3,18.4,146865,EQ,,,
2004-05-10,18.2,18.3,17.7,18.0,21727,EQ,,,
2004-05-11,17.7,17.7,17.0,17.25,25331,EQ,,,
2004-05-12,17.2,18.4,17.1,17.45,25804,EQ,,,
2004-05-13,16.4,18.15,16.4,17.7,31067,EQ,,,
2004-05-14,18.2,18.2,16.05,16.25,45511,EQ,,,
2004-05-17,15.7,16.0,13.05,14.4,29713,EQ,,,
2004-05-18,14.4,15.8,14.4,15.75,28484,EQ,,,
2004-05-19,16.55,16.75,15.6,16.1,36124,EQ,,,
2004-05-20,16.4,16.5,15.85,16.15,28626,EQ,,,
2004-05-21,16.5,16.5,15.5,16.15,10234,EQ,,,
2004-05-24,16.6,18.3,16.25,17.75,176125,EQ,,,
2004-05-25,17.2,17.9,16.8,17.45,50983,EQ,,,
2004-05-26,17.95,18.2,17.15,17.2,48428,EQ,,,
2004-05-27,16.2,17.55,16.2,16.9,28833,EQ,,,
2004-05-28,16.8,17.3,16.25,16.35,31813,EQ,,,
2004-05-31,15.7,16.4,15.65,16.0,18812,EQ,,,
2004-06-01,16.6,16.6,16.0,16.1,15177,EQ,,,
2004-06-02,16.3,16.7,16.2,16.45,17129,EQ,,,
2004-06-03,18.0,18.0,16.1,16.2,29699,EQ,,,
2004-06-04,16.1,16.7,15.45,15.75,20796,EQ,,,
2004-06-07,16.0,16.2,15.75,15.9,16964,EQ,,,
2004-06-08,16.1,16.2,15.8,15.85,8441,EQ,,,
2004-06-09,16.0,16.1,15.85,15.9,10050,EQ,,,
2004-06-10,15.65,16.6,14.45,16.3,35468,EQ,,,
2004-06-11,16.2,16.6,15.8,15.9,19430,EQ,,,
2004-06-14,15.75,16.0,15.2,15.3,20826,EQ,,,
2004-06-15,15.7,15.8,15.25,15.35,12515,EQ,,,
2004-06-16,15.75,15.8,15.3,15.35,11369,EQ,,,
2004-06-17,15.3,15.7,15.3,15.65,9549,EQ,,,
2004-06-18,15.6,15.75,15.2,15.4,21694,EQ,,,
2004-06-21,15.6,15.6,15.1,15.3,9665,EQ,,,
2004-06-22,16.8,16.8,15.05,15.2,6544,EQ,,,
2004-06-23,15.45,15.45,14.6,14.7,17097,EQ,,,
2004-06-24,15.35,15.35,14.6,14.7,15300,EQ,,,
2004-06-25,15.35,15.35,14.4,14.95,15344,EQ,,,
2004-06-28,15.5,16.1,15.0,15.85,39559,EQ,,,
2004-06-29,16.1,17.7,15.8,17.25,149567,EQ,,,
