Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-05,260.0,273.0,247.0,247.0,2235200,ST,1026,2178.56,2235200
2024-03-06,234.65,234.65,234.65,234.65,25600,ST,16,1600.0,25600
2024-03-07,222.95,246.35,222.95,246.35,1416000,ST,794,1783.38,1400000
2024-03-11,248.0,253.5,234.05,234.05,160000,ST,80,2000.0,155200
2024-03-12,222.35,222.35,222.35,222.35,12800,ST,5,2560.0,12800
2024-03-13,211.25,211.25,211.25,211.25,1600,ST,1,1600.0,1600
2024-03-14,200.7,221.8,200.7,204.35,376000,ST,179,2100.56,358400
2024-03-15,200.2,209.9,195.3,204.4,73600,ST,44,1672.73,65600
2024-03-18,211.3,211.5,205.5,210.0,62400,ST,22,2836.36,60800
2024-03-19,214.6,214.6,205.0,207.0,80000,ST,33,2424.24,78400
2024-03-20,214.0,230.6,214.0,221.5,72000,SM,44,1636.36,44800
2024-03-21,230.4,240.0,228.0,230.65,80000,SM,45,1777.78,64000
2024-03-22,235.0,235.0,227.55,231.0,28800,SM,15,1920.0,28800
2024-03-26,229.5,229.5,220.0,225.0,20800,SM,13,1600.0,20800
2024-03-27,216.1,230.0,210.1,211.65,84800,SM,50,1696.0,76800
2024-03-28,210.0,216.65,208.05,209.95,33600,SM,18,1866.67,30400
2024-04-01,211.55,220.0,211.55,219.1,22400,SM,14,1600.0,20800
2024-04-02,238.0,238.0,227.0,232.85,67200,SM,40,1680.0,52800
2024-04-03,231.0,231.0,225.0,225.0,16000,SM,10,1600.0,16000
2024-04-04,225.0,225.0,220.0,220.0,4800,SM,3,1600.0,4800
2024-04-05,220.0,224.0,214.1,224.0,14400,SM,9,1600.0,9600
2024-04-08,217.6,223.0,217.1,220.4,20800,SM,12,1733.33,14400
2024-04-09,218.35,223.0,218.35,222.9,28800,SM,14,2057.14,25600
2024-04-10,223.0,223.25,219.0,222.4,48000,SM,14,3428.57,41600
2024-04-12,222.3,235.0,222.3,227.35,216000,SM,69,3130.43,185600
2024-04-15,221.65,231.75,194.1,227.5,107200,SM,35,3062.86,89600
2024-04-16,226.95,226.95,222.0,223.0,49600,SM,8,6200.0,48000
2024-04-18,222.0,226.0,219.0,222.5,136000,SM,17,8000.0,131200
2024-04-19,213.0,221.65,211.65,221.55,16000,SM,10,1600.0,11200
2024-04-22,222.0,228.6,221.15,224.95,65600,SM,19,3452.63,56000
2024-04-23,224.95,224.95,219.25,221.2,16000,SM,8,2000.0,12800
2024-04-24,229.0,237.0,221.0,231.35,169600,SM,73,2323.29,144000
2024-04-25,238.9,238.9,230.0,230.0,28800,SM,11,2618.18,22400
2024-04-26,220.55,227.0,220.55,226.95,12800,SM,8,1600.0,8000
2024-04-29,226.95,226.95,221.8,222.4,11200,SM,7,1600.0,8000
2024-04-30,221.8,223.95,201.05,218.0,20800,SM,13,1600.0,16000
2024-05-02,223.0,226.8,217.5,223.35,73600,SM,35,2102.86,62400
2024-05-03,227.85,228.0,218.5,220.0,24000,SM,15,1600.0,20800
2024-05-06,225.0,225.0,212.0,217.0,36800,SM,16,2300.0,32000
2024-05-07,218.0,218.0,218.0,218.0,16000,SM,1,16000.0,16000
2024-05-08,218.5,221.95,216.25,218.6,83200,SM,28,2971.43,78400
2024-05-09,221.0,226.95,215.0,215.0,59200,SM,23,2573.91,51200
2024-05-10,215.25,218.0,210.0,212.6,12800,SM,8,1600.0,11200
2024-05-13,212.0,212.0,210.0,210.0,20800,SM,6,3466.67,20800
2024-05-14,202.0,214.95,202.0,205.15,11200,SM,6,1866.67,11200
2024-05-15,214.95,214.95,208.0,208.0,9600,SM,6,1600.0,9600
2024-05-16,208.0,211.6,208.0,211.6,8000,SM,5,1600.0,4800
2024-05-17,211.0,211.0,208.0,208.0,3200,SM,2,1600.0,3200
2024-05-18,208.0,218.0,208.0,217.2,11200,SM,7,1600.0,11200
2024-05-21,217.2,218.0,212.1,217.0,12800,SM,8,1600.0,12800
2024-05-22,214.0,214.0,211.0,211.25,8000,SM,5,1600.0,8000
2024-05-23,203.0,210.7,203.0,206.1,11200,SM,7,1600.0,6400
2024-05-24,205.0,214.9,205.0,210.0,12800,SM,7,1828.57,11200
2024-05-27,206.0,211.5,206.0,211.5,3200,SM,2,1600.0,3200
2024-05-28,211.0,215.0,205.0,209.8,17600,SM,11,1600.0,14400
2024-05-29,201.05,206.9,201.05,206.45,8000,SM,5,1600.0,4800
2024-05-30,205.0,205.0,205.0,205.0,3200,SM,2,1600.0,3200
2024-05-31,180.8,203.0,178.5,190.0,49600,SM,30,1653.33,25600
2024-06-03,190.0,190.0,180.0,187.5,28800,SM,18,1600.0,24000
2024-06-04,182.0,182.0,150.0,172.7,20800,SM,13,1600.0,14400
2024-06-05,160.55,190.0,160.55,175.45,176000,SM,29,6068.97,168000
2024-06-06,182.1,193.0,182.1,189.95,120000,SM,36,3333.33,113600
2024-06-07,189.95,191.0,189.95,190.5,24000,SM,7,3428.57,24000
2024-06-10,185.5,185.5,185.0,185.0,4800,SM,3,1600.0,4800
2024-06-11,184.0,184.0,179.0,179.0,3200,SM,2,1600.0,3200
2024-06-12,180.05,183.0,180.05,183.0,4800,SM,3,1600.0,3200
2024-06-13,182.3,183.9,180.0,183.9,16000,SM,10,1600.0,11200
2024-06-14,186.0,186.0,178.0,181.3,20800,SM,12,1733.33,17600
2024-06-18,185.9,186.0,178.0,179.1,20800,SM,12,1733.33,17600
2024-06-19,178.3,178.3,165.75,177.55,14400,SM,9,1600.0,11200
2024-06-20,178.05,180.0,176.0,176.0,16000,SM,9,1777.78,16000
2024-06-21,179.95,180.0,179.95,180.0,3200,SM,2,1600.0,3200
2024-06-24,176.05,176.05,173.5,174.05,9600,SM,5,1920.0,8000
2024-06-25,175.0,175.0,167.15,167.15,9600,SM,6,1600.0,9600
2024-06-26,170.0,172.0,167.2,167.2,33600,SM,15,2240.0,30400
2024-06-27,171.0,171.0,164.05,169.7,160000,SM,16,10000.0,156800
2024-06-28,165.1,167.5,164.0,166.0,33600,SM,7,4800.0,32000
2024-07-01,166.0,166.0,157.1,160.0,14400,SM,9,1600.0,12800
2024-07-02,160.5,164.0,160.2,163.0,16000,SM,10,1600.0,9600
2024-07-03,179.5,187.0,174.0,184.65,56000,SM,35,1600.0,48000
2024-07-04,188.0,189.95,178.15,183.95,14400,SM,9,1600.0,11200
2024-07-05,182.7,184.0,182.7,184.0,6400,SM,4,1600.0,4800
2024-07-08,177.1,177.1,172.8,174.25,41600,SM,8,5200.0,40000
2024-07-09,172.8,180.0,171.0,180.0,81600,SM,13,6276.92,78400
2024-07-10,181.9,181.9,170.15,172.0,20800,SM,13,1600.0,17600
2024-07-11,170.0,170.0,170.0,170.0,3200,SM,2,1600.0,3200
2024-07-12,165.2,175.15,164.6,168.45,62400,SM,13,4800.0,59200
2024-07-15,179.0,179.0,172.05,172.05,12800,SM,8,1600.0,9600
2024-07-16,183.0,183.0,174.0,174.75,113600,SM,29,3917.24,104000
2024-07-18,174.75,174.75,172.5,172.5,4800,SM,3,1600.0,4800
2024-07-19,172.5,172.5,165.25,169.0,84800,SM,19,4463.16,78400
2024-07-22,166.05,169.0,165.0,168.0,16000,SM,8,2000.0,14400
2024-07-23,166.1,166.1,164.0,164.15,9600,SM,6,1600.0,9600
2024-07-24,170.9,176.9,170.0,174.05,30400,SM,17,1788.24,27200
2024-07-25,175.0,175.0,175.0,175.0,1600,SM,1,1600.0,1600
2024-07-26,169.75,169.75,167.1,167.1,4800,SM,3,1600.0,4800
2024-07-29,165.55,169.9,165.1,169.9,9600,SM,6,1600.0,6400
2024-07-30,168.0,168.0,166.5,166.5,8000,SM,5,1600.0,8000
2024-08-01,164.1,164.1,164.1,164.1,1600,SM,1,1600.0,1600
2024-08-02,160.25,160.25,152.3,160.0,12800,SM,8,1600.0,11200
2024-08-05,161.0,161.0,155.0,155.15,9600,SM,6,1600.0,6400
2024-08-06,155.05,156.0,150.0,154.0,11200,SM,6,1866.67,9600
2024-08-07,150.6,155.75,150.6,152.5,4800,SM,3,1600.0,4800
2024-08-08,159.95,167.0,159.95,164.75,25600,SM,16,1600.0,20800
2024-08-09,168.0,168.0,162.0,165.0,6400,SM,4,1600.0,4800
2024-08-12,165.0,165.0,161.0,161.0,3200,SM,2,1600.0,3200
2024-08-13,161.25,161.25,159.0,161.0,16000,SM,9,1777.78,12800
2024-08-14,160.25,172.1,160.0,161.05,24000,SM,10,2400.0,24000
2024-08-16,170.0,170.0,166.0,166.0,12800,SM,8,1600.0,11200
2024-08-19,166.25,169.0,162.6,169.0,4800,SM,3,1600.0,4800
2024-08-20,161.0,161.0,160.0,160.65,9600,SM,4,2400.0,8000
2024-08-21,160.3,161.8,156.1,160.0,35200,SM,21,1676.19,25600
2024-08-22,161.25,162.0,159.25,159.25,11200,SM,7,1600.0,11200
2024-08-23,158.55,160.95,158.3,160.7,9600,SM,6,1600.0,8000
2024-08-26,158.05,158.05,156.0,156.15,4800,SM,3,1600.0,4800
2024-08-27,158.9,167.0,157.9,165.05,73600,SM,24,3066.67,72000
2024-08-28,166.0,167.0,161.0,161.2,17600,SM,10,1760.0,6400
2024-08-29,160.05,160.05,160.05,160.05,1600,SM,1,1600.0,1600
2024-08-30,155.25,167.1,155.0,164.7,14400,SM,9,1600.0,12800
2024-09-02,160.0,160.0,158.5,158.5,3200,SM,2,1600.0,1600
2024-09-03,153.6,161.9,153.6,160.0,4800,SM,3,1600.0,4800
2024-09-05,157.75,159.85,157.75,159.8,9600,SM,6,1600.0,9600
2024-09-06,155.05,157.5,155.0,157.5,8000,SM,5,1600.0,8000
2024-09-09,151.0,151.0,151.0,151.0,1600,SM,1,1600.0,1600
2024-09-10,158.0,165.0,158.0,162.3,22400,SM,14,1600.0,22400
2024-09-11,165.0,177.8,165.0,171.15,68800,SM,43,1600.0,57600
2024-09-12,173.0,173.0,167.05,170.0,12800,SM,8,1600.0,11200
2024-09-13,170.2,175.5,168.5,173.0,33600,SM,14,2400.0,32000
2024-09-16,173.0,173.0,165.0,167.05,27200,SM,17,1600.0,22400
2024-09-17,161.5,167.0,160.0,167.0,27200,SM,17,1600.0,22400
2024-09-18,166.95,166.95,157.5,159.65,24000,SM,15,1600.0,20800
2024-09-19,162.0,162.0,155.3,155.3,16000,SM,10,1600.0,11200
2024-09-20,160.95,161.0,160.95,161.0,4800,SM,3,1600.0,4800
2024-09-23,161.9,161.9,161.0,161.0,3200,SM,2,1600.0,3200
2024-09-24,161.0,161.0,160.0,161.0,6400,SM,4,1600.0,6400
2024-09-25,158.05,158.05,155.25,157.45,83200,SM,13,6400.0,80000
2024-09-26,156.8,173.9,155.6,167.3,126400,SM,43,2939.53,108800
2024-09-27,184.4,200.75,184.0,200.75,380800,SM,202,1885.15,289600
2024-09-30,218.8,231.0,214.0,225.2,726400,SM,390,1862.56,518400
2024-10-01,228.0,228.0,217.1,223.1,163200,SM,97,1682.47,124800
2024-10-03,217.0,219.95,205.0,212.15,113600,SM,65,1747.69,78400
2024-10-04,221.95,221.95,197.3,201.8,107200,SM,66,1624.24,73600
2024-10-07,210.9,212.9,191.1,197.75,72000,SM,43,1674.42,51200
2024-10-08,200.0,207.2,199.0,207.0,33600,SM,20,1680.0,30400
2024-10-09,209.8,211.5,207.0,209.2,14400,SM,9,1600.0,11200
2024-10-10,206.1,208.5,199.25,200.45,51200,SM,30,1706.67,35200
2024-10-11,209.85,209.85,199.0,200.0,14400,SM,9,1600.0,8000
2024-10-14,200.0,200.0,190.0,193.1,51200,SM,30,1706.67,38400
2024-10-15,191.2,196.8,190.5,194.0,24000,SM,15,1600.0,17600
2024-10-16,194.0,224.0,190.05,220.45,160000,SM,97,1649.48,121600
2024-10-17,223.0,224.95,206.25,219.1,94400,SM,57,1656.14,54400
2024-10-18,222.0,222.95,202.0,221.3,83200,SM,47,1770.21,54400
2024-10-21,225.0,226.95,220.0,223.65,176000,SM,94,1872.34,128000
2024-10-22,223.4,225.0,210.0,212.1,73600,SM,44,1672.73,44800
2024-10-23,216.0,216.0,210.0,210.5,27200,SM,17,1600.0,16000
2024-10-24,221.9,221.9,212.0,212.0,24000,SM,14,1714.29,12800
2024-10-25,212.55,212.65,197.4,200.15,30400,SM,19,1600.0,16000
2024-10-28,197.4,202.0,197.4,200.0,16000,SM,10,1600.0,11200
2024-10-29,200.0,200.0,195.5,196.0,12800,SM,8,1600.0,8000
2024-10-30,203.5,214.95,200.0,210.7,100800,SM,29,3475.86,84800
2024-10-31,210.7,214.0,209.95,213.95,10400,SM,13,800.0,8000
2024-11-01,213.95,215.0,209.0,212.75,8800,SM,11,800.0,8000
2024-11-04,206.0,210.0,197.4,204.15,20800,SM,25,832.0,12800
2024-11-05,207.0,207.0,199.0,206.45,16800,SM,20,840.0,11200
2024-11-06,203.3,209.0,203.1,208.95,14400,SM,17,847.06,11200
2024-11-07,224.7,225.7,205.0,207.25,20800,SM,25,832.0,16000
2024-11-08,207.25,214.0,205.0,208.95,36800,SM,39,943.59,28800
2024-11-11,209.0,209.8,203.25,203.75,12800,SM,13,984.62,11200
2024-11-12,203.1,205.05,198.0,202.15,12000,SM,13,923.08,9600
2024-11-13,197.0,201.45,192.0,194.6,17600,SM,22,800.0,13600
2024-11-14,198.5,199.95,193.4,193.4,4800,SM,6,800.0,4000
2024-11-18,204.35,204.35,191.05,194.55,11200,SM,14,800.0,8800
2024-11-19,200.9,204.0,200.2,201.25,20800,SM,14,1485.71,20800
2024-11-21,200.0,204.95,197.0,200.0,12000,SM,14,857.14,7200
2024-11-22,197.05,197.05,190.0,192.75,24800,SM,27,918.52,21600
2024-11-25,194.5,195.95,192.15,193.25,24000,SM,28,857.14,18400
2024-11-26,191.8,195.0,186.5,188.3,33600,SM,32,1050.0,23200
2024-11-27,188.3,204.4,184.1,203.15,63200,SM,69,915.94,41600
2024-11-28,205.9,205.9,197.0,197.0,7200,SM,9,800.0,4000
2024-11-29,203.0,207.0,194.5,198.95,58400,SM,60,973.33,40800
2024-12-02,198.95,199.65,190.0,191.6,26400,SM,30,880.0,22400
2024-12-03,191.7,195.0,191.0,193.25,16800,SM,18,933.33,9600
2024-12-04,192.0,194.0,190.0,191.35,12000,SM,14,857.14,7200
2024-12-05,191.4,191.4,184.15,186.1,22400,SM,27,829.63,16000
2024-12-06,187.0,190.0,187.0,188.0,5600,SM,7,800.0,4800
2024-12-09,193.5,196.4,192.05,192.05,16000,SM,17,941.18,13600
2024-12-10,190.05,190.05,186.0,186.0,7200,SM,8,900.0,5600
2024-12-11,186.2,189.95,186.0,189.9,6400,SM,7,914.29,4800
2024-12-13,190.95,190.95,183.1,186.0,6400,SM,8,800.0,4800
2024-12-16,195.0,195.0,185.0,185.6,14400,SM,18,800.0,10400
2024-12-17,186.15,186.5,173.0,179.3,38400,SM,47,817.02,30400
2024-12-18,179.3,181.65,176.8,181.4,7200,SM,9,800.0,5600
2024-12-19,176.05,176.5,174.0,176.0,15200,SM,17,894.12,11200
2024-12-20,182.0,184.2,174.05,174.05,19200,SM,20,960.0,13600
2024-12-23,174.05,179.95,174.0,174.0,3200,SM,4,800.0,1600
2024-12-24,174.0,174.0,166.75,168.65,4000,SM,5,800.0,2400
2024-12-26,168.65,170.0,168.6,169.3,2400,SM,3,800.0,2400
2024-12-27,177.0,177.0,169.4,169.4,2400,SM,3,800.0,2400
2024-12-30,168.1,168.1,168.0,168.0,8000,SM,9,888.89,5600
2024-12-31,168.4,170.4,168.4,170.4,1600,SM,2,800.0,1600
2025-01-01,173.4,175.0,173.4,175.0,6400,SM,5,1280.0,6400
2025-01-02,177.95,186.0,170.0,185.15,52000,SM,54,962.96,44800
2025-01-03,183.1,190.0,183.1,188.65,23200,SM,26,892.31,18400
2025-01-06,185.3,185.5,171.0,173.1,11200,SM,14,800.0,7200
2025-01-07,177.25,189.0,171.25,181.25,32000,SM,38,842.11,7200
2025-01-08,178.5,180.05,178.5,179.0,3200,SM,3,1066.67,3200
2025-01-09,174.55,175.5,171.0,171.1,12800,SM,15,853.33,8000
2025-01-10,174.0,177.0,173.0,175.5,14400,SM,17,847.06,12800
2025-01-13,169.1,169.1,165.0,165.45,5600,SM,7,800.0,4800
2025-01-14,166.0,169.0,166.0,169.0,2400,SM,3,800.0,2400
2025-01-15,172.9,173.0,169.0,171.75,6400,SM,8,800.0,5600
2025-01-16,173.8,173.8,173.8,173.8,800,SM,1,800.0,800
2025-01-17,173.8,173.8,167.5,172.8,3200,SM,4,800.0,2400
2025-01-20,171.0,171.1,170.2,170.2,3200,SM,4,800.0,3200
2025-01-21,170.2,170.2,168.5,168.5,3200,SM,4,800.0,2400
2025-01-22,177.0,180.0,170.6,171.4,12000,SM,13,923.08,7200
2025-01-23,176.75,176.75,169.4,169.4,12800,SM,14,914.29,8000
2025-01-27,161.05,161.05,160.05,160.7,2400,SM,3,800.0,1600
2025-01-28,155.0,155.0,149.2,150.55,73600,SM,25,2944.0,72000
2025-01-29,156.5,157.0,151.1,151.85,18400,SM,18,1022.22,12000
2025-01-30,150.0,156.5,150.0,154.0,9600,SM,11,872.73,8800
2025-01-31,152.0,162.0,152.0,162.0,16800,SM,18,933.33,15200
2025-02-01,162.0,162.0,150.25,153.45,5600,SM,7,800.0,4800
2025-02-03,151.0,155.0,150.45,152.2,6400,SM,8,800.0,5600
2025-02-04,152.0,155.6,151.5,151.75,4800,SM,6,800.0,3200
2025-02-05,151.5,155.4,151.5,154.95,7200,SM,8,900.0,5600
2025-02-06,153.1,153.1,148.0,148.8,31200,SM,32,975.0,25600
2025-02-07,149.9,149.95,144.0,144.0,12000,SM,12,1000.0,11200
2025-02-10,140.0,143.7,135.55,143.7,4800,SM,6,800.0,3200
2025-02-11,140.0,140.0,135.0,136.65,7200,SM,9,800.0,6400
2025-02-12,132.0,135.0,119.0,134.95,32000,SM,40,800.0,18400
2025-02-13,135.0,136.0,133.0,136.0,9600,SM,12,800.0,7200
2025-02-14,132.0,148.0,132.0,136.25,72800,SM,32,2275.0,63200
2025-02-17,136.25,138.9,121.75,134.2,56800,SM,62,916.13,38400
2025-02-18,132.0,137.5,121.0,128.8,36800,SM,43,855.81,24000
2025-02-19,134.05,137.5,131.0,137.0,23200,SM,20,1160.0,20000
2025-02-20,139.0,139.9,131.5,135.0,20000,SM,24,833.33,12000
2025-02-21,135.0,135.0,131.0,131.5,9600,SM,12,800.0,6400
2025-02-24,130.8,131.1,128.15,130.7,36000,SM,39,923.08,29600
2025-02-25,130.05,131.1,124.05,124.85,32000,SM,40,800.0,25600
2025-02-27,125.1,125.1,120.0,120.0,35200,SM,24,1466.67,31200
2025-02-28,117.0,119.15,116.0,119.0,5600,SM,7,800.0,4000
2025-03-03,119.0,119.0,111.15,111.15,34400,SM,36,955.56,28800
2025-03-04,102.0,110.0,102.0,104.5,89600,SM,73,1227.4,72800
2025-03-05,101.7,107.95,101.7,105.2,103200,SM,57,1810.53,81600
2025-03-06,104.3,112.0,103.1,109.8,160800,SM,104,1546.15,131200
2025-03-07,112.0,126.7,110.5,121.35,91200,SM,93,980.65,71200
2025-03-10,125.0,134.95,123.5,124.2,72000,SM,68,1058.82,59200
2025-03-11,124.5,124.5,115.55,116.15,45600,SM,41,1112.2,35200
2025-03-12,116.5,117.0,112.1,112.1,48800,SM,29,1682.76,47200
2025-03-13,111.8,114.5,108.1,108.3,40000,SM,21,1904.76,37600
2025-03-17,110.0,110.0,105.5,105.85,82400,SM,53,1554.72,75200
2025-03-18,106.0,107.0,104.25,105.2,120800,SM,48,2516.67,118400
2025-03-19,106.5,107.45,102.1,105.25,103200,SM,86,1200.0,83200
2025-03-20,104.9,107.0,102.2,102.9,72800,SM,62,1174.19,58400
2025-03-21,103.0,107.0,103.0,104.15,52800,SM,45,1173.33,41600
2025-03-24,104.55,107.4,104.0,104.15,61600,SM,51,1207.84,54400
2025-03-25,105.0,105.0,100.4,102.4,107200,SM,65,1649.23,93600
2025-03-26,102.5,103.1,96.0,96.5,77600,SM,58,1337.93,71200
2025-03-27,95.95,95.95,80.0,82.15,194400,SM,127,1530.71,175200
2025-03-28,83.0,94.0,83.0,90.75,55200,SM,64,862.5,41600
2025-04-01,96.0,107.0,96.0,106.05,17600,SM,22,800.0,12000
2025-04-02,111.35,111.35,101.1,108.0,18400,ST,21,876.19,16000
2025-04-03,112.65,112.65,102.6,103.4,52800,ST,21,2514.29,50400
2025-04-04,101.0,104.0,99.5,104.0,4000,ST,5,800.0,4000
2025-04-07,98.8,99.25,98.8,99.25,6400,ST,8,800.0,5600
2025-04-08,95.0,102.2,94.3,102.0,4000,ST,5,800.0,4000
2025-04-09,97.05,103.8,96.9,101.9,16000,ST,14,1142.86,15200
2025-04-11,104.0,104.0,100.05,100.05,1600,ST,2,800.0,1600
2025-04-15,104.0,105.0,104.0,104.55,4800,ST,5,960.0,4800
2025-04-16,107.95,108.0,105.0,105.0,4000,ST,5,800.0,3200
2025-04-17,104.9,106.0,104.9,106.0,2400,ST,3,800.0,2400
2025-04-21,108.0,108.0,106.55,107.0,2400,ST,3,800.0,2400
2025-04-22,107.95,108.0,103.0,103.4,8000,ST,8,1000.0,7200
2025-04-24,101.0,105.0,98.25,98.25,25600,ST,30,853.33,20800
2025-04-25,95.0,95.0,93.35,93.35,8800,ST,11,800.0,8000
2025-04-28,88.7,94.0,88.7,90.5,9600,ST,11,872.73,9600
2025-04-29,90.5,93.0,90.5,93.0,3200,ST,4,800.0,3200
2025-04-30,89.0,97.0,89.0,95.0,7200,ST,9,800.0,6400
2025-05-02,95.0,95.0,90.3,90.3,4800,ST,5,960.0,4800
2025-05-05,93.75,94.8,93.75,94.0,16800,ST,17,988.24,16800
2025-05-06,94.8,94.8,89.3,89.3,5600,ST,7,800.0,5600
2025-05-07,92.4,92.4,88.0,88.0,4800,ST,5,960.0,4000
2025-05-08,91.2,91.2,90.0,90.0,4800,ST,6,800.0,4800
2025-05-09,85.5,89.95,85.5,89.95,4000,ST,5,800.0,3200
2025-05-12,93.5,93.5,86.0,91.0,4800,ST,6,800.0,4000
2025-05-13,88.0,91.0,88.0,91.0,6400,ST,5,1280.0,6400
2025-05-14,92.95,94.4,91.0,91.0,10400,ST,13,800.0,8800
2025-05-15,90.0,91.0,87.0,88.6,5600,ST,7,800.0,3200
2025-05-16,89.6,93.0,84.25,88.1,20000,ST,24,833.33,12000
2025-05-19,85.05,88.0,84.0,87.3,20800,ST,19,1094.74,20000
2025-05-20,89.5,89.85,85.0,86.5,4000,ST,5,800.0,4000
2025-05-21,86.0,86.0,86.0,86.0,1600,ST,2,800.0,1600
2025-05-23,86.0,87.0,86.0,86.0,5600,ST,7,800.0,5600
2025-05-26,87.0,87.0,84.0,84.0,2400,ST,3,800.0,2400
2025-05-27,87.2,87.2,85.0,86.45,7200,ST,9,800.0,6400
2025-05-28,84.0,87.0,84.0,87.0,7200,ST,8,900.0,7200
2025-05-29,82.75,88.0,82.75,87.95,4800,ST,6,800.0,4000
2025-05-30,84.5,87.0,84.0,86.9,16000,ST,18,888.89,15200
2025-06-02,86.9,86.9,82.55,85.85,24000,ST,27,888.89,23200
2025-06-03,85.0,85.5,83.0,84.25,10400,ST,11,945.45,10400
2025-06-04,88.0,88.0,83.5,85.6,13600,ST,14,971.43,12000
2025-06-05,85.6,85.6,81.35,81.8,28800,ST,34,847.06,24800
2025-06-06,81.8,81.8,78.05,79.85,21600,ST,20,1080.0,19200
2025-06-09,81.1,83.0,75.85,77.05,56000,ST,58,965.52,51200
2025-06-10,76.0,76.0,73.2,75.8,73600,ST,65,1132.31,68000
2025-06-11,76.0,76.0,75.8,75.8,4000,ST,5,800.0,4000
2025-06-12,76.0,76.2,76.0,76.0,3200,ST,4,800.0,3200
