Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-05-24,26.95,26.95,25.84,26.67,3140,EQ,71.0,44.23,2625.0
2023-05-25,27.33,27.33,26.55,27.19,3205,EQ,96.0,33.39,2321.0
2023-05-26,27.86,27.86,25.5,26.7,5077,EQ,102.0,49.77,2884.0
2023-05-29,27.29,27.29,26.61,27.27,1795,EQ,53.0,33.87,1588.0
2023-05-30,27.39,27.39,27.0,27.29,1265,EQ,52.0,24.33,1247.0
2023-05-31,27.29,27.29,26.6,27.25,2344,EQ,85.0,27.58,1769.0
2023-06-01,27.29,27.29,27.0,27.29,2456,EQ,64.0,38.38,1946.0
2023-06-02,27.97,27.97,26.51,26.81,1834,EQ,69.0,26.58,1281.0
2023-06-05,27.48,27.97,26.52,27.51,4076,EQ,120.0,33.97,2781.0
2023-06-06,27.51,28.2,26.83,27.71,4459,EQ,145.0,30.75,3437.0
2023-06-07,27.7,30.25,27.0,29.31,20773,EQ,292.0,71.14,18452.0
2023-06-08,28.97,30.31,28.91,30.29,10084,EQ,279.0,36.14,5037.0
2023-06-09,30.54,30.54,29.0,30.54,5531,EQ,449.0,12.32,2832.0
2023-06-12,30.38,30.38,28.8,30.14,3389,EQ,118.0,28.72,2686.0
2023-06-13,29.94,30.3,29.39,30.3,999,EQ,37.0,27.0,998.0
2023-06-14,30.39,30.39,29.0,29.74,2931,EQ,71.0,41.28,2404.0
2023-06-15,29.74,30.62,29.15,29.99,4620,EQ,104.0,44.42,3966.0
2023-06-16,30.69,30.69,25.8,25.99,180922,EQ,844.0,214.36,167228.0
2023-06-19,25.99,26.64,25.8,25.89,29665,EQ,229.0,129.54,26446.0
2023-06-20,25.89,25.89,25.3,25.65,33492,EQ,275.0,121.79,16845.0
2023-06-21,25.69,25.99,25.65,25.79,18765,EQ,165.0,113.73,7369.0
2023-06-22,25.8,25.84,25.6,25.62,14465,EQ,140.0,103.32,3014.0
2023-06-23,25.88,25.88,25.2,25.41,27371,EQ,267.0,102.51,12928.0
2023-06-26,25.41,25.99,25.34,25.54,23966,EQ,175.0,136.95,10961.0
2023-06-27,25.5,25.64,25.42,25.57,16683,EQ,88.0,189.58,4605.0
2023-06-28,25.91,25.91,25.63,25.74,9997,EQ,78.0,128.17,3335.0
2023-06-30,25.5,25.98,25.5,25.82,7218,EQ,107.0,67.46,3771.0
2023-07-03,26.3,26.3,25.3,26.12,21482,EQ,172.0,124.9,16623.0
2023-07-04,26.11,26.29,26.01,26.13,13938,EQ,131.0,106.4,8166.0
2023-07-05,26.39,26.39,25.74,26.05,14869,EQ,158.0,94.11,9631.0
2023-07-06,26.04,26.34,25.51,26.16,10736,EQ,112.0,95.86,5103.0
2023-07-07,26.57,26.57,25.96,26.05,15145,EQ,185.0,81.86,11640.0
2023-07-10,26.45,26.45,25.64,25.98,14036,EQ,117.0,119.97,6318.0
2023-07-11,26.28,26.28,26.06,26.09,8244,EQ,68.0,121.24,4433.0
2023-07-12,25.76,26.51,25.76,26.15,32103,EQ,192.0,167.2,14760.0
2023-07-13,25.93,26.44,25.93,26.1,25710,EQ,176.0,146.08,18395.0
2023-07-14,26.39,26.69,26.21,26.29,25878,EQ,165.0,156.84,17648.0
2023-07-17,26.67,26.8,26.33,26.55,41344,EQ,188.0,219.91,30215.0
2023-07-18,26.56,26.89,26.53,26.57,155269,EQ,133.0,1167.44,152794.0
2023-07-19,26.54,28.4,26.54,26.97,47140,EQ,330.0,142.85,27382.0
2023-07-20,27.0,27.38,26.76,27.15,14348,EQ,137.0,104.73,9977.0
2023-07-21,27.34,27.34,26.3,26.49,37293,EQ,193.0,193.23,18125.0
2023-07-24,26.97,26.98,26.67,26.87,8040,EQ,104.0,77.31,3484.0
2023-07-25,26.87,27.17,26.7,26.86,7424,EQ,109.0,68.11,3836.0
2023-07-26,26.86,27.18,26.54,26.86,6419,EQ,101.0,63.55,5757.0
2023-07-27,26.9,27.1,26.61,26.96,9094,EQ,105.0,86.61,8367.0
2023-07-28,27.09,27.9,26.85,27.3,24841,EQ,165.0,150.55,13259.0
2023-07-31,27.77,27.77,27.21,27.35,9114,EQ,122.0,74.7,4356.0
2023-08-01,27.64,27.64,27.11,27.5,12532,EQ,120.0,104.43,5853.0
2023-08-02,27.19,27.59,27.19,27.41,11647,EQ,156.0,74.66,8878.0
2023-08-03,27.6,27.6,26.61,27.18,12791,EQ,151.0,84.71,5493.0
2023-08-04,27.59,27.65,26.91,27.58,4314,EQ,119.0,36.25,2685.0
2023-08-07,27.55,27.94,26.9,27.68,10190,EQ,166.0,61.39,5544.0
2023-08-08,27.08,27.92,27.08,27.72,6693,EQ,103.0,64.98,3472.0
2023-08-09,27.94,27.94,27.72,27.73,4240,EQ,80.0,53.0,4080.0
2023-08-10,27.83,27.94,27.01,27.43,5712,EQ,159.0,35.92,3329.0
2023-08-11,27.95,27.95,27.01,27.7,8855,EQ,186.0,47.61,6477.0
2023-08-14,27.7,27.7,27.01,27.48,6449,EQ,150.0,42.99,3290.0
2023-08-16,27.48,27.95,27.05,27.79,3636,EQ,159.0,22.87,3228.0
2023-08-17,27.6,27.85,27.55,27.67,3418,EQ,99.0,34.53,3079.0
2023-08-18,27.8,27.8,27.55,27.6,8965,EQ,89.0,100.73,8773.0
2023-08-21,27.8,27.8,27.5,27.56,6409,EQ,106.0,60.46,3699.0
2023-08-22,27.65,27.8,27.17,27.79,5299,EQ,110.0,48.17,4771.0
2023-08-23,27.8,27.98,27.5,27.84,4332,EQ,114.0,38.0,3928.0
2023-08-24,28.0,28.0,27.5,27.7,6517,EQ,109.0,59.79,5936.0
2023-08-25,27.22,28.0,27.22,27.76,2951,EQ,149.0,19.81,2401.0
2023-08-28,28.0,28.0,27.2,27.78,7965,EQ,183.0,43.52,5610.0
2023-08-29,27.31,28.5,27.31,28.02,14617,EQ,153.0,95.54,7110.0
2023-08-30,28.02,28.39,27.91,28.05,4286,EQ,93.0,46.09,2469.0
2023-08-31,28.2,28.39,27.5,28.3,6011,EQ,171.0,35.15,5173.0
2023-09-01,28.3,32.46,27.7,31.04,80214,EQ,1024.0,78.33,47579.0
2023-09-04,30.67,30.99,27.12,27.52,534462,EQ,1970.0,271.3,392218.0
2023-09-05,27.85,28.49,27.52,27.96,65387,EQ,433.0,151.01,48351.0
2023-09-06,28.09,29.7,27.8,28.43,187487,EQ,926.0,202.47,156132.0
2023-09-07,28.6,28.71,27.82,28.08,121336,EQ,515.0,235.6,103144.0
2023-09-08,28.09,28.26,27.7,28.06,66551,EQ,400.0,166.38,51714.0
2023-09-11,28.07,28.37,27.97,28.08,126048,EQ,337.0,374.03,116177.0
2023-09-12,28.57,28.57,27.33,27.63,74499,EQ,342.0,217.83,46969.0
2023-09-13,28.14,28.14,27.65,27.87,108700,EQ,335.0,324.48,61635.0
2023-09-14,27.99,28.12,27.88,27.97,27323,EQ,199.0,137.3,17145.0
2023-09-15,27.97,28.8,27.69,28.04,50878,EQ,241.0,211.11,42642.0
2023-09-18,28.8,28.8,27.84,27.99,24145,EQ,268.0,90.09,17811.0
2023-09-20,27.84,28.05,27.5,27.9,32387,EQ,250.0,129.55,19589.0
2023-09-21,27.99,27.99,27.5,27.66,24229,EQ,236.0,102.67,18049.0
2023-09-22,27.68,27.9,27.2,27.78,11823,EQ,161.0,73.43,7351.0
2023-09-25,27.78,27.99,27.3,27.76,13548,EQ,212.0,63.91,6763.0
2023-09-26,27.99,27.99,27.55,27.65,14620,EQ,145.0,100.83,7391.0
2023-09-27,27.38,27.89,27.38,27.67,7548,EQ,124.0,60.87,4682.0
2023-09-28,27.69,27.74,27.51,27.66,9371,EQ,125.0,74.97,4215.0
2023-09-29,27.51,27.98,27.3,27.65,19451,EQ,225.0,86.45,8286.0
2023-10-03,28.19,28.19,27.32,27.67,13722,EQ,202.0,67.93,8096.0
2023-10-04,27.68,27.97,27.35,27.52,10524,EQ,160.0,65.78,6564.0
2023-10-05,27.34,27.89,27.34,27.5,6134,EQ,152.0,40.36,3093.0
2023-10-06,27.9,27.9,27.33,27.73,4240,EQ,138.0,30.72,3682.0
2023-10-09,27.73,27.89,27.03,27.33,9530,EQ,185.0,51.51,6794.0
2023-10-10,27.84,28.3,27.34,27.91,11962,EQ,151.0,79.22,6440.0
2023-10-11,27.64,27.99,27.64,27.84,11564,EQ,147.0,78.67,8388.0
2023-10-12,28.4,28.4,27.59,27.7,15049,EQ,122.0,123.35,10458.0
2023-10-13,28.1,28.1,27.41,27.78,9293,EQ,114.0,81.52,6215.0
2023-10-16,28.04,28.04,27.78,27.94,9864,EQ,143.0,68.98,6908.0
2023-10-17,27.5,28.45,27.5,27.92,41121,EQ,310.0,132.65,15162.0
2023-10-18,28.17,28.17,27.7,27.72,6171,EQ,108.0,57.14,4173.0
2023-10-19,27.72,27.72,27.45,27.57,4227,EQ,140.0,30.19,3084.0
2023-10-20,27.31,27.9,27.31,27.51,5810,EQ,110.0,52.82,3578.0
2023-10-23,27.25,27.89,27.25,27.66,6770,EQ,183.0,36.99,5442.0
2023-10-25,27.66,28.0,27.35,27.45,6965,EQ,196.0,35.54,5371.0
2023-10-26,27.4,27.95,26.0,27.83,8643,EQ,153.0,56.49,5699.0
2023-10-27,28.39,28.39,26.8,27.29,15087,EQ,239.0,63.13,8094.0
2023-10-30,27.84,27.87,27.01,27.52,9753,EQ,205.0,47.58,1918.0
2023-10-31,27.79,27.8,27.15,27.52,6750,EQ,187.0,36.1,2033.0
2023-11-01,27.2,27.75,27.05,27.67,5111,EQ,107.0,47.77,3316.0
2023-11-02,27.95,27.95,27.4,27.65,3906,EQ,120.0,32.55,2239.0
2023-11-03,27.4,27.79,27.2,27.51,5412,EQ,180.0,30.07,3556.0
2023-11-06,27.4,27.79,27.2,27.71,3252,EQ,129.0,25.21,1938.0
2023-11-07,27.71,27.78,27.55,27.63,3835,EQ,100.0,38.35,3253.0
2023-11-08,27.63,28.08,27.52,27.8,6763,EQ,175.0,38.65,4646.0
2023-11-09,27.8,27.9,27.25,27.43,45384,EQ,418.0,108.57,36702.0
2023-11-10,27.56,27.77,27.17,27.65,13711,EQ,165.0,83.1,6558.0
2023-11-12,27.94,27.94,27.52,27.73,10845,EQ,100.0,108.45,4222.0
2023-11-13,27.73,27.89,27.45,27.52,16878,EQ,172.0,98.13,7946.0
2023-11-15,27.97,27.99,27.53,27.96,27942,EQ,229.0,122.02,19453.0
2023-11-16,27.92,28.2,27.66,28.1,36083,EQ,206.0,175.16,22752.0
2023-11-17,27.71,28.29,27.71,28.09,20574,EQ,182.0,113.04,10748.0
2023-11-20,28.12,28.19,27.81,28.05,10571,EQ,149.0,70.95,5642.0
2023-11-21,28.04,28.13,27.81,28.04,21761,EQ,247.0,88.1,10337.0
2023-11-22,27.81,28.19,27.5,28.01,20764,EQ,178.0,116.65,12451.0
2023-11-23,28.01,28.21,27.65,28.07,14439,EQ,144.0,100.27,9208.0
2023-11-24,28.24,28.24,27.72,28.03,14710,EQ,147.0,100.07,4469.0
2023-11-28,28.1,28.28,27.78,28.1,19432,EQ,244.0,79.64,7692.0
2023-11-29,27.86,28.56,27.86,28.26,44654,EQ,347.0,128.69,29025.0
2023-11-30,28.23,28.49,28.23,28.31,27996,EQ,250.0,111.98,12654.0
2023-12-01,28.27,28.74,28.27,28.69,227898,EQ,527.0,432.44,196604.0
2023-12-04,28.69,29.12,28.52,29.04,239905,EQ,926.0,259.08,193791.0
2023-12-05,29.25,29.35,28.43,29.27,100089,EQ,456.0,219.49,68993.0
2023-12-06,29.27,29.68,29.26,29.46,55158,EQ,400.0,137.9,36627.0
2023-12-07,30.05,30.05,29.42,29.54,19170,EQ,157.0,122.1,14967.0
2023-12-08,29.97,29.97,29.35,29.45,30047,EQ,350.0,85.85,17305.0
2023-12-11,29.74,29.75,29.46,29.72,18061,EQ,220.0,82.1,11410.0
2023-12-12,29.75,29.87,29.62,29.63,17310,EQ,182.0,95.11,9958.0
2023-12-13,29.85,29.85,29.45,29.66,8863,EQ,188.0,47.14,3615.0
2023-12-14,29.9,30.14,29.8,30.02,24502,EQ,238.0,102.95,13103.0
2023-12-15,30.62,30.62,30.02,30.24,23005,EQ,228.0,100.9,10367.0
2023-12-18,30.68,30.8,30.25,30.39,20676,EQ,301.0,68.69,10167.0
2023-12-19,30.24,30.74,30.24,30.35,22815,EQ,202.0,112.95,7477.0
2023-12-20,31.0,31.0,28.02,29.94,33166,EQ,304.0,109.1,18503.0
2023-12-21,29.94,30.0,29.35,29.99,28720,EQ,297.0,96.7,8661.0
2023-12-22,30.9,30.9,29.9,30.15,12672,EQ,235.0,53.92,6560.0
2023-12-26,30.15,30.49,29.5,30.34,22906,EQ,260.0,88.1,14412.0
2023-12-27,30.5,30.78,30.01,30.4,28359,EQ,265.0,107.02,16556.0
2023-12-28,31.0,31.0,30.31,30.61,32760,EQ,332.0,98.67,20738.0
2023-12-29,30.69,30.89,30.57,30.66,12503,EQ,279.0,44.81,5775.0
2024-01-01,34.0,34.0,30.65,30.91,24981,EQ,267.0,93.56,11889.0
2024-01-02,31.19,31.2,30.6,30.75,23465,EQ,239.0,98.18,15365.0
2024-01-03,30.7,31.28,30.61,30.68,20803,EQ,253.0,82.23,4475.0
2024-01-04,30.68,31.0,30.61,30.93,20067,EQ,234.0,85.76,6931.0
2024-01-05,30.93,33.2,30.78,31.17,232307,EQ,1330.0,174.67,129262.0
2024-01-08,31.8,31.8,30.71,30.97,48819,EQ,454.0,107.53,29581.0
2024-01-09,31.37,31.37,30.76,30.88,40288,EQ,261.0,154.36,20044.0
2024-01-10,31.09,31.1,30.59,30.84,11268,EQ,188.0,59.94,4471.0
2024-01-11,30.85,31.2,30.75,31.08,18981,EQ,229.0,82.89,12592.0
2024-01-12,31.08,31.48,30.94,31.18,28143,EQ,279.0,100.87,8775.0
2024-01-15,31.5,31.55,31.2,31.48,15553,EQ,330.0,47.13,6110.0
2024-01-16,31.75,32.0,31.1,31.72,18751,EQ,328.0,57.17,6358.0
2024-01-17,31.88,31.88,30.73,31.04,24921,EQ,422.0,59.05,17888.0
2024-01-18,31.62,32.03,30.36,30.98,46697,EQ,407.0,114.73,24384.0
2024-01-19,30.5,31.9,30.5,31.13,17697,EQ,268.0,66.03,8256.0
2024-01-20,31.5,31.5,30.54,31.3,13768,EQ,183.0,75.23,7095.0
2024-01-23,31.75,31.75,30.08,30.58,24806,EQ,431.0,57.55,11181.0
2024-01-24,30.95,31.5,30.2,31.15,13569,EQ,227.0,59.78,6879.0
2024-01-25,31.49,31.49,30.68,30.96,11237,EQ,253.0,44.42,4107.0
2024-01-29,31.4,32.36,30.34,31.41,31858,EQ,423.0,75.31,13083.0
2024-01-30,32.04,32.04,31.11,31.43,34828,EQ,325.0,107.16,17490.0
2024-01-31,31.45,31.79,31.02,31.29,25342,EQ,360.0,70.39,11187.0
2024-02-01,31.9,31.9,31.0,31.63,13703,EQ,300.0,45.68,4809.0
2024-02-02,32.1,32.1,31.35,31.65,21308,EQ,298.0,71.5,11588.0
2024-02-05,31.9,31.9,31.02,31.56,28830,EQ,419.0,68.81,11848.0
2024-02-06,31.56,31.88,31.1,31.71,13047,EQ,232.0,56.24,5351.0
2024-02-07,31.95,32.6,31.46,32.35,28197,EQ,306.0,92.15,12424.0
2024-02-08,32.35,32.68,31.57,32.38,26081,EQ,363.0,71.85,12116.0
2024-02-09,32.45,32.98,32.09,32.79,33523,EQ,494.0,67.86,13194.0
2024-02-12,33.15,33.5,32.31,32.71,36385,EQ,653.0,55.72,14221.0
2024-02-13,33.45,33.9,32.72,33.6,63005,EQ,469.0,134.34,28807.0
2024-02-14,33.49,34.45,31.41,32.43,335988,EQ,2005.0,167.58,163806.0
2024-02-15,32.45,33.45,32.01,32.22,101902,EQ,864.0,117.94,54048.0
2024-02-16,32.67,32.67,32.0,32.19,43805,EQ,339.0,129.22,23646.0
2024-02-19,32.57,32.57,31.99,32.24,34950,EQ,330.0,105.91,16786.0
2024-02-20,32.57,32.57,31.24,32.18,20275,EQ,312.0,64.98,13164.0
2024-02-21,32.28,32.5,31.8,31.96,38808,EQ,451.0,86.05,18811.0
2024-02-22,31.45,32.52,31.45,32.24,52275,EQ,340.0,153.75,26718.0
2024-02-23,32.39,32.44,32.01,32.36,38073,EQ,518.0,73.5,27436.0
2024-02-26,32.69,32.69,32.09,32.4,16979,EQ,366.0,46.39,10054.0
2024-02-27,32.05,32.6,32.05,32.37,19962,EQ,285.0,70.04,12968.0
2024-02-28,32.7,32.7,31.53,31.79,23374,EQ,379.0,61.67,15891.0
2024-02-29,32.2,32.2,31.5,31.97,17250,EQ,240.0,71.88,12156.0
2024-03-01,31.96,32.38,31.67,32.23,24578,EQ,367.0,66.97,16664.0
2024-03-02,32.41,32.6,31.95,32.36,2542,EQ,76.0,33.45,1742.0
2024-03-04,32.49,32.64,32.36,32.53,25048,EQ,430.0,58.25,20167.0
2024-03-05,32.59,32.7,32.03,32.11,33017,EQ,376.0,87.81,23089.0
2024-03-06,32.29,32.59,32.12,32.29,5544,EQ,249.0,22.27,3795.0
2024-03-07,32.58,32.58,32.11,32.49,20130,EQ,246.0,81.83,15513.0
2024-03-11,32.74,32.84,32.11,32.4,25407,EQ,533.0,47.67,17278.0
2024-03-12,32.75,32.75,32.01,32.31,18121,EQ,295.0,61.43,8994.0
2024-03-13,32.32,32.69,31.51,31.79,40695,EQ,410.0,99.26,24688.0
2024-03-14,31.98,32.17,31.51,31.92,38409,EQ,248.0,154.88,30263.0
2024-03-15,32.35,32.35,31.44,31.79,42014,EQ,324.0,129.67,22051.0
2024-03-18,32.17,32.18,31.61,31.87,17763,EQ,276.0,64.36,12305.0
2024-03-19,31.88,32.14,31.51,31.74,43716,EQ,340.0,128.58,22163.0
2024-03-20,32.2,32.2,31.48,31.72,21311,EQ,284.0,75.04,11470.0
2024-03-21,32.19,32.29,31.25,31.74,34664,EQ,380.0,91.22,19560.0
2024-03-22,32.25,32.25,31.26,31.96,7262,EQ,209.0,34.75,4049.0
2024-03-26,31.5,32.64,31.32,32.23,18933,EQ,359.0,52.74,13328.0
2024-03-27,32.65,32.77,32.01,32.36,24538,EQ,287.0,85.5,14775.0
2024-03-28,32.77,32.77,32.11,32.41,15827,EQ,261.0,60.64,8720.0
2024-04-01,32.9,33.5,32.0,32.81,62544,EQ,523.0,119.59,47605.0
2024-04-02,32.99,33.27,32.23,32.49,28673,EQ,380.0,75.46,18006.0
2024-04-03,32.92,32.92,32.25,32.78,26467,EQ,330.0,80.2,16280.0
2024-04-04,32.43,33.19,32.43,32.77,26353,EQ,302.0,87.26,12278.0
2024-04-05,32.77,33.42,32.51,33.28,67234,EQ,365.0,184.2,23691.0
2024-04-08,33.15,33.65,32.63,33.28,28930,EQ,467.0,61.95,17819.0
2024-04-09,33.39,33.39,33.04,33.26,17898,EQ,305.0,58.68,7844.0
2024-04-10,33.26,33.41,33.12,33.28,18711,EQ,303.0,61.75,6905.0
2024-04-12,33.95,34.0,33.04,33.4,30812,EQ,368.0,83.73,14671.0
2024-04-15,33.79,33.79,32.7,33.22,41748,EQ,568.0,73.5,21683.0
2024-04-16,33.18,33.5,32.55,32.71,34194,EQ,486.0,70.36,13876.0
2024-04-18,33.18,33.25,32.5,32.98,17383,EQ,341.0,50.98,8910.0
2024-04-19,33.18,33.29,32.64,33.18,10911,EQ,254.0,42.96,6452.0
2024-04-22,33.5,33.5,33.01,33.38,18312,EQ,356.0,51.44,10568.0
2024-04-23,33.58,33.58,33.0,33.4,21301,EQ,331.0,64.35,13105.0
2024-04-24,33.54,33.95,33.04,33.53,41621,EQ,430.0,96.79,14335.0
2024-04-25,33.53,33.84,33.22,33.63,12304,EQ,287.0,42.87,6755.0
2024-04-26,33.92,33.93,33.54,33.8,26358,EQ,289.0,91.2,14727.0
2024-04-29,33.81,33.93,33.51,33.82,17501,EQ,284.0,61.62,15164.0
2024-04-30,33.94,34.06,33.61,34.03,14380,EQ,300.0,47.93,10061.0
2024-05-02,34.19,34.6,33.71,34.38,23093,EQ,458.0,50.42,13844.0
2024-05-03,34.59,34.59,34.02,34.52,28369,EQ,320.0,88.65,14011.0
2024-05-06,34.79,35.21,34.4,34.83,21968,EQ,423.0,51.93,14843.0
2024-05-07,34.98,35.23,32.8,32.91,298658,EQ,1946.0,153.47,259746.0
2024-05-08,33.25,33.25,32.82,33.05,86486,EQ,664.0,130.25,71775.0
2024-05-09,33.19,33.64,32.73,32.81,71067,EQ,486.0,146.23,45045.0
2024-05-10,32.81,33.27,32.49,32.63,34601,EQ,371.0,93.26,13092.0
2024-05-13,33.18,33.19,32.71,32.87,32790,EQ,427.0,76.79,17990.0
2024-05-14,33.84,33.84,32.81,33.05,24922,EQ,265.0,94.05,18036.0
2024-05-15,33.49,33.49,33.06,33.19,39482,EQ,353.0,111.85,23985.0
2024-05-16,33.28,33.87,33.01,33.44,58551,EQ,509.0,115.03,39448.0
2024-05-17,33.44,33.86,33.32,33.6,15815,EQ,353.0,44.8,9188.0
2024-05-18,33.86,34.5,33.31,33.72,16652,EQ,134.0,124.27,9578.0
2024-05-21,33.99,33.99,33.4,33.75,886635,EQ,539.0,1644.96,868189.0
2024-05-22,33.78,33.9,33.28,33.54,19874,EQ,263.0,75.57,10896.0
2024-05-23,33.88,33.95,33.51,33.87,31565,EQ,343.0,92.03,19689.0
2024-05-24,34.55,34.55,33.61,34.04,47451,EQ,450.0,105.45,40777.0
2024-05-27,34.04,34.36,33.82,34.2,33244,EQ,398.0,83.53,23259.0
2024-05-28,34.28,34.35,33.98,34.19,26134,EQ,388.0,67.36,14868.0
2024-05-29,34.19,34.25,33.7,33.94,20690,EQ,340.0,60.85,13102.0
2024-05-30,34.09,34.13,33.6,33.82,23992,EQ,348.0,68.94,16908.0
2024-05-31,34.18,34.19,33.68,33.77,16495,EQ,269.0,61.32,11260.0
2024-06-03,34.3,35.49,34.29,34.5,69003,EQ,561.0,123.0,46106.0
2024-06-04,34.5,36.0,33.6,33.87,69575,EQ,721.0,96.5,41426.0
2024-06-05,34.98,34.98,33.85,34.35,34857,EQ,320.0,108.93,26034.0
2024-06-06,34.35,35.7,34.01,34.33,30112,EQ,347.0,86.78,19268.0
2024-06-07,34.05,34.79,34.02,34.53,36150,EQ,339.0,106.64,18265.0
2024-06-10,35.19,35.2,34.53,34.79,23805,EQ,399.0,59.66,18078.0
2024-06-11,34.89,34.99,34.61,34.79,29326,EQ,356.0,82.38,22572.0
2024-06-12,34.79,35.1,34.71,34.9,32329,EQ,331.0,97.67,23172.0
2024-06-13,35.29,35.34,34.53,34.95,63213,EQ,454.0,139.24,50865.0
