Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-01-06,44.0,51.0,42.2,42.7,14781,EQ,177.0,83.51,11707.0
2023-01-09,42.71,43.2,42.2,42.65,6829,EQ,71.0,96.18,3873.0
2023-01-10,43.2,43.2,41.75,41.97,6049,EQ,127.0,47.63,2780.0
2023-01-11,41.91,42.19,41.81,42.17,663,EQ,27.0,24.56,376.0
2023-01-12,42.2,42.3,41.81,42.22,870,EQ,48.0,18.12,562.0
2023-01-13,41.9,42.29,41.74,42.2,1585,EQ,62.0,25.56,1122.0
2023-01-16,42.2,42.5,42.15,42.2,441,EQ,47.0,9.38,64.0
2023-01-17,42.35,42.4,41.82,42.31,2598,EQ,21.0,123.71,2589.0
2023-01-18,42.31,42.45,42.31,42.36,29,EQ,12.0,2.42,19.0
2023-01-19,42.35,42.5,42.1,42.32,1056,EQ,47.0,22.47,960.0
2023-01-20,42.4,42.55,42.4,42.43,159,EQ,19.0,8.37,154.0
2023-01-23,42.6,42.9,42.6,42.9,827,EQ,45.0,18.38,823.0
2023-01-24,44.18,44.18,42.45,42.64,437,EQ,28.0,15.61,394.0
2023-01-25,42.6,42.6,41.5,41.74,4037,EQ,89.0,45.36,3612.0
2023-01-27,41.5,41.5,40.25,40.55,8976,EQ,191.0,46.99,7185.0
2023-01-30,40.8,40.98,39.29,40.2,16132,EQ,339.0,47.59,5071.0
2023-01-31,40.36,40.94,40.36,40.87,3690,EQ,74.0,49.86,2706.0
2023-02-01,41.0,41.75,40.7,41.26,4890,EQ,199.0,24.57,2893.0
2023-02-02,41.21,41.21,40.01,40.38,7186,EQ,116.0,61.95,5144.0
2023-02-03,40.4,46.04,40.4,41.66,2939,EQ,161.0,18.25,1628.0
2023-02-06,41.6,41.66,41.1,41.19,3201,EQ,175.0,18.29,1336.0
2023-02-07,41.2,41.58,41.2,41.24,3002,EQ,98.0,30.63,2425.0
2023-02-08,41.24,41.9,41.24,41.54,3570,EQ,62.0,57.58,2024.0
2023-02-09,42.8,42.8,41.1,41.37,804,EQ,62.0,12.97,485.0
2023-02-10,41.4,41.5,41.4,41.5,22,EQ,12.0,1.83,18.0
2023-02-13,41.5,41.7,41.2,41.4,332,EQ,43.0,7.72,260.0
2023-02-14,41.4,41.47,41.15,41.4,1033,EQ,54.0,19.13,495.0
2023-02-15,41.48,41.68,41.3,41.42,2371,EQ,92.0,25.77,1394.0
2023-02-16,41.6,41.8,41.5,41.51,1371,EQ,43.0,31.88,740.0
2023-02-17,41.54,41.7,40.94,41.23,7833,EQ,96.0,81.59,7780.0
2023-02-20,41.2,41.2,40.8,40.83,3357,EQ,84.0,39.96,1775.0
2023-02-21,40.8,40.95,40.6,40.7,844,EQ,35.0,24.11,581.0
2023-02-22,40.7,40.7,40.0,40.07,5616,EQ,120.0,46.8,5446.0
2023-02-23,40.0,40.0,39.72,39.84,426,EQ,30.0,14.2,235.0
2023-02-24,40.0,40.2,39.95,39.95,56,EQ,22.0,2.55,30.0
2023-02-27,39.95,40.45,39.95,40.36,296,EQ,26.0,11.38,167.0
2023-02-28,40.35,40.4,40.05,40.14,771,EQ,39.0,19.77,686.0
2023-03-01,40.26,41.52,40.26,40.89,5777,EQ,108.0,53.49,3125.0
2023-03-02,40.74,40.75,40.4,40.68,3872,EQ,62.0,62.45,2518.0
2023-03-03,40.8,41.25,40.8,41.25,1914,EQ,50.0,38.28,1907.0
2023-03-06,41.25,41.74,41.25,41.34,2700,EQ,48.0,56.25,2659.0
2023-03-08,41.2,41.45,41.15,41.38,1760,EQ,72.0,24.44,1641.0
2023-03-09,41.43,41.6,41.25,41.33,391,EQ,36.0,10.86,253.0
2023-03-10,42.2,42.2,40.4,40.45,3096,EQ,90.0,34.4,2863.0
2023-03-13,41.3,41.3,39.5,39.6,7988,EQ,181.0,44.13,7871.0
2023-03-14,40.4,40.4,39.22,39.43,28375,EQ,311.0,91.24,24888.0
2023-03-15,40.25,40.25,39.26,39.35,2788,EQ,102.0,27.33,546.0
2023-03-16,39.06,39.98,38.7,39.71,4715,EQ,280.0,16.84,1925.0
2023-03-17,39.8,40.0,39.01,39.69,3652,EQ,168.0,21.74,696.0
2023-03-20,41.49,41.49,38.5,39.2,2220,EQ,151.0,14.7,1291.0
2023-03-21,40.9,40.9,39.27,39.79,1420,EQ,69.0,20.58,909.0
2023-03-22,39.8,40.0,39.73,39.85,223,EQ,41.0,5.44,163.0
2023-03-23,40.9,40.9,39.5,39.58,10637,EQ,197.0,53.99,3824.0
2023-03-24,40.9,40.9,39.3,39.42,1588,EQ,132.0,12.03,982.0
2023-03-27,40.25,40.25,39.35,39.43,1785,EQ,108.0,16.53,1288.0
2023-03-28,39.43,39.55,39.1,39.49,1495,EQ,110.0,13.59,1392.0
2023-03-29,40.9,40.9,39.5,39.98,2357,EQ,82.0,28.74,2289.0
2023-03-31,41.9,41.9,39.6,40.55,3688,EQ,85.0,43.39,2245.0
2023-04-03,40.99,40.99,40.37,40.63,5146,EQ,62.0,83.0,4048.0
2023-04-05,41.45,41.45,40.68,40.87,832,EQ,44.0,18.91,305.0
2023-04-06,41.0,41.08,40.67,40.99,4212,EQ,58.0,72.62,3273.0
2023-04-10,41.85,41.85,40.75,40.77,1515,EQ,86.0,17.62,1086.0
2023-04-11,41.6,41.6,40.88,41.21,5897,EQ,65.0,90.72,3415.0
2023-04-12,43.07,43.07,41.21,41.42,4529,EQ,72.0,62.9,3777.0
2023-04-13,42.25,42.25,41.36,41.95,4338,EQ,122.0,35.56,3709.0
2023-04-17,42.8,42.8,41.8,42.12,1780,EQ,140.0,12.71,1294.0
2023-04-18,43.5,43.5,42.15,42.28,1661,EQ,141.0,11.78,1276.0
2023-04-19,43.15,43.15,41.96,41.99,828,EQ,29.0,28.55,569.0
2023-04-20,42.15,42.38,42.03,42.08,1146,EQ,25.0,45.84,562.0
2023-04-21,42.92,42.92,41.83,42.07,3305,EQ,65.0,50.85,2778.0
2023-04-24,42.95,42.95,42.15,42.47,488,EQ,58.0,8.41,225.0
2023-04-25,43.35,43.35,42.44,42.6,1360,EQ,69.0,19.71,1140.0
2023-04-26,42.4,42.7,42.4,42.62,1569,EQ,81.0,19.37,835.0
2023-04-27,43.5,43.5,42.4,42.87,21083,EQ,83.0,254.01,1715.0
2023-04-28,43.75,43.75,42.73,43.02,2948,EQ,74.0,39.84,1449.0
2023-05-02,43.2,43.7,43.18,43.19,1865,EQ,87.0,21.44,407.0
2023-05-03,44.05,44.05,43.0,43.14,1399,EQ,90.0,15.54,824.0
2023-05-04,43.15,43.52,43.15,43.49,4100,EQ,79.0,51.9,2178.0
2023-05-05,44.0,44.0,42.65,42.72,2051,EQ,127.0,16.15,1951.0
2023-05-08,42.9,43.3,42.9,43.09,589,EQ,44.0,13.39,300.0
2023-05-09,43.3,43.51,43.01,43.08,1852,EQ,92.0,20.13,980.0
2023-05-10,43.1,43.4,42.81,43.27,1627,EQ,74.0,21.99,1466.0
2023-05-11,44.15,44.15,43.3,43.51,23727,EQ,60.0,395.45,21179.0
2023-05-12,44.4,44.4,42.65,43.54,2045,EQ,93.0,21.99,1554.0
2023-05-15,44.45,44.45,43.54,44.04,1988,EQ,86.0,23.12,1649.0
2023-05-16,43.2,44.95,43.2,43.63,4379,EQ,58.0,75.5,1526.0
2023-05-17,42.76,44.06,42.76,43.85,24227,EQ,113.0,214.4,13025.0
2023-05-18,44.73,44.73,35.9,42.98,3116,EQ,79.0,39.44,1506.0
2023-05-19,44.1,44.1,43.6,43.89,30052,EQ,173.0,173.71,14355.0
2023-05-22,44.8,44.8,39.5,43.27,1903,EQ,65.0,29.28,1074.0
2023-05-23,44.95,45.23,42.4,43.95,9097,EQ,106.0,85.82,4097.0
2023-05-24,44.85,46.02,43.2,45.4,4290,EQ,71.0,60.42,1868.0
2023-05-25,44.49,46.35,43.5,43.83,3447,EQ,89.0,38.73,3378.0
2023-05-26,44.75,44.75,43.53,44.2,3912,EQ,54.0,72.44,2916.0
