Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2012-03-19,16.95,16.95,16.1,16.25,1590,,,
2012-03-20,16.0,16.4,16.0,16.4,1100,,,
2012-03-21,16.85,16.9,15.65,15.8,18042,,,
2012-03-22,16.4,16.5,15.15,15.25,3703,,,
2012-03-23,16.9,16.9,15.2,15.95,6225,,,
2012-03-26,15.55,15.55,15.3,15.3,4472,,,
2012-03-27,15.15,16.25,15.15,15.4,1113,,,
2012-03-28,14.35,16.5,14.05,14.25,4581,,,
2012-03-29,14.25,15.3,14.25,14.95,1549,,,
2012-03-30,15.25,15.45,14.65,15.3,3420,,,
2012-04-02,15.8,16.0,15.1,16.0,3701,,,
2012-04-03,15.8,16.45,15.75,16.4,3602,,,
2012-04-04,16.15,16.5,16.15,16.4,2239,,,
2012-04-09,16.9,16.9,15.6,16.55,3406,,,
2012-04-10,16.8,18.0,16.3,17.15,19015,,,
2012-04-11,16.95,17.0,16.5,16.9,2818,,,
2012-04-12,16.5,17.0,15.3,16.1,12792,,,
2012-04-13,16.0,16.4,15.9,16.0,2043,,,
2012-04-16,16.35,16.55,16.35,16.5,1091,,,
2012-04-17,16.95,16.95,16.0,16.05,676,,,
2012-04-18,16.8,16.8,16.1,16.2,2842,,,
2012-04-19,16.1,17.1,16.1,16.9,2450,,,
2012-04-20,16.25,16.25,15.4,15.8,2166,,,
2012-04-23,15.9,15.9,15.8,15.8,1250,,,
2012-04-24,15.6,16.0,15.6,15.9,933,,,
2012-04-25,15.5,15.75,15.5,15.75,420,,,
2012-04-26,15.5,15.5,15.0,15.0,6833,,,
2012-04-27,14.9,15.75,14.9,15.0,3896,,,
2012-04-28,14.5,14.5,14.5,14.5,201,,,
2012-04-30,15.8,15.8,14.75,15.1,246,,,
2012-05-02,14.85,14.85,14.85,14.85,610,,,
2012-05-03,15.6,15.6,15.0,15.05,5660,,,
2012-05-04,16.0,16.0,15.1,15.65,361,,,
2012-05-07,14.3,15.5,14.2,15.4,5846,,,
2012-05-08,15.0,15.5,14.9,15.1,12886,,,
2012-05-09,15.05,15.05,13.7,14.3,9593,,,
2012-05-10,14.0,14.0,13.8,13.8,1041,,,
2012-05-11,14.0,14.0,12.05,12.7,13386,,,
2012-05-14,13.5,13.5,11.25,12.45,7804,,,
2012-05-15,13.0,14.85,12.5,12.75,3994,,,
2012-05-16,13.9,14.0,12.5,12.95,931,,,
2012-05-17,12.7,12.8,11.8,12.35,1826,,,
2012-05-18,12.15,12.15,11.7,12.1,3220,,,
2012-05-21,11.9,12.35,11.9,12.0,2863,,,
2012-05-22,12.0,12.2,11.6,11.8,1234,,,
2012-05-23,11.75,11.85,11.4,11.6,2129,,,
2012-05-24,11.7,13.8,11.6,12.65,3268,,,
2012-05-25,13.3,13.3,12.5,13.15,1034,,,
2012-05-28,12.65,13.0,12.65,12.75,1307,,,
2012-05-29,12.45,13.0,12.45,13.0,703,,,
2012-05-30,13.0,13.9,12.6,13.1,1243,,,
2012-05-31,12.8,13.4,12.2,13.0,2203,,,
2012-06-01,12.1,13.15,12.1,12.6,923,,,
2012-06-04,12.0,12.95,12.0,12.15,8537,,,
2012-06-05,12.35,12.5,12.35,12.5,1420,,,
2012-06-06,12.15,13.2,12.1,13.05,2301,,,
2012-06-07,13.2,13.2,12.65,12.85,2942,,,
2012-06-08,13.75,14.25,13.45,13.85,748,,,
2012-06-11,13.55,14.25,13.2,13.6,2461,,,
2012-06-12,13.55,14.0,13.5,13.55,4102,,,
2012-06-13,13.7,13.7,13.05,13.25,2552,,,
2012-06-14,13.0,13.5,13.0,13.25,658,,,
2012-06-15,13.0,13.4,13.0,13.0,2251,,,
2012-06-18,13.0,13.35,12.85,12.9,1229,,,
2012-06-19,12.85,13.0,12.5,12.65,1601,,,
2012-06-20,13.1,13.1,12.15,12.5,656,,,
2012-06-21,12.7,13.4,12.5,12.65,598,,,
2012-06-22,12.5,13.45,12.5,13.45,1104,,,
2012-06-25,13.2,13.2,12.15,12.8,1652,,,
2012-06-26,13.0,13.25,12.5,12.9,1361,,,
2012-06-27,13.5,14.25,12.85,13.1,12247,,,
2012-06-28,13.05,13.5,12.85,12.9,1322,,,
2012-06-29,13.15,13.15,12.5,12.65,4901,,,
2012-07-02,12.65,13.0,12.65,12.75,11767,,,
2012-07-03,12.95,12.95,12.8,12.8,1904,,,
2012-07-04,12.95,13.4,12.8,13.1,7108,,,
2012-07-05,13.1,15.7,13.1,15.7,6820,,,
2012-07-06,18.15,18.8,16.25,18.8,85440,,,
2012-07-09,18.85,20.4,18.85,19.55,36331,,,
2012-07-10,19.0,19.5,18.5,18.7,7422,,,
2012-07-11,18.7,19.3,17.2,17.85,7847,,,
2012-07-12,17.5,18.0,17.1,17.3,4763,,,
2012-07-13,17.4,18.5,16.9,17.6,1456,,,
2012-07-16,17.65,18.95,17.3,17.4,1267,,,
2012-07-17,17.25,17.4,16.5,16.95,2807,,,
2012-07-18,16.5,17.95,15.35,15.5,6778,,,
2012-07-19,16.1,16.15,15.35,15.35,1669,,,
2012-07-20,15.35,16.0,15.2,15.25,1765,,,
2012-07-23,15.0,15.0,14.95,14.95,250,,,
2012-07-24,16.35,16.35,15.95,15.95,1100,,,
2012-07-25,15.4,15.4,14.4,14.4,525,,,
2012-07-26,14.5,15.1,13.9,14.1,2550,,,
2012-07-27,13.9,14.75,13.9,14.35,3296,,,
2012-07-30,14.0,15.65,14.0,14.55,2071,,,
2012-07-31,14.15,14.15,14.1,14.15,550,,,
2012-08-01,14.5,14.5,14.2,14.25,2775,,,
2012-08-02,14.4,14.4,14.4,14.4,153,,,
2012-08-06,15.0,15.0,14.4,14.6,3924,,,
2012-08-07,14.8,15.25,14.5,14.7,2160,,,
2012-08-08,14.5,14.5,14.25,14.4,360,,,
2012-08-09,14.8,15.0,14.65,14.65,170,,,
2012-08-10,14.35,14.85,14.35,14.6,100,,,
2012-08-13,14.05,14.25,14.05,14.15,1554,,,
2012-08-14,13.25,13.7,13.1,13.5,10376,,,
2012-08-16,13.5,13.5,13.0,13.0,7910,,,
2012-08-17,13.15,13.15,12.85,12.9,852,,,
2012-08-21,12.65,13.0,12.45,12.65,7424,,,
2012-08-22,13.0,13.0,12.5,12.6,1935,,,
2012-08-23,12.8,12.85,12.6,12.8,8777,,,
2012-08-24,12.8,12.85,12.55,12.7,3600,,,
2012-08-27,13.25,13.25,12.6,12.7,150,,,
2012-08-28,12.5,12.5,12.1,12.35,4137,,,
2012-08-29,12.05,12.35,11.85,12.1,1300,,,
2012-08-30,11.8,11.8,11.5,11.6,1300,,,
2012-08-31,11.6,12.0,11.5,11.85,5148,,,
2012-09-03,11.6,11.9,11.6,11.9,501,,,
2012-09-04,11.8,11.95,11.5,11.6,8734,,,
2012-09-05,11.45,11.95,11.45,11.7,5363,,,
2012-09-06,11.0,11.6,11.0,11.55,2989,,,
2012-09-07,12.0,13.75,11.75,13.35,6504,,,
2012-09-08,13.0,13.85,13.0,13.65,1626,,,
2012-09-10,13.85,14.35,13.0,13.05,3133,,,
2012-09-11,13.05,13.15,12.8,13.15,3601,,,
2012-09-12,12.6,12.7,12.0,12.5,11045,,,
2012-09-13,12.05,13.3,12.05,12.2,2189,,,
2012-09-14,12.1,12.6,12.1,12.15,7977,,,
2012-09-17,12.45,12.45,11.8,12.0,6447,,,
2012-09-18,11.9,12.75,11.15,11.95,5653,,,
2012-09-20,12.0,12.0,11.8,11.95,7117,,,
2012-09-21,12.1,12.35,12.05,12.25,3171,,,
2012-09-24,12.1,12.65,11.9,12.0,20595,,,
2012-09-25,12.0,12.3,12.0,12.05,10047,,,
2012-09-26,12.15,12.15,12.0,12.0,7571,,,
2012-09-27,12.0,12.1,11.95,12.0,11427,,,
2012-09-28,12.0,12.25,10.4,12.0,11121,,,
2012-10-01,12.0,12.3,11.75,12.05,12781,,,
2012-10-03,12.0,12.4,12.0,12.3,15652,,,
2012-10-04,12.1,14.75,12.1,14.55,104811,,,
2012-10-05,15.0,16.25,13.75,14.15,44058,,,
2012-10-08,14.95,14.95,13.5,14.3,8298,,,
2012-10-09,14.35,16.7,14.35,15.6,116851,,,
2012-10-10,15.0,16.25,14.85,15.2,57990,,,
2012-10-11,15.0,16.5,14.6,16.2,70746,,,
2012-10-12,16.0,17.75,15.4,16.8,76115,,,
2012-10-15,16.5,17.4,16.1,16.9,38445,,,
2012-10-16,16.7,17.1,15.9,16.4,6585,,,
2012-10-17,16.25,16.55,15.2,15.45,12910,,,
2012-10-18,15.8,16.5,15.6,16.45,3628,,,
2012-10-19,16.55,16.55,15.75,15.75,2297,,,
2012-10-22,15.9,16.0,15.5,15.55,2224,,,
2012-10-23,15.4,16.65,14.75,14.9,9776,,,
2012-10-25,14.8,15.05,14.75,14.75,2675,,,
2012-10-26,14.6,14.75,14.45,14.45,1572,,,
2012-10-29,14.35,14.4,14.25,14.25,1865,,,
2012-10-30,14.0,14.35,13.3,13.3,23985,,,
2012-10-31,14.0,14.0,13.5,13.5,825,,,
2012-11-01,13.65,14.2,13.55,14.15,6511,,,
2012-11-02,14.0,14.0,13.45,13.7,9479,,,
2012-11-05,13.8,14.0,13.75,14.0,11484,,,
2012-11-06,14.8,16.35,14.45,15.6,33572,,,
2012-11-07,16.45,17.75,16.25,17.05,46659,,,
2012-11-08,17.05,17.65,16.55,16.9,8837,,,
2012-11-09,17.0,17.0,15.3,15.6,8399,,,
2012-11-12,15.65,15.65,14.9,15.2,4570,,,
2012-11-13,16.5,17.45,15.8,16.3,6454,,,
2012-11-15,15.9,16.8,15.15,16.0,3811,,,
2012-11-16,16.5,17.0,15.15,15.8,25206,,,
2012-11-19,15.8,15.8,15.15,15.4,1655,,,
2012-11-20,15.9,15.9,15.25,15.25,4,,,
2012-11-21,15.2,15.5,15.1,15.35,3962,,,
2012-11-22,15.0,15.45,14.55,15.45,390,,,
2012-11-23,15.2,15.5,14.8,14.85,2135,,,
2012-11-26,14.7,15.45,14.15,14.7,2125,,,
2012-11-27,15.4,16.0,15.05,15.5,2786,,,
2012-11-29,15.5,15.55,15.0,15.55,1225,,,
2012-11-30,15.1,17.7,15.1,16.6,5799,,,
2012-12-03,17.95,17.95,16.5,17.25,10041,,,
2012-12-04,17.45,17.45,16.85,16.9,4174,,,
2012-12-05,16.75,16.9,16.1,16.7,7860,,,
2012-12-06,16.85,16.9,16.3,16.65,11938,,,
2012-12-07,19.0,19.0,16.5,16.5,1968,,,
2012-12-10,16.4,16.9,16.4,16.6,4376,,,
2012-12-11,16.6,16.9,15.6,15.95,8740,,,
2012-12-12,15.9,16.0,15.8,15.8,2582,,,
2012-12-13,15.75,16.5,15.55,15.9,1932,,,
2012-12-14,15.7,15.75,15.25,15.55,4280,,,
2012-12-17,15.55,16.4,15.15,15.8,1128,,,
2012-12-18,15.85,15.85,15.35,15.5,5180,,,
2012-12-19,15.35,15.7,15.0,15.15,3013,,,
2012-12-20,14.9,15.15,14.85,15.0,11342,,,
2012-12-21,14.85,15.2,14.35,14.8,9571,,,
2012-12-24,15.4,15.4,14.6,14.7,4731,,,
2012-12-26,14.55,14.65,14.15,14.2,10684,,,
2012-12-27,14.35,14.55,14.0,14.25,6134,,,
2012-12-28,14.65,14.65,14.25,14.4,3274,,,
2012-12-31,14.55,14.55,14.55,14.55,27,,,
2013-01-01,14.5,14.95,13.6,13.85,35797,,,
2013-01-02,14.15,14.6,13.95,14.5,18039,,,
2013-01-03,14.45,14.6,14.1,14.45,4377,,,
2013-01-04,14.4,15.0,14.25,14.45,5179,,,
2013-01-07,14.7,14.75,14.0,14.2,6690,,,
2013-01-08,14.05,14.85,14.05,14.7,1465,,,
2013-01-09,14.85,14.85,14.1,14.5,2753,,,
2013-01-10,14.9,14.9,14.2,14.4,3558,,,
2013-01-11,14.45,15.15,14.45,14.95,15792,,,
2013-01-14,15.5,15.5,14.4,14.6,2886,,,
2013-01-15,14.55,15.0,14.5,14.9,1059,,,
2013-01-16,14.8,15.0,14.2,14.25,2247,,,
2013-01-17,14.35,14.8,14.25,14.6,3186,,,
2013-01-18,14.4,14.5,14.1,14.25,881,,,
2013-01-21,14.5,14.75,14.4,14.4,2267,,,
2013-01-22,14.45,14.5,14.05,14.15,1334,,,
2013-01-23,14.0,14.1,13.85,13.85,2052,,,
2013-01-24,13.7,13.7,12.95,13.05,2931,,,
2013-01-25,13.3,13.65,12.95,13.6,1451,,,
2013-01-28,13.95,14.0,13.25,13.25,1916,,,
2013-01-29,13.75,13.75,13.15,13.15,542,,,
2013-01-30,13.0,13.2,12.7,13.0,3502,,,
2013-01-31,12.9,13.8,12.55,13.75,3088,,,
2013-02-01,13.6,13.6,13.0,13.15,410,,,
2013-02-04,13.0,13.25,12.2,12.7,6276,,,
2013-02-05,12.85,12.85,12.5,12.7,6507,,,
2013-02-06,12.65,13.0,12.65,13.0,637,,,
2013-02-07,13.0,13.15,12.65,13.05,5193,,,
2013-02-08,12.8,13.85,12.55,12.7,2106,,,
2013-02-11,12.6,12.95,12.15,12.95,25065,,,
2013-02-12,13.0,13.0,12.3,12.9,2284,,,
2013-02-13,13.45,13.45,12.9,12.9,669,,,
2013-02-14,12.8,12.8,12.45,12.45,1800,,,
2013-02-15,12.35,12.6,11.8,12.15,2169,,,
2013-02-18,12.6,12.6,12.1,12.1,1992,,,
2013-02-19,12.05,12.45,11.95,12.0,11629,,,
2013-02-20,12.5,13.25,12.25,12.7,11059,,,
2013-02-21,12.9,12.95,12.5,12.5,6962,,,
2013-02-22,12.5,12.55,12.35,12.5,11432,,,
2013-02-25,12.5,12.7,12.0,12.45,8517,,,
2013-02-26,12.3,12.65,11.85,12.6,10502,,,
2013-02-27,12.45,12.55,12.45,12.5,966,,,
2013-02-28,12.5,13.35,12.5,12.5,6878,,,
2013-03-01,12.3,13.6,12.0,13.05,25373,,,
2013-03-04,12.7,13.35,12.1,12.85,5238,,,
2013-03-05,12.9,13.2,12.6,12.7,1292,,,
2013-03-06,12.7,12.75,12.7,12.75,202,,,
2013-03-07,13.8,13.8,12.55,12.85,10460,,,
2013-03-08,13.0,13.0,12.35,12.45,4389,,,
2013-03-11,12.5,12.75,12.15,12.45,6704,,,
2013-03-12,12.4,12.75,12.3,12.45,2245,,,
2013-03-13,12.3,12.7,12.25,12.7,1064,,,
2013-03-14,12.3,12.7,12.15,12.35,1100,,,
2013-03-15,12.2,12.8,12.2,12.2,1734,,,
2013-03-18,12.2,12.65,12.1,12.2,734,,,
2013-03-19,12.3,12.6,11.8,12.1,1569,,,
2013-03-20,11.85,12.0,11.05,11.45,5202,,,
2013-03-21,11.15,11.35,10.35,10.5,1868,,,
2013-03-22,10.35,10.9,9.7,10.5,1059,,,
2013-03-25,10.5,11.4,9.7,9.9,11762,,,
2013-03-26,9.95,10.95,9.55,9.65,6552,,,
2013-03-28,11.5,11.5,9.45,10.1,1708,,,
2013-04-01,11.85,11.85,9.5,10.15,4997,,,
2013-04-02,10.1,11.7,10.1,11.3,2657,,,
2013-04-03,10.9,11.5,10.8,10.8,475,,,
2013-04-04,10.55,11.0,10.5,10.55,817,,,
2013-04-05,10.25,10.25,10.0,10.25,124,,,
2013-04-08,10.0,10.05,10.0,10.05,120,,,
2013-04-09,10.05,10.3,10.05,10.15,1178,,,
2013-04-10,9.9,10.3,9.75,10.0,2970,,,
2013-04-11,10.0,10.95,10.0,10.95,1200,,,
2013-04-12,10.45,10.7,10.0,10.25,785,,,
2013-04-15,10.0,10.1,10.0,10.05,2357,,,
2013-04-16,9.8,10.1,9.2,9.65,1687,,,
2013-04-17,9.6,10.0,9.6,9.85,311,,,
2013-04-18,9.85,10.2,9.5,10.2,2136,,,
2013-04-22,11.0,11.0,9.65,9.9,2102,,,
2013-04-23,9.75,9.75,9.75,9.75,36,,,
2013-04-25,9.7,10.4,9.7,10.4,3139,,,
2013-04-26,10.2,10.2,9.65,9.7,480,,,
2013-04-29,9.8,10.0,9.6,9.75,4573,,,
2013-04-30,9.65,10.25,9.6,9.7,7275,,,
2013-05-02,10.0,10.0,9.0,9.35,5577,,,
2013-05-03,9.55,9.6,9.55,9.6,290,,,
2013-05-06,9.55,9.9,9.55,9.55,2101,,,
2013-05-07,10.45,10.45,9.5,10.25,620,,,
2013-05-08,10.0,10.45,9.55,9.6,2606,,,
2013-05-10,10.0,10.0,9.5,9.5,5788,,,
2013-05-11,9.75,9.75,9.5,9.5,12,,,
2013-05-13,9.0,10.0,9.0,9.7,7461,,,
2013-05-14,9.25,9.65,9.05,9.35,1416,,,
2013-05-15,9.4,10.4,9.4,10.2,5329,,,
2013-05-16,9.9,10.3,9.45,10.25,1492,,,
2013-05-17,9.9,9.9,9.75,9.85,942,,,
2013-05-20,10.0,10.0,10.0,10.0,490,,,
2013-05-21,10.0,10.0,9.65,9.7,1527,,,
2013-05-23,10.2,10.2,9.35,9.4,3033,,,
2013-05-24,9.9,10.25,9.5,9.55,5932,,,
2013-05-27,9.5,9.5,9.45,9.45,1997,,,
2013-05-28,9.8,9.8,9.35,9.35,2192,,,
2013-05-29,9.4,10.0,9.4,9.6,4091,,,
2013-05-30,9.5,9.95,9.5,9.85,815,,,
2013-05-31,9.6,9.6,9.5,9.55,3222,,,
2013-06-03,9.4,9.4,9.25,9.25,1552,,,
2013-06-04,9.1,9.6,9.1,9.45,3494,,,
2013-06-05,9.25,9.4,9.25,9.3,710,,,
2013-06-06,9.1,9.6,9.0,9.05,11655,,,
2013-06-07,9.0,9.35,8.7,9.15,4040,,,
2013-06-10,9.5,9.5,9.05,9.05,2426,,,
2013-06-11,9.0,9.0,8.6,8.75,1973,,,
2013-06-12,9.0,9.1,8.4,8.5,3713,,,
2013-06-13,8.35,8.9,8.35,8.4,2582,,,
2013-06-14,8.35,9.0,8.25,8.55,8257,,,
2013-06-17,8.3,9.0,7.75,8.8,1298,,,
2013-06-18,8.4,8.75,8.05,8.5,4308,,,
2013-06-19,8.5,8.55,8.5,8.55,1589,,,
2013-06-20,8.3,8.7,8.3,8.7,4,,,
2013-06-21,9.0,9.15,8.4,8.85,5947,,,
2013-06-24,8.65,9.2,8.3,9.15,5679,,,
2013-06-25,9.1,9.8,9.1,9.7,10254,,,
2013-06-26,9.4,9.4,8.5,8.65,10879,,,
2013-06-27,8.8,9.0,8.8,9.0,1294,,,
2013-06-28,9.0,9.15,8.5,9.1,1189,,,
2013-07-01,9.0,9.0,9.0,9.0,702,,,
2013-07-02,9.1,9.1,8.8,8.8,245,,,
2013-07-03,9.45,10.0,9.45,9.55,4783,,,
2013-07-05,9.4,9.6,9.15,9.6,4592,,,
2013-07-11,9.5,9.5,9.5,9.5,430,,,
2013-07-16,9.15,9.15,9.15,9.15,210,,,
2013-07-23,9.4,9.4,8.3,8.3,390,,,
2013-07-24,7.3,7.3,7.3,7.3,10,,,
2013-07-25,8.6,8.6,8.6,8.6,40,,,
2013-07-29,8.25,8.5,8.25,8.5,20,,,
2013-08-05,9.4,9.5,9.4,9.5,2233,,,
2013-08-06,7.6,7.6,7.6,7.6,50,,,
2013-08-07,8.0,9.0,8.0,9.0,1150,,,
2013-08-08,8.0,8.0,8.0,8.0,100,,,
2013-08-13,9.5,9.6,9.5,9.6,620,,,
2013-08-14,8.25,8.25,8.25,8.25,400,,,
2013-08-16,9.9,9.9,9.9,9.9,9050,,,
2013-08-19,9.7,9.7,9.7,9.7,600,,,
2013-08-20,9.0,9.5,9.0,9.5,22500,,,
