Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-03-15,0.9,0.9,0.9,0.9,24000,,,
2019-03-18,0.9,0.9,0.9,0.9,36000,,,
2019-03-20,0.9,0.9,0.9,0.9,128000,,,
2019-03-22,0.9,0.9,0.9,0.9,48000,,,
2019-03-25,0.9,0.9,0.9,0.9,76000,,,
2019-03-27,1.1,1.1,1.1,1.1,4000,,,
2019-03-29,0.9,0.95,0.9,0.95,8000,,,
2019-04-26,0.9,0.9,0.9,0.9,4000,,,
2019-05-10,0.9,0.9,0.9,0.9,4000,,,
2019-05-15,0.9,0.9,0.9,0.9,4000,,,
2019-05-16,0.8,0.8,0.8,0.8,4000,,,
2019-05-17,0.8,0.8,0.8,0.8,4000,,,
2019-05-21,0.9,0.9,0.9,0.9,4000,,,
2019-05-29,0.9,0.9,0.9,0.9,4000,,,
2019-06-11,1.05,1.05,0.8,0.8,16000,,,
2019-06-12,0.95,0.95,0.95,0.95,8000,,,
2019-06-14,0.9,0.9,0.9,0.9,4000,,,
2019-06-17,1.05,1.05,0.9,0.9,8000,,,
2019-06-19,0.9,0.9,0.9,0.9,4000,,,
2019-06-24,0.9,0.9,0.9,0.9,4000,,,
2019-07-10,0.9,0.9,0.9,0.9,4000,,,
2019-07-11,1.0,1.0,1.0,1.0,4000,,,
2019-07-12,1.2,1.2,1.2,1.2,4000,,,
2019-07-15,1.4,1.4,1.4,1.4,4000,,,
2019-07-16,1.25,1.25,1.25,1.25,4000,,,
2019-07-24,1.15,1.15,1.15,1.15,4000,,,
2019-07-25,1.0,1.0,1.0,1.0,4000,,,
2019-08-01,1.0,1.0,1.0,1.0,4000,,,
2019-08-06,0.9,0.9,0.9,0.9,4000,,,
2019-08-07,0.85,0.85,0.85,0.85,4000,,,
2019-08-08,0.8,0.8,0.8,0.8,4000,,,
2019-08-20,0.75,0.75,0.75,0.75,4000,,,
2019-08-27,0.75,0.75,0.75,0.75,8000,,,
2019-09-06,0.7,0.7,0.7,0.7,4000,,,
2019-09-11,0.7,0.7,0.7,0.7,4000,,,
2019-10-07,0.65,0.65,0.65,0.65,4000,,,
2019-10-09,0.6,0.6,0.6,0.6,4000,,,
2019-10-17,0.6,0.6,0.6,0.6,4000,,,
2019-11-25,0.55,0.55,0.55,0.55,4000,,,
2019-11-26,0.55,0.55,0.55,0.55,4000,,,
2019-11-27,0.55,0.55,0.55,0.55,4000,,,
2019-12-18,0.6,0.6,0.6,0.6,4000,,,
2019-12-19,0.6,0.6,0.6,0.6,4000,,,
2020-01-30,0.65,0.65,0.65,0.65,4000,,,
2020-01-31,0.7,0.7,0.7,0.7,4000,,,
2020-02-06,0.75,0.75,0.75,0.75,4000,,,
2020-02-07,0.8,0.8,0.8,0.8,4000,,,
2020-02-14,0.8,0.8,0.8,0.8,4000,,,
2020-02-17,0.85,0.85,0.85,0.85,4000,,,
2020-02-25,0.8,0.8,0.8,0.8,4000,,,
2020-03-03,0.8,0.8,0.8,0.8,4000,,,
2020-03-05,0.85,0.85,0.8,0.8,20000,,,
2020-03-06,0.85,0.85,0.85,0.85,4000,,,
2020-03-09,0.85,0.85,0.85,0.85,4000,,,
2020-03-12,0.8,0.8,0.8,0.8,4000,,,
2020-03-13,0.85,0.85,0.85,0.85,4000,,,
2020-03-18,0.9,0.9,0.9,0.9,4000,,,
2020-03-20,0.85,0.9,0.85,0.9,8000,,,
2020-03-23,0.95,0.95,0.95,0.95,4000,,,
2020-03-30,0.95,0.95,0.95,0.95,4000,,,
2020-03-31,1.0,1.0,1.0,1.0,4000,,,
2020-04-01,1.0,1.0,1.0,1.0,4000,,,
2020-04-07,1.0,1.0,1.0,1.0,4000,,,
2020-04-08,1.0,1.0,1.0,1.0,4000,,,
2020-04-16,1.05,1.05,1.05,1.05,4000,,,
2020-04-17,1.1,1.1,1.1,1.1,8000,,,
2020-04-20,1.15,1.15,1.15,1.15,16000,,,
2020-04-21,1.2,1.2,1.2,1.2,4000,,,
2020-04-23,1.25,1.25,1.25,1.25,4000,,,
2020-04-24,1.3,1.3,1.3,1.3,4000,,,
2020-04-27,1.35,1.35,1.35,1.35,8000,,,
2020-04-28,1.4,1.4,1.4,1.4,4000,,,
2020-04-29,1.45,1.45,1.45,1.45,4000,,,
2020-04-30,1.5,1.5,1.5,1.5,4000,,,
2020-05-04,1.5,1.5,1.5,1.5,4000,,,
2020-05-05,1.45,1.45,1.45,1.45,4000,,,
2020-05-07,1.5,1.5,1.5,1.5,4000,,,
2020-05-08,1.5,1.5,1.5,1.5,8000,,,
2020-05-11,1.45,1.5,1.45,1.5,8000,,,
2020-05-12,1.45,1.45,1.45,1.45,4000,,,
2020-05-13,1.5,1.55,1.5,1.55,8000,,,
2020-05-19,1.45,1.45,1.45,1.45,4000,,,
2020-05-20,1.4,1.4,1.4,1.4,4000,,,
2020-05-28,1.4,1.4,1.4,1.4,4000,,,
2020-05-29,1.4,1.4,1.4,1.4,4000,,,
2020-06-01,1.4,1.4,1.4,1.4,12000,,,
2020-06-02,1.4,1.4,1.4,1.4,8000,,,
2020-06-03,1.4,1.4,1.4,1.4,8000,,,
2020-06-04,1.4,1.4,1.4,1.4,8000,,,
2020-06-05,1.4,1.4,1.4,1.4,8000,,,
2020-06-08,1.4,1.4,1.4,1.4,8000,,,
2020-06-10,1.4,1.4,1.4,1.4,12000,,,
2020-06-11,1.45,1.45,1.35,1.35,12000,,,
2020-06-12,1.4,1.4,1.4,1.4,8000,,,
2020-06-15,1.35,1.35,1.35,1.35,4000,,,
2020-06-16,1.4,1.4,1.4,1.4,4000,,,
2020-06-18,1.4,1.4,1.4,1.4,4000,,,
2020-06-19,1.4,1.4,1.4,1.4,4000,,,
2020-06-25,1.35,1.35,1.35,1.35,8000,,,
2020-06-26,1.3,1.3,1.3,1.3,4000,,,
2020-06-29,1.2,1.2,1.2,1.2,4000,,,
2020-06-30,1.25,1.25,1.25,1.25,4000,,,
2020-07-01,1.2,1.2,1.2,1.2,4000,,,
2020-07-02,1.25,1.25,1.25,1.25,4000,,,
2020-07-06,1.25,1.25,1.25,1.25,4000,,,
2020-07-08,1.25,1.25,1.25,1.25,4000,,,
2020-07-09,1.25,1.25,1.25,1.25,4000,,,
2020-07-10,1.2,1.2,1.2,1.2,4000,,,
2020-07-14,1.25,1.25,1.25,1.25,4000,,,
2020-07-15,1.25,1.25,1.25,1.25,4000,,,
2020-07-16,1.25,1.25,1.25,1.25,4000,,,
2020-07-17,1.25,1.25,1.25,1.25,4000,,,
2020-07-20,1.25,1.25,1.25,1.25,4000,,,
2020-07-21,1.25,1.25,1.25,1.25,4000,,,
2020-07-22,1.25,1.25,1.25,1.25,4000,,,
2020-07-23,1.25,1.25,1.25,1.25,4000,,,
2020-07-24,1.25,1.25,1.25,1.25,4000,,,
2020-07-27,1.3,1.3,1.3,1.3,4000,,,
2020-07-28,1.25,1.25,1.25,1.25,4000,,,
2020-08-04,1.2,1.2,1.2,1.2,4000,,,
2020-08-06,1.15,1.15,1.15,1.15,4000,,,
2020-08-07,1.15,1.2,1.15,1.2,8000,,,
2020-08-10,1.2,1.25,1.15,1.2,16000,,,
2020-08-11,1.2,1.25,1.2,1.25,20000,,,
2020-08-14,1.15,1.15,1.15,1.15,4000,,,
2020-08-17,1.1,1.15,1.1,1.15,8000,,,
2020-08-19,1.2,1.2,1.2,1.2,12000,,,
2020-08-20,1.25,1.25,1.25,1.25,20000,,,
2020-08-21,1.25,1.25,1.25,1.25,4000,,,
2020-08-24,1.25,1.3,1.25,1.3,12000,,,
2020-08-25,1.35,1.35,1.35,1.35,20000,,,
2020-08-26,1.4,1.45,1.4,1.45,28000,,,
2020-08-28,1.5,1.5,1.5,1.5,20000,,,
2020-08-31,1.55,1.55,1.55,1.55,32000,,,
2020-09-01,1.5,1.5,1.5,1.5,4000,,,
2020-09-02,1.45,1.45,1.45,1.45,20000,,,
2020-09-04,1.55,1.55,1.5,1.5,12000,,,
2020-09-18,1.5,1.5,1.45,1.45,24000,,,
2020-09-21,1.5,1.5,1.5,1.5,4000,,,
2020-09-22,1.5,1.5,1.5,1.5,16000,,,
2020-09-24,1.5,1.5,1.5,1.5,8000,,,
2020-09-25,1.45,1.45,1.45,1.45,4000,,,
2020-10-09,1.4,1.4,1.4,1.4,4000,,,
2020-10-12,1.4,1.4,1.4,1.4,4000,,,
2020-10-16,1.4,1.45,1.4,1.45,12000,,,
2020-10-20,1.35,1.35,1.35,1.35,4000,,,
2020-10-28,1.45,1.45,1.45,1.45,8000,,,
2020-10-30,1.5,1.5,1.5,1.5,8000,,,
2020-11-02,1.4,1.5,1.4,1.5,8000,,,
2020-11-05,1.55,1.55,1.55,1.55,8000,,,
2020-11-06,1.6,1.6,1.6,1.6,4000,,,
2020-11-09,1.65,1.7,1.65,1.7,16000,,,
2020-11-10,1.6,1.6,1.6,1.6,8000,,,
2020-11-12,1.65,1.65,1.65,1.65,12000,,,
2020-11-17,1.65,1.65,1.65,1.65,12000,,,
2020-11-19,1.6,1.6,1.6,1.6,4000,,,
2020-11-20,1.6,1.65,1.6,1.6,8000,,,
2020-11-25,1.65,1.65,1.65,1.65,4000,,,
2020-11-26,1.65,1.7,1.65,1.7,8000,,,
2020-12-03,1.65,1.7,1.65,1.7,12000,,,
2020-12-04,1.7,1.7,1.7,1.7,12000,,,
2020-12-07,1.7,1.7,1.7,1.7,12000,,,
2020-12-08,1.7,1.7,1.7,1.7,16000,,,
2020-12-09,1.7,1.7,1.7,1.7,16000,,,
2020-12-10,1.7,1.7,1.7,1.7,16000,,,
2020-12-15,1.7,1.7,1.7,1.7,16000,,,
2020-12-21,1.7,1.75,1.6,1.75,40000,,,
2020-12-22,1.65,1.65,1.65,1.65,4000,,,
2020-12-23,1.7,1.75,1.7,1.75,12000,,,
2020-12-24,1.8,1.8,1.8,1.8,8625,,,
2020-12-28,1.9,1.9,1.9,1.9,789,,,
2020-12-29,2.0,2.0,1.85,1.95,10535,,,
2020-12-30,2.0,2.0,1.9,2.0,6868,,,
2020-12-31,2.1,2.1,1.95,2.05,8812,,,
2021-01-01,2.15,2.15,2.0,2.1,834,,,
2021-01-04,2.2,2.2,2.05,2.05,899,,,
2021-01-05,2.05,2.1,2.0,2.05,1770,,,
2021-01-06,2.15,2.15,2.0,2.0,3796,,,
2021-01-07,1.95,2.1,1.9,2.05,2896,,,
2021-01-08,2.0,2.15,2.0,2.0,8829,,,
2021-01-11,2.0,2.1,2.0,2.05,424,,,
2021-01-12,1.95,2.1,1.95,2.0,4367,,,
2021-01-13,2.1,2.1,1.9,1.9,5820,,,
2021-01-14,1.8,1.9,1.8,1.85,1053,,,
2021-01-15,1.9,1.9,1.75,1.75,1450,,,
2021-01-18,1.75,1.8,1.7,1.7,341,,,
2021-01-19,1.7,1.7,1.7,1.7,503,,,
2021-01-20,1.7,1.75,1.6,1.75,4327,,,
2021-01-21,1.85,1.85,1.85,1.85,1470,,,
2021-01-22,1.95,1.95,1.95,1.95,3096,,,
2021-01-25,2.0,2.05,1.85,1.9,903,,,
2021-01-27,2.0,2.0,2.0,2.0,21,,,
2021-01-28,1.9,2.0,1.9,1.9,229,,,
2021-01-29,1.85,1.85,1.8,1.8,54,,,
2021-02-01,1.8,1.85,1.8,1.85,139,,,
2021-02-02,1.85,1.85,1.75,1.75,3,,,
2021-02-04,1.75,1.75,1.7,1.75,491,,,
2021-02-05,1.85,1.85,1.75,1.75,51,,,
2021-02-08,1.85,1.9,1.85,1.9,1141,,,
2021-02-09,2.1,2.1,1.75,2.0,3797,,,
2021-02-10,1.85,2.2,1.85,2.1,2314,,,
2021-02-11,2.15,2.25,2.05,2.2,3884,,,
2021-02-12,2.0,2.25,2.0,2.05,2174,,,
2021-02-15,2.1,2.25,2.05,2.1,2380,,,
2021-02-16,2.1,2.15,2.0,2.0,1352,,,
2021-02-17,2.0,2.05,2.0,2.0,10018,,,
2021-02-18,2.15,2.2,1.95,2.2,19820,,,
2021-02-19,2.2,2.4,2.0,2.15,4868,,,
2021-02-22,2.15,2.15,2.0,2.0,22538,,,
2021-02-23,2.05,2.05,1.9,1.95,6,,,
2021-02-24,2.05,2.05,1.85,2.0,148,,,
2021-02-25,2.1,2.1,2.1,2.1,68,,,
2021-02-26,2.0,2.1,1.9,2.0,2981,,,
2021-03-01,2.05,2.1,1.9,2.1,633,,,
2021-03-02,2.15,2.3,1.9,2.0,1659,,,
2021-03-03,1.95,2.15,1.9,1.95,574,,,
2021-03-04,2.05,2.1,2.0,2.05,645,,,
2021-03-05,2.2,2.25,2.0,2.05,2345,,,
2021-03-08,2.1,2.15,2.0,2.15,901,,,
2021-03-09,2.0,2.35,2.0,2.35,21167,,,
2021-03-10,2.6,2.6,2.35,2.55,31863,,,
2021-03-12,2.65,2.65,2.4,2.5,3542,,,
2021-03-15,2.4,2.6,2.35,2.55,3397,,,
2021-03-16,2.65,2.65,2.45,2.65,2988,,,
2021-03-17,2.65,2.75,2.5,2.55,3625,,,
2021-03-18,2.6,2.6,2.45,2.45,1258,,,
2021-03-19,2.35,2.5,2.35,2.35,202,,,
2021-03-22,2.45,2.45,2.3,2.35,231,,,
2021-03-23,2.25,2.4,2.25,2.4,6101,,,
2021-03-24,2.35,2.4,2.35,2.4,73,,,
2021-03-25,2.3,2.3,2.3,2.3,36,,,
2021-03-26,2.2,2.4,2.2,2.4,15212,,,
2021-03-30,2.45,2.5,2.3,2.4,361,,,
2021-03-31,2.3,2.5,2.3,2.3,281,,,
2021-04-01,2.3,2.3,2.3,2.3,10,,,
2021-04-05,2.3,2.4,2.2,2.4,1752,,,
2021-04-06,2.4,2.5,2.25,2.25,1444,,,
2021-04-07,2.3,2.35,2.2,2.2,566,,,
2021-04-08,2.25,2.25,2.2,2.25,97,,,
2021-04-09,2.25,2.4,2.15,2.2,3359,,,
2021-04-12,2.3,2.3,2.15,2.15,800,,,
2021-04-13,2.05,2.25,2.05,2.15,51,,,
2021-04-15,2.1,2.25,2.1,2.1,923,,,
2021-04-16,2.15,2.2,2.1,2.15,152,,,
2021-04-19,2.25,2.25,2.05,2.05,85,,,
2021-04-20,2.0,2.15,2.0,2.15,721,,,
2021-04-22,2.15,2.15,2.05,2.1,13671,,,
2021-04-26,2.2,2.2,2.05,2.1,542,,,
2021-04-27,2.0,2.2,2.0,2.15,758,,,
2021-04-28,2.05,2.2,2.0,2.0,269,,,
2021-04-29,2.0,2.1,1.9,2.1,144,,,
2021-04-30,2.2,2.2,2.0,2.15,191,,,
2021-05-03,2.05,2.25,2.05,2.2,178,,,
2021-05-04,2.15,2.15,2.1,2.1,100,,,
2021-05-05,2.0,2.2,2.0,2.1,223,,,
2021-05-06,2.2,2.2,2.0,2.15,303,,,
2021-05-07,2.15,2.15,2.0,2.0,11,,,
2021-05-10,2.0,2.1,2.0,2.0,669,,,
2021-05-12,2.05,2.05,2.05,2.05,101,,,
2021-05-17,1.95,2.05,1.95,2.0,48,,,
2021-05-18,2.0,2.05,2.0,2.0,41,,,
2021-05-19,2.0,2.0,2.0,2.0,13,,,
2021-05-20,1.9,2.05,1.9,2.0,197,,,
2021-05-21,1.9,1.95,1.9,1.95,141,,,
2021-05-25,1.85,2.05,1.85,2.05,163,,,
2021-05-26,2.05,2.1,2.05,2.1,135,,,
2021-05-27,2.1,2.1,2.1,2.1,1,,,
2021-05-28,2.0,2.0,2.0,2.0,58,,,
2021-05-31,2.0,2.0,2.0,2.0,20,,,
2021-06-01,1.9,1.95,1.9,1.9,113,,,
2021-06-02,1.9,2.0,1.9,2.0,5111,,,
2021-06-03,1.9,2.1,1.9,2.1,295,,,
2021-06-04,2.0,2.1,2.0,2.1,4829,,,
2021-06-07,2.0,2.1,2.0,2.1,4510,,,
2021-06-08,2.05,2.1,2.05,2.1,2206,,,
2021-06-09,2.1,2.1,2.05,2.1,1240,,,
2021-06-10,2.05,2.15,1.95,1.95,7663,,,
2021-06-11,2.0,2.05,1.95,2.05,1080,,,
2021-06-14,2.15,2.15,1.95,1.95,507,,,
2021-06-15,2.05,2.05,2.0,2.0,706,,,
2021-06-16,2.1,2.1,2.0,2.0,5354,,,
2021-06-17,2.0,2.1,1.9,1.9,2279,,,
2021-06-18,1.95,1.95,1.95,1.95,25002,,,
2021-06-21,2.05,2.05,1.95,1.95,18224,,,
2021-06-22,2.0,2.0,1.85,1.9,13044,,,
2021-06-23,1.95,1.95,1.95,1.95,7244,,,
2021-06-24,2.05,2.05,1.85,1.85,116,,,
2021-06-25,1.85,1.85,1.85,1.85,144,,,
2021-06-28,1.9,1.9,1.85,1.85,90,,,
2021-06-29,1.9,1.9,1.9,1.9,19000,,,
2021-06-30,1.9,1.9,1.9,1.9,36,,,
2021-07-01,1.85,2.0,1.85,2.0,193,,,
2021-07-02,2.0,2.1,2.0,2.05,2680,,,
2021-07-05,2.0,2.15,2.0,2.15,7304,,,
2021-07-06,2.2,2.25,2.05,2.05,1092,,,
2021-07-07,2.1,2.15,1.95,2.1,1337,,,
2021-07-08,2.2,2.2,2.0,2.15,8859,,,
2021-07-09,2.15,2.15,2.1,2.15,1970,,,
2021-07-12,2.15,2.15,2.05,2.15,500,,,
2021-07-13,2.05,2.15,2.05,2.15,1084,,,
2021-07-14,2.15,2.15,2.05,2.05,1126,,,
2021-07-15,2.05,2.15,2.05,2.15,6457,,,
2021-07-16,2.05,2.25,2.05,2.1,443,,,
2021-07-19,2.05,2.2,2.05,2.15,91,,,
2021-07-20,2.15,2.15,2.05,2.15,1122,,,
2021-07-22,2.05,2.15,2.05,2.15,121,,,
2021-07-23,2.05,2.15,2.05,2.15,175,,,
2021-07-26,2.05,2.1,2.05,2.05,1535,,,
2021-07-27,1.95,2.05,1.95,1.95,1434,,,
2021-07-28,2.0,2.05,1.85,2.0,11839,,,
2021-07-29,2.0,2.0,2.0,2.0,80,,,
2021-07-30,2.1,2.1,1.9,2.05,595,,,
2021-08-02,2.05,2.05,1.95,2.05,1123,,,
2021-08-03,2.05,2.05,1.95,1.95,27,,,
2021-08-04,2.0,2.0,1.95,1.95,59,,,
2021-08-05,2.0,2.0,1.85,1.95,2892,,,
2021-08-06,1.9,2.0,1.85,2.0,10371,,,
2021-08-09,1.9,2.0,1.9,1.9,194,,,
2021-08-10,1.8,1.95,1.8,1.9,204,,,
2021-08-11,1.8,2.0,1.8,1.95,93,,,
2021-08-12,1.95,1.95,1.85,1.85,37,,,
2021-08-13,1.95,1.95,1.75,1.75,94,,,
2021-08-16,1.85,1.85,1.8,1.85,115,,,
2021-08-17,1.75,1.85,1.75,1.85,3,,,
2021-08-20,1.85,1.85,1.75,1.85,14067,,,
2021-08-23,1.75,1.9,1.75,1.9,18063,,,
2021-08-24,1.9,1.9,1.9,1.9,921,,,
2021-08-25,1.8,1.9,1.8,1.9,19,,,
2021-08-26,1.85,1.85,1.85,1.85,1,,,
2021-08-27,1.75,1.75,1.75,1.75,2,,,
2021-08-30,1.7,1.85,1.7,1.75,2245,,,
2021-08-31,1.7,1.8,1.65,1.65,2037,,,
2021-09-02,1.65,1.7,1.65,1.7,565,,,
2021-09-03,1.65,1.8,1.65,1.8,1225,,,
2021-09-06,1.8,1.8,1.7,1.7,407,,,
2021-09-07,1.6,1.75,1.6,1.65,165,,,
2021-09-08,1.65,1.7,1.65,1.7,15137,,,
2021-09-09,1.8,1.8,1.6,1.75,688,,,
2021-09-13,1.8,1.8,1.65,1.8,546,,,
2021-09-14,1.8,1.8,1.7,1.7,2548,,,
2021-09-15,1.7,1.75,1.7,1.75,316,,,
2021-09-16,1.75,1.8,1.75,1.8,208,,,
2021-09-17,1.8,1.8,1.75,1.8,422,,,
2021-09-20,1.8,1.8,1.7,1.8,714,,,
2021-09-21,1.8,1.9,1.7,1.85,1210,,,
2021-09-22,1.85,1.85,1.75,1.85,7917,,,
2021-09-23,1.85,1.95,1.75,1.95,1674,,,
2021-09-24,2.05,2.05,1.9,2.05,3761,,,
2021-09-27,2.15,2.15,2.0,2.15,19944,,,
2021-09-28,2.15,2.25,2.1,2.25,9127,,,
2021-09-29,2.35,2.35,2.15,2.35,3941,,,
2021-09-30,2.5,2.5,2.35,2.5,17433,,,
2021-10-01,2.6,2.6,2.45,2.6,5424,,,
2021-10-04,2.7,2.7,2.45,2.7,3051,,,
2021-10-05,2.7,2.85,2.55,2.75,3646,,,
2021-10-06,2.75,2.75,2.6,2.6,790,,,
2021-10-07,2.5,2.5,2.5,2.5,1892,,,
2021-10-08,2.35,2.6,2.35,2.6,39159,,,
2021-10-11,2.75,2.75,2.6,2.7,3687,,,
2021-10-12,2.8,2.8,2.6,2.7,1696,,,
2021-10-13,2.65,2.7,2.6,2.65,1012,,,
2021-10-14,2.65,2.75,2.55,2.65,1630,,,
2021-10-18,2.7,2.75,2.5,2.75,3187,,,
2021-10-19,2.8,2.85,2.75,2.75,1881,,,
2021-10-20,2.9,2.9,2.7,2.9,6264,,,
2021-10-21,3.0,3.0,2.75,2.9,1525,,,
2021-10-22,2.95,2.95,2.75,2.95,1525,,,
2021-10-25,3.0,3.0,2.8,2.85,3517,,,
2021-10-26,2.8,2.8,2.7,2.7,1974,,,
2021-10-27,2.7,2.75,2.6,2.7,1730,,,
2021-10-28,2.65,2.65,2.55,2.6,2089,,,
2021-10-29,2.55,2.75,2.55,2.65,46043,,,
2021-11-01,2.8,2.8,2.6,2.7,12057,,,
2021-11-02,2.7,2.8,2.7,2.8,21655,,,
2021-11-03,2.8,2.9,2.8,2.9,1422,,,
2021-11-04,2.8,3.0,2.8,2.95,92,,,
2021-11-08,2.95,3.0,2.8,2.95,882,,,
2021-11-09,2.9,2.9,2.9,2.9,1078,,,
2021-11-10,2.9,3.0,2.8,2.8,967,,,
2021-11-11,2.65,2.9,2.65,2.9,9086,,,
2021-11-12,3.0,3.0,2.75,2.95,20400,,,
2021-11-15,3.1,3.1,2.8,2.9,8377,,,
2021-11-16,2.9,2.9,2.8,2.8,22254,,,
2021-11-17,2.9,2.9,2.8,2.8,1287,,,
2021-11-18,2.85,2.85,2.7,2.8,16955,,,
2021-11-22,2.8,2.8,2.65,2.7,16791,,,
2021-11-23,2.8,2.8,2.7,2.7,14288,,,
2021-11-24,2.85,2.85,2.65,2.65,16756,,,
2021-11-25,2.65,2.75,2.55,2.6,6553,,,
2021-11-26,2.6,2.75,2.5,2.65,4710,,,
2021-11-29,2.7,2.8,2.55,2.6,740,,,
2021-11-30,2.7,2.7,2.65,2.7,5431,,,
2021-12-01,2.8,2.8,2.7,2.8,5668,,,
2021-12-02,2.8,2.9,2.75,2.85,8062,,,
2021-12-03,2.9,2.9,2.75,2.8,1106,,,
2021-12-06,2.7,2.9,2.65,2.7,2833,,,
2021-12-07,2.85,2.85,2.85,2.85,22736,,,
2021-12-08,2.8,3.0,2.8,2.95,18600,,,
2021-12-09,3.1,3.1,2.8,3.1,16763,,,
2021-12-10,3.25,3.25,3.2,3.25,10391,,,
2021-12-13,3.4,3.4,3.25,3.4,13082,,,
2021-12-14,3.6,3.6,3.25,3.4,15630,,,
2021-12-15,3.35,3.45,3.25,3.3,6946,,,
2021-12-16,3.3,3.45,3.15,3.45,4730,,,
2021-12-17,3.5,3.65,3.3,3.6,13006,,,
2021-12-20,3.65,3.75,3.4,3.6,7228,,,
2021-12-21,3.5,3.8,3.45,3.7,9555,,,
2021-12-22,3.85,3.85,3.5,3.6,10072,,,
2021-12-23,3.6,3.65,3.45,3.45,5682,,,
2021-12-24,3.45,3.55,3.25,3.25,5493,,,
2021-12-27,3.3,3.45,3.3,3.4,5955,,,
2021-12-28,3.55,3.55,3.4,3.4,6688,,,
