Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-07-23,116.0,138.9,115.0,126.0,694895290,EQ,2428917,286.09,420490932
2021-07-26,126.35,143.75,125.3,140.65,249723854,EQ,1034160,241.48,56416984
2021-07-27,141.7,147.8,127.75,132.9,240341900,EQ,1075475,223.48,49747283
2021-07-28,131.0,135.0,123.55,131.2,159793731,EQ,627048,254.83,30085262
2021-07-29,134.95,144.0,132.2,141.55,117973089,EQ,489222,241.14,23022932
2021-07-30,142.6,142.7,131.0,133.5,88312522,EQ,348520,253.39,18563149
2021-08-02,135.75,140.75,135.15,139.7,66909732,EQ,295910,226.12,16165382
2021-08-03,137.0,140.8,137.0,139.4,46610001,EQ,189764,245.62,10292725
2021-08-04,139.8,141.0,135.25,138.4,41134419,EQ,175364,234.57,9984413
2021-08-05,138.75,138.9,132.0,134.95,38437134,EQ,178897,214.86,7825860
2021-08-06,135.5,136.2,130.1,131.35,31975356,EQ,146049,218.94,9971829
2021-08-09,132.4,133.55,127.25,130.6,41358299,EQ,202310,204.43,10338747
2021-08-10,131.0,131.45,122.1,125.2,43164004,EQ,223169,193.41,10836655
2021-08-11,123.0,138.75,123.0,135.65,111702781,EQ,387786,288.05,22430014
2021-08-12,135.65,137.4,132.05,135.45,51256670,EQ,177700,288.44,6334352
2021-08-13,133.85,139.75,132.1,137.35,33674300,EQ,133386,252.46,6472587
2021-08-16,136.4,136.9,132.25,134.95,20305361,EQ,115022,176.53,4885242
2021-08-17,132.8,134.35,130.6,132.5,15815187,EQ,68974,229.29,5614131
2021-08-18,134.5,136.8,133.3,134.95,22566920,EQ,106963,210.98,4810347
2021-08-20,134.95,141.45,133.0,139.3,53789580,EQ,230402,233.46,17328381
2021-08-23,137.8,137.8,124.75,127.25,68470861,EQ,320725,213.49,25948763
2021-08-24,127.25,127.95,120.5,125.0,56713556,EQ,275805,205.63,27172159
2021-08-25,126.0,128.5,123.1,124.25,51078811,EQ,205459,248.61,20265331
2021-08-26,125.25,127.15,124.35,125.85,20645403,EQ,104822,196.96,6423467
2021-08-27,126.6,129.5,124.1,124.7,22227595,EQ,95008,233.95,6061056
2021-08-30,127.85,135.45,127.55,133.55,45239080,EQ,177439,254.96,17691734
2021-08-31,134.0,135.2,131.35,134.55,24640924,EQ,119630,205.98,7389468
2021-09-01,134.55,135.1,130.7,132.6,16162269,EQ,86621,186.59,5779757
2021-09-02,132.0,138.5,131.5,137.6,27882466,EQ,146911,189.79,9277305
2021-09-03,135.95,151.4,135.6,149.75,113381518,EQ,487984,232.35,22627095
2021-09-06,149.25,149.35,143.25,144.05,34811620,EQ,211668,164.46,8961442
