Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-08-05,50.9,50.9,50.9,50.9,2000,1.0,2000.0,2000.0
2020-08-06,51.0,54.0,51.0,52.0,6000,3.0,2000.0,4000.0
2020-08-07,58.5,58.5,58.5,58.5,2000,1.0,2000.0,2000.0
2020-08-10,63.0,63.0,63.0,63.0,2000,1.0,2000.0,2000.0
2020-08-12,65.0,66.0,65.0,66.0,220000,6.0,36666.67,220000.0
2020-08-13,66.0,66.0,66.0,66.0,68000,2.0,34000.0,68000.0
2020-08-14,66.0,66.0,66.0,66.0,36000,1.0,36000.0,36000.0
2020-08-20,69.0,69.0,69.0,69.0,2000,1.0,2000.0,2000.0
2020-08-24,66.0,66.0,66.0,66.0,2000,1.0,2000.0,2000.0
2020-08-31,63.0,63.0,63.0,63.0,2000,1.0,2000.0,2000.0
2020-09-03,60.0,60.0,60.0,60.0,2000,1.0,2000.0,2000.0
2020-09-14,57.0,57.0,57.0,57.0,2000,1.0,2000.0,2000.0
2020-09-21,60.0,60.0,60.0,60.0,2000,1.0,2000.0,2000.0
2020-09-23,62.0,66.0,62.0,66.0,40000,5.0,8000.0,40000.0
2020-10-01,68.0,68.0,68.0,68.0,2000,1.0,2000.0,2000.0
2020-11-17,65.0,65.0,65.0,65.0,2000,1.0,2000.0,2000.0
2021-01-04,60.0,60.0,60.0,60.0,2000,1.0,2000.0,2000.0
2021-01-13,60.0,60.0,60.0,60.0,2000,1.0,2000.0,2000.0
2021-01-15,60.0,60.0,60.0,60.0,38000,5.0,7600.0,38000.0
2021-01-29,60.0,60.0,60.0,60.0,2000,1.0,2000.0,2000.0
2021-02-18,58.0,58.0,58.0,58.0,2000,1.0,2000.0,2000.0
2021-03-05,58.0,58.0,58.0,58.0,2000,1.0,2000.0,2000.0
2021-03-25,57.0,57.0,57.0,57.0,2000,1.0,2000.0,2000.0
2021-04-19,45.6,56.0,45.6,56.0,4000,2.0,2000.0,2000.0
2021-04-29,59.0,59.0,59.0,59.0,2000,1.0,2000.0,2000.0
2021-05-03,57.5,57.5,57.5,57.5,2000,1.0,2000.0,2000.0
2021-05-19,58.0,58.0,58.0,58.0,172000,1.0,172000.0,172000.0
2021-05-26,60.0,60.0,60.0,60.0,2000,1.0,2000.0,2000.0
2021-05-28,58.5,58.5,58.5,58.5,2000,1.0,2000.0,2000.0
2021-06-01,56.0,56.0,56.0,56.0,2000,1.0,2000.0,2000.0
2021-06-02,54.5,54.5,54.5,54.5,2000,1.0,2000.0,2000.0
2021-06-10,53.0,53.0,53.0,53.0,2000,1.0,2000.0,2000.0
2021-06-11,51.5,51.5,51.5,51.5,2000,1.0,2000.0,2000.0
2021-06-18,51.0,51.0,51.0,51.0,20000,10.0,2000.0,20000.0
2021-06-22,50.5,50.5,50.5,50.5,60000,16.0,3750.0,60000.0
2021-06-30,55.0,55.0,55.0,55.0,2000,1.0,2000.0,2000.0
2021-07-05,57.0,57.0,53.0,53.25,10000,4.0,2500.0,10000.0
2021-07-06,55.0,55.0,51.0,51.0,6000,3.0,2000.0,6000.0
2021-07-07,55.0,55.0,51.05,51.25,6000,3.0,2000.0,4000.0
2021-07-08,51.25,51.25,51.25,51.25,4000,1.0,4000.0,4000.0
2021-07-26,48.5,48.5,48.5,48.5,2000,1.0,2000.0,2000.0
2021-07-30,48.5,48.5,48.5,48.5,2000,1.0,2000.0,2000.0
2021-08-03,52.0,52.0,52.0,52.0,2000,1.0,2000.0,2000.0
2021-08-05,52.0,52.0,52.0,52.0,2000,1.0,2000.0,2000.0
2021-08-16,55.0,55.0,55.0,55.0,2000,1.0,2000.0,2000.0
2021-08-18,55.0,55.0,55.0,55.0,2000,1.0,2000.0,2000.0
2021-08-23,52.2,55.0,52.2,55.0,4000,2.0,2000.0,2000.0
2021-09-02,53.5,53.5,53.5,53.5,2000,1.0,2000.0,2000.0
2021-09-06,57.0,57.0,57.0,57.0,2000,1.0,2000.0,2000.0
2021-09-23,56.0,56.0,56.0,56.0,2000,1.0,2000.0,2000.0
2021-09-24,56.5,56.5,56.5,56.5,4000,1.0,4000.0,4000.0
2021-09-27,52.5,52.5,52.5,52.5,2000,1.0,2000.0,2000.0
2021-09-28,57.0,57.0,54.2,54.2,8000,4.0,2000.0,8000.0
2021-09-29,50.0,50.2,50.0,50.05,142000,5.0,28400.0,142000.0
2021-09-30,50.25,50.25,50.25,50.25,50000,2.0,25000.0,50000.0
2021-10-01,51.0,55.0,51.0,55.0,4000,2.0,2000.0,4000.0
2021-10-05,50.25,50.25,50.25,50.25,60000,1.0,60000.0,60000.0
2021-10-14,50.25,50.25,50.25,50.25,2000,1.0,2000.0,2000.0
2021-10-26,60.0,60.0,60.0,60.0,4000,2.0,2000.0,4000.0
2021-10-27,60.0,60.0,60.0,60.0,2000,1.0,2000.0,2000.0
2021-11-22,51.05,51.05,51.05,51.05,2000,1.0,2000.0,2000.0
2021-11-30,51.5,51.5,51.5,51.5,76000,1.0,76000.0,76000.0
2021-12-01,51.6,51.6,51.6,51.6,76000,1.0,76000.0,76000.0
2021-12-03,51.05,51.05,51.05,51.05,2000,1.0,2000.0,2000.0
2021-12-06,51.0,51.0,51.0,51.0,2000,1.0,2000.0,2000.0
2022-01-03,53.5,53.5,53.1,53.1,198000,3.0,66000.0,198000.0
2022-02-02,60.0,60.0,60.0,60.0,2000,1.0,2000.0,2000.0
2022-02-03,72.0,72.0,72.0,72.0,2000,1.0,2000.0,2000.0
2022-02-04,85.0,85.0,85.0,85.0,2000,1.0,2000.0,2000.0
2022-02-07,93.5,93.5,79.0,92.0,10000,5.0,2000.0,10000.0
2022-02-08,101.2,101.2,101.0,101.2,14000,7.0,2000.0,14000.0
2022-02-09,111.3,111.3,111.3,111.3,4000,2.0,2000.0,4000.0
2022-02-10,116.0,116.85,109.0,116.85,14000,7.0,2000.0,12000.0
2022-02-11,122.65,122.65,122.65,122.65,2000,1.0,2000.0,2000.0
2022-02-14,116.55,116.55,116.55,116.55,2000,1.0,2000.0,2000.0
2022-02-22,111.0,111.0,111.0,111.0,2000,1.0,2000.0,2000.0
2022-02-23,105.45,105.45,105.45,105.45,2000,1.0,2000.0,2000.0
2022-02-24,100.2,100.2,100.2,100.2,2000,1.0,2000.0,2000.0
2022-02-25,95.5,95.5,95.5,95.5,2000,1.0,2000.0,2000.0
2022-03-02,90.75,90.75,90.75,90.75,2000,1.0,2000.0,2000.0
2022-03-03,87.0,87.0,87.0,87.0,2000,1.0,2000.0,2000.0
2022-03-04,87.0,91.35,87.0,89.15,4000,2.0,2000.0,4000.0
2022-03-25,93.5,93.5,93.5,93.5,2000,1.0,2000.0,2000.0
2022-04-01,98.15,98.15,98.15,98.15,2000,1.0,2000.0,2000.0
2022-04-07,103.0,103.0,103.0,103.0,2000,1.0,2000.0,2000.0
2022-04-08,98.0,98.0,98.0,98.0,2000,1.0,2000.0,2000.0
2022-04-18,98.0,98.0,98.0,98.0,6000,3.0,2000.0,6000.0
2022-04-22,102.9,102.9,102.9,102.9,32000,5.0,6400.0,32000.0
2022-04-26,97.8,98.5,97.8,98.0,26000,6.0,4333.33,26000.0
2022-05-12,93.5,93.5,89.3,91.4,4000,2.0,2000.0,4000.0
2022-05-13,86.85,86.85,86.85,86.85,2000,1.0,2000.0,2000.0
2022-05-16,82.55,82.55,82.55,82.55,2000,1.0,2000.0,2000.0
2022-05-17,78.45,78.45,78.45,78.45,8000,4.0,2000.0,8000.0
2022-05-18,74.6,74.6,74.6,74.6,2000,1.0,2000.0,2000.0
2022-05-19,70.9,70.9,70.9,70.9,2000,1.0,2000.0,2000.0
2022-05-20,67.75,67.75,67.75,67.75,2000,1.0,2000.0,2000.0
2022-05-30,66.0,66.0,66.0,66.0,2000,1.0,2000.0,2000.0
2022-05-31,66.0,66.0,66.0,66.0,2000,1.0,2000.0,2000.0
2022-06-01,62.7,62.7,62.7,62.7,2000,1.0,2000.0,2000.0
2022-06-02,59.9,59.9,59.9,59.9,2000,1.0,2000.0,2000.0
2022-06-06,58.0,58.0,58.0,58.0,4000,2.0,2000.0,4000.0
2022-08-08,60.0,60.0,60.0,60.0,2000,,,
2022-08-29,62.95,62.95,62.95,62.95,2000,1.0,2000.0,2000.0
2022-08-30,66.05,66.05,66.05,66.05,2000,1.0,2000.0,2000.0
2022-09-19,62.75,62.75,62.75,62.75,2000,1.0,2000.0,2000.0
2022-09-20,65.85,65.85,65.85,65.85,2000,1.0,2000.0,2000.0
2022-11-01,69.1,69.1,69.1,69.1,2000,1.0,2000.0,2000.0
2022-12-01,72.55,72.55,72.55,72.55,1500000,51.0,29411.76,1500000.0
2022-12-13,76.15,76.15,76.15,76.15,2000,1.0,2000.0,2000.0
2022-12-22,79.95,79.95,79.95,79.95,2000,1.0,2000.0,2000.0
2022-12-30,83.9,83.9,83.9,83.9,2000,1.0,2000.0,2000.0
2023-01-04,88.05,88.05,88.05,88.05,2000,1.0,2000.0,2000.0
2023-01-05,92.45,92.45,92.45,92.45,2000,1.0,2000.0,2000.0
2023-01-06,97.05,97.05,97.05,97.05,2000,1.0,2000.0,2000.0
2023-01-10,101.9,101.9,101.9,101.9,2000,1.0,2000.0,2000.0
2023-01-11,106.95,106.95,106.95,106.95,2000,1.0,2000.0,2000.0
2023-01-12,112.25,112.25,112.25,112.25,2000,1.0,2000.0,2000.0
2023-01-13,117.85,117.85,117.85,117.85,2000,1.0,2000.0,2000.0
2023-01-16,123.7,123.7,123.7,123.7,2000,1.0,2000.0,2000.0
2023-01-18,129.85,129.85,129.85,129.85,2000,1.0,2000.0,2000.0
2023-01-19,136.3,136.3,136.3,136.3,2000,1.0,2000.0,2000.0
2023-01-20,143.1,143.1,143.1,143.1,8000,3.0,2666.67,8000.0
2023-01-23,150.25,150.25,150.25,150.25,2000,1.0,2000.0,2000.0
2023-01-27,157.75,157.75,157.75,157.75,2000,1.0,2000.0,2000.0
2023-02-01,165.6,165.6,165.6,165.6,2000,1.0,2000.0,2000.0
2023-02-03,173.85,173.85,173.85,173.85,2000,1.0,2000.0,2000.0
2023-02-06,182.5,182.5,182.5,182.5,2000,1.0,2000.0,2000.0
2023-02-07,191.6,191.6,191.6,191.6,2000,1.0,2000.0,2000.0
2023-02-08,201.15,201.15,201.15,201.15,22000,8.0,2750.0,22000.0
2023-02-09,211.2,211.2,211.2,211.2,4000,2.0,2000.0,4000.0
2023-02-10,221.75,221.75,221.75,221.75,2000,1.0,2000.0,2000.0
2023-02-13,232.8,232.8,232.8,232.8,8000,4.0,2000.0,8000.0
2023-02-14,224.0,244.4,224.0,244.4,50000,21.0,2380.95,38000.0
2023-02-15,256.6,256.6,233.0,254.0,38000,17.0,2235.29,24000.0
2023-02-16,264.0,266.7,259.5,266.7,36000,34.0,1058.82,30000.0
2023-02-17,276.45,276.95,267.05,268.0,4000,4.0,1000.0,3000.0
2023-02-20,260.05,260.1,254.6,254.6,9000,9.0,1000.0,8000.0
2023-02-22,254.0,254.0,241.9,250.0,13000,4.0,3250.0,13000.0
2023-02-23,240.0,252.0,238.0,252.0,39000,15.0,2600.0,35000.0
2023-02-24,264.0,264.6,260.0,264.6,17000,12.0,1416.67,16000.0
2023-02-27,277.0,277.8,277.0,277.8,9000,7.0,1285.71,9000.0
2023-02-28,291.65,291.65,270.0,283.0,11000,11.0,1000.0,8000.0
2023-03-01,283.0,297.15,283.0,296.7,18000,17.0,1058.82,12000.0
2023-03-02,310.95,311.5,310.95,311.5,16000,14.0,1142.86,14000.0
2023-03-03,327.05,327.05,309.0,323.7,6000,6.0,1000.0,6000.0
2023-03-06,318.05,330.0,317.9,330.0,10000,6.0,1666.67,10000.0
2023-03-08,326.95,326.95,326.95,326.95,1000,1.0,1000.0,1000.0
2023-03-14,310.6,310.6,310.6,310.6,1000,1.0,1000.0,1000.0
2023-03-17,295.1,295.1,295.1,295.1,1000,1.0,1000.0,1000.0
2023-03-22,280.35,280.35,280.35,280.35,13000,6.0,2166.67,13000.0
2023-03-23,266.35,294.35,266.35,294.35,32000,16.0,2000.0,31000.0
2023-03-24,309.05,309.05,279.65,307.95,12000,9.0,1333.33,11000.0
2023-03-27,308.0,320.0,308.0,320.0,3000,2.0,1500.0,3000.0
2023-03-28,335.0,335.0,329.95,329.95,2000,2.0,1000.0,2000.0
2023-03-29,333.0,333.0,333.0,333.0,42000,1.0,42000.0,42000.0
2023-03-31,333.0,349.0,316.35,345.0,5000,5.0,1000.0,5000.0
2023-04-03,331.0,355.0,328.0,353.0,13000,10.0,1300.0,13000.0
2023-04-05,369.95,370.65,369.65,370.65,4000,4.0,1000.0,3000.0
2023-04-06,389.0,389.0,370.65,375.0,4000,4.0,1000.0,4000.0
2023-04-10,380.0,380.0,369.0,379.0,7000,7.0,1000.0,7000.0
2023-04-11,360.05,379.95,360.05,371.0,21000,18.0,1166.67,14000.0
2023-04-12,379.85,389.55,371.0,389.55,7000,7.0,1000.0,6000.0
2023-04-13,407.0,409.0,407.0,409.0,10000,8.0,1250.0,10000.0
2023-04-17,429.45,429.45,415.0,429.45,5000,5.0,1000.0,5000.0
2023-04-18,434.0,434.0,434.0,434.0,1000,1.0,1000.0,1000.0
2023-04-19,425.0,440.0,412.3,440.0,3000,3.0,1000.0,3000.0
2023-04-20,440.0,450.0,440.0,450.0,6000,4.0,1500.0,6000.0
2023-04-21,455.0,469.0,450.5,457.8,9000,8.0,1125.0,6000.0
2023-04-24,435.0,467.0,435.0,463.0,12000,9.0,1333.33,11000.0
2023-04-25,455.0,461.0,455.0,461.0,2000,2.0,1000.0,2000.0
2023-04-27,465.0,484.05,465.0,484.05,5000,5.0,1000.0,5000.0
2023-04-28,466.0,485.0,466.0,470.05,9000,7.0,1285.71,8000.0
2023-05-02,493.5,493.55,493.5,493.55,6000,6.0,1000.0,6000.0
2023-05-04,470.75,510.0,470.75,510.0,5000,4.0,1250.0,5000.0
2023-05-05,535.5,535.5,508.0,535.4,8000,7.0,1142.86,6000.0
2023-05-08,520.0,520.0,508.7,508.7,2000,2.0,1000.0,2000.0
2023-05-10,494.0,500.0,483.3,499.95,6500,7.0,928.57,6500.0
2023-05-11,475.05,500.0,474.95,500.0,3000,5.0,600.0,2500.0
2023-05-12,475.0,483.0,475.0,483.0,2500,5.0,500.0,2000.0
2023-05-15,458.85,458.85,458.85,458.85,500,1.0,500.0,500.0
2023-05-16,440.0,477.0,435.9,476.95,39500,64.0,617.19,36500.0
2023-05-17,455.05,485.0,455.0,475.0,6000,11.0,545.45,5500.0
2023-05-18,453.0,493.8,453.0,493.8,10000,15.0,666.67,10000.0
2023-05-19,509.95,510.0,474.95,475.05,17500,30.0,583.33,14000.0
2023-05-22,474.95,496.0,458.05,490.15,36000,58.0,620.69,28500.0
2023-05-23,505.0,509.0,499.9,507.8,6500,13.0,500.0,5500.0
2023-05-24,507.8,507.8,482.5,490.35,4500,8.0,562.5,3000.0
2023-05-25,505.0,514.85,491.0,514.85,8000,16.0,500.0,8000.0
2023-05-26,539.0,539.5,512.05,515.0,11000,11.0,1000.0,10000.0
2023-05-30,536.5,540.75,527.0,534.4,11000,7.0,1571.43,11000.0
2023-06-01,514.1,522.0,508.0,516.0,5000,9.0,555.56,3500.0
2023-06-02,510.0,520.0,501.0,509.5,2500,5.0,500.0,2500.0
2023-06-05,509.0,510.0,509.0,509.5,1000,2.0,500.0,1000.0
2023-06-06,510.0,512.0,510.0,512.0,1000,2.0,500.0,1000.0
2023-06-08,510.0,510.0,510.0,510.0,500,1.0,500.0,500.0
2023-06-13,500.0,535.0,486.0,520.2,61000,25.0,2440.0,60500.0
2023-06-14,520.2,527.0,495.1,527.0,2000,4.0,500.0,2000.0
2023-06-15,527.0,527.0,525.0,525.0,1000,2.0,500.0,1000.0
2023-06-19,520.0,551.1,520.0,550.45,4500,8.0,562.5,4500.0
2023-06-20,577.0,577.95,550.0,577.95,3500,7.0,500.0,3500.0
2023-06-21,577.95,580.0,550.5,575.0,3000,6.0,500.0,2500.0
2023-06-22,575.0,603.75,575.0,601.05,3000,6.0,500.0,3000.0
2023-06-26,630.0,630.0,620.0,626.0,3500,7.0,500.0,3000.0
2023-06-27,600.0,655.0,600.0,642.7,25000,14.0,1785.71,24500.0
2023-06-28,615.05,670.7,615.05,667.4,8500,14.0,607.14,6500.0
2023-06-30,695.0,700.75,693.0,700.6,8000,13.0,615.38,8000.0
2023-07-03,735.5,735.6,735.5,735.6,3000,6.0,500.0,3000.0
2023-07-04,769.0,772.35,769.0,772.35,6000,12.0,500.0,6000.0
2023-07-05,810.95,810.95,803.0,810.95,5000,10.0,500.0,5000.0
2023-07-06,850.0,851.45,810.0,825.0,4000,8.0,500.0,4000.0
2023-07-07,822.0,855.55,822.0,855.55,1000,2.0,500.0,1000.0
2023-07-10,855.55,855.55,855.55,855.55,500,1.0,500.0,500.0
2023-07-11,813.0,834.0,812.8,822.4,5000,10.0,500.0,3500.0
2023-07-12,823.0,863.0,823.0,860.0,4000,8.0,500.0,4000.0
2023-07-13,820.05,879.95,817.0,818.55,3000,5.0,600.0,2000.0
2023-07-14,793.1,793.1,793.1,793.1,500,1.0,500.0,500.0
2023-07-17,793.1,810.0,793.1,810.0,1000,2.0,500.0,1000.0
2023-07-20,770.0,799.0,770.0,799.0,3500,7.0,500.0,3500.0
2023-07-21,805.0,838.95,805.0,832.85,4000,8.0,500.0,4000.0
2023-07-25,815.0,862.0,791.25,862.0,2500,5.0,500.0,2000.0
2023-07-26,862.0,862.0,861.95,862.0,1500,3.0,500.0,1500.0
2023-07-27,862.0,904.95,825.0,904.95,4500,8.0,562.5,3500.0
2023-07-28,900.0,935.0,900.0,935.0,1500,3.0,500.0,1500.0
2023-07-31,935.0,981.75,888.3,981.75,3000,6.0,500.0,1000.0
2023-08-01,950.0,950.0,940.05,941.0,1500,3.0,500.0,1500.0
2023-08-02,984.9,984.9,984.9,984.9,500,1.0,500.0,500.0
2023-08-04,981.0,981.0,981.0,981.0,500,1.0,500.0,500.0
2023-08-07,981.0,999.0,981.0,990.0,2000,4.0,500.0,2000.0
2023-08-08,1010.0,1010.0,1008.0,1008.0,1000,2.0,500.0,1000.0
2023-08-10,998.0,1008.0,997.0,1001.0,2000,4.0,500.0,2000.0
2023-08-16,1001.0,1001.0,951.0,974.6,5500,11.0,500.0,3500.0
2023-08-17,926.05,1000.0,926.0,981.0,3000,5.0,600.0,1500.0
2023-08-18,1010.0,1010.0,1010.0,1010.0,1000,1.0,1000.0,1000.0
2023-08-21,1000.0,1000.0,1000.0,1000.0,1000,2.0,500.0,1000.0
2023-08-22,999.95,999.95,950.0,990.0,1500,3.0,500.0,1500.0
2023-08-23,989.95,989.95,980.0,980.0,1500,3.0,500.0,1500.0
2023-08-24,935.05,989.95,935.0,989.95,2000,4.0,500.0,1500.0
2023-08-28,945.05,945.05,940.5,940.5,1000,2.0,500.0,1000.0
2023-08-31,959.95,959.95,959.95,959.95,500,1.0,500.0,500.0
2023-09-01,912.25,912.25,911.95,911.95,1500,3.0,500.0,1000.0
2023-09-04,911.95,911.95,911.95,911.95,500,1.0,500.0,500.0
2023-09-05,902.0,951.0,900.0,930.0,4500,7.0,642.86,4500.0
2023-09-06,925.0,925.0,925.0,925.0,500,1.0,500.0,500.0
2023-09-07,945.0,971.25,945.0,971.25,10000,5.0,2000.0,10000.0
2023-09-11,971.0,971.0,971.0,971.0,500,1.0,500.0,500.0
2023-09-22,989.0,989.0,989.0,989.0,500,1.0,500.0,500.0
2023-09-27,975.0,975.0,975.0,975.0,500,1.0,500.0,500.0
2023-09-29,970.0,1023.75,970.0,1000.3,7500,14.0,535.71,7000.0
2023-10-03,999.0,1000.0,999.0,1000.0,1000,2.0,500.0,1000.0
2023-10-04,951.0,951.0,951.0,951.0,500,1.0,500.0,500.0
2023-10-23,951.0,998.55,951.0,974.75,1000,2.0,500.0,1000.0
2023-10-30,926.05,1009.0,926.05,1004.1,6375,46.0,138.59,6250.0
2023-10-31,1050.0,1054.3,1020.0,1025.4,10500,59.0,177.97,10000.0
2023-11-01,1075.0,1075.0,1066.0,1074.6,4250,33.0,128.79,4125.0
2023-11-02,1128.3,1128.3,1060.0,1086.8,2625,19,138.16,2500
2023-11-03,1088.0,1088.0,1032.5,1038.8,2375,18,131.94,2000
2023-11-06,1038.8,1038.8,999.0,1023.1,3000,16,187.5,3000
2023-11-07,1025.0,1049.0,999.0,1040.35,7250,41,176.83,7125
2023-11-08,1071.95,1086.7,1071.95,1085.1,2625,18,145.83,2625
2023-11-09,1081.0,1081.0,1062.65,1064.0,1125,8,140.62,1125
2023-11-10,1053.0,1114.0,1043.9,1057.5,1375,11,125.0,1375
2023-11-13,1054.0,1071.0,1054.0,1065.0,1125,7,160.71,1125
2023-11-15,1031.0,1065.0,1027.0,1064.9,1875,15,125.0,1875
2023-11-16,1035.05,1035.5,1026.0,1029.35,1375,11,125.0,1000
2023-11-17,1055.0,1055.0,1055.0,1055.0,125,1,125.0,125
2023-11-20,1107.75,1107.75,1095.25,1095.25,1125,7,160.71,1125
2023-11-21,1043.0,1095.0,1043.0,1090.5,1500,11,136.36,1375
2023-11-22,1042.0,1075.0,1036.15,1075.0,1875,13,144.23,1875
2023-11-23,1023.0,1078.8,1023.0,1078.8,1625,7,232.14,1625
2023-11-24,1078.8,1115.0,1025.4,1108.65,3875,22,176.14,3375
2023-11-28,1108.65,1129.9,1054.0,1082.9,6500,31,209.68,6125
2023-11-29,1127.5,1135.0,1120.0,1131.55,4750,29,163.79,4625
2023-11-30,1150.0,1187.95,1090.0,1150.0,2750,14,196.43,2625
2023-12-01,1150.0,1161.0,1140.0,1160.0,1000,7,142.86,1000
