Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-12-27,46.0,46.0,45.0,45.0,700,EQ,,,
1995-12-28,44.0,45.25,44.0,45.25,2500,EQ,,,
1995-12-29,45.2,45.35,45.0,45.25,4500,EQ,,,
1996-01-01,45.25,45.25,44.35,44.4,3000,EQ,,,
1996-01-09,40.35,40.4,40.0,40.25,1600,EQ,,,
1996-01-11,38.9,38.9,38.4,38.45,4900,EQ,,,
1996-01-12,38.0,38.4,38.0,38.25,2600,EQ,,,
1996-01-16,39.0,39.1,37.0,37.0,6400,EQ,,,
1996-01-18,35.6,35.7,35.6,35.7,4300,EQ,,,
1996-01-19,34.9,34.95,34.75,34.75,4700,EQ,,,
1996-01-22,33.9,33.95,33.9,33.95,2400,EQ,,,
1996-01-24,33.95,33.95,33.9,33.95,7000,EQ,,,
1996-01-25,31.9,31.95,31.8,31.85,5000,EQ,,,
1996-01-29,30.95,30.95,30.9,30.95,7500,EQ,,,
1996-01-30,29.9,29.95,29.9,29.95,4500,EQ,,,
1996-02-13,31.4,31.4,31.4,31.4,500,EQ,,,
1996-02-15,32.0,32.1,31.5,31.5,7000,EQ,,,
1996-02-19,32.9,32.9,32.9,32.9,2100,EQ,,,
1996-02-22,34.95,34.95,34.95,34.95,2500,EQ,,,
1996-02-23,34.0,34.0,34.0,34.0,1500,EQ,,,
1996-02-26,33.0,33.0,33.0,33.0,200,EQ,,,
1996-02-27,32.1,32.5,32.1,32.5,4000,EQ,,,
1996-02-28,31.3,31.3,31.1,31.1,3000,EQ,,,
1996-03-22,28.0,29.0,28.0,29.0,1000,EQ,,,
1996-03-25,28.0,28.0,28.0,28.0,200,EQ,,,
1996-03-26,28.0,28.0,28.0,28.0,100,EQ,,,
1996-03-29,30.75,30.75,30.75,30.75,100,EQ,,,
1996-04-01,30.0,30.0,30.0,30.0,1000,EQ,,,
1996-04-04,29.0,29.0,28.0,28.0,3500,EQ,,,
1996-04-08,29.0,29.0,28.5,28.5,4000,EQ,,,
1996-04-09,29.0,29.0,29.0,29.0,600,EQ,,,
1996-04-30,28.0,28.0,28.0,28.0,500,EQ,,,
1996-05-10,27.75,27.75,27.75,27.75,7500,EQ,,,
1996-05-13,27.75,27.75,27.75,27.75,7500,EQ,,,
1996-05-14,28.0,28.0,28.0,28.0,7500,EQ,,,
1996-05-15,27.75,27.75,27.75,27.75,7600,EQ,,,
1996-05-16,28.0,28.0,28.0,28.0,5000,EQ,,,
1996-05-17,27.75,27.75,27.75,27.75,1000,EQ,,,
1996-05-21,27.75,27.75,27.75,27.75,300,EQ,,,
1996-05-22,27.75,27.75,27.75,27.75,7700,EQ,,,
1996-05-23,27.75,27.75,27.75,27.75,6500,EQ,,,
1996-05-24,28.0,28.0,28.0,28.0,8000,EQ,,,
1996-05-27,27.5,27.5,27.5,27.5,1000,EQ,,,
1996-05-28,27.0,27.0,27.0,27.0,5000,EQ,,,
1996-05-29,27.5,27.5,27.5,27.5,5000,EQ,,,
1996-05-31,27.25,27.25,27.25,27.25,10100,EQ,,,
1996-06-03,28.0,28.0,28.0,28.0,5000,EQ,,,
1996-06-04,27.75,27.75,27.75,27.75,6900,EQ,,,
1996-06-06,25.75,25.75,25.75,25.75,3000,EQ,,,
1996-06-07,26.25,26.25,26.25,26.25,2000,EQ,,,
1996-06-12,27.0,27.0,27.0,27.0,5000,EQ,,,
1996-06-13,27.5,27.5,27.5,27.5,1000,EQ,,,
1996-06-14,26.75,26.75,26.75,26.75,2000,EQ,,,
1996-06-21,26.5,26.5,26.5,26.5,500,EQ,,,
1996-07-04,26.0,26.0,26.0,26.0,30000,EQ,,,
1996-07-05,25.75,25.75,25.75,25.75,28000,EQ,,,
1996-07-11,24.5,24.75,24.5,24.65,500,EQ,,,
1996-08-06,23.0,23.0,23.0,23.0,100,EQ,,,
1996-08-20,22.25,22.25,22.25,22.25,200,EQ,,,
1996-11-06,22.25,22.25,22.25,22.25,100,EQ,,,
1996-11-14,21.0,21.0,21.0,21.0,100,EQ,,,
1996-12-02,20.0,20.0,20.0,20.0,100,EQ,,,
1997-01-03,20.0,20.0,20.0,20.0,200,EQ,,,
1997-01-09,19.0,19.0,19.0,19.0,100,EQ,,,
1997-01-10,19.0,19.0,19.0,19.0,1000,EQ,,,
1997-01-13,19.0,19.0,19.0,19.0,600,EQ,,,
1997-01-15,20.0,20.0,20.0,20.0,100,EQ,,,
1997-01-30,20.0,20.0,18.75,18.75,200,EQ,,,
1997-02-04,18.0,18.0,18.0,18.0,100,EQ,,,
1997-02-18,19.0,19.0,19.0,19.0,100,EQ,,,
1997-03-06,18.5,18.5,18.5,18.5,100,EQ,,,
1997-03-14,18.0,18.0,18.0,18.0,100,EQ,,,
1997-03-20,18.0,18.0,18.0,18.0,200,EQ,,,
1997-07-28,17.0,17.0,17.0,17.0,100,EQ,,,
1997-08-08,16.0,16.0,16.0,16.0,100,EQ,,,
