Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-12-12,221.4,222.17,219.83,220.81,73453,462.0,158.99,49633.0
2023-12-13,214.2,221.32,214.2,221.05,16759,399.0,42.0,12795.0
2023-12-14,223.5,223.89,221.55,223.72,46786,543.0,86.16,26131.0
2023-12-15,224.01,226.94,223.91,226.51,107327,458.0,234.34,95054.0
2023-12-18,233.3,233.3,225.14,226.38,37790,523.0,72.26,28000.0
2023-12-19,226.1,227.17,225.23,226.39,137444,790.0,173.98,133058.0
2023-12-20,227.12,228.0,222.85,222.97,84162,709.0,118.71,54708.0
2023-12-21,222.27,224.87,221.01,224.49,67869,594.0,114.26,51818.0
2023-12-22,231.2,231.2,224.02,225.14,13610,419.0,32.48,10109.0
2023-12-26,231.9,231.9,224.97,226.05,18042,628.0,28.73,13605.0
2023-12-27,227.18,228.9,226.67,228.11,15356,477.0,32.19,11838.0
2023-12-28,228.65,230.25,228.4,230.11,57783,616.0,93.8,39021.0
2023-12-29,229.8,229.83,228.49,229.56,50545,511.0,98.91,41019.0
2024-01-01,229.57,230.49,228.85,229.69,14729,684.0,21.53,7361.0
2024-01-02,229.55,229.64,227.16,228.91,66287,523.0,126.74,63068.0
2024-01-03,230.98,230.98,226.0,227.37,36448,503.0,72.46,33044.0
2024-01-04,229.0,229.0,227.28,228.74,335053,935.0,358.35,304368.0
2024-01-05,229.35,229.7,228.31,229.13,25942,421.0,61.62,22550.0
2024-01-08,229.57,229.57,226.73,227.14,70888,658.0,107.73,56969.0
2024-01-09,228.7,229.23,227.0,227.63,17329,436.0,39.75,13450.0
2024-01-10,227.47,230.0,226.51,228.15,90007,477.0,188.69,76354.0
2024-01-11,228.3,229.41,227.81,228.68,96404,441.0,218.6,93483.0
2024-01-12,229.92,231.51,228.94,231.41,59231,453.0,130.75,50114.0
2024-01-15,232.78,233.04,231.53,232.83,25044,505.0,49.59,19988.0
2024-01-16,232.83,233.59,231.73,232.57,66017,590.0,111.89,36764.0
2024-01-17,232.0,232.57,227.61,227.86,138296,1431.0,96.64,119257.0
2024-01-18,227.55,229.34,224.8,227.06,448795,1155.0,388.57,359076.0
2024-01-19,228.34,228.95,227.51,227.73,273353,462.0,591.67,192312.0
2024-01-20,229.34,229.34,227.33,227.68,28263,357.0,79.17,16241.0
2024-01-23,228.1,229.84,224.0,224.49,84094,1883.0,44.66,60938.0
2024-01-24,223.98,226.68,222.93,226.22,41904,733.0,57.17,22291.0
2024-01-25,226.26,226.48,224.37,225.68,71174,618,115.17,67751
2024-01-29,227.49,229.98,225.94,229.76,104929,854,122.87,90029
2024-01-30,229.75,230.49,227.0,227.51,64113,671,95.55,55923
2024-01-31,232.06,232.06,223.0,229.13,22573,477,47.32,19466
2024-02-01,236.0,236.0,228.66,229.26,87359,656,133.17,35645
2024-02-02,230.65,233.33,230.02,230.46,61311,823,74.5,42460
2024-02-05,231.39,231.95,229.34,229.63,24908,725,34.36,19993
2024-02-06,230.46,231.75,229.64,231.48,38383,444,86.45,20836
2024-02-07,232.8,232.8,230.65,231.63,13466,443,30.4,8750
2024-02-08,232.45,232.45,229.08,229.46,35370,759,46.6,32770
2024-02-09,229.61,230.41,228.66,230.23,35277,407,86.68,29126
2024-02-12,230.22,230.78,228.07,228.56,42793,713,60.02,30874
2024-02-13,229.13,229.99,227.81,229.6,29289,413,70.92,17596
2024-02-14,228.15,231.04,227.34,230.48,29272,611,47.91,13535
2024-02-15,231.1,231.5,230.0,231.25,14800,442,33.48,10988
2024-02-16,232.07,232.9,231.82,232.47,15240,385,39.58,13616
2024-02-19,233.0,234.5,232.4,233.46,28020,494,56.72,23728
2024-02-20,233.34,234.85,232.81,234.73,6823,359,19.01,5533
2024-02-21,235.14,235.14,232.38,233.74,45377,439,103.36,33475
2024-02-22,233.39,235.4,231.57,235.26,31057,442,70.26,22844
2024-02-23,234.91,235.6,234.42,234.89,17477,382,45.75,16169
