Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-11-25,1.6,1.6,1.55,1.6,134030,,,
2016-11-28,1.65,1.65,1.6,1.65,296280,,,
2016-11-29,1.7,1.7,1.6,1.7,252739,,,
2016-11-30,1.75,1.75,1.7,1.75,112332,,,
2016-12-01,1.8,1.8,1.8,1.8,91635,,,
2016-12-02,1.95,1.95,1.8,1.95,595717,,,
2016-12-05,2.1,2.1,1.95,2.1,375228,,,
2016-12-06,2.3,2.3,2.3,2.3,137979,,,
2016-12-07,2.4,2.4,2.2,2.2,1184718,,,
2016-12-08,2.1,2.1,2.1,2.1,31654,,,
2016-12-09,2.0,2.0,2.0,2.0,14774,,,
2016-12-12,1.9,2.1,1.9,2.0,670693,,,
2016-12-13,2.0,2.0,1.9,1.9,317561,,,
2016-12-14,1.95,1.95,1.85,1.85,645948,,,
2016-12-15,1.8,1.9,1.8,1.8,363423,,,
2016-12-16,1.75,1.8,1.75,1.75,128823,,,
2016-12-19,1.75,1.8,1.7,1.8,395924,,,
2016-12-20,1.8,1.85,1.75,1.85,166512,,,
2016-12-21,1.85,1.85,1.8,1.8,95784,,,
2016-12-22,1.8,1.8,1.75,1.75,169895,,,
2016-12-23,1.7,1.8,1.7,1.8,123508,,,
2016-12-26,1.85,1.85,1.75,1.75,88017,,,
2016-12-27,1.7,1.75,1.7,1.75,58785,,,
2016-12-28,1.75,1.75,1.7,1.7,72354,,,
2016-12-29,1.7,1.75,1.65,1.75,172083,,,
2016-12-30,1.75,1.8,1.7,1.75,192574,,,
2017-01-02,1.75,1.8,1.7,1.75,83756,,,
2017-01-03,1.75,1.8,1.7,1.75,44762,,,
2017-01-04,1.7,1.8,1.7,1.75,68706,,,
2017-01-05,1.8,1.8,1.7,1.75,133748,,,
2017-01-06,1.75,1.8,1.7,1.8,161131,,,
2017-01-09,1.8,1.85,1.75,1.8,433757,,,
2017-01-10,1.8,1.8,1.75,1.75,30902,,,
2017-01-11,1.8,1.8,1.7,1.75,250553,,,
2017-01-12,1.7,1.8,1.7,1.7,106545,,,
2017-01-13,1.75,1.75,1.65,1.75,88083,,,
2017-01-16,1.7,1.8,1.7,1.75,141363,,,
2017-01-17,1.75,1.8,1.75,1.75,38721,,,
2017-01-18,1.8,1.8,1.75,1.75,29689,,,
2017-01-19,1.7,1.8,1.7,1.75,59664,,,
2017-01-20,1.7,1.8,1.7,1.75,94676,,,
2017-01-23,1.75,1.8,1.7,1.7,54905,,,
2017-01-24,1.75,1.75,1.7,1.75,28671,,,
2017-01-25,1.75,1.8,1.75,1.75,87271,,,
2017-01-27,1.75,1.8,1.7,1.75,116872,,,
2017-01-30,1.7,1.8,1.7,1.7,55773,,,
2017-01-31,1.75,1.75,1.75,1.75,79209,,,
2017-02-01,1.8,1.8,1.7,1.8,117604,,,
2017-02-02,1.75,1.8,1.75,1.75,93914,,,
2017-02-03,1.8,1.8,1.7,1.7,215423,,,
2017-02-06,1.7,1.75,1.65,1.7,138293,,,
2017-02-07,1.75,1.8,1.7,1.8,56850,,,
2017-02-08,1.75,1.95,1.7,1.95,534960,,,
2017-02-09,2.1,2.1,2.0,2.1,338731,,,
2017-02-10,2.3,2.3,1.9,1.9,1371738,,,
2017-02-13,1.9,2.0,1.75,1.95,826052,,,
2017-02-14,2.05,2.1,1.85,2.05,275872,,,
2017-02-15,2.1,2.15,1.9,2.0,453919,,,
2017-02-16,1.9,2.0,1.9,1.9,266629,,,
2017-02-17,1.9,2.0,1.9,1.9,91646,,,
2017-02-20,1.95,1.95,1.75,1.75,429247,,,
2017-02-21,1.8,1.85,1.75,1.85,91136,,,
2017-02-22,1.9,1.9,1.75,1.8,458591,,,
2017-02-23,1.8,1.85,1.75,1.8,45153,,,
2017-02-27,1.85,1.85,1.75,1.75,103649,,,
2017-02-28,1.75,1.9,1.75,1.8,706083,,,
2017-03-01,1.85,1.9,1.8,1.8,112086,,,
2017-03-02,1.8,1.9,1.8,1.85,168609,,,
2017-03-03,1.85,1.85,1.8,1.8,109924,,,
2017-03-06,1.85,1.85,1.8,1.8,34316,,,
2017-03-07,1.8,1.85,1.75,1.8,80072,,,
2017-03-08,1.8,1.9,1.75,1.8,126141,,,
2017-03-09,1.8,1.8,1.75,1.75,80294,,,
2017-03-10,1.75,1.8,1.75,1.75,57721,,,
2017-03-14,1.8,1.8,1.75,1.8,102258,,,
2017-03-15,1.8,1.8,1.7,1.8,276564,,,
2017-03-16,1.8,1.85,1.75,1.8,179249,,,
2017-03-17,1.75,1.8,1.75,1.75,52208,,,
2017-03-20,1.8,1.8,1.7,1.8,274039,,,
2017-03-21,1.8,1.8,1.75,1.75,100826,,,
2017-03-22,1.7,1.8,1.7,1.8,22760,,,
2017-03-23,1.8,1.8,1.7,1.7,50929,,,
2017-03-24,1.7,1.75,1.65,1.7,108223,,,
2017-03-27,1.75,1.75,1.65,1.7,136218,,,
2017-03-28,1.7,1.75,1.65,1.7,81132,,,
2017-03-29,1.65,1.7,1.6,1.6,193112,,,
2017-03-30,1.65,1.7,1.6,1.65,213257,,,
2017-03-31,1.7,1.8,1.65,1.8,161224,,,
2017-04-03,1.8,1.8,1.75,1.8,105162,,,
2017-04-05,1.8,1.8,1.75,1.75,74631,,,
2017-04-06,1.75,1.8,1.7,1.75,102169,,,
2017-04-07,1.75,1.8,1.7,1.8,106703,,,
2017-04-10,1.8,1.8,1.75,1.75,99133,,,
2017-04-11,1.75,2.1,1.75,1.85,427320,,,
2017-04-12,1.9,1.9,1.75,1.8,136814,,,
2017-04-13,1.8,1.9,1.75,1.85,74594,,,
2017-04-17,1.85,1.85,1.75,1.85,61048,,,
2017-04-18,1.85,1.9,1.8,1.85,159745,,,
2017-04-19,1.85,1.9,1.8,1.8,176977,,,
2017-04-20,1.85,1.85,1.8,1.8,81241,,,
2017-04-21,1.85,2.1,1.85,2.0,940864,,,
2017-04-24,2.3,2.4,2.05,2.35,3598506,,,
2017-04-25,2.4,2.5,2.1,2.25,1030449,,,
2017-04-26,2.25,2.25,2.05,2.1,407209,,,
2017-04-27,2.15,2.2,2.0,2.1,647289,,,
2017-04-28,2.15,2.15,2.0,2.05,263002,,,
2017-05-02,2.0,2.1,2.0,2.0,306054,,,
2017-05-03,2.05,2.05,2.0,2.0,82437,,,
2017-05-04,2.0,2.25,1.95,2.1,560949,,,
2017-05-05,2.05,2.2,1.95,2.0,842470,,,
2017-05-08,2.0,2.05,1.95,2.0,293098,,,
2017-05-09,2.0,2.0,1.95,2.0,197803,,,
2017-05-10,1.95,2.05,1.95,2.0,269300,,,
2017-05-11,2.0,2.05,1.95,2.0,233776,,,
2017-05-12,1.95,2.05,1.95,2.0,230334,,,
2017-05-15,2.05,2.05,1.95,2.0,79340,,,
2017-05-16,2.0,2.0,1.95,1.95,210995,,,
2017-05-17,1.95,2.0,1.95,1.95,87695,,,
2017-05-18,2.0,2.0,1.9,1.9,154468,,,
2017-05-19,2.0,2.0,1.9,1.95,48256,,,
2017-05-22,1.95,2.0,1.9,1.9,281801,,,
2017-05-23,1.95,1.95,1.85,1.95,150983,,,
2017-05-24,1.85,1.95,1.75,1.75,367986,,,
2017-05-25,1.85,2.0,1.75,1.9,281171,,,
2017-05-26,1.9,1.95,1.85,1.9,97017,,,
2017-05-29,1.85,1.95,1.85,1.85,62692,,,
2017-05-30,1.85,1.9,1.75,1.8,182980,,,
2017-05-31,1.8,1.9,1.75,1.75,160978,,,
2017-06-01,1.8,1.85,1.75,1.8,54390,,,
2017-06-02,1.8,1.85,1.8,1.8,125561,,,
2017-06-05,1.8,1.8,1.75,1.75,105505,,,
2017-06-06,1.75,1.85,1.75,1.85,112610,,,
2017-06-07,1.8,1.85,1.75,1.8,127719,,,
2017-06-08,1.85,1.85,1.75,1.8,191270,,,
2017-06-09,1.85,1.85,1.7,1.75,218252,,,
2017-06-12,1.7,1.8,1.7,1.8,134841,,,
2017-06-13,1.8,1.85,1.75,1.75,150951,,,
2017-06-14,1.75,1.85,1.75,1.75,46223,,,
2017-06-15,1.8,1.8,1.7,1.75,120382,,,
2017-06-16,1.75,1.9,1.75,1.75,162245,,,
2017-06-19,1.75,1.8,1.7,1.7,96697,,,
2017-06-20,1.75,1.75,1.6,1.65,357713,,,
2017-06-21,1.65,1.7,1.65,1.7,73235,,,
2017-06-22,1.7,1.75,1.65,1.7,147232,,,
2017-06-23,1.65,1.7,1.65,1.7,83849,,,
2017-06-27,1.7,1.7,1.6,1.65,100169,,,
2017-06-28,1.7,1.75,1.6,1.7,42667,,,
2017-06-29,1.7,1.75,1.5,1.55,1040573,,,
2017-06-30,1.6,1.85,1.5,1.85,1266015,,,
2017-07-03,2.05,2.05,1.9,1.95,492943,,,
2017-07-04,1.95,2.0,1.85,1.85,261436,,,
2017-07-05,1.9,1.9,1.7,1.75,431714,,,
2017-07-06,1.8,1.8,1.65,1.7,517853,,,
2017-07-07,1.75,1.75,1.65,1.7,260363,,,
2017-07-10,1.65,1.75,1.65,1.7,175548,,,
2017-07-11,1.7,1.75,1.65,1.65,382559,,,
2017-07-12,1.65,1.75,1.65,1.7,373814,,,
2017-07-13,1.75,1.75,1.65,1.7,331040,,,
2017-07-14,1.65,1.75,1.65,1.7,84377,,,
2017-07-17,1.7,1.75,1.7,1.75,79639,,,
2017-07-18,1.75,1.8,1.7,1.7,179276,,,
2017-07-19,1.7,1.75,1.65,1.75,82318,,,
2017-07-20,1.7,1.75,1.7,1.7,63848,,,
2017-07-21,1.7,1.75,1.65,1.7,122053,,,
2017-07-24,1.75,1.75,1.7,1.75,62030,,,
2017-07-25,1.7,1.75,1.7,1.75,63434,,,
2017-07-26,1.7,1.8,1.7,1.8,845488,,,
2017-07-27,1.8,1.9,1.75,1.8,343380,,,
2017-07-28,1.75,1.85,1.7,1.75,254525,,,
2017-07-31,1.75,1.75,1.65,1.65,114872,,,
2017-08-01,1.7,1.75,1.65,1.7,191755,,,
2017-08-02,1.65,1.7,1.65,1.65,311158,,,
2017-08-03,1.7,1.7,1.65,1.7,69898,,,
2017-08-04,1.7,1.7,1.65,1.65,188867,,,
2017-08-07,1.65,1.8,1.65,1.7,378505,,,
2017-08-08,1.75,1.75,1.65,1.65,470207,,,
2017-08-09,1.65,1.7,1.55,1.65,512617,,,
2017-08-10,1.6,1.65,1.55,1.55,286506,,,
2017-08-11,1.5,1.55,1.4,1.45,286139,,,
2017-08-14,1.65,1.65,1.45,1.5,201602,,,
2017-08-16,1.5,1.55,1.45,1.5,83033,,,
2017-08-17,1.45,1.5,1.45,1.45,65875,,,
2017-08-18,1.5,1.5,1.45,1.5,37631,,,
2017-08-21,1.45,1.5,1.4,1.45,123845,,,
2017-08-22,1.45,1.6,1.45,1.5,383543,,,
2017-08-23,1.45,1.55,1.45,1.45,152539,,,
2017-08-24,1.5,1.6,1.45,1.5,320095,,,
2017-08-28,1.45,1.55,1.45,1.5,154571,,,
2017-08-29,1.45,1.5,1.45,1.5,26659,,,
2017-08-30,1.5,1.55,1.45,1.5,76557,,,
2017-08-31,1.5,1.55,1.4,1.45,317177,,,
2017-09-01,1.5,1.5,1.45,1.5,35018,,,
2017-09-04,1.45,1.5,1.45,1.45,119531,,,
2017-09-05,1.5,1.5,1.45,1.5,143470,,,
2017-09-06,1.5,1.55,1.45,1.45,622327,,,
2017-09-07,1.5,1.5,1.45,1.5,92385,,,
2017-09-08,1.5,1.55,1.45,1.45,144589,,,
2017-09-11,1.45,1.5,1.45,1.5,110170,,,
2017-09-12,1.55,1.55,1.45,1.45,115328,,,
2017-09-13,1.45,1.5,1.45,1.45,256481,,,
2017-09-14,1.45,1.55,1.45,1.5,236417,,,
2017-09-15,1.45,1.5,1.45,1.5,64132,,,
2017-09-18,1.5,1.5,1.45,1.45,110998,,,
2017-09-19,1.5,1.55,1.3,1.5,734156,,,
2017-09-20,1.5,1.55,1.45,1.55,35481,,,
2017-09-21,1.5,1.5,1.45,1.45,91592,,,
2017-09-22,1.45,1.5,1.4,1.45,284123,,,
2017-09-25,1.45,1.45,1.4,1.4,103839,,,
2017-09-26,1.45,1.5,1.4,1.4,576640,,,
2017-09-27,1.4,1.45,1.4,1.4,61203,,,
2017-09-28,1.45,1.45,1.35,1.4,36745,,,
2017-09-29,1.4,1.45,1.35,1.35,154829,,,
2017-10-03,1.35,1.4,1.35,1.35,68261,,,
2017-10-04,1.35,1.4,1.3,1.35,61420,,,
2017-10-05,1.4,1.4,1.3,1.35,91856,,,
2017-10-06,1.35,1.4,1.3,1.35,70137,,,
2017-10-09,1.4,1.4,1.25,1.3,442396,,,
2017-10-10,1.35,1.35,1.3,1.35,85834,,,
2017-10-11,1.35,1.4,1.35,1.4,100203,,,
2017-10-12,1.4,1.45,1.35,1.35,134177,,,
2017-10-13,1.45,1.45,1.35,1.35,80863,,,
2017-10-16,1.4,1.45,1.35,1.4,124621,,,
2017-10-17,1.45,1.5,1.35,1.45,202133,,,
2017-10-18,1.5,1.5,1.4,1.5,106401,,,
2017-10-19,1.45,1.6,1.45,1.55,138268,,,
2017-10-23,1.55,1.55,1.45,1.55,542707,,,
2017-10-24,1.6,1.6,1.5,1.55,275818,,,
2017-10-25,1.55,1.55,1.45,1.5,162570,,,
2017-10-26,1.55,1.6,1.5,1.55,345245,,,
2017-10-27,1.5,1.6,1.5,1.55,411872,,,
2017-10-30,1.5,1.55,1.5,1.55,583784,,,
2017-10-31,1.5,1.6,1.5,1.5,241447,,,
2017-11-01,1.5,1.55,1.4,1.45,655319,,,
2017-11-02,1.5,1.5,1.4,1.45,290553,,,
2017-11-03,1.45,1.5,1.4,1.45,446469,,,
2017-11-06,1.45,1.55,1.45,1.5,245421,,,
2017-11-07,1.55,1.55,1.45,1.45,275848,,,
2017-11-08,1.5,1.55,1.45,1.5,161969,,,
2017-11-09,1.5,1.55,1.45,1.5,132446,,,
2017-11-10,1.5,1.55,1.45,1.5,293557,,,
2017-11-13,1.55,1.8,1.55,1.8,1461752,,,
2017-11-14,2.15,2.15,2.05,2.15,1768245,,,
2017-11-15,2.3,2.35,2.0,2.2,5350739,,,
2017-11-16,2.3,2.35,2.15,2.25,1552971,,,
2017-11-17,2.3,2.3,2.05,2.05,1232575,,,
2017-11-20,2.0,2.15,1.85,2.1,1744833,,,
2017-11-21,2.15,2.15,1.9,1.9,1390488,,,
2017-11-22,1.9,2.05,1.85,2.0,643229,,,
2017-11-23,2.0,2.0,1.9,1.95,219479,,,
2017-11-24,2.0,2.0,1.9,1.95,132737,,,
2017-11-27,1.9,1.95,1.9,1.9,198903,,,
2017-11-28,1.9,1.95,1.85,1.9,206248,,,
2017-11-29,1.9,1.9,1.85,1.85,199648,,,
2017-11-30,1.9,1.9,1.8,1.85,164019,,,
2017-12-01,1.9,1.9,1.8,1.8,310034,,,
2017-12-04,1.8,1.8,1.75,1.75,171704,,,
2017-12-05,1.75,1.75,1.7,1.7,130291,,,
2017-12-06,1.65,1.65,1.65,1.65,100544,,,
2017-12-07,1.6,1.7,1.6,1.6,740804,,,
2017-12-08,1.65,1.65,1.6,1.65,388678,,,
2017-12-11,1.7,1.7,1.7,1.7,51512,,,
2017-12-12,1.75,1.75,1.75,1.75,81904,,,
2017-12-13,1.8,1.8,1.8,1.8,130278,,,
2017-12-14,1.85,1.85,1.85,1.85,52066,,,
2017-12-15,1.9,1.9,1.9,1.9,240539,,,
2017-12-18,1.95,1.95,1.85,1.85,655175,,,
2017-12-19,1.9,1.9,1.8,1.85,396903,,,
2017-12-20,1.9,1.9,1.8,1.9,429905,,,
2017-12-21,1.95,1.95,1.85,1.95,311151,,,
2017-12-22,2.0,2.0,2.0,2.0,189001,,,
2017-12-26,2.1,2.1,2.1,2.1,475612,,,
2017-12-27,2.2,2.2,2.2,2.2,264529,,,
2017-12-28,2.3,2.3,2.3,2.3,181442,,,
2017-12-29,2.4,2.4,2.4,2.4,246512,,,
2018-01-01,2.5,2.5,2.5,2.5,134336,,,
2018-01-02,2.6,2.6,2.6,2.6,339073,,,
2018-01-03,2.7,2.7,2.7,2.7,49882,,,
2018-01-04,2.8,2.8,2.8,2.8,62880,,,
2018-01-05,2.9,2.9,2.9,2.9,58636,,,
2018-01-08,3.0,3.0,3.0,3.0,51911,,,
2018-01-09,3.15,3.15,3.15,3.15,112512,,,
2018-01-10,3.3,3.3,3.3,3.3,30488,,,
2018-01-11,3.45,3.45,3.45,3.45,191052,,,
2018-01-12,3.6,3.6,3.6,3.6,172699,,,
2018-01-15,3.75,3.75,3.75,3.75,39879,,,
2018-01-16,3.9,3.9,3.6,3.75,2621893,,,
2018-01-17,3.9,3.9,3.6,3.8,1440620,,,
2018-01-18,3.9,3.9,3.65,3.65,413934,,,
2018-01-19,3.5,3.5,3.5,3.5,50578,,,
2018-01-22,3.35,3.35,3.35,3.35,79492,,,
2018-01-23,3.2,3.2,3.2,3.2,77591,,,
2018-01-24,3.05,3.05,3.05,3.05,52345,,,
2018-01-25,2.9,2.9,2.9,2.9,255629,,,
2018-01-29,2.8,2.8,2.8,2.8,52440,,,
2018-01-30,2.7,2.7,2.7,2.7,31143,,,
2018-01-31,2.6,2.6,2.6,2.6,70014,,,
2018-02-01,2.5,2.5,2.5,2.5,52201,,,
2018-02-02,2.4,2.4,2.4,2.4,27576,,,
2018-02-05,2.3,2.3,2.3,2.3,36125,,,
2018-02-06,2.2,2.2,2.2,2.2,50274,,,
2018-02-07,2.1,2.1,2.1,2.1,614535,,,
2018-02-08,2.0,2.0,2.0,2.0,257036,,,
2018-02-09,1.9,1.9,1.9,1.9,165329,,,
2018-02-12,1.85,1.95,1.85,1.95,1290928,,,
2018-02-14,1.9,2.0,1.9,1.9,1102964,,,
2018-02-15,1.85,1.85,1.85,1.85,182295,,,
2018-02-16,1.8,1.8,1.8,1.8,111366,,,
2018-02-19,1.75,1.75,1.75,1.75,139901,,,
2018-02-20,1.7,1.7,1.7,1.7,110614,,,
2018-02-21,1.65,1.65,1.65,1.65,254942,,,
2018-02-22,1.6,1.6,1.6,1.6,137359,,,
2018-02-23,1.55,1.65,1.55,1.6,1590132,,,
2018-02-26,1.65,1.65,1.55,1.6,1013642,,,
2018-02-27,1.55,1.6,1.55,1.6,521055,,,
2018-02-28,1.55,1.6,1.55,1.55,389926,,,
2018-03-01,1.5,1.55,1.5,1.5,815088,,,
2018-03-05,1.45,1.55,1.45,1.5,527930,,,
2018-03-06,1.5,1.55,1.45,1.45,377906,,,
2018-03-07,1.45,1.45,1.4,1.4,833773,,,
2018-03-08,1.4,1.45,1.35,1.4,396819,,,
2018-03-09,1.4,1.45,1.35,1.45,903528,,,
2018-03-12,1.5,1.5,1.4,1.45,496939,,,
2018-03-13,1.5,1.5,1.4,1.4,866889,,,
2018-03-14,1.4,1.45,1.35,1.45,557606,,,
2018-03-15,1.5,1.5,1.4,1.45,601532,,,
2018-03-16,1.45,1.45,1.4,1.45,582857,,,
2018-03-19,1.45,1.45,1.4,1.4,421117,,,
2018-03-20,1.45,1.45,1.35,1.4,352256,,,
2018-03-21,1.45,1.45,1.35,1.35,375200,,,
2018-03-22,1.4,1.4,1.3,1.35,633358,,,
2018-03-23,1.3,1.35,1.3,1.3,317790,,,
2018-03-26,1.35,1.35,1.25,1.3,850449,,,
2018-03-27,1.35,1.35,1.25,1.3,493040,,,
2018-03-28,1.25,1.3,1.25,1.25,300394,,,
2018-04-02,1.3,1.3,1.25,1.3,382518,,,
2018-04-03,1.35,1.35,1.25,1.3,495962,,,
2018-04-04,1.35,1.35,1.25,1.3,322907,,,
2018-04-05,1.3,1.35,1.25,1.3,1277085,,,
2018-04-06,1.3,1.3,1.25,1.3,423562,,,
2018-04-09,1.3,1.35,1.25,1.3,845207,,,
2018-04-10,1.3,1.35,1.25,1.25,385695,,,
2018-04-11,1.3,1.3,1.25,1.3,292195,,,
2018-04-12,1.3,1.3,1.25,1.3,521033,,,
2018-04-13,1.3,1.3,1.25,1.3,310530,,,
2018-04-16,1.3,1.3,1.25,1.3,629318,,,
2018-04-17,1.25,1.3,1.25,1.25,280955,,,
2018-04-18,1.3,1.3,1.25,1.3,475054,,,
2018-04-19,1.35,1.35,1.25,1.3,323074,,,
2018-04-20,1.3,1.3,1.25,1.3,187199,,,
2018-04-23,1.35,1.35,1.25,1.3,241255,,,
2018-04-24,1.3,1.3,1.25,1.25,354509,,,
2018-04-25,1.25,1.3,1.25,1.3,368127,,,
2018-04-26,1.3,1.3,1.25,1.25,288191,,,
2018-04-27,1.25,1.3,1.25,1.3,283257,,,
2018-04-30,1.3,1.35,1.25,1.25,1249359,,,
2018-05-02,1.3,1.3,1.25,1.3,743086,,,
2018-05-03,1.25,1.3,1.25,1.3,381377,,,
2018-05-04,1.25,1.3,1.25,1.25,647442,,,
2018-05-07,1.3,1.3,1.25,1.25,3455364,,,
2018-05-08,1.3,1.3,1.2,1.25,831449,,,
2018-05-09,1.25,1.25,1.2,1.2,993567,,,
2018-05-10,1.15,1.2,1.15,1.15,561118,,,
2018-05-11,1.1,1.2,1.1,1.15,735508,,,
2018-05-14,1.2,1.2,1.1,1.1,721654,,,
2018-05-15,1.1,1.15,1.05,1.05,927484,,,
2018-05-16,1.1,1.1,1.0,1.1,567413,,,
2018-05-17,1.15,1.15,1.15,1.15,146185,,,
2018-05-18,1.2,1.2,1.15,1.2,1086685,,,
2018-05-21,1.2,1.2,1.15,1.15,723814,,,
2018-05-22,1.15,1.15,1.1,1.15,355660,,,
2018-05-23,1.15,1.15,1.1,1.15,184505,,,
2018-05-24,1.15,1.15,1.1,1.1,291391,,,
2018-05-25,1.1,1.15,1.1,1.15,413095,,,
2018-05-28,1.15,1.2,1.15,1.2,206922,,,
2018-05-29,1.25,1.25,1.25,1.25,374366,,,
2018-05-30,1.3,1.3,1.25,1.3,1645128,,,
2018-05-31,1.35,1.35,1.25,1.3,661789,,,
2018-06-01,1.3,1.35,1.25,1.3,568160,,,
2018-06-04,1.35,1.35,1.25,1.25,1444006,,,
2018-06-05,1.2,1.2,1.2,1.2,125477,,,
2018-06-06,1.15,1.15,1.15,1.15,126458,,,
2018-06-07,1.1,1.2,1.1,1.2,465962,,,
2018-06-08,1.15,1.2,1.15,1.2,157679,,,
2018-06-11,1.2,1.25,1.15,1.15,391210,,,
2018-06-12,1.15,1.2,1.15,1.2,476086,,,
2018-06-13,1.15,1.2,1.15,1.2,188915,,,
2018-06-14,1.15,1.2,1.15,1.2,369777,,,
2018-06-15,1.2,1.2,1.15,1.15,210994,,,
2018-06-18,1.15,1.2,1.1,1.2,393643,,,
2018-06-19,1.25,1.25,1.15,1.2,381862,,,
