Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-08-12,15.05,16.45,15.05,16.15,58669,,,
2010-08-13,16.05,16.65,16.05,16.45,108195,,,
2010-08-16,16.65,16.65,16.05,16.2,13949,,,
2010-08-17,16.05,16.95,15.65,16.25,11333,,,
2010-08-18,16.05,16.5,16.05,16.25,28748,,,
2010-08-19,19.35,19.35,15.35,16.35,22711,,,
2010-08-20,16.2,16.35,16.15,16.25,15761,,,
2010-08-23,17.5,17.5,15.95,16.05,18047,,,
2010-08-24,16.15,16.15,15.55,15.65,46432,,,
2010-08-25,16.0,16.05,15.65,15.75,17444,,,
2010-08-26,16.05,16.15,15.5,15.6,27090,,,
2010-08-27,16.0,16.0,15.55,15.7,6981,,,
2010-08-30,15.85,16.1,15.05,15.65,11484,,,
2010-08-31,15.7,15.85,15.35,15.6,17114,,,
2010-09-01,15.7,15.8,15.2,15.5,13632,,,
2010-09-02,15.65,15.75,15.35,15.65,12575,,,
2010-09-03,17.3,17.3,15.35,15.35,10879,,,
2010-09-06,15.65,15.65,15.35,15.4,15542,,,
2010-09-07,15.45,15.85,15.2,15.45,11693,,,
2010-09-08,15.65,15.65,15.0,15.35,14780,,,
2010-09-09,15.65,15.65,15.15,15.3,5777,,,
2010-09-13,15.35,15.6,15.15,15.25,53964,,,
2010-09-14,17.35,17.35,15.0,15.25,10386,,,
2010-09-15,15.6,15.6,15.1,15.2,8905,,,
2010-09-16,15.2,15.5,14.05,15.05,26397,,,
2010-09-17,15.0,15.3,14.95,15.2,7603,,,
2010-09-20,15.1,15.35,15.1,15.25,6208,,,
2010-09-21,15.25,15.3,14.05,15.0,78792,,,
2010-09-22,15.15,15.4,14.85,15.0,47670,,,
2010-09-23,14.65,15.15,14.35,14.85,43849,,,
2010-09-24,15.0,15.15,14.75,14.85,129422,,,
2010-09-27,14.7,15.0,14.05,14.7,62736,,,
2010-09-28,14.6,15.15,14.6,14.8,13951,,,
2010-09-29,14.75,15.0,14.35,14.8,10607,,,
2010-09-30,14.95,15.15,14.55,14.65,32537,,,
2010-10-01,14.85,15.3,14.55,15.0,15446,,,
2010-10-04,15.0,15.4,15.0,15.15,14622,,,
2010-10-05,15.05,15.4,14.9,15.25,45931,,,
2010-10-06,15.6,15.8,14.85,15.65,18066,,,
2010-10-07,15.85,16.65,15.6,15.65,43984,,,
2010-10-08,15.65,16.0,15.35,15.7,12666,,,
2010-10-11,15.5,16.0,15.4,15.45,3929,,,
2010-10-12,15.85,16.0,15.35,15.4,7904,,,
2010-10-13,16.05,16.05,15.5,15.55,6430,,,
2010-10-14,15.8,15.8,15.35,15.45,3052,,,
2010-10-15,16.0,16.0,15.0,15.5,53123,,,
2010-10-18,15.5,15.75,15.35,15.4,10541,,,
2010-10-19,12.7,15.9,12.7,15.45,8880,,,
2010-10-20,18.0,18.0,15.2,15.3,5148,,,
2010-10-21,15.35,15.8,15.35,15.4,1954,,,
2010-10-22,15.45,15.65,15.25,15.55,5590,,,
2010-10-25,15.35,16.15,15.25,15.45,17726,,,
2010-10-26,15.8,15.8,15.3,15.4,3317,,,
2010-10-27,15.35,15.6,15.25,15.35,7498,,,
2010-10-28,16.3,16.3,15.15,15.3,11465,,,
2010-10-29,15.95,15.95,14.85,14.95,6462,,,
2010-11-01,15.0,16.2,14.95,15.15,5140,,,
2010-11-02,15.35,15.35,14.75,14.85,4959,,,
2010-11-03,15.3,15.3,13.75,15.05,117183,,,
2010-11-04,15.4,15.4,15.0,15.15,51521,,,
2010-11-05,15.5,15.65,15.0,15.2,17321,,,
2010-11-08,15.15,15.15,14.85,15.1,18408,,,
2010-11-09,15.05,15.5,15.05,15.1,103800,,,
2010-11-10,15.35,15.65,15.0,15.1,33813,,,
2010-11-11,15.1,15.35,15.0,15.0,69925,,,
2010-11-12,15.1,15.3,14.4,14.9,54654,,,
2010-11-15,15.0,15.35,14.75,14.8,116591,,,
2010-11-16,16.0,17.6,12.35,14.55,102271,,,
2010-11-18,14.65,15.0,13.4,14.4,26945,,,
2010-11-19,15.0,15.0,14.35,14.55,97253,,,
2010-11-22,14.65,15.35,14.45,15.25,144001,,,
2010-11-23,15.65,16.2,15.25,16.05,159702,,,
2010-11-24,16.15,16.15,15.35,15.55,57607,,,
2010-11-25,15.55,15.65,15.35,15.4,72721,,,
2010-11-26,15.45,15.45,14.15,14.7,87112,,,
2010-11-29,15.0,15.65,14.65,15.0,69032,,,
2010-11-30,15.0,15.05,14.7,14.95,25529,,,
2010-12-01,15.0,15.45,14.65,15.0,56939,,,
2010-12-02,15.2,15.35,14.7,15.15,88441,,,
2010-12-03,15.2,15.4,14.5,14.75,32716,,,
2010-12-06,15.15,15.65,13.7,14.85,100776,,,
2010-12-07,15.15,15.15,14.4,14.65,13262,,,
2010-12-08,14.85,14.85,14.25,14.55,95300,,,
2010-12-09,14.5,14.5,14.0,14.15,77707,,,
2010-12-10,15.95,15.95,14.15,15.0,241689,,,
2010-12-13,15.35,15.45,14.3,14.6,52040,,,
2010-12-14,14.6,15.3,14.6,14.7,66088,,,
2010-12-15,15.1,15.1,14.5,14.5,23282,,,
2010-12-16,14.85,15.0,14.3,14.45,121797,,,
2010-12-20,14.95,15.1,14.35,14.4,61407,,,
2010-12-21,14.85,14.95,14.35,14.35,159873,,,
2010-12-22,14.35,14.55,14.3,14.45,112326,,,
2010-12-23,14.5,14.5,14.3,14.4,130268,,,
2010-12-24,14.4,14.85,14.3,14.45,375148,,,
2010-12-27,14.35,14.65,14.25,14.35,20412,,,
2010-12-28,14.5,14.55,14.35,14.45,25565,,,
2010-12-29,14.6,14.6,14.35,14.4,110399,,,
2010-12-30,14.5,14.5,14.25,14.35,22450,,,
2010-12-31,14.65,14.65,14.35,14.45,59775,,,
2011-01-03,16.35,16.35,14.45,14.5,34738,,,
2011-01-04,15.35,15.35,14.35,14.4,147235,,,
2011-01-05,14.65,14.75,14.25,14.45,290123,,,
2011-01-06,14.65,14.65,14.4,14.5,5002,,,
2011-01-07,14.45,14.8,14.35,14.75,249562,,,
2011-01-10,14.75,15.3,14.4,14.45,145852,,,
2011-01-11,14.95,14.95,14.4,14.7,92594,,,
2011-01-12,14.5,15.0,14.35,14.9,98094,,,
2011-01-13,14.95,15.35,14.4,14.5,67428,,,
2011-01-14,14.75,15.25,14.35,14.75,120196,,,
2011-01-17,14.9,15.05,14.4,15.0,36760,,,
2011-01-18,15.15,15.35,14.85,15.0,16076,,,
2011-01-19,15.15,15.3,14.9,15.2,94799,,,
2011-01-20,15.15,15.15,14.95,15.0,7055,,,
2011-01-21,15.0,15.2,14.65,14.75,61527,,,
2011-01-24,14.8,15.0,14.6,14.75,9875,,,
2011-01-25,15.65,15.65,14.75,14.8,15255,,,
2011-01-27,14.65,15.1,14.4,15.0,227097,,,
2011-01-28,14.75,14.95,14.05,14.6,17160,,,
2011-01-31,14.75,14.75,14.45,14.6,11546,,,
2011-02-01,14.55,14.65,14.4,14.45,21016,,,
2011-02-02,14.65,14.7,14.4,14.45,70871,,,
2011-02-03,14.4,15.25,14.35,14.75,129718,,,
2011-02-04,14.7,14.7,14.4,14.4,55899,,,
2011-02-07,15.35,15.35,14.4,14.45,30541,,,
2011-02-08,15.0,15.0,14.15,14.2,557479,,,
2011-02-09,14.35,14.35,13.85,13.85,174450,,,
2011-02-10,14.25,14.25,13.05,13.45,272400,,,
2011-02-11,14.1,14.15,13.65,13.85,754422,,,
2011-02-14,14.85,14.85,14.45,14.75,182552,,,
2011-02-15,15.0,15.15,14.0,14.45,273128,,,
2011-02-16,16.65,16.65,14.35,14.35,191294,,,
2011-02-17,14.65,14.65,14.3,14.5,65223,,,
2011-02-18,14.65,14.65,14.3,14.35,44382,,,
2011-02-21,14.5,14.65,14.35,14.45,49264,,,
2011-02-22,14.4,14.8,14.35,14.6,172519,,,
2011-02-23,14.75,14.75,14.45,14.5,385891,,,
2011-02-24,14.65,14.65,14.0,14.3,75073,,,
2011-02-25,14.8,14.8,14.3,14.35,156501,,,
2011-02-28,14.65,14.65,14.3,14.5,12415,,,
2011-03-01,14.4,14.85,14.0,14.4,83750,,,
2011-03-03,14.4,14.65,14.0,14.3,58846,,,
2011-03-04,14.35,14.65,14.25,14.4,24483,,,
2011-03-07,15.0,15.0,14.2,14.3,294441,,,
2011-03-08,14.35,14.5,14.2,14.3,144117,,,
2011-03-09,14.55,14.55,14.25,14.3,86717,,,
2011-03-10,14.65,14.65,14.3,14.35,341383,,,
2011-03-11,15.65,15.65,14.3,14.3,183404,,,
2011-03-14,14.35,14.4,14.25,14.25,34109,,,
2011-03-15,14.35,14.4,14.2,14.2,32084,,,
2011-03-16,14.35,14.45,14.25,14.25,95191,,,
2011-03-17,14.25,14.35,14.2,14.25,11065,,,
2011-03-18,14.5,14.5,14.2,14.3,48468,,,
2011-03-21,14.5,14.5,14.15,14.25,171930,,,
2011-03-22,14.45,14.45,14.15,14.2,34622,,,
2011-03-23,14.6,14.6,14.0,14.35,124173,,,
2011-03-24,14.6,15.0,14.35,14.35,219825,,,
2011-03-25,14.6,14.6,14.25,14.3,160777,,,
2011-03-28,15.0,15.0,14.25,14.35,281212,,,
2011-03-29,14.3,14.65,13.35,14.3,142391,,,
2011-03-30,14.35,15.0,14.3,14.3,119968,,,
2011-03-31,14.65,16.65,14.15,14.2,118497,,,
2011-04-01,15.0,15.0,14.3,14.3,10903,,,
2011-04-04,16.0,16.0,14.3,14.3,91444,,,
2011-04-05,14.35,14.5,14.3,14.35,126706,,,
2011-04-06,14.35,14.4,14.3,14.35,161128,,,
2011-04-07,14.35,14.5,14.2,14.25,50312,,,
2011-04-08,14.3,14.65,14.25,14.35,100560,,,
2011-04-11,14.45,14.45,14.3,14.3,38941,,,
2011-04-13,14.3,14.4,14.3,14.35,211885,,,
2011-04-15,14.35,14.65,14.3,14.3,42398,,,
2011-04-18,14.5,14.5,14.25,14.3,228926,,,
2011-04-19,14.3,14.65,14.15,14.25,93566,,,
2011-04-20,14.35,14.35,14.15,14.25,30800,,,
2011-04-21,14.35,14.35,14.15,14.2,39993,,,
2011-04-25,14.6,14.6,14.1,14.25,226101,,,
2011-04-26,14.35,14.5,14.15,14.25,119789,,,
2011-04-27,14.4,14.4,14.0,14.25,57145,,,
2011-04-28,14.4,14.4,14.15,14.25,103844,,,
2011-04-29,14.35,14.35,14.15,14.25,63326,,,
2011-05-02,14.25,14.35,14.05,14.2,152549,,,
2011-05-03,14.25,14.25,14.15,14.15,160035,,,
2011-05-04,14.25,14.25,14.15,14.2,67948,,,
2011-05-05,14.25,14.25,14.05,14.15,36542,,,
2011-05-06,14.25,14.25,14.1,14.15,163883,,,
2011-05-09,15.65,15.65,14.15,14.2,395049,,,
2011-05-10,14.25,14.25,13.7,14.2,347430,,,
2011-05-11,14.25,14.25,14.0,14.15,164237,,,
2011-05-12,14.25,14.8,14.15,14.25,229073,,,
2011-05-13,14.2,14.25,14.15,14.25,284236,,,
2011-05-16,14.25,14.25,14.15,14.2,372542,,,
2011-05-17,14.2,14.25,14.2,14.25,81706,,,
2011-05-18,14.25,14.25,14.05,14.15,308370,,,
2011-05-19,14.15,14.25,14.15,14.25,254326,,,
2011-05-20,14.25,14.65,14.15,14.25,397055,,,
2011-05-23,14.25,14.65,14.1,14.4,123050,,,
2011-05-24,14.45,14.45,14.25,14.3,142016,,,
2011-05-25,14.3,14.4,14.0,14.1,394050,,,
2011-05-26,14.15,14.3,14.05,14.1,354419,,,
2011-05-27,14.3,14.65,13.9,14.0,505447,,,
2011-05-30,15.0,15.0,14.0,14.05,83492,,,
2011-05-31,14.15,14.3,14.0,14.15,62120,,,
2011-06-01,14.1,14.3,14.0,14.15,324755,,,
2011-06-02,14.1,14.2,14.0,14.05,210349,,,
2011-06-03,14.1,14.1,14.0,14.0,26087,,,
2011-06-06,14.6,14.6,14.0,14.0,36347,,,
2011-06-07,14.3,14.35,14.0,14.1,234190,,,
2011-06-08,14.35,14.35,14.0,14.05,267565,,,
2011-06-09,14.05,14.3,14.0,14.1,96987,,,
2011-06-10,14.1,14.3,14.0,14.2,233299,,,
2011-06-13,14.15,14.25,14.0,14.15,217086,,,
2011-06-14,14.25,14.25,14.05,14.15,34243,,,
2011-06-15,14.1,14.25,14.0,14.05,108964,,,
2011-06-16,14.15,14.15,13.95,14.0,135937,,,
2011-06-17,14.1,14.9,14.05,14.05,252142,,,
2011-06-20,14.3,14.35,14.0,14.1,198644,,,
2011-06-21,14.1,14.3,14.05,14.25,293911,,,
2011-06-22,14.35,14.75,14.15,14.25,330877,,,
2011-06-23,14.35,14.55,13.95,14.2,127613,,,
2011-06-24,14.15,14.45,13.95,14.05,448075,,,
2011-06-27,14.1,14.3,14.0,14.15,344080,,,
2011-06-28,14.15,14.4,14.15,14.3,400860,,,
2011-06-29,14.35,14.4,14.0,14.25,191669,,,
2011-06-30,14.3,14.3,14.25,14.25,176519,,,
2011-07-01,14.25,14.3,14.15,14.25,92754,,,
2011-07-04,14.25,14.25,14.15,14.2,33942,,,
2011-07-05,14.25,14.5,14.05,14.25,144389,,,
2011-07-06,14.35,14.35,14.15,14.25,40714,,,
2011-07-07,14.25,14.4,14.25,14.3,94619,,,
2011-07-08,14.3,14.4,14.2,14.3,155349,,,
2011-07-11,14.5,14.5,14.25,14.35,220942,,,
2011-07-12,14.3,14.45,14.1,14.15,70497,,,
2011-07-13,14.25,14.4,14.05,14.15,188614,,,
2011-07-14,14.2,14.35,14.2,14.35,65400,,,
2011-07-15,14.0,14.35,14.0,14.25,241823,,,
2011-07-18,14.25,14.35,14.15,14.2,194498,,,
2011-07-19,15.0,15.0,13.35,14.05,190690,,,
2011-07-20,14.3,14.35,14.05,14.3,235905,,,
2011-07-21,14.3,14.4,14.0,14.2,88602,,,
2011-07-22,14.25,14.35,14.15,14.2,133907,,,
2011-07-25,14.15,14.35,14.15,14.25,72180,,,
2011-07-26,14.35,14.35,14.15,14.2,83030,,,
2011-07-27,14.25,14.3,14.15,14.25,30902,,,
2011-07-28,14.25,14.25,14.15,14.25,18962,,,
2011-07-29,14.2,14.35,14.05,14.2,226156,,,
2011-08-01,14.25,14.25,14.15,14.15,123349,,,
2011-08-02,14.25,14.25,14.1,14.15,334100,,,
2011-08-03,16.55,16.55,14.1,14.1,42963,,,
2011-08-04,14.25,14.25,13.85,14.05,304164,,,
2011-08-05,14.2,14.35,14.0,14.0,116475,,,
2011-08-08,14.1,14.15,14.0,14.05,121041,,,
2011-08-09,14.55,14.55,14.0,14.15,183142,,,
2011-08-10,14.15,14.3,14.0,14.1,147230,,,
2011-08-11,14.15,14.25,14.0,14.15,30422,,,
2011-08-12,14.25,14.25,14.0,14.0,64597,,,
2011-08-16,14.2,14.25,14.0,14.05,32226,,,
2011-08-17,14.3,14.3,14.1,14.2,55210,,,
2011-08-18,14.0,14.3,14.0,14.1,85122,,,
2011-08-19,14.35,14.95,13.95,14.05,579206,,,
2011-08-22,14.15,15.35,14.0,14.05,65938,,,
2011-08-23,14.3,14.3,14.0,14.15,61859,,,
2011-08-24,14.1,14.5,14.05,14.35,102451,,,
2011-08-25,14.35,14.85,14.3,14.55,473720,,,
2011-08-26,14.75,14.9,13.75,14.25,169537,,,
2011-08-29,14.4,14.45,14.2,14.3,46257,,,
2011-08-30,14.4,14.5,14.2,14.25,123445,,,
2011-09-02,14.65,14.65,14.25,14.35,133158,,,
2011-09-05,14.4,14.4,14.1,14.1,27810,,,
2011-09-06,14.2,14.3,14.1,14.2,33147,,,
2011-09-07,14.15,14.3,14.05,14.15,73484,,,
2011-09-08,14.35,14.4,14.1,14.15,99838,,,
2011-09-09,14.2,14.25,14.1,14.15,7153,,,
2011-09-12,14.2,14.35,14.1,14.15,21011,,,
2011-09-13,14.2,14.5,14.0,14.05,56753,,,
2011-09-14,14.15,14.3,14.05,14.15,42562,,,
2011-09-15,14.2,14.2,14.1,14.15,6400,,,
2011-09-16,16.0,16.0,14.15,14.15,783,,,
2011-09-19,14.5,14.5,14.1,14.15,30549,,,
2011-09-20,14.2,14.25,14.0,14.1,54855,,,
2011-09-21,14.2,14.25,14.1,14.15,30775,,,
2011-09-22,14.15,15.65,14.0,14.05,97169,,,
2011-09-23,14.35,15.0,14.0,14.1,118377,,,
2011-09-26,14.15,14.2,14.0,14.05,66550,,,
2011-09-27,14.1,14.15,14.0,14.0,89123,,,
2011-09-28,14.15,14.3,14.0,14.0,32974,,,
2011-09-29,14.1,14.25,13.95,14.05,195318,,,
2011-09-30,16.65,16.65,14.05,14.05,34723,,,
2011-10-03,14.3,14.3,14.0,14.05,20372,,,
2011-10-04,14.1,14.4,14.05,14.05,66390,,,
2011-10-05,14.65,14.65,14.05,14.1,124648,,,
2011-10-07,14.1,14.3,14.0,14.1,135440,,,
2011-10-10,14.1,14.55,14.05,14.1,42672,,,
2011-10-11,14.3,14.3,14.05,14.1,61424,,,
2011-10-12,14.15,14.3,14.1,14.2,151110,,,
2011-10-13,15.0,15.0,14.15,14.2,29608,,,
2011-10-14,14.35,14.35,14.15,14.2,51516,,,
2011-10-17,14.2,14.65,14.1,14.15,47069,,,
2011-10-18,14.2,14.5,14.1,14.2,15254,,,
2011-10-19,14.2,15.0,14.1,14.5,287935,,,
2011-10-20,14.4,15.0,14.35,14.6,25185,,,
2011-10-21,14.65,14.9,14.55,14.7,47189,,,
2011-10-24,15.45,15.45,14.8,15.25,61931,,,
2011-10-25,15.35,16.45,15.35,15.9,179471,,,
2011-10-26,16.3,16.3,15.4,15.75,29302,,,
2011-10-28,17.0,17.0,15.35,15.5,50588,,,
2011-10-31,16.35,16.35,15.1,15.75,52775,,,
2011-11-01,16.7,17.2,15.65,16.2,29827,,,
2011-11-02,16.15,16.85,16.0,16.1,25514,,,
2011-11-03,16.35,16.75,16.0,16.25,113580,,,
2011-11-04,16.25,16.65,15.95,16.45,60785,,,
2011-11-08,17.0,17.0,16.25,16.35,65685,,,
2011-11-09,16.4,16.65,16.05,16.4,91336,,,
2011-11-11,16.55,16.6,16.35,16.45,143075,,,
2011-11-14,17.15,17.15,16.35,16.4,50567,,,
2011-11-15,16.65,16.65,16.15,16.2,67089,,,
2011-11-16,16.35,16.5,15.9,16.2,88666,,,
2011-11-17,16.6,16.6,16.1,16.5,286320,,,
2011-11-18,16.5,16.5,16.15,16.25,184655,,,
2011-11-21,16.35,16.4,15.85,15.95,68891,,,
2011-11-22,16.45,16.45,15.65,15.8,61687,,,
2011-11-23,16.15,16.35,15.65,15.75,154717,,,
2011-11-24,16.65,16.65,15.6,15.65,170434,,,
2011-11-25,15.75,16.0,15.5,15.65,84481,,,
2011-11-28,16.3,16.3,15.7,15.8,334625,,,
2011-11-29,16.0,16.0,15.6,15.65,205772,,,
2011-11-30,15.7,15.8,14.75,15.6,275284,,,
2011-12-01,16.15,16.35,15.85,16.0,114009,,,
2011-12-02,16.05,16.2,15.95,16.0,118937,,,
2011-12-05,16.45,17.3,15.5,15.8,26284,,,
2011-12-07,16.45,16.8,16.05,16.3,46351,,,
2011-12-08,16.6,17.0,16.2,16.3,89808,,,
2011-12-09,16.5,16.5,15.55,15.85,75209,,,
2011-12-12,16.2,16.2,15.35,15.55,56257,,,
2011-12-13,16.3,16.3,15.4,15.45,16116,,,
2011-12-14,15.85,15.85,14.8,15.25,329890,,,
2011-12-15,15.5,16.0,15.15,15.4,26894,,,
2011-12-16,16.0,16.0,15.4,15.6,27106,,,
2011-12-19,15.85,16.6,15.15,15.35,200763,,,
2011-12-20,15.55,15.65,15.15,15.3,24613,,,
2011-12-21,15.65,15.75,15.2,15.3,121389,,,
2011-12-22,15.8,15.8,15.2,15.4,38507,,,
2011-12-23,15.65,15.65,15.2,15.35,102258,,,
2011-12-26,16.95,16.95,15.3,15.45,22903,,,
2011-12-27,15.65,15.9,15.15,15.35,104734,,,
2011-12-28,15.6,15.6,15.3,15.35,66468,,,
2011-12-29,15.6,15.6,15.25,15.3,59864,,,
2011-12-30,15.8,15.8,15.15,15.3,54059,,,
2012-01-02,15.65,15.65,15.2,15.3,29571,,,
2012-01-03,15.55,15.9,15.5,15.65,28072,,,
2012-01-04,15.65,16.0,15.65,15.75,30266,,,
2012-01-05,16.9,16.9,15.55,15.65,83950,,,
2012-01-06,16.0,16.0,15.7,15.8,28565,,,
2012-01-07,16.45,16.45,15.85,15.9,22732,,,
2012-01-09,16.25,16.25,15.8,15.95,47950,,,
2012-01-10,16.15,16.65,15.65,16.0,177515,,,
2012-01-11,16.3,16.3,16.0,16.05,37593,,,
2012-01-12,16.2,16.25,16.0,16.05,69697,,,
2012-01-13,17.95,17.95,15.85,15.95,137754,,,
2012-01-16,16.35,16.6,15.85,15.95,66104,,,
2012-01-17,16.0,17.95,15.75,15.85,115736,,,
2012-01-18,16.0,16.25,15.75,15.9,27941,,,
2012-01-19,16.0,16.0,15.75,15.85,34189,,,
2012-01-20,16.15,16.25,15.55,15.75,33383,,,
2012-01-23,15.75,15.9,15.65,15.8,91448,,,
2012-01-24,15.8,16.1,15.6,15.7,60749,,,
2012-01-25,15.85,16.15,15.65,15.65,103954,,,
2012-01-27,15.7,16.35,15.45,15.65,53932,,,
2012-01-30,16.0,16.05,15.6,15.7,35159,,,
2012-01-31,16.0,16.1,15.65,15.7,23654,,,
2012-02-01,15.95,15.95,15.6,15.65,36616,,,
2012-02-02,15.8,16.0,15.6,15.6,28315,,,
2012-02-03,16.0,16.5,15.6,15.65,54701,,,
2012-02-06,16.05,16.05,15.5,15.65,84026,,,
2012-02-07,15.75,15.75,15.55,15.6,28272,,,
2012-02-08,15.7,15.95,15.6,15.65,316050,,,
2012-02-09,15.95,15.95,15.5,15.65,147147,,,
2012-02-10,16.0,16.0,15.55,15.7,93923,,,
2012-02-13,15.75,15.75,15.55,15.65,77645,,,
2012-02-14,15.75,15.75,15.25,15.25,56266,,,
2012-02-15,15.4,15.5,15.1,15.35,43172,,,
2012-02-16,15.4,15.45,15.25,15.25,22956,,,
2012-02-17,15.4,15.6,15.2,15.3,76862,,,
2012-02-21,15.4,15.45,15.25,15.3,87853,,,
2012-02-22,15.4,15.5,15.2,15.3,30551,,,
2012-02-23,16.15,17.0,15.4,15.6,110957,,,
2012-02-24,15.85,15.9,15.5,15.55,124435,,,
2012-02-27,15.85,16.05,15.25,15.3,118623,,,
2012-02-28,15.6,15.8,15.3,15.55,379323,,,
2012-02-29,15.65,16.4,15.4,15.75,443044,,,
2012-03-01,16.7,17.1,16.35,16.5,1026115,,,
2012-03-02,18.0,18.0,16.35,16.45,179195,,,
2012-03-03,16.65,16.65,16.35,16.45,12780,,,
2012-03-05,16.65,16.65,15.85,16.1,198578,,,
2012-03-06,16.2,16.35,15.75,15.9,73964,,,
2012-03-07,15.9,16.25,15.15,16.0,88635,,,
2012-03-09,16.7,16.7,16.0,16.1,58083,,,
2012-03-12,16.65,16.65,15.95,16.1,95079,,,
2012-03-13,16.1,16.25,15.9,16.05,67245,,,
2012-03-14,16.1,16.25,15.9,16.0,35884,,,
2012-03-15,16.0,16.15,15.95,16.05,31961,,,
2012-03-16,16.05,16.15,15.9,16.0,116384,,,
2012-03-19,16.1,16.1,15.85,15.95,203543,,,
2012-03-20,16.05,16.05,15.85,15.9,215318,,,
2012-03-21,16.0,16.05,15.45,16.0,247462,,,
2012-03-22,16.05,16.05,15.85,15.95,212238,,,
2012-03-23,16.0,16.05,15.65,15.8,212628,,,
2012-03-26,16.0,16.1,15.5,15.7,311527,,,
2012-03-27,16.65,16.65,15.5,15.65,338924,,,
2012-03-28,16.65,16.65,15.5,15.55,239745,,,
2012-03-29,15.65,15.7,15.55,15.65,150315,,,
2012-03-30,15.65,15.75,15.55,15.65,141699,,,
2012-04-02,16.65,16.65,15.65,15.75,209946,,,
2012-04-03,16.15,16.15,15.7,15.75,286163,,,
2012-04-04,16.25,16.25,15.7,15.7,215256,,,
2012-04-09,16.45,16.45,15.7,15.7,192729,,,
2012-04-10,15.75,15.8,15.55,15.75,174744,,,
2012-04-11,15.9,15.9,15.55,15.6,221915,,,
2012-04-12,15.7,15.7,15.5,15.6,581150,,,
2012-04-13,15.7,17.0,15.25,15.4,330390,,,
2012-04-16,15.7,15.7,15.15,15.45,199141,,,
2012-04-17,15.65,15.9,15.4,15.5,53667,,,
2012-04-18,15.6,15.7,15.35,15.45,40962,,,
2012-04-19,15.6,15.95,15.1,15.6,136334,,,
2012-04-20,17.0,17.0,15.3,15.4,97434,,,
2012-04-23,15.5,15.75,15.3,15.35,78903,,,
2012-04-24,15.5,16.25,15.35,15.4,39933,,,
2012-04-25,17.0,17.0,15.2,15.65,146765,,,
2012-04-26,16.5,16.5,15.15,15.3,214094,,,
2012-04-27,16.4,16.4,15.0,15.6,346357,,,
