Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-09-20,71.6,73.85,70.6,72.3,64751.0,3512.0,18.44,34465.0
2021-09-21,71.6,76.5,70.8,74.3,139418.0,5234.0,26.64,45459.0
2021-09-22,75.0,78.5,74.1,76.65,167418.0,6304.0,26.56,81243.0
2021-09-23,77.0,77.5,73.6,74.4,69922.0,3359.0,20.82,43470.0
2021-09-24,74.5,76.25,72.5,72.95,49678.0,2338.0,21.25,26619.0
2021-09-27,74.45,74.45,72.3,72.5,34212.0,1732.0,19.75,18642.0
2021-09-28,73.0,77.5,72.5,74.45,118511.0,6105.0,19.41,40442.0
2021-09-29,74.0,80.7,73.75,75.3,267415.0,11434.0,23.39,76980.0
2021-09-30,76.65,77.2,75.0,76.0,65346.0,4166.0,15.69,33118.0
2021-10-01,75.1,77.05,73.9,74.8,52992.0,3617.0,14.65,22670.0
2021-10-04,76.5,76.5,73.9,74.3,56515.0,2480.0,22.79,27996.0
2021-10-05,75.0,78.45,74.3,76.35,155085.0,3330.0,46.57,65933.0
2021-10-06,76.8,87.3,75.9,80.8,1024776.0,26875.0,38.13,252206.0
2021-10-07,81.2,83.8,80.2,80.8,220090.0,5140.0,42.82,85806.0
2021-10-08,80.8,84.7,80.2,81.1,248807.0,8811.0,28.24,89613.0
2021-10-11,81.5,83.45,80.3,80.8,113539.0,3575.0,31.76,56882.0
2021-10-12,80.8,81.4,79.0,79.4,46859.0,2201.0,21.29,29351.0
2021-10-13,80.65,80.65,76.05,76.6,97645.0,4120.0,23.7,52891.0
2021-10-14,77.25,79.0,75.6,77.55,73274.0,3929.0,18.65,34816.0
2021-10-18,77.6,79.95,75.0,76.4,98773.0,4279.0,23.08,42747.0
2021-10-19,77.4,78.0,72.5,73.9,75721.0,3067.0,24.69,40120.0
2021-10-20,72.0,78.0,70.5,73.85,97761.0,3665.0,26.67,45805.0
2021-10-21,74.6,76.1,67.2,69.9,99201.0,3649.0,27.19,44079.0
2021-10-22,68.8,75.65,68.8,73.6,81080.0,3079.0,26.33,40867.0
2021-10-25,73.65,74.2,67.25,69.0,59295.0,2580.0,22.98,30444.0
2021-10-26,67.8,72.25,67.5,69.65,85575.0,2837.0,30.16,32591.0
2021-10-27,70.9,70.9,67.5,68.4,40041.0,1292.0,30.99,24143.0
2021-10-28,69.0,69.0,65.65,66.3,39462.0,1172.0,33.67,23228.0
2021-10-29,62.6,69.4,62.0,67.3,79933.0,2678.0,29.85,32645.0
2021-11-01,69.0,73.3,68.15,71.65,98956.0,3557.0,27.82,41091.0
2021-11-02,73.9,74.15,68.6,69.95,65946.0,2483.0,26.56,35744.0
2021-11-03,72.0,73.4,70.55,71.0,43804.0,1148.0,38.16,22427.0
2021-11-04,71.1,73.45,71.1,72.7,22628.0,1148.0,38.16,22427.0
2021-11-08,73.45,73.45,71.0,72.6,36106.0,1121.0,32.21,20720.0
2021-11-09,72.55,87.15,72.5,82.65,1514153.0,25032.0,60.49,380476.0
2021-11-10,81.6,82.0,78.05,79.1,158321.0,5582.0,28.36,54766.0
2021-11-11,79.05,79.75,77.6,77.8,43253.0,1279.0,33.82,18050.0
2021-11-12,77.8,78.9,76.3,76.85,34412.0,1575.0,21.85,17618.0
2021-11-15,77.3,80.75,76.3,78.8,130998.0,3752.0,34.91,40369.0
2021-11-16,79.6,80.4,78.1,79.7,82676.0,2249.0,36.76,28096.0
2021-11-17,79.5,79.5,77.1,77.4,32634.0,1327.0,24.59,20593.0
2021-11-18,77.5,79.55,74.8,76.95,77112.0,3301.0,23.36,31308.0
2021-11-22,77.3,77.7,71.85,72.85,66381.0,2028.0,32.73,42667.0
2021-11-23,72.0,76.7,71.65,75.65,98896.0,3898.0,25.37,36072.0
2021-11-24,76.0,78.45,73.1,74.65,61634.0,2308.0,26.7,20379.0
2021-11-25,74.2,75.3,72.75,73.3,26232.0,1409.0,18.62,13995.0
2021-11-26,73.0,73.45,71.45,71.7,31733.0,1286.0,24.68,19692.0
2021-11-29,72.75,75.9,71.5,71.9,68748.0,2270.0,30.29,24763.0
2021-11-30,72.0,73.95,70.05,71.8,54779.0,788.0,69.52,30950.0
2021-12-01,71.75,73.65,70.55,72.45,46768.0,782.0,59.81,27846.0
2021-12-02,72.5,73.95,71.15,71.9,58950.0,1422.0,41.46,28617.0
2021-12-03,71.5,75.45,71.5,72.4,101223.0,2638.0,38.37,31081.0
2021-12-06,73.0,73.0,70.0,70.8,38427.0,1180.0,32.57,24543.0
2021-12-07,71.9,72.25,71.0,71.9,23030.0,620.0,37.15,14693.0
2021-12-08,71.9,75.5,71.4,73.8,83340.0,1668.0,49.96,32975.0
2021-12-09,74.35,79.0,72.9,75.1,206878.0,5158.0,40.11,55023.0
2021-12-10,75.5,76.85,74.5,75.05,55008.0,1389.0,39.6,40721.0
2021-12-13,76.0,77.45,73.7,74.3,39131.0,1456.0,26.88,16498.0
2021-12-14,73.65,73.85,72.8,73.2,21742.0,648.0,33.55,12170.0
2021-12-15,73.55,73.75,71.0,71.65,25805.0,933.0,27.66,15092.0
2021-12-16,72.5,72.65,70.1,70.45,22520.0,749.0,30.07,13268.0
2021-12-17,70.3,72.65,69.0,70.4,38264.0,1122.0,34.1,13564.0
2021-12-20,71.95,71.95,63.0,66.8,71428.0,1324.0,53.95,32841.0
2021-12-21,68.0,70.7,68.0,69.25,31705.0,628.0,50.49,19859.0
2021-12-22,70.0,74.0,68.6,72.3,42477.0,585.0,72.61,31449.0
2021-12-23,73.5,74.45,71.95,73.9,45769.0,683.0,67.01,28439.0
2021-12-24,72.65,74.95,71.2,71.6,23801.0,567.0,41.98,14768.0
2021-12-27,71.45,73.2,70.85,72.5,20618.0,403.0,51.16,13645.0
2021-12-28,73.4,75.5,73.25,73.95,27835.0,600.0,46.39,17318.0
2021-12-29,73.95,74.0,71.8,72.6,56422.0,685.0,82.37,37971.0
2021-12-30,79.0,81.4,76.25,78.3,372251.0,12594.0,29.56,122361.0
2021-12-31,78.5,80.65,76.5,78.4,126339.0,3193.0,39.57,50791.0
2022-01-03,78.0,80.8,77.6,78.8,81041.0,1377.0,58.85,30583.0
2022-01-04,79.75,81.8,77.8,79.1,76260.0,2284.0,33.39,38299.0
2022-01-05,81.0,81.5,78.3,79.25,55629.0,929.0,59.88,37245.0
2022-01-06,79.25,90.35,77.5,86.6,1231663.0,23019.0,53.51,321714.0
2022-01-07,88.5,92.5,84.85,87.4,630772.0,25295.0,24.94,172248.0
2022-01-10,88.7,96.0,87.9,92.15,446983.0,16286.0,27.45,128915.0
2022-01-11,93.0,96.0,90.3,91.6,268998.0,9469.0,28.41,100791.0
2022-01-12,92.6,93.55,89.0,89.3,98649.0,2140.0,46.1,62458.0
2022-01-13,90.1,93.7,88.5,92.05,81439.0,2188.0,37.22,47406.0
2022-01-14,91.95,95.0,89.6,92.6,134221.0,2228.0,60.24,81618.0
2022-01-17,92.95,93.7,91.1,92.9,70387.0,1643.0,42.84,41210.0
2022-01-18,93.2,100.0,90.3,92.2,381261.0,7071.0,53.92,132819.0
2022-01-19,93.0,98.2,93.0,96.75,212762.0,8795.0,24.19,65287.0
2022-01-20,97.5,102.45,97.0,98.2,203184.0,4541.0,44.74,87462.0
2022-01-21,97.75,97.75,92.5,93.8,82048.0,3822.0,21.47,36024.0
2022-01-24,91.95,94.35,86.4,88.65,135861.0,5339.0,25.45,72743.0
2022-01-25,86.1,91.5,83.9,90.7,67950.0,2904.0,23.4,18421.0
2022-01-27,89.0,92.65,87.6,89.75,80088.0,2219.0,36.09,38078.0
2022-01-28,89.05,98.15,89.05,94.55,194050.0,6418.0,30.24,61644.0
2022-01-31,97.2,100.0,92.8,94.95,96009.0,2839.0,33.82,31371.0
2022-02-01,96.4,99.8,94.6,97.7,177742.0,6469.0,27.48,89643.0
2022-02-02,99.4,99.95,96.65,97.5,161975.0,3672.0,44.11,72851.0
2022-02-03,99.0,99.0,92.8,94.6,100669.0,5303.0,18.98,55188.0
2022-02-04,94.5,96.4,91.0,91.8,98323.0,3263.0,30.13,53048.0
2022-02-07,91.0,95.25,90.5,92.45,73015.0,2330.0,31.34,31141.0
2022-02-08,92.8,93.7,90.1,91.6,37069.0,1814.0,20.43,18161.0
2022-02-09,91.65,109.45,91.65,107.45,1390940.0,51832.0,26.84,317888.0
2022-02-10,107.45,112.8,103.4,104.55,616882.0,31784.0,19.41,169314.0
2022-02-11,103.95,106.85,100.6,102.1,127641.0,8241.0,15.49,43733.0
2022-02-14,101.2,101.45,93.0,93.9,104378.0,4699.0,22.21,43999.0
2022-02-15,93.15,101.65,91.65,98.65,266018.0,11164.0,23.83,75930.0
2022-02-16,99.0,102.1,96.6,98.6,106220.0,4092.0,25.96,32264.0
2022-02-17,101.5,101.5,97.5,98.8,47163.0,1439.0,32.77,24285.0
2022-02-18,97.8,103.6,96.6,97.7,124193.0,6545.0,18.98,37184.0
2022-02-21,97.5,101.5,94.65,95.8,124246.0,7547.0,16.46,34770.0
2022-02-22,93.5,93.65,90.5,91.15,88774.0,5034.0,17.63,27553.0
2022-02-23,91.5,94.5,91.0,91.8,80743.0,4704.0,17.16,23721.0
2022-02-24,86.8,88.75,82.75,84.45,134734.0,5386.0,25.02,71019.0
2022-02-25,84.45,94.5,83.8,92.1,198874.0,8340.0,23.85,47243.0
2022-02-28,91.0,95.0,89.5,94.4,107545.0,6492.0,16.57,22175.0
2022-03-02,94.4,97.95,91.95,93.4,181836.0,6754.0,26.92,64168.0
2022-03-03,97.0,97.4,91.25,92.95,86759.0,6282.0,13.81,24610.0
2022-03-04,91.1,92.3,89.75,89.9,47715.0,2435.0,19.6,18379.0
2022-03-07,88.2,92.3,87.3,89.1,52478.0,,,
2022-03-08,89.6,94.15,89.6,91.95,100118.0,6118.0,16.36,23893.0
2022-03-09,93.5,93.5,88.55,89.4,100124.0,1961.0,51.06,66660.0
2022-03-10,92.0,92.5,88.5,89.4,98173.0,3200.0,30.68,58696.0
2022-03-11,90.75,91.2,88.3,88.75,73944.0,1760.0,42.01,46232.0
2022-03-14,88.75,90.35,87.7,88.3,70073.0,3161.0,22.17,29764.0
2022-03-15,89.95,90.25,88.05,88.65,51966.0,1244.0,41.77,35460.0
2022-03-16,89.95,90.3,87.6,88.25,104840.0,1448.0,72.4,90632.0
2022-03-17,89.45,96.75,88.0,94.65,315525.0,8311.0,37.96,166553.0
2022-03-21,96.4,100.0,94.7,98.8,293465.0,8578.0,34.21,121300.0
2022-03-22,99.45,99.7,95.9,97.15,188400.0,6463.0,29.15,99671.0
2022-03-23,99.25,99.25,94.1,94.8,88399.0,2316.0,38.17,59311.0
2022-03-24,94.6,97.0,94.0,95.9,66785.0,4075.0,16.39,20491.0
2022-03-25,99.4,99.5,95.75,96.65,81838.0,2344.0,34.91,53426.0
2022-03-28,98.6,108.5,95.55,103.2,558645.0,25532.0,21.88,165136.0
2022-03-29,103.8,106.0,98.55,100.85,297520.0,13538.0,21.98,83115.0
2022-03-30,101.65,121.0,101.5,120.1,1228867.0,35372.0,34.74,363938.0
2022-03-31,121.7,122.5,112.75,114.05,487305.0,25115.0,19.4,170115.0
2022-04-01,113.5,123.0,113.5,116.6,288184.0,12795.0,22.52,93285.0
2022-04-04,118.7,118.7,111.65,113.2,123051.0,6306.0,19.51,66973.0
2022-04-05,114.5,120.0,112.7,113.35,118898.0,4163.0,28.56,50824.0
2022-04-06,112.95,117.5,112.0,114.9,76243.0,2643.0,28.85,36376.0
2022-04-07,115.5,119.0,113.1,114.6,127320.0,2400.0,53.05,72610.0
2022-04-08,115.25,134.0,115.25,125.7,821691.0,26610.0,30.88,278327.0
2022-04-11,127.6,142.4,127.6,134.1,949088.0,35760.0,26.54,371950.0
2022-04-12,132.5,134.9,129.0,131.4,290550.0,13089.0,22.2,85768.0
2022-04-13,132.75,138.5,130.8,135.15,244789.0,8207.0,29.83,100339.0
2022-04-18,133.45,134.4,129.15,130.3,129006.0,4480.0,28.8,64580.0
2022-04-19,131.45,137.5,127.0,129.9,206532.0,5758.0,35.87,68224.0
2022-04-20,129.85,136.5,129.85,132.3,168655.0,5960.0,28.3,61321.0
2022-04-21,134.45,139.9,134.05,135.15,271939.0,13361.0,20.35,67489.0
2022-04-22,135.0,144.2,132.15,133.2,456173.0,15213.0,29.99,123068.0
2022-04-25,131.0,135.75,130.7,131.4,150920.0,4406.0,34.25,63268.0
2022-04-26,131.4,142.0,131.4,135.6,334305.0,11437.0,29.23,123715.0
2022-04-27,135.0,137.8,129.2,132.7,193330.0,5545.0,34.87,73326.0
2022-04-28,134.2,134.5,131.1,133.2,89215.0,2587.0,34.49,46979.0
2022-04-29,133.2,136.75,130.2,131.1,81749.0,3102.0,26.35,40196.0
2022-05-02,130.7,130.7,121.7,124.0,148961.0,3563.0,41.81,93476.0
2022-05-04,123.0,128.15,116.6,118.1,133567.0,6542.0,20.42,48939.0
2022-05-05,120.0,123.95,115.15,116.55,88492.0,4774.0,18.54,33046.0
2022-05-06,113.45,117.45,109.1,115.7,124257.0,4800.0,25.89,60819.0
2022-05-09,113.85,130.0,113.05,128.95,440031.0,17060.0,25.79,193593.0
2022-05-10,132.5,137.5,108.2,111.55,263819.0,10433.0,25.29,99994.0
2022-05-12,110.0,112.1,107.0,108.4,126291.0,4133.0,30.56,64178.0
2022-05-13,109.0,130.0,108.9,110.55,159899.0,5059.0,31.61,59949.0
2022-05-16,111.5,115.0,105.5,106.4,97802.0,2831.0,34.55,49023.0
2022-05-17,108.1,112.4,106.55,109.4,145638.0,5169.0,28.18,55483.0
2022-05-18,110.05,114.6,109.6,110.4,71202.0,2537.0,28.07,29487.0
2022-05-19,109.8,118.95,107.45,117.4,418184.0,8772.0,47.67,176606.0
2022-05-20,122.0,124.95,118.5,119.1,202701.0,6141.0,33.01,83221.0
2022-05-23,119.75,121.1,113.2,114.1,73199.0,3261.0,22.45,24949.0
2022-05-24,116.0,116.5,108.6,110.15,60718.0,3647.0,16.65,26639.0
2022-05-25,110.15,112.6,100.5,103.25,138332.0,5406.0,25.59,60342.0
2022-05-26,102.25,103.9,96.6,100.55,122931.0,3690.0,33.31,59322.0
2022-05-27,102.45,103.5,98.15,99.6,57945.0,1915.0,30.26,25460.0
2022-05-30,102.4,106.25,101.1,103.7,66850.0,2789.0,23.97,26938.0
2022-05-31,103.7,107.45,103.35,104.9,45557.0,1884.0,24.18,22214.0
2022-06-01,105.0,106.4,103.55,104.15,24433.0,871.0,28.05,14305.0
2022-06-02,103.5,116.95,100.15,114.6,335838.0,9838.0,34.14,115853.0
2022-06-03,117.0,119.45,112.0,113.3,143329.0,6369.0,22.5,53087.0
2022-06-06,112.55,116.2,111.0,113.5,48020.0,3873.0,12.4,14556.0
2022-06-07,113.5,122.15,113.5,117.7,194476.0,7606.0,25.57,75610.0
2022-06-08,117.4,119.75,114.1,116.3,141340.0,6030.0,23.44,32368.0
2022-06-09,117.5,122.15,116.5,119.2,201800.0,8446.0,23.89,65184.0
2022-06-10,118.6,118.6,110.5,112.8,116642.0,6008.0,19.41,54047.0
2022-06-13,111.45,111.45,102.0,103.15,166809.0,7738.0,21.56,61198.0
2022-06-14,103.45,108.1,101.3,102.4,83458.0,3194.0,26.13,30429.0
2022-06-15,102.4,105.35,101.5,102.45,34107.0,1556.0,21.92,15339.0
2022-06-16,106.6,106.6,96.8,99.35,75282.0,2774.0,27.14,44674.0
2022-06-17,98.3,106.95,97.1,102.9,90724.0,2476.0,36.64,48667.0
2022-06-20,104.4,105.95,98.15,99.95,85002.0,2994.0,28.39,37516.0
2022-06-21,101.75,105.95,101.5,104.3,57757.0,2241.0,25.77,31161.0
2022-06-22,104.05,104.95,97.8,99.2,65802.0,2388.0,27.56,35392.0
2022-06-23,100.5,102.35,99.5,100.15,39551.0,1643.0,24.07,20103.0
2022-06-24,100.6,103.25,100.4,101.2,26749.0,1055.0,25.35,13074.0
2022-06-27,103.45,103.45,99.15,100.4,36618.0,1633.0,22.42,21754.0
2022-06-28,99.0,100.9,98.6,99.0,46157.0,1259.0,36.66,30213.0
2022-06-29,98.6,99.95,97.4,97.8,43504.0,1593.0,27.31,25537.0
2022-06-30,99.5,103.2,98.2,98.8,192903.0,2481.0,77.75,145472.0
2022-07-01,99.95,100.7,96.9,97.95,31431.0,1298.0,24.21,11628.0
2022-07-04,99.5,99.5,95.0,96.35,46422.0,1243.0,37.35,26953.0
2022-07-05,98.0,99.8,96.25,96.4,32612.0,1075.0,30.34,20232.0
2022-07-06,96.5,97.9,93.4,94.2,138752.0,1351.0,102.7,119879.0
2022-07-07,97.4,103.45,97.1,99.25,238169.0,7246.0,32.87,65959.0
2022-07-08,101.45,101.45,95.6,96.65,88721.0,3827.0,23.18,48252.0
2022-07-11,99.45,99.45,93.8,97.3,74559.0,2427.0,30.72,38982.0
2022-07-12,97.45,98.5,96.05,96.4,26633.0,1286.0,20.71,11762.0
2022-07-13,96.05,97.6,95.0,95.35,33602.0,1263.0,26.6,19925.0
2022-07-14,95.0,96.9,94.6,95.35,22518.0,1057.0,21.3,9838.0
2022-07-15,96.95,96.95,94.0,94.6,24686.0,884.0,27.93,15236.0
2022-07-18,95.25,96.45,94.5,95.25,25381.0,830.0,30.58,15926.0
2022-07-19,95.25,97.5,95.1,96.7,36064.0,991.0,36.39,26987.0
2022-07-20,97.6,99.95,96.0,96.95,72433.0,2291.0,31.62,32629.0
2022-07-21,97.05,105.95,95.6,104.0,231245.0,5735.0,40.32,124413.0
2022-07-22,105.7,106.9,101.9,102.5,95321.0,2735.0,34.85,48594.0
2022-07-25,103.4,103.45,99.1,100.1,42965.0,2376.0,18.08,20436.0
2022-07-26,98.5,100.4,98.5,98.8,26694.0,924.0,28.89,12732.0
2022-07-27,98.0,100.0,98.0,99.6,28471.0,2311.0,12.32,10632.0
2022-07-28,99.8,100.95,98.05,98.6,50770.0,3980.0,12.76,16395.0
2022-07-29,99.0,100.7,98.6,99.7,61213.0,4245.0,14.42,23128.0
2022-08-01,99.8,101.1,98.45,98.7,34750.0,1799.0,19.32,18491.0
2022-08-02,97.3,100.45,97.3,99.5,58607.0,5325.0,11.01,17909.0
2022-08-03,98.0,100.2,96.0,97.6,37073.0,2639.0,14.05,16679.0
2022-08-04,99.5,99.5,96.0,97.2,32353.0,1386.0,23.34,18034.0
2022-08-05,98.75,98.75,95.65,97.2,34222.0,814.0,42.04,23145.0
2022-08-08,98.25,98.25,94.8,96.1,49033.0,,,
2022-08-10,98.25,98.25,93.0,94.2,96803.0,2137.0,45.3,52318.0
2022-08-11,96.5,96.5,88.6,90.75,126462.0,1960.0,64.52,81732.0
2022-08-12,91.0,98.9,91.0,97.6,186314.0,2964.0,62.86,73682.0
2022-08-16,98.3,100.75,96.0,99.4,72281.0,1921.0,37.63,40757.0
2022-08-17,99.45,99.9,97.75,98.4,41495.0,1448.0,28.66,23000.0
2022-08-18,98.8,99.5,97.5,98.2,24932.0,966.0,25.81,12137.0
2022-08-19,99.4,100.5,96.55,97.4,31650.0,1153.0,27.45,16524.0
2022-08-22,96.75,100.6,96.75,100.0,67161.0,1565.0,42.91,39778.0
2022-08-23,99.5,103.0,97.8,101.6,109196.0,1877.0,58.18,47947.0
2022-08-24,101.8,105.3,101.05,103.9,109885.0,1990.0,55.22,67764.0
2022-08-25,105.5,108.5,104.4,106.1,168188.0,2979.0,56.46,71251.0
