Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-03-17,54.7,56.12,54.7,55.0,1236245,EQ,1761.0,702.01,191401.0
2026-03-18,56.1,58.43,55.35,57.01,1686147,EQ,2634.0,640.15,414647.0
2026-03-19,56.56,56.56,54.05,54.83,915162,EQ,1756.0,521.16,150604.0
2026-03-20,55.0,55.9,54.05,54.65,1036392,EQ,886.0,1169.74,228603.0
2026-03-23,54.16,54.49,47.8,50.16,915324,EQ,1975.0,463.46,161742.0
2026-03-24,51.34,53.7,50.22,52.51,3297567,EQ,3255.0,1013.08,913578.0
2026-03-25,52.2,53.95,52.2,53.32,1375166,EQ,1513.0,908.9,292975.0
2026-03-27,53.32,53.32,49.11,50.86,1192575,EQ,2103.0,567.08,253107.0
2026-03-30,51.01,51.62,48.85,49.76,868410,EQ,2415.0,359.59,156386.0
2026-04-01,57.0,57.0,50.05,50.89,1048669,EQ,2749.0,381.47,212830.0
2026-04-02,50.1,54.4,49.15,52.52,1035060,EQ,3112.0,332.6,195223.0
2026-04-06,52.15,52.5,50.28,52.05,1036217,EQ,3671.0,282.27,193517.0
2026-04-07,52.0,52.39,50.59,51.77,951356,EQ,2855.0,333.22,227524.0
2026-04-08,53.3,54.6,52.74,53.56,1566763,EQ,2171.0,721.68,347435.0
2026-04-09,53.97,54.5,51.25,52.28,1187341,EQ,2216.0,535.8,129092.0
2026-04-10,53.06,56.9,52.63,54.88,960283,EQ,3063.0,313.51,132243.0
2026-04-13,55.65,55.9,53.0,54.41,960385,EQ,2097.0,457.98,94415.0
2026-04-15,57.0,57.9,54.63,55.67,2227418,EQ,2668.0,834.86,619047.0
2026-04-16,56.31,57.47,54.4,55.36,853384,EQ,1826.0,467.35,178397.0
2026-04-17,55.97,56.14,55.1,55.47,1011111,EQ,1212.0,834.25,139570.0
2026-04-20,55.47,56.9,54.11,55.0,1132397,EQ,1243.0,911.02,87983.0
2026-04-21,56.41,56.74,54.11,54.77,939640,EQ,2847.0,330.05,163934.0
2026-04-22,54.77,55.89,54.53,55.14,1069951,EQ,868.0,1232.66,66899.0
2026-04-23,55.14,55.36,54.69,55.0,1098951,EQ,984.0,1116.82,200707.0
2026-04-24,55.61,55.61,53.2,54.55,878957,EQ,1481.0,593.49,81159.0
2026-04-27,54.25,55.19,54.1,54.73,856450,EQ,762.0,1123.95,120780.0
2026-04-28,54.95,55.12,53.56,54.58,1041269,EQ,1118.0,931.37,115280.0
2026-04-29,55.19,55.39,54.34,55.03,914585,EQ,1435.0,637.34,126891.0
2026-04-30,55.4,55.4,54.11,54.59,968542,EQ,2060.0,470.17,198147.0
2026-05-04,54.32,57.75,54.32,56.98,1394197,EQ,3864.0,360.82,239083.0
2026-05-05,57.82,57.86,55.86,57.28,1303018,EQ,3577.0,364.28,157580.0
2026-05-06,57.8,59.9,56.79,58.82,1493999,EQ,4045.0,369.34,230343.0
2026-05-07,59.23,60.6,58.0,58.48,1101610,EQ,2353.0,468.17,199643.0
2026-05-08,59.36,60.0,57.75,58.18,883560,EQ,1612.0,548.11,165822.0
2026-05-11,58.1,59.59,57.16,58.81,1087088,EQ,3032.0,358.54,132872.0
2026-05-12,60.0,64.5,59.02,62.83,5807513,EQ,20405.0,284.61,1618727.0
2026-05-13,63.0,63.92,61.33,62.66,1232912,EQ,3839.0,321.15,240866.0
2026-05-14,62.16,63.59,61.35,61.63,1432531,EQ,4066.0,352.32,168960.0
2026-05-15,62.3,62.4,57.62,59.31,1711369,EQ,7068.0,242.13,287050.0
2026-05-18,59.3,62.0,57.68,58.68,1167855,EQ,4106.0,284.43,215272.0
2026-05-19,59.56,59.56,57.51,58.45,1152188,EQ,3540.0,325.48,155973.0
2026-05-20,58.2,60.0,55.49,58.26,1663434,EQ,6926.0,240.17,247176.0
2026-05-21,59.15,59.8,58.06,58.83,1027877,EQ,1923.0,534.52,202775.0
2026-05-22,59.5,60.42,58.24,60.08,1533482,EQ,6007.0,255.28,146341.0
2026-05-25,60.41,61.25,58.28,59.09,1047536,EQ,5146.0,203.56,200793.0
2026-05-26,59.25,59.25,56.57,57.07,938296,EQ,3147.0,298.16,222569.0
2026-05-27,57.5,58.55,56.1,56.99,1224854,EQ,4275.0,286.52,256563.0
2026-05-29,62.4,62.4,55.71,56.44,1698493,EQ,4540.0,374.12,373453.0
2026-06-01,57.45,57.45,54.5,55.57,1066179,EQ,4154.0,256.66,171833.0
2026-06-02,55.6,57.2,54.41,55.71,1341189,EQ,5326.0,251.82,118103.0
2026-06-03,56.15,56.9,54.1,54.75,1308339,EQ,4835.0,270.6,250666.0
2026-06-04,54.76,55.19,53.61,54.43,856820,EQ,3668.0,233.59,124916.0
2026-06-05,55.12,55.4,54.26,54.66,2242273,EQ,7436.0,301.54,166330.0
2026-06-08,54.66,54.66,52.76,53.35,1431764,EQ,6125.0,233.76,106790.0
2026-06-09,54.15,54.5,52.21,52.53,1346926,EQ,7309.0,184.28,136395.0
2026-06-10,52.95,53.99,52.11,53.09,1908886,EQ,6995.0,272.89,154334.0
2026-06-11,53.35,54.83,52.2,53.88,1942133,EQ,9794.0,198.3,177361.0
2026-06-12,54.83,57.43,53.79,56.23,2325882,EQ,14190.0,163.91,177298.0
2026-06-15,56.1,57.78,54.6,56.54,1032900,EQ,5733.0,180.17,152582.0
2026-06-16,56.9,58.98,55.86,57.38,1057348,EQ,5251.0,201.36,205328.0
2026-06-17,57.1,60.25,56.77,59.31,1271200,EQ,8584.0,148.09,218793.0
2026-06-18,59.59,61.03,58.75,60.01,1258328,EQ,4609.0,273.02,240190.0
2026-06-19,60.01,61.38,58.61,59.31,1080926,EQ,3821.0,282.89,160414.0
2026-06-22,59.7,60.05,57.79,58.2,1033144,EQ,6757.0,152.9,183013.0
2026-06-23,58.49,58.49,57.12,57.36,1058501,EQ,3670.0,288.42,225602.0
2026-06-24,57.4,59.5,56.0,58.29,1287333,EQ,4076.0,315.83,142137.0
2026-06-25,58.39,59.13,56.21,56.79,1065741,EQ,5334.0,199.8,223583.0
2026-06-29,57.1,57.1,55.22,55.76,1254505,EQ,9171.0,136.79,163081.0
2026-06-30,55.99,57.0,54.81,56.11,1022065,EQ,3368.0,303.46,180532.0
2026-07-01,56.37,58.75,56.11,57.04,1731151,EQ,9248,187.19,515716
2026-07-02,57.49,59.34,56.23,58.17,1238290,EQ,3623,341.79,568621
2026-07-03,58.37,58.37,57.2,57.66,1079526,EQ,2259,477.88,262934
2026-07-06,57.3,59.5,57.0,57.65,1040473,EQ,3289,316.35,208617
2026-07-07,58.19,59.03,57.41,57.72,1583649,EQ,2655,596.48,475781
2026-07-08,57.7,57.8,56.39,57.33,1016874,EQ,2060,493.63,165853
2026-07-09,58.04,58.04,57.0,57.51,1167609,EQ,1667,700.43,531496
2026-07-10,57.9,59.25,57.9,58.96,1046237,EQ,3126,334.69,217368
2026-07-13,58.89,61.74,58.35,61.32,1258263,EQ,4412,285.19,247951
2026-07-14,61.32,62.33,59.41,60.51,1042917,EQ,2495,418.0,302671
2026-07-15,60.79,61.99,59.95,60.78,1043073,EQ,2203,473.48,226287
2026-07-16,61.26,65.99,59.67,65.14,5053941,EQ,29437,171.69,581431
2026-07-17,65.55,66.8,64.01,64.55,2384126,EQ,7387,322.75,759403
2026-07-20,64.05,64.75,62.72,64.34,1000149,EQ,4217,237.17,189615
2026-07-21,64.34,65.64,64.3,65.15,1269792,EQ,4866,260.95,415517
2026-07-22,65.6,67.74,64.8,66.82,1351658,EQ,6884,196.35,338235
2026-07-23,66.85,67.29,65.05,65.42,1201330,EQ,3819,314.57,215165
2026-07-24,65.39,70.0,65.17,68.41,2380736,EQ,12467,190.96,452184
2026-07-27,69.4,69.95,68.21,69.3,1276401,EQ,4061,314.31,318773
2026-07-28,69.6,69.84,67.4,67.67,1028446,EQ,3544,290.19,230171
2026-07-29,67.75,68.9,66.11,67.57,1049387,EQ,4223,248.49,205829
2026-07-30,67.76,69.43,66.1,67.61,1016091,EQ,3464,293.33,172109
2026-07-31,68.35,69.24,66.98,68.41,994738,EQ,2145,463.75,343547
2026-08-03,69.0,70.97,67.6,69.34,1528105,EQ,6412,238.32,457009
2026-08-04,69.7,70.78,68.04,68.77,1049399,EQ,5786,181.37,176186
2026-08-05,69.33,69.33,67.2,67.51,1165830,EQ,2950,395.2,313733
2026-08-06,68.14,68.14,65.27,66.15,1568371,EQ,3070,510.87,601615
2026-08-07,66.37,69.55,65.1,67.21,1450184,EQ,5278,274.76,339046
2026-08-10,67.39,67.39,66.15,66.74,1010466,EQ,3054,330.87,140981
2026-08-11,66.3,69.2,66.3,67.44,1792902,EQ,5614,319.36,500239
2026-08-12,67.84,67.84,66.87,67.28,971650,EQ,11628,83.56,146788
2026-08-13,66.61,68.03,64.12,65.88,1959359,EQ,13825,141.73,443699
2026-08-14,65.6,67.0,64.73,66.0,1250846,EQ,2405,520.1,262672
2026-08-17,66.48,68.08,64.89,66.29,1134517,EQ,2403,472.13,156351
2026-08-18,66.2,67.49,65.26,66.27,1039258,EQ,1352,768.68,208190
2026-08-19,66.27,67.47,65.45,65.7,999104,EQ,1667,599.34,145756
2026-08-20,66.09,66.76,64.9,65.13,1220012,EQ,2883,423.17,242363
2026-08-21,65.05,66.34,64.56,65.0,1122045,EQ,1739,645.22,207679
