Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-06-10,34.0,34.0,33.55,33.55,10000,SM,5,2000.0,10000
2024-06-11,33.7,34.25,33.7,34.25,12000,SM,6,2000.0,8000
2024-06-12,35.0,36.0,33.65,34.3,32000,SM,16,2000.0,22000
2024-06-13,35.0,36.5,34.8,36.15,28000,SM,14,2000.0,26000
2024-06-14,35.15,36.0,35.15,35.55,4000,SM,2,2000.0,2000
2024-06-18,35.3,35.3,34.15,34.5,18000,SM,9,2000.0,14000
2024-06-19,36.5,37.4,36.4,36.4,26000,SM,12,2166.67,22000
2024-06-20,36.5,36.5,35.15,35.25,10000,SM,5,2000.0,8000
2024-06-21,34.7,34.7,34.0,34.7,12000,SM,6,2000.0,8000
2024-06-24,35.0,35.0,34.35,34.8,16000,SM,8,2000.0,10000
2024-06-25,36.5,38.0,35.8,35.8,28000,SM,14,2000.0,16000
2024-06-26,37.4,37.5,36.05,36.2,24000,SM,12,2000.0,18000
2024-06-27,35.5,35.5,34.2,34.55,24000,SM,12,2000.0,20000
2024-06-28,35.25,35.25,35.25,35.25,2000,SM,1,2000.0,2000
2024-07-01,35.25,35.3,34.25,34.3,14000,SM,7,2000.0,12000
2024-07-02,34.3,34.3,34.3,34.3,8000,SM,4,2000.0,8000
2024-07-03,35.5,35.5,34.15,34.2,6000,SM,3,2000.0,4000
2024-07-04,35.05,35.5,34.55,35.5,8000,SM,4,2000.0,6000
2024-07-05,34.0,35.5,33.8,35.5,12000,SM,6,2000.0,8000
2024-07-08,34.6,34.6,33.05,33.95,38000,SM,19,2000.0,28000
2024-07-09,33.5,34.35,33.5,34.0,16000,SM,8,2000.0,16000
2024-07-10,33.0,33.85,33.0,33.7,20000,SM,10,2000.0,12000
2024-07-11,34.0,34.0,34.0,34.0,6000,SM,3,2000.0,6000
2024-07-12,34.0,34.0,33.8,33.8,4000,SM,2,2000.0,2000
2024-07-15,34.1,34.1,34.1,34.1,2000,SM,1,2000.0,2000
2024-07-16,33.55,33.55,33.55,33.55,2000,SM,1,2000.0,2000
2024-07-18,33.55,33.55,32.05,33.5,10000,SM,5,2000.0,8000
2024-07-19,32.5,33.45,32.5,32.95,6000,SM,3,2000.0,6000
2024-07-22,32.95,33.0,32.55,32.55,6000,SM,3,2000.0,6000
2024-07-23,32.55,32.55,32.5,32.5,4000,SM,2,2000.0,2000
2024-07-24,32.5,32.5,32.5,32.5,2000,SM,1,2000.0,2000
2024-07-25,31.7,32.5,30.0,32.5,18000,SM,9,2000.0,10000
2024-07-26,32.15,36.0,32.15,35.3,56000,SM,28,2000.0,38000
2024-07-29,35.0,37.45,33.75,33.75,18000,SM,9,2000.0,12000
2024-07-30,33.75,33.75,33.05,33.7,12000,SM,6,2000.0,8000
2024-07-31,33.7,33.7,33.7,33.7,4000,SM,2,2000.0,2000
2024-08-01,34.9,34.9,33.1,33.1,14000,SM,7,2000.0,10000
2024-08-02,33.1,34.0,32.5,34.0,16000,SM,8,2000.0,8000
2024-08-05,32.7,34.5,32.7,34.5,10000,SM,5,2000.0,8000
2024-08-06,34.0,34.0,31.05,32.45,32000,SM,16,2000.0,16000
2024-08-07,32.8,32.8,32.0,32.5,14000,SM,7,2000.0,6000
2024-08-08,30.6,32.5,30.6,32.25,10000,SM,5,2000.0,8000
2024-08-09,32.0,32.0,31.75,31.75,8000,SM,4,2000.0,4000
2024-08-12,31.05,32.5,31.05,32.0,10000,SM,5,2000.0,8000
2024-08-13,32.0,32.5,31.75,31.85,10000,SM,5,2000.0,6000
2024-08-16,31.55,31.95,31.55,31.95,4000,SM,2,2000.0,4000
2024-08-19,31.45,31.85,31.4,31.7,14000,SM,7,2000.0,8000
2024-08-20,31.7,32.0,31.7,32.0,6000,SM,3,2000.0,4000
2024-08-21,32.0,32.0,32.0,32.0,2000,SM,1,2000.0,2000
2024-08-22,33.0,33.0,32.0,32.85,8000,SM,4,2000.0,6000
2024-08-23,32.5,32.5,31.85,31.95,46000,SM,5,9200.0,44000
2024-08-26,32.05,32.15,30.75,31.85,24000,SM,12,2000.0,16000
2024-08-27,31.8,32.0,31.75,31.75,10000,SM,5,2000.0,10000
2024-08-28,32.0,32.5,31.95,32.3,14000,SM,7,2000.0,10000
2024-08-29,33.7,34.1,32.7,32.7,20000,SM,10,2000.0,12000
2024-08-30,32.7,32.7,32.5,32.5,6000,SM,3,2000.0,6000
2024-09-02,32.5,32.5,32.5,32.5,4000,SM,2,2000.0,4000
2024-09-03,32.0,32.5,31.85,32.0,24000,SM,9,2666.67,14000
2024-09-04,31.4,32.7,31.4,32.05,8000,SM,4,2000.0,6000
2024-09-05,32.4,32.4,31.4,32.0,16000,SM,7,2285.71,14000
2024-09-06,31.65,32.7,31.65,32.05,8000,SM,4,2000.0,6000
2024-09-09,32.05,32.05,32.0,32.0,4000,SM,2,2000.0,4000
2024-09-10,32.0,32.0,31.6,31.65,8000,SM,4,2000.0,8000
2024-09-11,32.0,32.05,31.65,32.05,16000,SM,8,2000.0,14000
2024-09-12,32.6,32.6,31.35,31.65,12000,SM,6,2000.0,6000
2024-09-13,31.8,31.8,31.75,31.75,14000,SM,3,4666.67,14000
2024-09-16,32.0,32.0,31.7,31.7,8000,SM,4,2000.0,8000
2024-09-17,31.7,31.7,31.65,31.65,4000,SM,2,2000.0,4000
2024-09-18,31.65,31.65,31.65,31.65,2000,SM,1,2000.0,2000
2024-09-19,31.65,31.65,30.5,30.55,16000,SM,8,2000.0,12000
2024-09-20,30.0,30.8,30.0,30.8,10000,SM,5,2000.0,10000
2024-09-23,30.85,30.85,30.85,30.85,2000,SM,1,2000.0,2000
2024-09-24,30.15,30.15,29.2,29.45,26000,SM,13,2000.0,24000
2024-09-25,29.0,30.35,29.0,30.3,10000,SM,5,2000.0,10000
2024-09-26,29.25,30.0,29.0,29.2,14000,SM,7,2000.0,10000
2024-09-27,29.2,29.95,29.2,29.9,10000,SM,5,2000.0,8000
2024-09-30,29.9,30.8,28.75,30.8,36000,SM,8,4500.0,36000
2024-10-01,31.7,31.8,31.0,31.75,18000,SM,8,2250.0,16000
2024-10-03,31.0,31.5,30.3,30.95,6000,SM,3,2000.0,6000
2024-10-04,30.05,30.6,29.55,30.0,10000,SM,5,2000.0,6000
2024-10-07,29.25,29.25,28.0,28.8,14000,SM,7,2000.0,12000
2024-10-08,26.0,27.8,26.0,27.55,40000,SM,20,2000.0,26000
2024-10-09,28.9,32.5,28.9,32.2,48000,SM,23,2086.96,40000
2024-10-10,32.55,32.55,31.1,31.1,14000,SM,7,2000.0,12000
2024-10-11,30.55,30.55,30.55,30.55,6000,SM,3,2000.0,6000
2024-10-14,30.55,30.6,30.55,30.6,4000,SM,2,2000.0,2000
2024-10-15,30.2,31.0,30.2,31.0,4000,SM,2,2000.0,4000
2024-10-18,29.8,29.8,29.55,29.55,4000,SM,2,2000.0,4000
2024-10-21,29.0,29.0,29.0,29.0,2000,SM,1,2000.0,2000
2024-10-22,28.0,28.15,27.0,27.45,16000,SM,8,2000.0,12000
2024-10-23,27.3,28.45,26.3,28.45,8000,SM,4,2000.0,6000
2024-10-28,26.05,28.0,26.05,28.0,10000,SM,5,2000.0,4000
2024-10-29,28.0,28.0,28.0,28.0,2000,SM,1,2000.0,2000
2024-11-04,27.45,28.25,27.4,28.2,10000,SM,5,2000.0,8000
2024-11-05,28.95,28.95,28.05,28.05,4000,SM,2,2000.0,2000
2024-11-06,29.0,29.0,29.0,29.0,2000,SM,1,2000.0,2000
2024-11-07,29.0,29.0,28.05,28.05,4000,SM,2,2000.0,4000
2024-11-08,29.15,31.0,29.15,30.2,30000,SM,14,2142.86,22000
2024-11-11,30.0,30.0,30.0,30.0,2000,SM,1,2000.0,2000
2024-11-12,30.5,30.5,30.5,30.5,2000,SM,1,2000.0,2000
2024-11-18,30.4,30.4,28.6,29.05,10000,SM,5,2000.0,6000
2024-11-21,27.7,29.0,27.5,27.5,12000,SM,6,2000.0,8000
2024-11-22,27.5,27.5,27.5,27.5,2000,SM,1,2000.0,2000
2024-11-25,27.75,27.75,26.9,27.0,16000,SM,8,2000.0,14000
2024-11-26,27.0,28.3,26.6,28.3,8000,SM,4,2000.0,4000
2024-11-27,28.25,28.25,28.25,28.25,4000,SM,2,2000.0,4000
2024-11-28,28.25,28.3,28.25,28.3,4000,SM,2,2000.0,4000
2024-12-02,28.3,28.3,28.3,28.3,2000,SM,1,2000.0,2000
2024-12-03,28.3,29.8,28.3,29.8,4000,SM,2,2000.0,2000
2024-12-04,29.75,29.8,29.75,29.8,6000,SM,3,2000.0,6000
2024-12-05,27.9,28.45,27.9,28.45,12000,SM,6,2000.0,8000
2024-12-06,27.95,28.45,27.95,28.45,10000,SM,5,2000.0,8000
2024-12-09,28.55,28.55,28.5,28.5,6000,SM,2,3000.0,6000
2024-12-10,28.1,28.1,27.3,27.8,6000,SM,3,2000.0,6000
2024-12-11,27.4,27.7,27.4,27.7,6000,SM,3,2000.0,4000
2024-12-12,27.3,28.0,27.25,27.25,14000,SM,7,2000.0,10000
2024-12-16,27.35,27.35,26.35,27.25,8000,SM,4,2000.0,6000
2024-12-17,27.25,27.25,27.2,27.2,6000,SM,3,2000.0,6000
2024-12-18,27.0,27.0,27.0,27.0,2000,SM,1,2000.0,2000
2024-12-19,26.8,28.0,26.8,28.0,8000,SM,4,2000.0,6000
2024-12-23,27.95,27.95,27.15,27.15,4000,SM,2,2000.0,2000
2024-12-24,27.5,27.5,27.05,27.05,4000,SM,2,2000.0,4000
2024-12-26,27.05,27.05,26.75,26.8,10000,SM,5,2000.0,8000
2024-12-31,26.45,27.7,26.45,27.7,4000,SM,2,2000.0,2000
2025-01-01,26.6,27.25,26.6,27.25,4000,SM,2,2000.0,2000
2025-01-02,27.25,27.65,26.15,27.45,12000,SM,6,2000.0,8000
2025-01-03,26.5,26.5,26.5,26.5,4000,SM,2,2000.0,4000
2025-01-06,26.2,26.2,26.2,26.2,2000,SM,1,2000.0,2000
2025-01-07,26.2,26.2,26.2,26.2,2000,SM,1,2000.0,2000
2025-01-08,26.0,26.0,26.0,26.0,4000,SM,2,2000.0,4000
2025-01-09,26.1,26.1,26.1,26.1,2000,SM,1,2000.0,2000
2025-01-13,25.25,25.25,25.1,25.1,10000,SM,5,2000.0,10000
2025-01-15,25.1,25.55,25.1,25.55,4000,SM,2,2000.0,2000
2025-01-16,24.65,25.5,24.5,25.5,6000,SM,3,2000.0,4000
2025-01-20,25.0,25.0,25.0,25.0,2000,SM,1,2000.0,2000
2025-01-21,25.0,25.0,25.0,25.0,2000,SM,1,2000.0,2000
2025-01-23,24.05,24.5,24.05,24.5,28000,SM,2,14000.0,28000
2025-01-24,24.05,24.45,24.0,24.25,14000,SM,7,2000.0,12000
2025-01-27,24.1,24.1,24.1,24.1,2000,SM,1,2000.0,2000
2025-01-29,24.5,26.3,24.5,26.2,8000,SM,4,2000.0,4000
2025-01-30,25.0,25.0,24.4,24.45,8000,SM,4,2000.0,6000
2025-01-31,24.6,24.6,24.6,24.6,2000,SM,1,2000.0,2000
2025-02-01,26.0,29.45,24.0,24.1,32000,SM,16,2000.0,20000
2025-02-03,24.4,26.0,24.4,25.35,20000,SM,10,2000.0,16000
2025-02-04,25.0,25.65,25.0,25.6,14000,SM,5,2800.0,14000
2025-02-05,25.6,26.1,25.5,25.5,12000,SM,6,2000.0,10000
2025-02-07,25.1,25.1,24.75,24.75,4000,SM,2,2000.0,4000
2025-02-10,24.05,24.05,24.05,24.05,2000,SM,1,2000.0,2000
2025-02-11,25.0,25.0,25.0,25.0,10000,SM,1,10000.0,10000
2025-02-12,24.05,24.9,22.6,24.9,6000,SM,3,2000.0,4000
2025-02-14,24.0,24.0,24.0,24.0,2000,SM,1,2000.0,2000
2025-02-17,24.1,24.25,22.7,22.7,18000,SM,9,2000.0,12000
2025-02-18,23.75,23.75,23.75,23.75,4000,SM,2,2000.0,4000
2025-02-19,23.1,24.0,23.1,24.0,4000,SM,2,2000.0,4000
2025-02-20,23.25,24.5,23.25,24.5,8000,SM,2,4000.0,0
2025-02-24,21.4,21.4,19.6,19.6,196000,SM,74,2648.65,156000
2025-02-25,15.75,19.4,15.7,17.1,872000,SM,180,4844.44,422000
2025-02-27,17.4,17.5,16.3,17.0,80000,SM,31,2580.65,64000
2025-02-28,16.5,16.8,15.45,15.85,254000,SM,39,6512.82,240000
2025-03-03,15.45,16.05,14.45,15.2,74000,SM,26,2846.15,60000
2025-03-04,14.25,15.45,14.25,14.7,36000,SM,8,4500.0,30000
2025-03-05,15.1,16.0,14.65,14.85,108000,SM,27,4000.0,78000
2025-03-06,15.3,15.55,15.2,15.55,74000,ST,16,4625.0,74000
2025-03-07,16.3,16.3,16.3,16.3,2042000,ST,54,37814.81,1992000
2025-03-10,17.1,17.1,17.1,17.1,572000,ST,19,30105.26,572000
2025-03-11,17.95,17.95,17.95,17.95,6000,ST,2,3000.0,6000
2025-03-12,18.8,18.8,18.8,18.8,4000,ST,2,2000.0,4000
2025-03-13,19.7,19.7,19.7,19.7,4000,ST,2,2000.0,4000
2025-03-17,20.05,20.05,20.05,20.05,10000,ST,3,3333.33,10000
2025-03-18,20.45,20.45,20.45,20.45,2000,ST,1,2000.0,2000
2025-03-19,20.85,20.85,20.85,20.85,4000,ST,2,2000.0,4000
2025-03-20,21.25,21.25,21.25,21.25,8000,ST,4,2000.0,8000
2025-03-21,21.65,21.65,21.65,21.65,2000,ST,1,2000.0,2000
2025-03-24,22.05,22.05,22.05,22.05,16000,ST,3,5333.33,16000
2025-03-25,22.45,22.45,22.45,22.45,24000,ST,7,3428.57,24000
2025-03-26,22.85,22.85,22.85,22.85,8000,ST,3,2666.67,8000
2025-03-27,23.3,23.3,23.3,23.3,14000,ST,5,2800.0,14000
2025-03-28,23.75,23.75,23.75,23.75,18000,ST,7,2571.43,18000
2025-04-01,24.2,24.2,24.2,24.2,10000,ST,3,3333.33,10000
2025-04-02,24.65,24.65,24.65,24.65,2000,ST,1,2000.0,2000
2025-04-03,25.1,25.1,25.1,25.1,2000,ST,1,2000.0,2000
2025-04-04,25.6,25.6,25.6,25.6,2000,ST,1,2000.0,2000
2025-04-07,26.1,26.1,26.1,26.1,60000,ST,11,5454.55,60000
2025-04-11,26.6,26.6,26.6,26.6,74000,ST,3,24666.67,74000
2025-04-15,27.1,27.1,27.1,27.1,4000,ST,2,2000.0,4000
2025-04-16,27.6,27.6,27.6,27.6,4000,ST,2,2000.0,4000
2025-04-17,28.15,28.15,28.15,28.15,2000,ST,1,2000.0,2000
2025-04-21,28.7,28.7,28.7,28.7,4000,ST,2,2000.0,4000
2025-04-22,29.25,29.25,29.25,29.25,2000,ST,1,2000.0,2000
2025-04-23,29.8,29.8,29.8,29.8,6000,ST,3,2000.0,6000
2025-04-24,30.35,30.35,30.35,30.35,6000,ST,2,3000.0,6000
2025-04-25,30.95,30.95,30.95,30.95,44000,ST,7,6285.71,44000
2025-04-28,31.55,31.55,31.55,31.55,4000,ST,2,2000.0,4000
2025-04-29,32.15,32.15,32.15,32.15,8000,ST,4,2000.0,8000
2025-04-30,32.75,32.75,32.75,32.75,10000,ST,5,2000.0,10000
2025-05-02,33.4,33.4,33.4,33.4,8000,ST,4,2000.0,8000
2025-05-05,34.05,34.05,34.05,34.05,50000,ST,8,6250.0,50000
2025-05-06,34.7,34.7,34.7,34.7,14000,ST,3,4666.67,14000
2025-05-07,35.35,35.35,35.35,35.35,8000,ST,4,2000.0,8000
2025-05-08,36.05,36.05,36.05,36.05,8000,ST,4,2000.0,8000
2025-05-09,36.7,36.75,36.7,36.75,374000,ST,63,5936.51,354000
2025-05-12,37.45,37.45,37.45,37.45,2000,ST,1,2000.0,2000
2025-05-13,38.15,38.15,38.15,38.15,4000,ST,2,2000.0,4000
2025-05-14,38.9,38.9,38.9,38.9,2000,ST,1,2000.0,2000
2025-05-15,39.65,39.65,39.65,39.65,4000,ST,2,2000.0,4000
2025-05-16,40.4,40.4,40.4,40.4,18000,ST,6,3000.0,18000
2025-05-19,41.2,41.2,41.2,41.2,2000,ST,1,2000.0,2000
2025-05-20,42.0,42.0,42.0,42.0,2000,ST,1,2000.0,2000
2025-05-21,42.8,42.8,42.8,42.8,16000,ST,5,3200.0,16000
2025-05-22,43.65,43.65,43.65,43.65,4000,ST,2,2000.0,4000
2025-05-23,44.5,44.5,44.45,44.45,12000,ST,5,2400.0,12000
2025-05-26,45.3,45.3,45.3,45.3,16000,ST,7,2285.71,16000
2025-05-27,46.2,46.2,46.2,46.2,10000,ST,5,2000.0,10000
2025-05-28,47.1,47.1,47.1,47.1,12000,ST,3,4000.0,12000
2025-05-29,48.0,48.0,48.0,48.0,26000,ST,10,2600.0,26000
2025-05-30,48.95,48.95,48.95,48.95,36000,ST,11,3272.73,36000
2025-06-02,49.9,49.9,49.9,49.9,12000,ST,5,2400.0,12000
2025-06-03,50.85,50.85,50.85,50.85,16000,ST,6,2666.67,16000
2025-06-04,51.85,51.85,51.85,51.85,10000,ST,5,2000.0,10000
2025-06-05,52.85,52.85,52.85,52.85,20000,ST,5,4000.0,20000
2025-06-06,53.9,53.9,53.9,53.9,24000,ST,12,2000.0,24000
2025-06-09,54.95,54.95,54.95,54.95,38000,ST,19,2000.0,38000
2025-06-10,56.0,56.0,56.0,56.0,52000,ST,22,2363.64,52000
2025-06-11,57.1,57.1,57.1,57.1,16000,ST,8,2000.0,16000
2025-06-12,58.2,58.2,58.2,58.2,68000,ST,33,2060.61,68000
2025-06-13,59.35,59.35,59.35,59.35,44000,ST,22,2000.0,44000
2025-06-16,60.5,60.5,60.45,60.45,36000,ST,18,2000.0,36000
2025-06-17,61.65,61.65,61.65,61.65,48000,ST,21,2285.71,48000
2025-06-18,62.85,62.85,62.85,62.85,42000,ST,14,3000.0,42000
2025-06-19,64.1,64.1,64.05,64.1,38000,ST,16,2375.0,38000
2025-06-20,65.35,65.35,65.25,65.25,12000,ST,6,2000.0,12000
2025-06-23,66.55,66.55,66.55,66.55,16000,ST,7,2285.71,16000
2025-06-24,67.85,67.85,67.85,67.85,14000,ST,5,2800.0,14000
2025-06-25,69.2,69.2,69.2,69.2,8000,ST,4,2000.0,8000
2025-06-26,70.55,70.55,70.55,70.55,182000,ST,40,4550.0,182000
2025-06-27,71.95,71.95,71.95,71.95,18000,ST,8,2250.0,18000
2025-06-30,73.35,73.35,73.35,73.35,12000,ST,6,2000.0,12000
2025-07-01,74.8,74.8,74.8,74.8,14000,ST,7,2000.0,14000
2025-07-02,76.25,76.25,76.25,76.25,416000,ST,91,4571.43,380000
2025-07-03,77.75,77.75,77.75,77.75,32000,ST,9,3555.56,32000
2025-07-04,79.3,79.3,79.3,79.3,14000,ST,7,2000.0,14000
2025-07-07,80.85,80.85,80.85,80.85,28000,ST,4,7000.0,28000
2025-07-08,82.45,82.45,82.45,82.45,6000,ST,3,2000.0,6000
2025-07-09,84.05,84.05,84.05,84.05,10000,ST,5,2000.0,10000
2025-07-10,85.7,85.7,85.7,85.7,40000,ST,9,4444.44,40000
2025-07-11,87.4,87.4,87.4,87.4,6000,ST,3,2000.0,6000
2025-07-14,89.1,89.1,89.1,89.1,60000,ST,7,8571.43,60000
2025-07-15,90.85,90.85,90.85,90.85,14000,ST,7,2000.0,14000
2025-07-16,92.65,92.65,92.65,92.65,6000,ST,3,2000.0,6000
2025-07-17,94.5,94.5,94.0,94.0,12000,ST,6,2000.0,12000
2025-07-18,95.85,95.85,95.85,95.85,30000,ST,14,2142.86,30000
2025-07-21,97.75,97.75,97.3,97.75,610000,ST,82,7439.02,610000
2025-07-22,99.7,99.7,99.7,99.7,54000,ST,26,2076.92,54000
2025-07-23,101.65,101.65,101.65,101.65,42000,ST,12,3500.0,42000
2025-07-24,103.65,103.65,103.65,103.65,10000,ST,4,2500.0,10000
2025-07-25,105.7,105.7,105.7,105.7,20000,ST,10,2000.0,20000
2025-07-28,107.8,107.8,107.8,107.8,16000,ST,8,2000.0,16000
2025-07-29,109.95,109.95,109.95,109.95,12000,ST,6,2000.0,12000
2025-07-30,112.1,112.1,112.1,112.1,84000,ST,11,7636.36,84000
2025-07-31,114.3,114.3,114.3,114.3,12000,ST,6,2000.0,12000
2025-08-01,116.55,116.55,116.55,116.55,8000,ST,4,2000.0,8000
2025-08-04,118.85,118.85,118.85,118.85,8000,ST,4,2000.0,8000
2025-08-05,121.2,121.2,121.2,121.2,78000,ST,10,7800.0,78000
2025-08-06,123.55,123.6,123.35,123.6,508000,ST,95,5347.37,444000
2025-08-07,126.05,126.05,124.8,126.05,42000,ST,11,3818.18,42000
2025-08-08,128.55,128.55,128.55,128.55,6000,ST,3,2000.0,6000
2025-08-11,131.1,131.1,131.1,131.1,10000,ST,5,2000.0,10000
2025-08-12,133.7,133.7,133.7,133.7,6000,ST,3,2000.0,6000
2025-08-13,136.35,136.35,136.35,136.35,4000,ST,2,2000.0,4000
2025-08-14,139.05,139.05,139.05,139.05,6000,ST,3,2000.0,6000
2025-08-18,141.8,141.8,139.05,141.8,260000,ST,69,3768.12,260000
2025-08-19,144.6,144.6,144.6,144.6,2000,ST,1,2000.0,2000
2025-08-20,147.45,147.45,147.45,147.45,4000,ST,2,2000.0,4000
2025-08-21,150.35,150.35,150.35,150.35,14000,ST,6,2333.33,14000
2025-08-22,153.35,153.35,153.35,153.35,52000,ST,7,7428.57,52000
2025-08-25,156.4,156.4,156.4,156.4,6000,ST,3,2000.0,6000
2025-08-26,159.5,159.5,159.5,159.5,4000,ST,2,2000.0,4000
2025-08-28,162.65,162.65,162.65,162.65,42000,ST,2,21000.0,42000
2025-08-29,165.9,165.9,165.9,165.9,8000,ST,4,2000.0,8000
2025-09-01,169.2,169.2,169.2,169.2,190000,ST,41,4634.15,190000
2025-09-02,172.55,172.55,172.55,172.55,14000,ST,7,2000.0,14000
2025-09-03,174.7,176.0,174.45,176.0,186000,ST,46,4043.48,168000
2025-09-04,179.5,179.5,179.5,179.5,8000,ST,2,4000.0,8000
2025-09-05,181.9,182.95,178.0,182.8,248000,ST,82,3024.39,248000
2025-09-08,180.0,186.45,179.15,186.45,726000,ST,121,6000.0,718000
