Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-01-10,424.35,425.05,415.0,416.4,93541,EQ,5207,17.96,44613
2022-01-11,417.0,421.0,411.2,414.95,114335,EQ,4777,23.93,63320
2022-01-12,414.95,417.15,408.0,410.4,196889,EQ,3217,61.2,141262
2022-01-13,409.1,417.95,402.65,409.85,174345,EQ,5160,33.79,105975
2022-01-14,409.65,422.0,408.9,410.9,86657,EQ,3802,22.79,34685
2022-01-17,411.1,417.1,408.5,411.7,73020,EQ,3773,19.35,33942
2022-01-18,414.9,419.9,390.0,402.35,78253,EQ,4112,19.03,33866
2022-01-19,409.9,418.45,404.55,409.55,83440,EQ,5622,14.84,33209
2022-01-20,415.55,417.9,406.0,408.4,50674,EQ,3625,13.98,21240
2022-01-21,409.0,409.95,388.25,392.2,78111,EQ,4811,16.24,41763
2022-01-24,392.4,394.5,371.0,380.05,110064,EQ,8950,12.3,53606
2022-01-25,387.4,409.0,380.1,393.1,175904,EQ,8665,20.3,96020
2022-01-27,393.1,401.0,387.6,392.75,89574,EQ,6697,13.38,40137
2022-01-28,420.0,420.0,385.1,389.5,302333,EQ,14718,20.54,145550
2022-01-31,395.0,397.5,385.65,390.35,325864,EQ,4242,76.82,286231
2022-02-01,391.1,403.15,388.8,391.55,110086,EQ,5791,19.01,37086
2022-02-02,393.0,396.1,389.2,391.75,65196,EQ,3348,19.47,28092
2022-02-03,391.75,393.95,387.0,388.45,37979,EQ,1798,21.12,19746
2022-02-04,393.9,393.9,381.25,382.45,42633,EQ,2334,18.27,22217
2022-02-07,388.0,388.0,377.2,379.65,41534,EQ,2710,15.33,21684
2022-02-08,380.0,382.0,372.9,375.9,34246,EQ,2350,14.57,16311
2022-02-09,373.3,382.0,373.3,376.3,36857,EQ,2387,15.44,17292
2022-02-10,376.3,380.55,373.05,374.85,36664,EQ,2340,15.67,15890
2022-02-11,370.35,374.4,367.2,371.2,39056,EQ,2489,15.69,16091
2022-02-14,366.1,370.0,346.05,350.1,78411,EQ,6278,12.49,46918
2022-02-15,350.0,353.75,327.8,329.4,287391,EQ,11430,25.14,208400
2022-02-16,336.0,341.95,325.7,327.55,646039,EQ,14511,44.52,493780
2022-02-17,329.9,333.4,321.05,322.6,101802,EQ,6130,16.61,43098
2022-02-18,322.6,329.45,307.0,311.35,237032,EQ,12725,18.63,72015
2022-02-21,311.5,313.95,290.0,291.65,305980,EQ,14499,21.1,137793
2022-02-22,287.0,287.0,277.65,279.1,174964,EQ,9352,18.71,80744
2022-02-23,279.1,292.55,265.1,268.45,1559606,EQ,34331,45.43,982718
2022-02-24,253.1,259.75,245.05,248.8,208655,EQ,9739,21.42,74315
2022-02-25,252.0,260.95,251.45,257.5,127380,EQ,5770,22.08,41184
2022-02-28,257.0,299.0,210.05,283.6,357485,EQ,13344,26.79,79725
2022-03-02,274.0,279.45,261.25,264.15,286403,EQ,10247,27.95,112430
2022-03-03,269.0,272.3,255.0,257.25,201309,EQ,9751,20.64,82863
2022-03-04,254.0,269.05,252.2,262.0,192190,EQ,6755,28.45,42125
2022-03-07,255.0,269.0,252.05,266.35,163960,EQ,,,
2022-03-08,260.2,269.85,257.3,267.25,90480,EQ,3477,26.02,34148
2022-03-09,269.0,283.5,267.25,280.25,118288,EQ,3572,33.12,57205
2022-03-10,289.0,289.0,280.0,281.9,110332,EQ,4708,23.44,52148
2022-03-11,285.0,294.0,278.0,290.0,70695,EQ,2752,25.69,37324
2022-03-14,293.0,293.0,281.55,287.6,121031,EQ,5243,23.08,59743
2022-03-15,287.6,289.4,281.9,285.6,79065,EQ,3302,23.94,39596
2022-03-16,282.0,293.75,282.0,288.85,82632,EQ,3624,22.8,37544
2022-03-17,294.0,294.5,284.2,286.95,76883,EQ,5877,13.08,25599
2022-03-21,287.95,290.1,282.15,284.0,52582,EQ,3157,16.66,22434
2022-03-22,284.0,286.95,277.5,278.4,40197,EQ,2194,18.32,19296
2022-03-23,279.7,285.0,277.15,281.05,478909,EQ,4065,117.81,425217
2022-03-24,279.05,288.0,279.05,286.5,89674,EQ,3413,26.27,34012
2022-03-25,286.5,287.9,275.0,275.75,62676,EQ,3394,18.47,28964
2022-03-28,282.0,285.75,262.55,265.3,221158,EQ,6753,32.75,103139
2022-03-29,268.0,270.45,259.6,262.15,130118,EQ,5331,24.41,51225
2022-03-30,264.7,267.9,257.55,259.8,87726,EQ,3587,24.46,43291
2022-03-31,261.1,264.65,250.0,251.4,122201,EQ,4670,26.17,71462
2022-04-01,251.6,274.0,251.5,270.45,196772,EQ,6221,31.63,76323
2022-04-04,272.0,292.5,271.1,289.4,273368,EQ,7782,35.13,123160
2022-04-05,289.4,294.5,281.95,286.1,193968,EQ,8197,23.66,46386
2022-04-06,288.4,295.25,280.2,289.3,138248,EQ,7182,19.25,40388
2022-04-07,290.95,314.95,290.65,306.05,410946,EQ,12573,32.68,100875
2022-04-08,308.8,310.65,291.0,299.1,128552,EQ,5421,23.71,36071
2022-04-11,304.0,325.95,301.1,321.25,258350,EQ,10205,25.32,84752
2022-04-12,320.0,321.25,300.65,304.6,181124,EQ,12173,14.88,60608
2022-04-13,325.0,325.0,307.8,311.8,306765,EQ,10884,28.18,60171
2022-04-18,308.65,308.65,298.55,301.65,93069,EQ,5789,16.08,49052
2022-04-19,302.75,306.95,289.35,294.85,53721,EQ,2576,20.85,25497
2022-04-20,295.0,307.9,293.1,305.5,74531,EQ,3268,22.81,30830
2022-04-21,314.9,318.8,305.6,313.2,162505,EQ,4717,34.45,45652
2022-04-22,312.8,318.0,309.05,316.2,83250,EQ,3149,26.44,39253
2022-04-25,311.1,314.95,299.0,302.2,89169,EQ,3340,26.7,49503
2022-04-26,305.8,311.2,305.1,306.3,78398,EQ,2775,28.25,43600
2022-04-27,301.7,305.0,298.0,298.85,38447,EQ,1716,22.41,19378
2022-04-28,301.75,303.0,295.05,299.1,474353,EQ,2483,191.04,441667
2022-04-29,300.0,302.0,295.1,299.5,176673,EQ,1911,92.45,159925
2022-05-02,295.1,306.0,250.0,302.9,122072,EQ,5552,21.99,25298
2022-05-04,302.8,304.45,280.0,286.25,57034,EQ,2986,19.1,24090
2022-05-05,289.9,295.35,275.5,285.75,38178,EQ,2327,16.41,11428
2022-05-06,282.85,291.7,278.0,286.1,55781,EQ,3688,15.12,15487
2022-05-09,280.5,284.3,277.3,281.55,29676,EQ,2391,12.41,10192
2022-05-10,281.55,284.9,272.0,274.45,18091,EQ,2036,8.89,8003
2022-05-12,264.65,267.0,256.15,258.4,40695,EQ,3343,12.17,15649
2022-05-13,260.95,267.0,250.0,259.7,478601,EQ,3548,134.89,436840
2022-05-16,268.0,270.0,252.5,260.85,87671,EQ,3822,22.94,38300
2022-05-17,270.0,275.95,257.7,259.9,130008,EQ,5467,23.78,43023
2022-05-18,264.0,264.55,258.6,260.2,38457,EQ,2360,16.3,16790
2022-05-19,255.1,257.8,250.25,251.4,41446,EQ,2673,15.51,20562
2022-05-20,250.0,257.7,247.25,248.05,96213,EQ,3860,24.93,37167
2022-05-23,250.0,252.0,242.0,245.95,60023,EQ,2603,23.06,23179
2022-05-24,245.95,249.4,241.0,243.5,145852,EQ,4606,31.67,101170
2022-05-25,240.05,245.05,240.05,243.2,35801,EQ,2105,17.01,18479
2022-05-26,245.55,248.1,235.0,241.15,28474,EQ,1983,14.36,10130
2022-05-27,241.35,245.0,240.05,242.55,22786,EQ,1527,14.92,9890
2022-05-30,243.1,255.1,243.1,250.85,57188,EQ,2739,20.88,24038
2022-05-31,251.0,255.35,250.1,252.3,22138,EQ,1626,13.62,9112
2022-06-01,252.3,259.9,252.3,256.25,32976,EQ,2116,15.58,10296
2022-06-02,258.0,269.9,256.6,265.35,71535,EQ,3041,23.52,32973
2022-06-03,269.35,271.2,254.25,256.45,37350,EQ,2202,16.96,17871
2022-06-06,255.95,266.0,250.0,261.0,54763,EQ,2818,19.43,22502
2022-06-07,260.15,261.8,254.25,260.45,22266,EQ,1452,15.33,12222
2022-06-08,261.9,267.05,258.0,264.5,33824,EQ,1867,18.12,17909
2022-06-09,266.0,269.3,261.0,261.3,24064,EQ,1801,13.36,10598
2022-06-10,261.55,264.25,258.8,261.45,23564,EQ,1411,16.7,8861
2022-06-13,259.0,260.25,250.85,258.05,27352,EQ,1955,13.99,13731
2022-06-14,253.0,259.3,251.75,254.7,22050,EQ,1688,13.06,13098
2022-06-15,254.7,264.6,252.0,253.1,14097,EQ,1287,10.95,5413
2022-06-16,254.0,255.8,248.55,250.7,17768,EQ,2311,7.69,9644
2022-06-17,250.7,250.95,241.15,246.05,26281,EQ,2694,9.76,12965
2022-06-20,246.05,254.9,229.95,236.4,168108,EQ,3104,54.16,144331
2022-06-21,245.0,245.0,234.05,235.85,47650,EQ,3141,15.17,24931
2022-06-22,235.85,239.0,229.7,231.4,32313,EQ,2397,13.48,13208
2022-06-23,232.0,236.65,228.95,232.75,14961,EQ,1321,11.33,6859
2022-06-24,232.0,239.0,232.0,233.5,12863,EQ,913,14.09,5932
2022-06-27,235.05,240.05,234.2,237.45,14591,EQ,1050,13.9,6465
2022-06-28,237.0,245.65,234.85,241.45,26390,EQ,1607,16.42,10997
2022-06-29,238.0,244.05,238.0,239.45,9086,EQ,848,10.71,3261
2022-06-30,239.5,242.6,236.15,239.6,7827,EQ,758,10.33,4030
2022-07-01,238.0,239.8,236.05,238.55,9233,EQ,654,14.12,4241
2022-07-04,240.0,246.0,236.85,244.0,16428,EQ,1294,12.7,7993
2022-07-05,246.3,252.95,243.05,245.1,23235,EQ,1190,19.53,11386
2022-07-06,242.8,249.4,242.8,248.2,12708,EQ,657,19.34,5689
2022-07-07,249.3,254.0,246.0,248.75,30580,EQ,1411,21.67,19994
2022-07-08,249.1,255.4,249.1,251.85,22460,EQ,1570,14.31,9306
2022-07-11,250.0,282.9,250.0,266.5,59997,EQ,2831,21.19,27451
2022-07-12,266.5,268.0,255.9,257.5,31814,EQ,2235,14.23,16892
2022-07-13,259.9,260.05,250.6,252.6,20012,EQ,1273,15.72,9629
2022-07-14,255.05,255.2,229.9,244.35,134600,EQ,2976,45.23,105922
2022-07-15,244.5,248.95,240.0,241.05,116914,EQ,2666,43.85,99818
2022-07-18,244.65,244.65,241.65,242.5,196728,EQ,1578,124.67,187714
2022-07-19,241.0,257.8,241.0,255.4,51218,EQ,3073,16.67,21855
2022-07-20,256.0,262.2,256.0,257.9,30598,EQ,1754,17.44,17038
2022-07-21,259.0,264.5,256.15,257.2,23099,EQ,1800,12.83,10873
2022-07-22,256.15,267.4,256.15,258.3,58011,EQ,4869,11.91,20065
2022-07-25,258.3,259.6,253.05,257.8,20485,EQ,1665,12.3,9628
2022-07-26,257.95,260.0,252.0,258.3,22501,EQ,1612,13.96,9696
2022-07-27,254.5,261.0,252.1,260.05,23789,EQ,1643,14.48,11411
2022-07-28,262.0,271.5,250.0,265.6,154023,EQ,4708,32.72,80121
2022-07-29,269.9,273.5,261.85,270.85,74687,EQ,3227,23.14,43520
2022-08-01,272.4,273.55,256.2,264.65,133759,EQ,2819,47.45,102305
2022-08-02,265.0,265.95,258.3,259.35,82861,EQ,3639,22.77,53603
2022-08-03,259.0,262.7,251.0,254.3,74028,EQ,4566,16.21,34390
2022-08-04,258.1,258.85,250.65,251.95,35159,EQ,2075,16.94,17670
2022-08-05,251.95,257.0,247.6,249.0,41762,EQ,2103,19.86,23491
2022-08-08,249.0,253.45,247.5,249.05,30726,EQ,,,
2022-08-10,248.6,252.45,247.5,250.55,19304,EQ,1511,12.78,10057
2022-08-11,253.05,253.95,246.95,248.3,22558,EQ,1754,12.86,13785
2022-08-12,247.3,249.5,243.65,244.7,48734,EQ,3469,14.05,34921
2022-08-16,244.7,253.0,244.0,249.4,35008,EQ,2213,15.82,15058
2022-08-17,249.0,249.95,245.0,246.8,52704,EQ,3225,16.34,31119
2022-08-18,251.0,251.0,245.3,245.75,32228,EQ,1978,16.29,21265
2022-08-19,248.9,248.9,244.0,245.0,29459,EQ,1607,18.33,18628
2022-08-22,242.05,246.95,239.95,242.95,58898,EQ,2479,23.76,37871
2022-08-23,243.0,248.0,243.0,247.0,39274,EQ,1733,22.66,22024
2022-08-24,250.0,251.15,247.0,249.75,81705,EQ,1862,43.88,60382
2022-08-25,250.0,254.0,248.0,249.35,79317,EQ,2190,36.22,46985
2022-08-26,249.0,255.0,249.0,251.1,107053,EQ,2777,38.55,58075
2022-08-29,250.0,252.45,242.05,250.25,48974,EQ,2386,20.53,26842
2022-08-30,251.5,271.6,250.95,262.45,265861,EQ,8892,29.9,106875
2022-09-01,265.0,268.2,261.95,265.9,75870,EQ,3404,22.29,44406
2022-09-02,263.5,267.0,261.5,263.5,37916,EQ,2376,15.96,23294
2022-09-05,263.5,265.5,255.9,256.6,30874,EQ,1961,15.74,19961
2022-09-06,259.0,276.35,255.05,269.0,183953,EQ,6555,28.06,55758
2022-09-07,268.7,269.85,255.55,258.3,90860,EQ,3901,23.29,46834
2022-09-08,261.65,264.5,258.2,258.65,37321,EQ,2672,13.97,19356
2022-09-09,258.65,263.4,256.0,257.6,42773,EQ,2544,16.81,24614
2022-09-12,257.6,260.6,257.1,258.5,24710,EQ,1037,23.83,15200
2022-09-13,258.5,266.15,256.05,259.7,98360,EQ,3312,29.7,61166
2022-09-14,258.0,270.45,253.8,267.65,281662,EQ,8981,31.36,142887
2022-09-15,269.2,303.0,268.6,279.35,511509,EQ,12520,40.86,175177
2022-09-16,280.0,280.35,248.55,251.25,268185,EQ,10697,25.07,145392
2022-09-19,253.0,256.7,250.0,252.9,112789,EQ,5121,22.02,43645
2022-09-20,257.1,257.8,252.4,253.45,60037,EQ,4466,13.44,27268
2022-09-21,255.5,257.05,247.0,247.4,59142,EQ,3456,17.11,34334
2022-09-22,247.5,251.95,246.0,247.7,74151,EQ,4006,18.51,48299
2022-09-23,257.0,257.0,243.0,245.0,122852,EQ,4952,24.81,85431
2022-09-26,242.0,242.0,229.6,232.7,159014,EQ,7235,21.98,103360
2022-09-27,238.2,238.2,231.1,234.5,41290,EQ,2293,18.01,20300
2022-09-28,234.5,235.05,227.0,229.35,54430,EQ,3002,18.13,29165
2022-09-29,229.75,233.45,221.5,223.45,94244,EQ,6610,14.26,46366
2022-09-30,225.65,231.75,223.0,225.35,126803,EQ,5086,24.93,88863
2022-10-03,227.5,230.0,212.55,218.5,90307,EQ,3440,26.25,59934
2022-10-04,222.25,227.0,217.35,220.7,123642,EQ,5111,24.19,58768
2022-10-06,223.5,223.95,206.45,209.15,385024,EQ,9045,42.57,222576
2022-10-07,210.1,213.5,207.0,209.15,178292,EQ,6842,26.06,79014
2022-10-10,212.3,212.3,199.0,204.15,339399,EQ,11103,30.57,143741
2022-10-11,229.95,229.95,187.85,193.25,1045978,EQ,24238,43.15,353780
2022-10-12,189.95,199.9,189.9,194.1,344017,EQ,12576,27.36,113304
2022-10-13,195.9,201.0,192.05,198.4,214494,EQ,7118,30.13,67120
2022-10-14,203.0,204.2,192.0,193.7,232384,EQ,8370,27.76,121939
2022-10-17,196.5,196.5,190.0,191.8,90395,EQ,4338,20.84,30081
2022-10-18,193.2,195.0,189.0,189.8,401169,EQ,10967,36.58,192098
2022-10-19,191.6,201.15,190.2,199.2,1055029,EQ,10139,104.06,857635
2022-10-20,199.9,206.45,197.45,199.9,146031,EQ,6437,22.69,50913
2022-10-21,201.2,201.2,194.25,196.75,110124,EQ,4383,25.13,59044
2022-10-24,198.65,202.0,195.75,200.6,33570,EQ,1672,20.08,16947
2022-10-25,200.6,201.45,195.75,196.95,52164,EQ,2681,19.46,24998
2022-10-27,197.6,200.95,197.15,199.0,81329,EQ,3665,22.19,56449
2022-10-28,200.0,216.05,198.5,201.85,655356,EQ,17817,36.78,220096
2022-10-31,203.45,205.8,201.0,203.1,113976,EQ,6074,18.76,61749
2022-11-01,214.0,215.0,197.1,198.7,1520655,EQ,29586,51.4,799478
2022-11-02,203.95,209.5,196.55,197.45,984300,EQ,13286,74.09,501207
2022-11-03,199.85,205.75,199.5,204.4,470875,EQ,8607,54.71,194600
2022-11-04,204.9,213.95,203.0,203.65,521929,EQ,8082,64.58,241080
2022-11-07,207.0,207.0,199.2,200.65,366327,EQ,5057,72.44,235490
2022-11-09,202.0,205.0,197.55,198.4,211802,EQ,4392,48.22,115950
2022-11-10,197.5,198.2,191.05,193.3,370627,EQ,7105,52.16,210253
2022-11-11,194.0,200.2,193.5,194.55,195829,EQ,3735,52.43,85928
2022-11-14,195.0,204.7,194.2,195.9,250008,EQ,4181,59.8,171475
2022-11-15,198.1,198.1,180.2,188.75,330505,EQ,4181,79.05,171475
2022-11-16,191.6,192.4,185.7,188.25,474208,EQ,8583,55.25,297331
2022-11-17,188.65,188.65,183.0,185.1,388724,EQ,4889,79.51,328985
2022-11-18,186.25,191.2,183.3,187.0,257600,EQ,8445,30.5,103033
2022-11-21,187.0,189.7,184.0,187.1,137626,EQ,4669,29.48,39333
2022-11-22,188.65,195.5,185.45,193.0,258463,EQ,6127,42.18,103309
2022-11-23,196.0,231.6,194.1,231.6,4624519,EQ,41194,112.26,1879572
2022-11-24,244.5,274.25,243.0,262.1,12180941,EQ,137775,88.41,1346762
2022-11-25,266.0,269.0,252.5,254.95,2750327,EQ,41623,66.08,417484
2022-11-28,252.95,252.95,236.7,243.1,686847,EQ,11899,57.72,289050
2022-11-29,241.1,252.0,237.15,243.7,404501,EQ,8017,50.46,121981
2022-11-30,243.9,249.9,243.15,244.25,188545,EQ,3353,56.23,88313
2022-12-01,245.0,246.5,240.0,240.45,127816,EQ,3831,33.36,66993
2022-12-02,240.95,244.9,240.1,240.55,109539,EQ,2231,49.1,53256
2022-12-05,241.8,244.7,240.0,240.4,79433,EQ,1618,49.09,46639
2022-12-06,242.0,242.5,232.6,233.7,151889,EQ,4166,36.46,68282
2022-12-07,236.7,238.15,230.1,232.65,91449,EQ,2670,34.25,36786
2022-12-08,235.4,236.4,232.0,232.8,63819,EQ,1922,33.2,28939
2022-12-09,235.4,236.9,225.25,229.5,115481,EQ,3131,36.88,55394
2022-12-12,229.45,234.95,227.45,231.1,144167,EQ,3891,37.05,56896
2022-12-13,232.0,254.2,231.1,252.25,870117,EQ,13625,63.86,277167
2022-12-14,263.45,263.45,233.55,240.25,690025,EQ,13530,51.0,163763
2022-12-15,240.0,251.9,235.0,245.25,371410,EQ,7573,49.04,118142
2022-12-16,242.8,252.9,240.15,245.15,136606,EQ,4221,32.36,60886
2022-12-19,247.1,249.95,240.05,246.75,120582,EQ,3336,36.15,51360
2022-12-20,248.0,265.0,248.0,255.5,763528,EQ,14994,50.92,251113
2022-12-21,257.5,261.8,241.5,253.3,374012,EQ,8395,44.55,174690
2022-12-22,255.0,256.45,237.1,242.8,219614,EQ,9367,23.45,81227
2022-12-23,240.1,241.3,229.0,232.5,298964,EQ,9089,32.89,183628
2022-12-26,234.95,255.0,234.95,242.0,109306,EQ,3305,33.07,42114
2022-12-27,247.4,257.0,238.2,254.65,210567,EQ,6038,34.87,80290
2022-12-28,251.6,255.95,247.2,250.95,87160,EQ,3223,27.04,37470
2022-12-29,248.0,255.0,246.2,253.75,81911,EQ,2541,32.24,43745
2022-12-30,257.0,264.0,251.0,253.05,219364,EQ,5762,38.07,69577
2023-01-02,254.9,254.95,248.4,249.55,63658,EQ,2421,26.29,34587
2023-01-03,247.05,252.25,247.0,247.5,47220,EQ,1569,30.1,21752
2023-01-04,249.9,250.6,244.2,245.5,49456,EQ,1562,31.66,23141
2023-01-05,253.2,263.4,245.35,255.85,470495,EQ,12403,37.93,147527
2023-01-06,257.0,257.4,250.0,250.6,99321,EQ,3227,30.78,57939
2023-01-09,252.35,274.35,251.5,268.6,528500,EQ,10736,49.23,262091
2023-01-10,271.0,277.15,265.05,268.05,427152,EQ,10753,39.72,126576
2023-01-11,271.5,272.0,254.25,258.45,234960,EQ,6100,38.52,94349
2023-01-12,260.0,262.85,248.0,250.05,228028,EQ,6074,37.54,97512
2023-01-13,251.8,257.4,249.5,253.1,159089,EQ,3403,46.75,57033
2023-01-16,255.0,258.0,252.6,256.8,110671,EQ,2654,41.7,44613
2023-01-17,258.0,259.2,254.4,257.5,56899,EQ,1669,34.09,24489
2023-01-18,257.5,259.0,253.85,257.1,53365,EQ,1656,32.23,25187
2023-01-19,257.0,259.05,253.1,257.1,83452,EQ,2910,28.68,30128
2023-01-20,257.0,259.9,245.1,249.7,61630,EQ,1707,36.1,27769
2023-01-23,251.3,255.85,247.0,254.7,149271,EQ,3878,38.49,93937
2023-01-24,257.4,257.4,248.1,249.1,45926,EQ,1814,25.32,23623
2023-01-25,250.0,252.7,243.15,244.55,60779,EQ,2478,24.53,24442
2023-01-27,245.95,247.4,231.9,236.6,75649,EQ,2677,28.26,39519
2023-01-30,240.8,242.4,234.55,238.75,52929,EQ,1796,29.47,28397
2023-01-31,240.0,245.55,238.8,241.95,48892,EQ,1993,24.53,24146
2023-02-01,244.4,252.3,240.1,246.45,206427,EQ,5855,35.26,113307
2023-02-02,243.0,249.65,240.85,244.2,36637,EQ,1685,21.74,15443
2023-02-03,250.35,257.95,240.0,243.65,259317,EQ,6155,42.13,119994
2023-02-06,247.25,247.25,237.05,239.0,142007,EQ,7829,18.14,112086
2023-02-07,239.0,244.9,236.1,237.95,116969,EQ,4907,23.84,59130
2023-02-08,240.05,242.45,236.95,238.9,58575,EQ,2420,24.2,23233
2023-02-09,241.7,241.7,237.4,238.0,41865,EQ,1877,22.3,18482
2023-02-10,239.0,240.0,234.45,235.1,71344,EQ,2748,25.96,35117
2023-02-13,236.9,236.9,233.0,234.2,28556,EQ,1829,15.61,13871
2023-02-14,234.35,236.35,228.45,233.7,106992,EQ,4133,25.89,57151
2023-02-15,233.0,234.65,229.5,231.6,28806,EQ,1532,18.8,14112
2023-02-16,231.6,234.85,228.1,230.4,52966,EQ,3186,16.62,22201
2023-02-17,226.0,232.0,226.0,228.7,41530,EQ,2494,16.65,15113
2023-02-20,230.0,230.7,223.1,227.15,50156,EQ,2678,18.73,20493
2023-02-21,230.5,237.45,225.25,226.05,97381,EQ,5383,18.09,37337
2023-02-22,225.05,229.25,221.1,222.55,48910,EQ,3440,14.22,21640
2023-02-23,222.55,225.85,218.8,221.45,130743,EQ,2571,50.85,108586
2023-02-24,221.45,224.75,217.0,217.65,43863,EQ,1780,24.64,21199
2023-02-27,218.0,220.0,215.3,217.65,38976,EQ,2242,17.38,15205
2023-02-28,219.7,220.5,211.45,214.35,49289,EQ,3308,14.9,19464
2023-03-01,216.5,223.9,215.0,221.95,30629,EQ,1733,17.67,12694
2023-03-02,225.85,225.85,218.1,220.6,32039,EQ,1795,17.85,11155
2023-03-03,222.8,228.4,222.1,227.4,63270,EQ,2288,27.65,23703
2023-03-06,227.4,230.7,226.05,228.15,28875,EQ,1819,15.87,14240
2023-03-08,228.2,229.55,224.75,227.8,20071,EQ,1039,19.32,12141
2023-03-09,227.7,231.3,224.0,230.0,46701,EQ,2424,19.27,25330
2023-03-10,230.0,230.0,220.0,221.7,75586,EQ,3081,24.53,38320
2023-03-13,230.0,230.0,212.1,218.3,160340,EQ,4656,34.44,80661
2023-03-14,217.3,219.6,212.3,215.3,81321,EQ,3285,24.76,52910
2023-03-15,218.0,218.75,208.7,210.35,35192,EQ,2135,16.48,17056
2023-03-16,208.25,211.0,204.45,208.95,102972,EQ,4517,22.8,66168
2023-03-17,212.1,213.1,205.7,206.7,104550,EQ,6746,15.5,83803
2023-03-20,230.0,230.0,191.2,198.8,285761,EQ,12663,22.57,90876
2023-03-21,204.9,204.9,198.8,201.5,95679,EQ,3913,24.45,39305
2023-03-22,201.5,212.3,198.0,209.3,109367,EQ,4396,24.88,51414
2023-03-23,209.0,212.0,205.85,210.45,112357,EQ,6730,16.69,55142
2023-03-24,211.0,211.0,200.45,209.8,148598,EQ,6807,21.83,63142
2023-03-27,210.0,210.55,198.4,203.4,446847,EQ,7413,60.28,345038
2023-03-28,201.35,205.5,195.4,203.8,191402,EQ,6256,30.59,117960
2023-03-29,204.5,209.2,201.0,208.35,104062,EQ,4003,26.0,54134
2023-03-31,211.45,211.95,203.4,204.25,77862,EQ,3002,25.94,33962
2023-04-03,210.0,210.0,205.15,207.25,42944,EQ,2272,18.9,21192
2023-04-05,209.85,209.85,207.0,207.95,25394,EQ,1184,21.45,14465
2023-04-06,206.0,211.0,201.25,209.8,96111,EQ,3492,27.52,47520
