Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-08-24,333.0,354.8,333.0,346.9,32581493,EQ,472582,68.94,21485733
2021-08-25,352.0,356.5,334.15,348.15,3883290,EQ,68026,57.09,1972192
2021-08-26,347.0,353.0,345.55,351.55,2794709,EQ,54219,51.54,1764076
2021-08-27,351.55,359.0,347.0,355.2,4421191,EQ,92912,47.58,2849531
2021-08-30,354.0,358.0,353.1,355.75,2333990,EQ,61770,37.79,1610370
2021-08-31,356.0,377.7,356.0,369.45,5823315,EQ,96917,60.09,3103509
2021-09-01,371.0,381.4,367.05,377.7,4708569,EQ,111413,42.26,2763659
2021-09-02,377.0,380.7,365.15,367.0,1384495,EQ,52918,26.16,770939
2021-09-03,366.0,379.55,366.0,375.8,1886892,EQ,57795,32.65,1107371
2021-09-06,377.0,377.85,369.3,374.7,1193895,EQ,44909,26.58,810094
2021-09-07,375.0,376.9,366.8,369.25,1462019,EQ,32328,45.22,861165
2021-09-08,371.0,371.25,359.05,360.45,714841,EQ,15772,45.32,465499
2021-09-09,361.95,366.4,360.0,361.15,661118,EQ,10885,60.74,355117
2021-09-13,361.15,363.95,360.1,362.2,526976,EQ,11951,44.09,348923
2021-09-14,361.0,365.9,360.05,361.3,423733,EQ,15719,26.96,314333
2021-09-15,359.1,364.9,359.1,360.3,557475,EQ,11121,50.13,378109
2021-09-16,360.3,362.95,353.3,356.7,862593,EQ,27903,30.91,640770
2021-09-17,354.0,355.0,340.95,346.9,679293,EQ,17835,38.09,422107
2021-09-20,342.0,349.0,335.1,336.8,484887,EQ,24146,20.08,254136
2021-09-21,334.0,348.4,319.25,344.75,761629,EQ,31886,23.89,419956
2021-09-22,347.0,351.5,336.6,343.05,444049,EQ,14885,29.83,272600
2021-09-23,347.0,353.65,337.3,338.65,563826,EQ,20230,27.87,370163
2021-09-24,342.0,346.4,337.05,339.7,383835,EQ,14134,27.16,242326
2021-09-27,338.0,344.7,278.6,336.9,448833,EQ,13357,33.6,161566
2021-09-28,336.0,339.9,328.25,332.05,468146,EQ,26407,17.73,207742
2021-09-29,330.45,336.55,330.05,332.65,181597,EQ,8843,20.54,70861
2021-09-30,335.65,337.4,313.0,316.45,1492199,EQ,33880,44.04,698421
2021-10-01,317.0,322.0,303.0,308.4,1224476,EQ,21365,57.31,864805
2021-10-04,310.5,315.0,310.0,310.65,315760,EQ,8440,37.41,200951
2021-10-05,312.35,341.9,309.05,339.15,1762675,EQ,41023,42.97,826765
2021-10-06,342.0,349.0,319.85,322.45,1841887,EQ,30898,59.61,838982
2021-10-07,326.25,328.95,322.0,323.4,477820,EQ,7039,67.88,293963
2021-10-08,324.0,331.95,320.55,322.25,212087,EQ,6677,31.76,111322
2021-10-11,325.0,330.0,322.0,324.7,425755,EQ,13401,31.77,270899
2021-10-12,324.7,334.9,321.0,331.0,580331,EQ,20542,28.25,349598
2021-10-13,332.0,334.7,325.0,326.8,421703,EQ,16739,25.19,270076
2021-10-14,327.0,333.4,324.35,326.0,475899,EQ,18349,25.94,270865
2021-10-18,325.05,331.5,320.65,321.55,320672,EQ,19306,16.61,203929
2021-10-19,322.0,336.0,319.2,319.95,391991,EQ,14097,27.81,208626
2021-10-20,320.0,322.5,307.0,311.95,236500,EQ,11522,20.53,134537
2021-10-21,313.8,317.45,310.45,312.95,126720,EQ,5961,21.26,57945
2021-10-22,312.1,323.0,312.1,313.65,219950,EQ,7929,27.74,113978
2021-10-25,312.1,318.7,296.0,311.55,455881,EQ,17512,26.03,270997
2021-10-26,315.0,324.7,307.35,322.2,756645,EQ,12902,58.65,524433
2021-10-27,324.45,329.0,320.5,325.2,463968,EQ,10893,42.59,332249
2021-10-28,320.1,329.8,320.1,324.8,480804,EQ,9924,48.45,386375
2021-10-29,322.25,331.0,322.05,330.0,260522,EQ,7153,36.42,169695
2021-11-01,339.95,339.95,329.7,334.9,334492,EQ,12198,27.42,201358
2021-11-02,335.7,342.0,332.5,338.7,291524,EQ,7656,38.08,212424
2021-11-03,340.1,348.0,336.95,343.55,419616,EQ,11391,36.84,268200
2021-11-04,345.0,350.0,345.0,347.35,218028,EQ,11391,19.14,268200
2021-11-08,349.7,360.35,347.3,358.15,1012267,EQ,36708,27.58,759247
2021-11-09,355.0,364.4,351.1,358.4,604489,EQ,32531,18.58,408767
2021-11-10,357.5,358.85,345.15,349.75,418817,EQ,32523,12.88,287791
2021-11-11,349.05,354.0,347.1,350.1,208519,EQ,7100,29.37,128995
2021-11-12,346.1,360.0,345.5,358.7,747044,EQ,30759,24.29,558946
2021-11-15,362.0,363.0,350.25,351.15,391383,EQ,12268,31.9,269299
2021-11-16,349.1,366.4,349.1,359.85,3639847,EQ,34301,106.11,2690680
2021-11-17,361.0,361.0,349.8,354.0,616579,EQ,25936,23.77,478727
2021-11-18,354.0,355.0,347.1,350.1,752145,EQ,23231,32.38,626542
2021-11-22,348.0,349.9,341.1,343.95,687083,EQ,31697,21.68,545950
2021-11-23,343.65,354.95,342.4,348.4,454617,EQ,20116,22.6,356998
2021-11-24,350.0,350.0,330.9,333.75,418619,EQ,10434,40.12,332173
2021-11-25,333.8,336.1,318.65,327.15,380936,EQ,20838,18.28,226312
2021-11-26,324.05,324.05,297.0,302.55,474123,EQ,24934,19.02,308266
2021-11-29,301.9,309.8,296.05,308.85,733796,EQ,16816,43.64,619779
2021-11-30,305.55,319.2,305.55,312.9,238513,EQ,9350,25.51,153434
2021-12-01,314.5,318.0,307.8,308.95,153651,EQ,3226,47.63,115142
2021-12-02,306.5,319.6,306.4,317.7,70316,EQ,3558,19.76,34274
2021-12-03,317.7,321.0,310.25,312.8,152960,EQ,5857,26.12,110442
2021-12-06,313.0,318.2,306.55,309.85,883814,EQ,10168,86.92,795843
2021-12-07,314.75,314.75,309.7,311.05,97981,EQ,3542,27.66,56373
2021-12-08,312.7,323.0,311.7,318.9,712489,EQ,24395,29.21,606482
2021-12-09,322.0,338.0,319.25,336.8,392553,EQ,17837,22.01,212475
2021-12-10,338.8,338.8,333.85,336.9,108659,EQ,6083,17.86,53562
2021-12-13,335.55,340.35,335.55,337.7,237904,EQ,6462,36.82,135994
2021-12-14,334.1,344.0,331.45,342.6,187608,EQ,12014,15.62,91993
2021-12-15,347.2,347.2,341.0,343.75,278055,EQ,9395,29.6,225028
2021-12-16,343.75,353.0,343.75,350.05,499123,EQ,44389,11.24,364249
2021-12-17,346.0,355.0,344.8,351.25,862094,EQ,58587,14.71,523924
2021-12-20,337.25,351.7,331.4,348.55,723690,EQ,40501,17.87,522011
2021-12-21,346.0,351.45,340.05,344.7,199340,EQ,11870,16.79,114505
2021-12-22,341.95,351.3,341.95,348.4,145805,EQ,13610,10.71,73812
2021-12-23,349.8,349.8,332.95,334.1,136173,EQ,4616,29.5,58450
2021-12-24,337.95,345.45,334.0,336.2,69452,EQ,2788,24.91,29409
2021-12-27,339.15,341.85,325.2,332.95,134823,EQ,4611,29.24,60891
2021-12-28,332.95,337.95,330.0,333.45,88323,EQ,4878,18.11,47094
2021-12-29,331.0,345.0,331.0,341.95,152343,EQ,7836,19.44,95430
2021-12-30,341.95,344.35,337.55,339.4,108254,EQ,4921,22.0,83350
2021-12-31,336.3,346.0,335.0,339.9,92472,EQ,4248,21.77,61961
2022-01-03,344.75,350.5,342.2,348.45,214083,EQ,17606,12.16,121668
2022-01-04,346.0,353.0,340.05,347.65,106346,EQ,4748,22.4,61553
2022-01-05,350.0,350.0,311.1,342.9,150148,EQ,6700,22.41,49969
2022-01-06,340.25,360.0,340.15,358.9,1022373,EQ,40514,25.24,602893
2022-01-07,358.7,359.0,351.05,357.6,355475,EQ,17931,19.82,199425
2022-01-10,361.0,363.85,356.1,359.9,404060,EQ,17710,22.82,230485
2022-01-11,354.1,361.8,346.2,350.0,278409,EQ,14252,19.53,159421
2022-01-12,354.7,355.2,348.0,349.3,186330,EQ,8072,23.08,101534
2022-01-13,351.0,354.15,348.05,351.35,100884,EQ,6833,14.76,59649
2022-01-14,350.05,375.0,350.05,366.4,1367860,EQ,37602,36.38,560210
2022-01-17,367.1,372.0,361.05,364.05,288299,EQ,11465,25.15,160119
2022-01-18,364.25,365.4,343.0,348.0,346132,EQ,14932,23.18,233041
2022-01-19,348.0,361.95,347.0,351.45,177951,EQ,6820,26.09,72952
2022-01-20,350.6,355.85,347.25,351.3,73002,EQ,4282,17.05,39494
2022-01-21,348.25,371.5,348.25,367.5,844780,EQ,24480,34.51,426459
2022-01-24,366.4,366.4,345.35,351.3,204888,EQ,8949,22.9,118084
2022-01-25,347.3,357.4,345.25,351.65,118941,EQ,12098,9.83,63204
