Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-07-11,7.65,7.65,7.4,7.4,11595,EQ,,,
2016-07-12,7.25,7.4,7.25,7.25,5628,EQ,,,
2016-07-13,7.3,7.35,7.2,7.3,6692,EQ,,,
2016-07-14,7.35,7.4,7.35,7.4,3580,EQ,,,
2016-07-15,7.55,7.55,7.4,7.5,4286,EQ,,,
2016-07-18,7.5,7.55,7.5,7.5,4000,EQ,,,
2016-07-19,7.55,7.6,7.5,7.5,5210,EQ,,,
2016-07-20,7.55,7.55,7.45,7.5,8433,EQ,,,
2016-07-21,7.55,7.55,7.5,7.55,4500,EQ,,,
2016-07-22,7.6,7.6,7.55,7.55,3951,EQ,,,
2016-07-25,7.6,7.65,7.55,7.65,4705,EQ,,,
2016-07-26,7.75,7.8,7.65,7.7,4765,EQ,,,
2016-07-27,7.8,7.8,7.7,7.7,4021,EQ,,,
2016-07-28,7.75,7.85,7.75,7.85,4643,EQ,,,
2016-07-29,7.8,7.9,7.75,7.75,5152,EQ,,,
2016-08-01,7.8,7.8,7.7,7.7,4891,EQ,,,
2016-08-02,7.8,7.85,7.8,7.85,5077,EQ,,,
2016-08-03,7.9,7.9,7.8,7.8,5071,EQ,,,
2016-08-04,7.85,7.95,7.8,7.8,5112,EQ,,,
2016-08-05,7.9,8.15,7.85,7.9,4115,EQ,,,
2016-08-08,7.9,8.0,7.9,8.0,5630,EQ,,,
2016-08-09,7.95,8.0,7.95,7.95,5618,EQ,,,
2016-08-10,7.95,8.05,7.9,8.05,5587,EQ,,,
2016-08-11,8.1,8.4,8.05,8.05,5133,EQ,,,
2016-08-12,8.1,8.35,8.05,8.05,10163,EQ,,,
2016-08-16,8.1,8.1,8.05,8.05,5040,EQ,,,
2016-08-17,8.1,8.35,7.7,8.15,15152,EQ,,,
2016-08-18,8.35,8.45,8.05,8.2,10494,EQ,,,
2016-08-19,8.0,8.05,8.0,8.05,6325,EQ,,,
2016-08-22,8.1,8.2,7.65,8.1,8104,EQ,,,
2016-08-23,8.5,8.5,7.9,8.0,6365,EQ,,,
2016-08-24,8.3,8.3,7.65,7.8,20873,EQ,,,
2016-08-25,7.7,8.0,7.4,7.7,3151,EQ,,,
2016-08-26,7.9,8.1,7.55,8.1,1062,EQ,,,
2016-08-29,8.5,8.5,8.1,8.3,855,EQ,,,
2016-08-30,8.55,8.7,7.85,8.1,2358,EQ,,,
2016-08-31,8.45,8.5,7.95,8.3,12065,EQ,,,
2016-09-01,8.7,8.7,8.3,8.5,725,EQ,,,
2016-09-02,9.1,9.35,8.55,9.3,44197,EQ,,,
2016-09-06,9.1,10.2,8.65,9.55,11987,EQ,,,
2016-09-07,9.55,10.15,9.3,9.45,6229,EQ,,,
2016-09-08,9.35,9.7,9.3,9.45,3827,EQ,,,
2016-09-09,9.3,9.8,9.3,9.45,4477,EQ,,,
2016-09-12,9.45,10.4,9.4,9.7,11004,EQ,,,
2016-09-14,10.3,10.3,9.55,9.7,6790,EQ,,,
2016-09-15,9.8,10.25,9.2,9.65,19641,EQ,,,
2016-09-16,9.8,10.15,9.55,9.65,10692,EQ,,,
2016-09-19,9.3,10.6,9.3,10.3,5701,EQ,,,
2016-09-20,10.2,11.0,10.0,10.5,40193,EQ,,,
2016-09-21,10.9,11.5,10.7,10.9,12819,EQ,,,
2016-09-22,11.5,11.5,10.8,10.9,3334,EQ,,,
2016-09-23,10.8,11.45,10.55,10.8,8377,EQ,,,
