Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-03-29,115.0,120.0,111.0,113.95,421066,BE,,,
2019-04-01,114.95,115.95,111.0,111.75,59362,BE,,,
2019-04-02,111.0,112.0,108.0,110.75,60099,BE,,,
2019-04-03,110.0,110.0,106.5,108.05,51210,BE,,,
2019-04-04,106.05,106.05,102.7,103.8,38824,BE,,,
2019-04-05,105.0,106.55,102.0,105.8,30128,BE,,,
2019-04-08,108.9,109.8,103.15,106.95,25493,BE,,,
2019-04-09,108.0,109.1,104.3,108.5,22655,BE,,,
2019-04-10,107.0,113.9,107.0,113.8,87055,BE,,,
2019-04-11,115.4,116.0,110.5,111.25,19373,BE,,,
2019-04-12,114.6,120.5,111.5,112.1,297026,EQ,,,
2019-04-15,113.75,113.75,109.5,110.15,75111,EQ,,,
2019-04-16,110.35,111.8,108.0,108.15,66819,EQ,,,
2019-04-18,108.0,109.7,105.0,105.95,28380,EQ,,,
2019-04-22,105.05,105.65,103.0,103.85,25230,EQ,,,
2019-04-23,103.85,104.3,102.0,102.65,17159,EQ,,,
2019-04-24,103.05,104.1,102.0,102.35,16991,EQ,,,
2019-04-25,103.8,103.8,100.5,101.0,20901,EQ,,,
2019-04-26,101.0,113.5,101.0,105.8,131801,EQ,,,
2019-04-30,109.25,109.25,97.95,106.05,82382,EQ,,,
2019-05-02,104.0,106.2,104.0,105.1,35670,EQ,,,
2019-05-03,102.55,105.65,102.55,103.95,9278,EQ,,,
2019-05-06,103.0,105.75,100.95,104.0,12958,EQ,,,
2019-05-07,102.0,106.0,100.95,101.95,22579,EQ,,,
2019-05-08,101.05,103.1,99.0,100.3,29182,EQ,,,
2019-05-09,103.5,103.5,97.0,98.8,16550,EQ,,,
2019-05-10,99.1,101.45,99.0,100.0,15521,EQ,,,
2019-05-13,99.2,101.9,99.2,100.45,21258,EQ,,,
2019-05-14,99.0,101.45,99.0,99.25,9375,EQ,,,
2019-05-15,100.95,104.85,99.1,99.55,19612,EQ,,,
