Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-12-20,1400.0,1434.0,1302.0,1326.05,14609923,EQ,582857,25.07,7670995
2023-12-21,1272.0,1368.7,1225.6,1347.1,2219262,EQ,108019,20.55,567755
2023-12-22,1359.95,1367.15,1293.05,1307.0,699513,EQ,40023,17.48,179936
2023-12-26,1314.1,1320.65,1275.05,1288.95,535672,EQ,31741,16.88,177962
2023-12-27,1290.1,1333.95,1261.05,1276.45,502560,EQ,29755,16.89,99862
2023-12-28,1285.0,1295.0,1262.1,1273.15,418411,EQ,26380,15.86,208213
2023-12-29,1270.0,1273.0,1245.0,1250.8,412193,EQ,19871,20.74,276042
2024-01-01,1250.8,1285.0,1245.55,1278.3,260880,EQ,19047,13.7,150823
2024-01-02,1283.85,1292.7,1262.0,1281.9,211794,EQ,16522,12.82,102260
2024-01-03,1280.0,1300.0,1271.0,1294.45,180756,EQ,16726,10.81,101115
2024-01-04,1285.1,1315.7,1285.1,1311.9,198156,EQ,15922,12.45,144268
2024-01-05,1310.05,1325.0,1310.0,1321.85,113809,EQ,6782,16.78,61998
2024-01-08,1325.3,1328.0,1309.0,1311.75,150847,EQ,13821,10.91,38016
2024-01-09,1320.0,1355.0,1311.0,1349.65,168773,EQ,9473,17.82,110823
2024-01-10,1335.05,1368.25,1325.0,1336.4,130662,EQ,8150,16.03,61837
2024-01-11,1340.05,1537.35,1338.1,1497.4,1625991,EQ,95571,17.01,372512
2024-01-12,1525.0,1568.0,1495.0,1521.3,495355,EQ,32025,15.47,105435
2024-01-15,1540.35,1540.35,1472.1,1501.75,214136,EQ,15651,13.68,90394
2024-01-16,1527.7,1527.7,1475.0,1486.35,119326,EQ,11536,10.34,49797
2024-01-17,1459.95,1460.0,1420.0,1447.75,442540,EQ,38292,11.56,293994
2024-01-18,1440.0,1455.9,1396.0,1425.2,130917,EQ,14598,8.97,62667
2024-01-19,1427.0,1467.95,1420.8,1432.85,175624,EQ,12482,14.07,104362
2024-01-20,1447.8,1447.8,1418.0,1424.95,49004,EQ,9361,5.23,25184
2024-01-23,1433.0,1476.7,1399.9,1413.15,175524,EQ,16241,10.81,71003
2024-01-24,1424.85,1434.75,1392.05,1419.5,46721,EQ,6530,7.15,16085
2024-01-25,1424.95,1460.95,1402.1,1450.15,113985,EQ,14153,8.05,61165
2024-01-29,1468.4,1485.6,1424.0,1447.0,159191,EQ,19405,8.2,34340
2024-01-30,1445.0,1461.0,1386.35,1400.85,145203,EQ,14879,9.76,43890
2024-01-31,1400.95,1424.9,1374.1,1404.55,223759,EQ,23890,9.37,89402
2024-02-01,1403.0,1432.6,1403.0,1416.45,85643,EQ,14330,5.98,26221
2024-02-02,1480.0,1480.0,1407.65,1414.15,73926,EQ,10781,6.86,30932
2024-02-05,1414.15,1438.0,1408.0,1413.05,54743,EQ,5989,9.14,37343
2024-02-06,1420.1,1454.0,1408.25,1438.45,43039,EQ,6389,6.74,22424
2024-02-07,1450.0,1475.95,1436.0,1454.8,65288,EQ,5677,11.5,47176
2024-02-08,1454.8,1535.3,1454.8,1506.65,186787,EQ,21827,8.56,94179
