Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-03-13,87.84,90.0,85.25,87.28,16705,EQ,239.0,69.9,12940.0
2025-03-17,87.27,92.0,86.41,87.79,55785,EQ,944.0,59.09,30099.0
2025-03-18,91.8,91.8,86.12,87.14,11776,EQ,429.0,27.45,6926.0
2025-03-19,91.0,93.0,86.98,92.35,46777,EQ,660.0,70.87,32535.0
2025-03-20,93.16,95.52,88.4,90.52,10077,EQ,415.0,24.28,6332.0
2025-03-21,88.02,96.5,88.02,93.81,97467,EQ,893.0,109.15,68962.0
2025-03-24,96.5,96.5,92.12,94.71,79419,EQ,376.0,211.22,47690.0
2025-03-25,98.0,98.0,92.0,92.13,14639,EQ,241.0,60.74,9677.0
2025-03-26,92.5,94.91,88.19,90.53,14376,EQ,881.0,16.32,7274.0
2025-03-27,89.8,90.95,87.5,88.33,14488,EQ,843.0,17.19,6702.0
2025-03-28,97.0,97.0,89.01,90.49,23139,EQ,1116.0,20.73,11209.0
2025-04-01,90.5,95.69,90.5,91.4,11736,EQ,499.0,23.52,6275.0
2025-04-02,93.9,93.9,88.03,88.57,11423,EQ,873.0,13.08,3810.0
2025-04-03,92.0,92.0,89.0,90.47,5785,EQ,394.0,14.68,2756.0
2025-04-04,86.26,91.9,86.26,90.79,7513,EQ,291.0,25.82,4906.0
2025-04-07,89.9,90.29,83.24,89.11,10773,EQ,709.0,15.19,4845.0
2025-04-08,88.0,92.31,87.5,89.66,6511,EQ,251.0,25.94,4524.0
2025-04-09,89.68,90.99,87.0,88.69,1473,EQ,138.0,10.67,749.0
2025-04-11,85.26,95.0,85.26,93.2,35571,EQ,729.0,48.79,26152.0
2025-04-15,94.12,107.1,93.62,104.06,385888,EQ,2692.0,143.35,216106.0
2025-04-16,107.8,108.12,100.03,104.6,183371,EQ,2217.0,82.71,52695.0
2025-04-17,102.15,105.99,99.16,103.39,234175,EQ,1760.0,133.05,21767.0
2025-04-21,103.39,113.0,100.49,108.18,794442,EQ,6002.0,132.36,201019.0
2025-04-22,108.0,111.4,106.61,110.88,154372,EQ,1772.0,87.12,41362.0
2025-04-23,113.6,116.5,108.46,110.53,300963,EQ,3720.0,80.9,84844.0
2025-04-24,111.41,114.0,109.21,110.97,120927,EQ,1974.0,61.26,31563.0
2025-04-25,113.19,113.19,102.92,106.63,106760,EQ,2631.0,40.58,26005.0
2025-04-28,108.17,109.02,100.51,102.36,85566,EQ,1598.0,53.55,14222.0
2025-04-29,103.43,106.68,98.0,98.54,89141,EQ,1530.0,58.26,18557.0
2025-04-30,100.0,102.9,95.26,101.74,83867,EQ,1577.0,53.18,14424.0
2025-05-02,103.25,104.61,98.21,99.62,82965,EQ,1058.0,78.42,13829.0
2025-05-05,98.21,101.86,98.21,100.13,73446,EQ,957.0,76.75,11108.0
2025-05-06,100.29,101.9,96.63,100.62,101862,EQ,1235.0,82.48,34695.0
2025-05-07,101.0,101.0,93.0,96.27,144951,EQ,1589.0,91.22,54330.0
2025-05-08,97.4,98.25,90.0,94.19,75096,EQ,1112.0,67.53,14042.0
2025-05-09,87.15,110.0,87.15,106.89,114045,EQ,870.0,131.09,42531.0
2025-05-12,106.0,107.75,99.91,103.87,219854,EQ,2816.0,78.07,57986.0
2025-05-13,102.3,107.5,101.01,104.57,190445,EQ,1513.0,125.87,116819.0
2025-05-14,104.9,109.5,101.0,102.71,340388,EQ,3812.0,89.29,157910.0
2025-05-15,103.53,105.51,101.31,102.19,81673,EQ,1132.0,72.15,12973.0
2025-05-16,102.19,103.15,99.63,100.34,150555,EQ,1596.0,94.33,77440.0
2025-05-19,101.0,105.84,101.0,101.97,227209,EQ,1430.0,158.89,75859.0
2025-05-20,102.65,110.45,100.7,102.42,485935,EQ,4760.0,102.09,181384.0
2025-05-21,103.24,104.99,102.14,104.19,174018,EQ,1400.0,124.3,33529.0
2025-05-22,105.23,105.83,101.42,103.02,125434,EQ,1137.0,110.32,21267.0
2025-05-23,102.69,104.87,101.51,103.72,86906,EQ,1044.0,83.24,15355.0
2025-05-26,104.75,109.74,103.59,105.3,218317,EQ,3099.0,70.45,68861.0
2025-05-27,105.3,110.0,104.06,107.15,250791,EQ,1499.0,167.31,147914.0
2025-05-28,108.01,108.01,102.41,103.5,102273,EQ,1470.0,69.57,23591.0
2025-05-29,104.28,107.99,102.03,106.08,196188,EQ,1382.0,141.96,103828.0
2025-05-30,107.15,114.8,105.1,107.31,1091531,EQ,6684.0,163.31,231980.0
2025-06-02,105.44,105.44,93.45,97.75,380981,EQ,3363.0,113.29,211611.0
2025-06-03,97.13,99.66,93.94,96.16,228362,EQ,2147.0,106.36,80872.0
2025-06-04,96.92,97.4,94.01,95.94,219639,EQ,1440.0,152.53,79824.0
2025-06-05,96.9,98.32,94.02,96.36,185094,EQ,1735.0,106.68,26491.0
2025-06-06,97.09,97.09,95.0,95.1,121574,EQ,535.0,227.24,14928.0
2025-06-09,96.65,97.06,94.51,95.74,127189,EQ,978.0,130.05,9494.0
2025-06-10,96.7,96.95,93.21,93.88,155248,EQ,1511.0,102.75,27980.0
2025-06-11,94.39,94.43,91.49,92.88,207200,EQ,1779.0,116.47,58523.0
2025-06-12,93.58,93.58,89.61,90.46,165945,EQ,1690.0,98.19,24547.0
2025-06-13,90.46,93.5,88.43,93.15,173246,EQ,1366.0,126.83,26081.0
2025-06-16,93.62,94.66,91.46,94.12,126477,EQ,721.0,175.42,7162.0
2025-06-17,95.2,95.2,90.71,91.39,135167,EQ,1104.0,122.43,10249.0
2025-06-18,90.5,92.3,89.55,90.69,148761,EQ,1311.0,113.47,19554.0
2025-06-19,91.15,94.5,87.51,93.15,309300,EQ,3575.0,86.52,36230.0
2025-06-20,93.0,96.0,90.93,92.11,343896,EQ,2335.0,147.28,87241.0
2025-06-23,92.85,93.47,89.63,91.5,78630,EQ,1297.0,60.62,20990.0
2025-06-24,91.95,94.35,90.12,91.15,36816,EQ,873.0,42.17,10294.0
2025-06-25,90.1,93.28,90.1,91.45,53743,EQ,995.0,54.01,18170.0
2025-06-26,92.8,92.8,90.5,91.67,27108,EQ,661.0,41.01,10283.0
2025-06-27,90.41,91.59,77.39,81.56,383733,EQ,4221.0,90.91,191471.0
2025-06-30,80.35,91.0,80.35,88.9,1079257,EQ,10029.0,107.61,146198.0
2025-07-01,88.9,88.9,83.5,84.15,119112,EQ,2261.0,52.68,43798.0
2025-07-02,84.57,84.95,80.1,81.69,98203,EQ,1801.0,54.53,35154.0
2025-07-03,82.0,83.3,80.98,81.65,346149,EQ,1772.0,195.34,268268.0
2025-07-04,82.27,84.0,81.02,81.92,27852,EQ,753.0,36.99,13390.0
2025-07-07,81.1,83.21,78.21,79.31,35294,EQ,727.0,48.55,17353.0
2025-07-08,79.96,79.96,75.55,77.96,405788,EQ,2507.0,161.86,150384.0
2025-07-09,76.8,80.91,76.8,79.32,171307,EQ,1682.0,101.85,49713.0
2025-07-10,79.95,80.01,77.7,78.84,36158,EQ,640.0,56.5,6476.0
2025-07-11,78.0,78.6,73.28,74.15,113003,EQ,2561.0,44.12,57771.0
2025-07-14,73.52,74.86,73.0,73.89,24031,EQ,678.0,35.44,10934.0
2025-07-15,74.33,76.1,73.0,74.67,139890,EQ,1303.0,107.36,62133.0
2025-07-16,74.45,77.99,74.1,77.5,96335,EQ,639.0,150.76,74185.0
2025-07-17,77.69,77.7,74.85,77.26,23646,EQ,650.0,36.38,9184.0
2025-07-18,77.64,77.64,74.61,75.24,28476,EQ,775.0,36.74,14515.0
2025-07-21,76.0,77.09,72.25,74.48,208082,EQ,2082.0,99.94,82643.0
2025-07-22,73.0,75.95,72.93,73.43,16581,EQ,382.0,43.41,8322.0
2025-07-23,74.2,74.26,72.5,73.05,3714,EQ,338.0,10.99,2119.0
2025-07-24,73.56,80.0,72.66,74.71,228000,EQ,2706.0,84.26,32142.0
2025-07-25,75.21,76.44,73.11,75.16,99888,EQ,798.0,125.17,81343.0
2025-07-28,76.4,76.4,70.1,70.96,40454,EQ,918.0,44.07,22627.0
2025-07-29,70.96,74.4,69.96,73.13,15908,EQ,347.0,45.84,7823.0
2025-07-30,74.58,74.58,71.0,71.25,27720,EQ,498.0,55.66,13580.0
2025-07-31,71.26,71.45,69.62,70.69,21797,EQ,421.0,51.77,15277.0
2025-08-01,70.7,78.12,69.11,73.77,34364,EQ,481.0,71.44,26421.0
2025-08-04,75.25,78.79,72.9,75.93,68178,EQ,957.0,71.24,23402.0
2025-08-05,77.0,77.0,73.61,74.61,13204,EQ,367.0,35.98,6637.0
2025-08-06,73.96,76.73,72.23,73.47,12607,EQ,540.0,23.35,4321.0
2025-08-07,71.02,73.55,71.02,72.84,6956,EQ,370.0,18.8,3805.0
2025-08-08,74.3,74.3,71.52,72.18,4469,EQ,223.0,20.04,2723.0
2025-08-11,73.5,75.4,71.94,74.45,25821,EQ,963.0,26.81,8411.0
2025-08-12,75.85,80.69,71.3,72.42,131944,EQ,1323.0,99.73,52316.0
2025-08-13,72.0,74.0,71.0,73.12,18053,EQ,552.0,32.7,7710.0
2025-08-14,72.72,74.0,71.0,73.29,26643,EQ,272.0,97.95,10482.0
2025-08-18,76.99,76.99,72.82,73.12,81194,EQ,686.0,118.36,47575.0
2025-08-19,73.5,74.13,71.55,72.28,11011,EQ,211.0,52.18,7519.0
2025-08-20,71.66,75.7,71.25,74.31,96114,EQ,2052.0,46.84,35202.0
2025-08-21,75.06,78.88,75.02,76.12,333829,EQ,3369.0,99.09,98756.0
2025-08-22,77.0,77.0,74.0,74.14,9070,EQ,535.0,16.95,4253.0
2025-08-25,75.55,78.0,74.0,75.85,61298,EQ,1485.0,41.28,25725.0
2025-08-26,73.99,76.0,73.25,74.56,24599,EQ,858.0,28.67,7845.0
2025-08-28,75.0,75.9,73.33,75.08,31754,EQ,558.0,56.91,15972.0
2025-08-29,74.96,80.0,73.99,79.02,187980,EQ,1018.0,184.66,117375.0
2025-09-01,78.4,80.25,75.51,76.09,42715,EQ,2664.0,16.03,16909.0
2025-09-02,76.09,79.8,75.15,76.48,26627,EQ,1920.0,13.87,11943.0
2025-09-03,75.0,78.49,74.86,77.07,93752,EQ,1865.0,50.27,46657.0
2025-09-04,77.1,78.49,73.5,75.24,30364,EQ,734.0,41.37,13431.0
2025-09-05,76.48,78.02,75.0,75.49,19029,EQ,1805.0,10.54,3693.0
2025-09-08,75.49,76.9,74.5,74.97,11771,EQ,541.0,21.76,6496.0
2025-09-09,74.1,77.11,74.1,74.8,17173,EQ,1836.0,9.35,4082.0
2025-09-10,74.8,79.0,74.27,77.42,120414,EQ,2377.0,50.66,57126.0
2025-09-11,77.5,78.44,76.25,77.88,16860,EQ,671.0,25.13,7774.0
2025-09-12,79.4,79.4,74.35,77.14,100517,EQ,706.0,142.38,56683.0
2025-09-15,78.4,78.4,73.3,73.71,110431,EQ,2840.0,38.88,54787.0
2025-09-16,73.67,75.2,71.74,72.36,56029,EQ,1283.0,43.67,35486.0
2025-09-17,72.36,82.75,72.36,78.7,483147,EQ,5724.0,84.41,107108.0
2025-09-18,79.0,88.25,79.0,84.47,1774711,EQ,9560.0,185.64,454862.0
2025-09-19,84.94,88.19,83.42,86.27,655068,EQ,4259.0,153.81,191501.0
2025-09-22,86.29,88.06,85.0,85.24,190710,EQ,1467.0,130.0,93595.0
2025-09-23,85.24,91.44,85.24,90.46,793766,EQ,5685.0,139.62,185268.0
2025-09-24,90.46,91.6,87.05,87.9,131935,EQ,1712.0,77.06,50243.0
2025-09-25,88.0,88.5,85.6,87.57,214452,EQ,1077.0,199.12,56000.0
2025-09-26,87.5,89.0,83.05,84.01,90344,EQ,909.0,99.39,35634.0
2025-09-29,86.83,88.49,84.97,87.57,218493,EQ,584.0,374.13,125386.0
2025-09-30,89.3,89.3,83.51,85.09,199857,EQ,1278.0,156.38,46192.0
2025-10-01,84.95,90.3,84.1,88.88,492585,EQ,3142.0,156.77,157210.0
2025-10-03,89.59,92.5,86.85,90.84,334472,EQ,2984.0,112.09,105098.0
2025-10-06,91.56,91.85,88.05,89.68,86478,EQ,848.0,101.98,29677.0
2025-10-07,89.6,93.75,87.87,92.16,590014,EQ,4597.0,128.35,63708.0
2025-10-08,92.9,93.51,92.5,93.05,231675,EQ,1847.0,125.43,77024.0
2025-10-09,93.05,95.6,91.6,93.77,481004,EQ,3696.0,130.14,109195.0
2025-10-10,94.52,97.75,92.7,96.68,669286,EQ,4858.0,137.77,178405.0
2025-10-13,97.3,97.84,93.21,94.79,277498,EQ,2012.0,137.92,97116.0
2025-10-14,95.53,95.53,88.19,89.33,203497,EQ,2848.0,71.45,75675.0
2025-10-15,90.04,90.04,84.3,85.61,131374,EQ,2103.0,62.47,57073.0
2025-10-16,86.0,87.49,82.91,83.38,62433,EQ,1284.0,48.62,27363.0
2025-10-17,83.95,85.58,80.63,84.3,105483,EQ,1584.0,66.59,28167.0
2025-10-20,85.35,87.0,78.91,85.38,237788,EQ,2949.0,80.63,51322.0
2025-10-21,86.5,88.89,85.77,86.48,18911,EQ,231.0,81.87,6217.0
2025-10-23,86.5,89.0,84.21,85.81,55914,EQ,800.0,69.89,19382.0
2025-10-24,87.0,87.0,82.05,84.66,63689,EQ,924.0,68.93,24613.0
2025-10-27,85.5,86.19,84.5,84.99,35196,EQ,564.0,62.4,12464.0
2025-10-28,85.85,85.85,83.56,85.27,56534,EQ,644.0,87.79,14521.0
2025-10-29,85.45,85.85,82.72,85.27,71034,EQ,899.0,79.01,23294.0
2025-10-30,84.85,89.65,83.6,87.66,179590,EQ,2552.0,70.37,48514.0
2025-10-31,87.62,89.75,87.2,88.32,81160,EQ,1103.0,73.58,22890.0
2025-11-03,88.32,91.88,87.01,88.38,269308,EQ,3457.0,77.9,85660.0
2025-11-04,89.01,90.0,86.82,88.22,43702,EQ,606.0,72.12,17141.0
2025-11-06,89.75,90.35,85.11,86.43,62025,EQ,900.0,68.92,21625.0
2025-11-07,86.43,87.95,85.56,87.07,22356,EQ,451.0,49.57,11719.0
2025-11-10,87.8,89.2,86.1,86.86,57220,EQ,897.0,63.79,21486.0
2025-11-11,86.95,89.0,85.4,88.5,30636,EQ,570.0,53.75,11570.0
2025-11-12,88.94,90.0,88.8,89.33,75201,EQ,857.0,87.75,31363.0
2025-11-13,89.33,90.89,86.85,87.0,49056,EQ,922.0,53.21,23942.0
2025-11-14,87.05,88.54,83.35,84.87,32596,EQ,776.0,42.01,19348.0
2025-11-17,85.0,85.52,83.01,83.84,28895,EQ,728.0,39.69,15199.0
2025-11-18,83.78,85.59,82.6,83.62,48018,EQ,1491.0,32.21,14630.0
2025-11-19,84.0,85.0,83.0,83.76,13184,EQ,365.0,36.12,6265.0
2025-11-20,83.76,84.38,82.8,83.63,19146,EQ,596.0,32.12,11952.0
2025-11-21,83.63,84.28,80.42,83.86,90863,EQ,1744.0,52.1,35900.0
2025-11-24,83.9,84.31,81.0,81.59,44915,EQ,1625.0,27.64,13238.0
2025-11-25,81.59,82.17,80.98,81.46,27081,EQ,526.0,51.48,8389.0
2025-11-26,81.46,83.08,81.05,82.11,17505,EQ,635.0,27.57,7931.0
2025-11-27,82.11,83.74,81.7,82.32,9549,EQ,170.0,56.17,5597.0
2025-11-28,82.32,82.83,80.22,81.31,24212,EQ,828.0,29.24,10214.0
2025-12-01,81.35,82.65,81.25,82.18,10772,EQ,268.0,40.19,6426.0
2025-12-02,82.3,83.28,81.92,82.09,12837,EQ,243.0,52.83,8294.0
2025-12-03,82.09,83.03,79.25,80.88,40898,EQ,759.0,53.88,13489.0
2025-12-04,80.88,81.64,80.0,80.37,12878,EQ,301.0,42.78,9143.0
2025-12-05,82.0,82.0,80.0,81.18,3977,EQ,174.0,22.86,1654.0
2025-12-08,81.25,82.0,79.35,81.41,49752,EQ,535.0,92.99,13891.0
2025-12-09,81.48,82.9,80.1,81.91,11059,EQ,366.0,30.22,6020.0
2025-12-10,83.74,83.74,80.2,80.68,10099,EQ,299.0,33.78,5738.0
2025-12-11,81.96,82.06,79.65,80.39,8179,EQ,328.0,24.94,5246.0
2025-12-12,83.35,83.35,79.8,81.04,16683,EQ,384.0,43.45,7646.0
2025-12-15,80.7,81.09,79.01,80.15,34691,EQ,706.0,49.14,22720.0
2025-12-16,80.75,81.13,77.26,78.63,23564,EQ,458.0,51.45,9623.0
2025-12-17,78.64,79.02,77.03,77.91,36809,EQ,760.0,48.43,22479.0
2025-12-18,79.0,79.99,77.88,78.19,17001,EQ,583.0,29.16,9439.0
2025-12-19,78.97,81.0,76.83,80.76,159480,EQ,581.0,274.49,140026.0
2025-12-22,82.84,82.84,77.5,78.02,50439,EQ,947.0,53.26,29208.0
2025-12-23,79.15,79.99,77.7,78.61,16238,EQ,375.0,43.3,8692.0
2025-12-24,78.91,78.92,76.9,77.78,26339,EQ,518.0,50.85,14572.0
2025-12-26,77.7,77.7,74.0,74.76,76867,EQ,1478.0,52.01,42441.0
2025-12-29,74.99,75.19,72.51,74.07,38106,EQ,1094.0,34.83,18169.0
2025-12-30,74.31,74.48,71.25,72.15,16543,EQ,449.0,36.84,10011.0
2025-12-31,72.1,74.99,71.12,74.46,47648,EQ,1087.0,43.83,24037.0
2026-01-01,74.49,74.49,71.88,72.33,20071,EQ,630.0,31.86,7815.0
2026-01-02,73.43,73.43,70.8,71.8,34270,EQ,1285.0,26.67,15853.0
2026-01-05,71.8,74.95,71.71,72.24,422645,EQ,2690.0,157.12,189450.0
2026-01-06,72.95,72.95,70.11,70.63,29878,EQ,782.0,38.21,19577.0
2026-01-07,70.5,70.9,68.51,68.8,58059,EQ,919.0,63.18,23425.0
2026-01-08,68.94,69.25,64.5,64.89,141547,EQ,2257.0,62.71,66044.0
2026-01-09,65.25,65.8,62.0,63.11,84218,EQ,780.0,107.97,43242.0
2026-01-12,63.11,63.25,61.2,62.55,27962,EQ,990.0,28.24,10271.0
2026-01-13,63.0,64.24,62.44,62.66,13098,EQ,151.0,86.74,10444.0
2026-01-14,62.0,70.25,62.0,68.17,608744,EQ,5631.0,108.11,151257.0
2026-01-16,68.17,70.75,68.17,69.77,321649,EQ,2444.0,131.61,109134.0
2026-01-19,70.02,70.82,60.15,62.26,196671,EQ,2621.0,75.04,77654.0
2026-01-20,62.25,62.75,59.72,61.88,124231,EQ,1467.0,84.68,55820.0
2026-01-21,61.66,63.38,59.11,60.36,31624,EQ,592.0,53.42,7614.0
2026-01-22,60.4,61.9,58.6,59.85,12564,EQ,279.0,45.03,6954.0
2026-01-23,60.6,60.6,56.23,56.66,24958,EQ,651.0,38.34,16457.0
2026-01-27,57.8,60.49,56.0,56.16,35151,EQ,888.0,39.58,8699.0
2026-01-28,56.7,59.1,56.55,56.85,48827,EQ,598.0,81.65,14887.0
2026-01-29,57.01,59.5,56.53,58.83,25682,EQ,369.0,69.6,13218.0
2026-01-30,59.0,59.01,56.56,58.04,10297,EQ,230.0,44.77,5838.0
2026-02-01,58.14,60.3,56.0,59.77,54557,EQ,747.0,73.03,15970.0
2026-02-02,60.09,60.09,56.73,57.26,23570,EQ,979.0,24.08,9220.0
2026-02-03,57.51,65.99,57.25,64.15,260206,EQ,2573.0,101.13,65343.0
2026-02-04,64.15,67.67,64.15,65.56,67580,EQ,932,72.51,22666
2026-02-05,68.4,68.4,60.77,62.22,48229,EQ,802,60.14,21595
2026-02-06,62.22,63.61,58.11,59.05,22103,EQ,609,36.29,11656
2026-02-09,60.0,61.95,60.0,61.45,36768,EQ,769,47.81,19113
2026-02-10,61.55,64.45,61.1,62.41,236660,EQ,2292,103.25,70018
2026-02-11,62.53,63.85,61.4,62.11,29439,EQ,581,50.67,13482
2026-02-12,62.17,62.41,59.07,59.46,37459,EQ,1035,36.19,19617
2026-02-13,59.46,61.86,55.8,56.45,44993,EQ,1051,42.81,27006
2026-02-16,56.65,57.29,55.01,55.41,38735,EQ,781,49.6,14386
2026-02-17,55.41,56.69,55.41,55.96,13440,EQ,277,48.52,4887
2026-02-18,55.96,56.98,54.01,56.2,17853,EQ,330,54.1,8973
2026-02-19,56.2,60.0,52.8,58.78,103598,EQ,1405,73.74,41721
2026-02-20,58.22,58.95,55.25,57.91,71438,EQ,539,132.54,55716
2026-02-23,58.12,58.85,57.85,58.04,4431,EQ,90,49.23,1430
2026-02-24,58.49,58.57,54.96,55.55,27565,EQ,462,59.66,7355
2026-02-25,55.58,57.11,55.33,56.11,6674,EQ,175,38.14,3120
2026-02-26,57.9,57.9,54.21,55.45,6680,EQ,140,47.71,4967
2026-02-27,59.1,59.1,55.45,55.85,5758,EQ,147,39.17,2871
2026-03-02,55.0,55.41,51.19,54.55,19652,EQ,405,48.52,8717
2026-03-04,54.65,54.65,50.42,51.13,39888,EQ,615,64.86,15681
2026-03-05,51.13,53.92,50.11,53.06,10472,EQ,270,38.79,5291
2026-03-06,51.99,52.89,51.81,52.21,2040,EQ,57,35.79,1624
