Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-11-30,39.0,41.0,37.0,40.0,2155,EQ,,,
2016-12-01,41.9,41.9,36.0,41.0,239,EQ,,,
2016-12-02,39.0,40.0,39.0,40.0,2500,EQ,,,
2016-12-06,40.0,40.0,40.0,40.0,10,EQ,,,
2016-12-07,40.5,40.5,37.5,37.5,885,EQ,,,
2016-12-08,38.05,40.0,38.05,39.0,38,EQ,,,
2016-12-09,41.5,41.5,38.0,38.0,175,EQ,,,
2016-12-12,37.05,42.9,37.05,42.9,102,EQ,,,
2016-12-13,41.0,41.0,38.0,39.15,3721,EQ,,,
2016-12-14,38.1,43.0,38.1,38.95,5264,EQ,,,
2016-12-15,42.0,42.0,36.55,39.3,205,EQ,,,
2016-12-19,41.9,41.9,38.0,38.0,1050,EQ,,,
2016-12-20,38.0,38.0,38.0,38.0,1882,EQ,,,
2016-12-23,40.0,40.0,39.6,39.6,306,EQ,,,
2016-12-26,35.05,39.0,35.05,36.0,410,EQ,,,
2016-12-27,36.0,41.0,36.0,41.0,124,EQ,,,
2016-12-28,41.0,49.2,41.0,47.7,98194,EQ,,,
2016-12-29,48.0,48.0,42.5,43.0,15242,EQ,,,
2016-12-30,42.65,43.4,40.0,42.25,7752,EQ,,,
2017-01-02,43.6,43.6,41.0,42.1,1254,EQ,,,
2017-01-03,38.3,42.9,38.3,41.0,327,EQ,,,
2017-01-04,41.0,43.5,41.0,42.95,4233,EQ,,,
2017-01-05,43.5,46.0,42.0,42.15,2498,EQ,,,
2017-01-06,45.55,45.55,38.3,41.55,2067,EQ,,,
2017-01-09,39.05,42.0,39.0,41.95,1165,EQ,,,
2017-01-10,42.8,45.55,42.8,45.0,3540,EQ,,,
2017-01-11,45.0,45.0,45.0,45.0,676,EQ,,,
2017-01-12,44.1,46.0,44.0,46.0,1379,EQ,,,
2017-01-13,44.0,47.0,43.05,46.0,1340,EQ,,,
2017-01-17,48.5,48.5,41.05,44.55,1472,EQ,,,
2017-01-18,47.0,47.0,43.05,43.05,360,EQ,,,
2017-01-19,45.7,45.7,45.65,45.7,53,EQ,,,
2017-01-20,46.0,46.0,42.0,43.7,1996,EQ,,,
2017-01-23,44.8,44.8,39.0,43.3,1719,EQ,,,
2017-01-24,43.8,45.5,43.8,44.15,3526,EQ,,,
2017-01-25,46.8,46.9,42.55,45.85,1482,EQ,,,
2017-01-27,41.4,45.95,41.4,44.0,417,EQ,,,
2017-01-30,47.0,47.0,47.0,47.0,10,EQ,,,
2017-01-31,47.0,47.0,42.0,42.4,1242,EQ,,,
2017-02-01,43.5,45.7,43.5,45.45,180,EQ,,,
2017-02-02,46.4,46.4,43.15,44.4,539,EQ,,,
2017-02-03,45.2,48.0,44.95,46.0,9920,EQ,,,
2017-02-06,46.0,47.85,42.45,44.25,3405,EQ,,,
2017-02-07,46.8,47.95,45.0,45.0,399,EQ,,,
2017-02-08,44.0,46.0,44.0,46.0,900,EQ,,,
2017-02-09,46.5,46.5,46.5,46.5,5,EQ,,,
2017-02-10,46.4,46.4,44.0,45.65,443,EQ,,,
2017-02-13,46.3,46.3,43.0,43.9,184,EQ,,,
2017-02-14,45.0,49.5,45.0,47.45,6891,EQ,,,
2017-02-15,46.2,46.2,46.1,46.1,1353,EQ,,,
2017-02-16,50.0,51.25,44.15,50.5,6680,EQ,,,
2017-02-17,50.5,54.0,50.0,51.5,1696,EQ,,,
2017-02-20,42.5,55.0,42.5,52.5,1475,EQ,,,
2017-02-21,52.3,63.0,52.3,63.0,32032,EQ,,,
2017-02-22,66.7,72.7,65.05,67.25,94257,EQ,,,
2017-02-23,66.35,66.35,61.2,62.5,10692,EQ,,,
2017-02-27,60.8,62.9,57.75,58.95,10812,EQ,,,
2017-02-28,58.5,63.4,57.1,62.65,8200,EQ,,,
2017-03-01,62.1,65.0,62.0,63.15,11146,EQ,,,
2017-03-02,62.0,62.5,60.25,60.25,4918,EQ,,,
2017-03-03,62.2,62.2,60.6,61.0,2028,EQ,,,
2017-03-06,60.8,62.0,60.0,61.5,2312,EQ,,,
2017-03-07,58.75,62.0,58.75,61.75,150,BE,,,
2017-03-08,60.0,62.0,60.0,60.0,2321,BE,,,
2017-03-09,60.0,62.0,60.0,60.0,2445,BE,,,
2017-03-10,60.0,60.0,60.0,60.0,200,BE,,,
2017-03-14,60.0,62.0,59.0,60.0,239,BE,,,
2017-03-15,60.0,60.0,57.0,59.3,2030,BE,,,
2017-03-16,60.0,62.1,58.15,62.1,1774,BE,,,
2017-03-17,61.95,61.95,61.5,61.5,410,BE,,,
2017-03-20,61.5,61.5,58.45,59.0,1311,BE,,,
2017-03-21,58.3,58.3,56.1,56.1,32,BE,,,
2017-03-22,58.9,58.9,58.9,58.9,58,BE,,,
2017-03-23,58.0,60.85,57.15,57.15,1529,BE,,,
2017-03-24,56.0,59.0,54.3,58.95,1818,BE,,,
2017-03-27,56.15,57.9,56.05,57.9,489,BE,,,
2017-03-28,58.8,60.5,57.5,60.5,490,BE,,,
2017-03-29,60.0,61.8,60.0,60.0,1665,BE,,,
2017-03-30,58.15,60.0,58.15,60.0,287,BE,,,
2017-03-31,59.5,60.0,57.0,58.9,3828,BE,,,
2017-04-03,60.0,60.0,57.25,58.0,1730,BE,,,
2017-04-05,59.8,60.0,58.35,60.0,785,BE,,,
2017-04-06,60.0,62.95,57.5,59.0,248,BE,,,
2017-04-07,59.8,61.75,59.8,60.0,35,BE,,,
2017-04-10,57.9,61.0,57.9,59.0,86,BE,,,
2017-04-11,59.0,60.8,58.55,60.8,390,BE,,,
2017-04-12,58.3,58.3,58.3,58.3,90,BE,,,
2017-04-13,60.0,60.0,59.2,59.65,62,BE,,,
2017-04-17,57.5,59.5,57.5,59.5,171,BE,,,
2017-04-18,60.0,60.0,60.0,60.0,175,BE,,,
2017-04-19,60.9,60.9,58.15,58.15,34,BE,,,
2017-04-20,60.0,60.35,58.2,58.2,657,BE,,,
2017-04-21,60.0,60.0,56.5,58.4,96,BE,,,
2017-04-24,59.0,59.0,56.2,58.6,517,BE,,,
2017-04-25,58.6,58.8,56.25,56.25,1535,BE,,,
2017-04-26,56.25,59.0,56.25,56.6,1262,BE,,,
2017-04-27,54.7,58.8,54.7,58.8,538,BE,,,
2017-04-28,60.95,60.95,56.75,60.55,234,BE,,,
2017-05-02,57.6,59.8,57.6,57.75,538,BE,,,
2017-05-03,55.55,58.8,55.5,58.8,1003,BE,,,
2017-05-04,59.95,59.95,56.25,59.0,558,BE,,,
2017-05-05,59.0,59.0,58.85,58.85,42,BE,,,
2017-05-09,58.15,59.5,57.0,58.7,654,BE,,,
2017-05-10,58.8,61.0,56.0,59.8,364,BE,,,
2017-05-11,58.0,58.5,56.85,57.55,874,BE,,,
2017-05-12,57.5,59.5,57.5,59.5,1125,BE,,,
2017-05-15,59.5,59.5,57.15,57.5,982,BE,,,
2017-05-16,59.8,59.9,56.9,59.9,1516,BE,,,
2017-05-18,57.15,60.3,57.15,59.9,528,BE,,,
2017-05-19,57.15,60.65,57.15,60.4,1311,BE,,,
2017-05-22,60.0,60.0,57.4,57.4,701,BE,,,
2017-05-23,58.0,58.0,55.0,58.0,211,BE,,,
2017-05-24,57.0,60.4,57.0,60.4,548,BE,,,
2017-05-25,59.95,63.4,57.4,61.9,1396,BE,,,
2017-05-26,61.4,61.4,60.0,60.75,1350,BE,,,
2017-05-30,61.5,61.5,58.25,58.25,503,EQ,,,
2017-05-31,55.35,60.95,55.35,57.05,1211,EQ,,,
2017-06-01,55.25,57.8,55.25,57.8,969,EQ,,,
2017-06-02,56.0,59.85,56.0,59.85,164,EQ,,,
2017-06-05,56.95,58.95,56.95,58.05,85,EQ,,,
2017-06-06,58.05,58.05,58.05,58.05,100,EQ,,,
2017-06-07,58.0,60.8,57.5,57.75,796,EQ,,,
2017-06-08,57.75,60.0,57.75,59.0,246,EQ,,,
2017-06-09,63.0,63.95,56.0,60.65,4194,EQ,,,
2017-06-12,60.95,61.95,58.55,59.25,1517,EQ,,,
2017-06-13,58.95,60.95,58.95,60.0,238,EQ,,,
2017-06-14,60.0,60.0,58.0,59.7,987,EQ,,,
2017-06-15,61.5,62.0,58.0,58.25,690,EQ,,,
2017-06-16,63.95,64.0,59.65,59.65,1293,EQ,,,
2017-06-19,59.65,63.5,59.65,61.0,462,EQ,,,
2017-06-20,55.0,62.85,55.0,58.05,2243,EQ,,,
2017-06-21,55.25,58.5,55.25,57.5,314,EQ,,,
2017-06-22,56.05,60.1,56.05,59.55,1336,EQ,,,
2017-06-23,60.0,60.0,59.0,59.0,506,EQ,,,
2017-06-27,60.0,60.0,60.0,60.0,565,EQ,,,
2017-06-29,59.8,65.0,58.25,60.85,1442,EQ,,,
2017-06-30,60.0,60.0,59.0,60.0,1152,EQ,,,
2017-07-04,59.0,60.0,57.0,60.0,984,EQ,,,
2017-07-05,60.0,61.0,60.0,61.0,117,EQ,,,
2017-07-06,62.45,62.45,58.0,61.8,243,EQ,,,
2017-07-07,59.95,60.0,57.2,57.95,1823,EQ,,,
2017-07-10,61.95,61.95,57.5,59.0,526,EQ,,,
2017-07-11,59.0,60.25,57.15,58.3,837,EQ,,,
2017-07-12,56.85,58.8,56.85,58.7,427,EQ,,,
2017-07-13,59.65,60.0,57.5,59.9,2071,EQ,,,
2017-07-14,60.0,60.0,58.0,59.95,815,EQ,,,
2017-07-17,59.95,59.95,57.0,57.7,2442,EQ,,,
2017-07-18,57.7,62.0,57.7,60.5,3106,EQ,,,
2017-07-19,60.9,60.9,58.6,60.0,1479,EQ,,,
2017-07-20,60.0,61.0,58.15,58.8,364,EQ,,,
2017-07-21,59.7,61.0,59.7,60.0,248,EQ,,,
2017-07-24,60.0,60.0,60.0,60.0,7,EQ,,,
2017-07-25,57.4,62.45,57.4,61.95,61,EQ,,,
2017-07-26,61.9,62.4,59.0,61.95,3291,EQ,,,
2017-07-27,62.0,62.0,61.95,61.95,16,EQ,,,
2017-07-28,61.8,63.95,61.45,63.2,4967,EQ,,,
2017-07-31,62.5,64.7,62.0,64.35,621,EQ,,,
2017-08-01,65.4,65.4,63.0,63.95,331,EQ,,,
2017-08-02,64.95,64.95,62.1,62.1,107,EQ,,,
2017-08-03,60.25,60.95,58.05,59.8,1674,EQ,,,
2017-08-04,58.0,60.9,57.0,60.5,185,EQ,,,
2017-08-07,60.8,61.0,60.5,61.0,525,EQ,,,
2017-08-08,60.8,60.8,56.4,59.0,14,EQ,,,
2017-08-09,59.0,59.0,59.0,59.0,25,EQ,,,
2017-08-10,56.2,59.0,50.05,51.95,2379,EQ,,,
2017-08-11,50.15,59.8,50.15,58.35,2143,EQ,,,
2017-08-14,59.3,60.75,54.35,55.0,3296,EQ,,,
2017-08-16,55.2,57.95,55.2,56.5,1942,EQ,,,
2017-08-18,55.15,57.5,55.1,55.35,272,EQ,,,
2017-08-21,54.05,59.8,54.05,58.5,183,EQ,,,
2017-08-22,59.5,59.5,54.4,54.65,62,EQ,,,
2017-08-23,55.05,65.55,55.05,65.55,53227,EQ,,,
2017-08-24,67.95,71.45,61.55,64.55,44689,EQ,,,
2017-08-28,64.5,64.55,61.3,62.3,2553,EQ,,,
2017-08-29,60.75,64.45,58.95,62.55,3352,EQ,,,
2017-08-30,60.2,69.4,60.2,66.75,6281,EQ,,,
2017-08-31,66.75,69.0,63.7,64.75,9833,EQ,,,
2017-09-01,67.5,70.0,65.05,68.45,5778,EQ,,,
2017-09-04,68.45,72.9,68.05,70.85,25501,EQ,,,
2017-09-05,73.9,82.0,73.0,78.95,22160,EQ,,,
2017-09-06,81.0,81.8,77.4,78.0,8689,EQ,,,
2017-09-07,78.05,80.0,74.9,75.85,5804,EQ,,,
2017-09-08,73.9,75.1,70.5,71.95,3063,EQ,,,
2017-09-11,71.95,78.9,71.95,77.85,3290,EQ,,,
2017-09-12,77.5,79.8,76.1,79.8,3653,EQ,,,
2017-09-13,81.9,93.2,76.75,85.7,17568,EQ,,,
2017-09-14,85.7,102.8,85.7,102.65,130028,EQ,,,
2017-09-15,99.8,116.45,94.0,109.6,103439,EQ,,,
2017-09-18,114.0,114.2,111.0,113.4,30994,EQ,,,
2017-09-19,116.0,116.0,102.1,107.65,32250,EQ,,,
2017-09-20,107.0,114.6,105.0,112.1,34405,EQ,,,
2017-09-21,112.1,115.0,107.1,109.95,19979,EQ,,,
2017-09-22,109.05,110.65,105.0,105.85,9897,EQ,,,
2017-09-25,107.8,108.95,95.3,99.55,15042,EQ,,,
2017-09-26,97.5,108.0,92.3,104.5,9791,EQ,,,
2017-09-27,111.0,114.8,102.15,103.8,16571,EQ,,,
2017-09-28,103.0,106.95,95.0,98.15,18292,EQ,,,
2017-09-29,101.5,101.5,92.0,95.75,7243,EQ,,,
2017-10-03,97.95,99.8,91.55,94.05,5379,EQ,,,
2017-10-04,94.4,97.4,88.3,93.7,3570,EQ,,,
2017-10-05,93.25,94.95,88.6,90.5,7614,EQ,,,
2017-10-06,95.5,96.9,90.8,95.7,4617,EQ,,,
2017-10-09,98.0,114.8,97.8,114.8,37369,EQ,,,
2017-10-10,124.0,136.35,120.0,131.95,93274,EQ,,,
2017-10-11,132.0,142.0,123.75,128.35,42647,EQ,,,
2017-10-12,129.6,134.45,125.1,127.15,15258,EQ,,,
2017-10-13,127.8,133.0,125.15,131.2,11404,EQ,,,
2017-10-16,136.0,136.0,126.25,127.8,6911,EQ,,,
2017-10-17,134.0,134.0,125.0,126.05,6420,EQ,,,
2017-10-18,124.05,125.85,121.3,125.2,6038,EQ,,,
2017-10-19,127.8,134.0,124.15,127.5,4775,EQ,,,
2017-10-23,130.0,131.3,126.15,128.4,2988,EQ,,,
2017-10-24,130.1,130.1,125.15,129.25,2397,EQ,,,
2017-10-25,130.95,130.95,123.55,125.55,1199,EQ,,,
2017-10-26,125.6,129.0,122.0,123.25,3084,EQ,,,
2017-10-27,120.1,122.25,117.0,119.2,6001,EQ,,,
2017-10-30,114.2,127.7,114.0,117.05,8644,EQ,,,
2017-10-31,111.0,119.75,111.0,115.85,4025,EQ,,,
2017-11-01,110.0,119.9,109.6,115.15,6393,EQ,,,
2017-11-02,112.3,115.05,111.0,112.55,3424,EQ,,,
2017-11-03,111.0,115.1,109.1,111.4,2754,EQ,,,
2017-11-06,111.5,133.65,110.0,133.65,28535,EQ,,,
2017-11-07,147.0,157.0,137.1,144.9,101170,EQ,,,
2017-11-08,144.9,145.9,137.5,139.0,14604,EQ,,,
2017-11-09,144.8,144.8,136.2,137.4,8976,EQ,,,
2017-11-10,139.8,139.9,130.55,132.5,9960,EQ,,,
2017-11-13,132.55,159.0,132.55,147.15,68132,EQ,,,
2017-11-14,150.0,150.0,133.5,135.1,20176,EQ,,,
2017-11-15,133.55,134.0,125.9,126.55,9599,EQ,,,
2017-11-16,125.25,135.9,125.25,133.95,9968,EQ,,,
2017-11-17,137.0,145.0,132.25,135.55,8870,EQ,,,
2017-11-20,134.35,139.9,126.5,133.3,9177,EQ,,,
2017-11-21,133.3,138.5,131.15,132.4,5873,EQ,,,
2017-11-22,136.45,136.5,131.2,131.7,3163,EQ,,,
2017-11-23,130.75,141.9,130.7,140.25,11299,EQ,,,
2017-11-24,139.05,141.75,135.75,139.25,7347,EQ,,,
2017-11-27,136.15,144.0,136.15,143.05,9191,EQ,,,
2017-11-28,142.0,142.75,138.0,138.9,6208,EQ,,,
2017-11-29,138.15,138.85,132.1,133.95,3876,EQ,,,
2017-11-30,137.0,137.0,132.5,134.8,4771,EQ,,,
2017-12-01,137.0,137.0,132.15,132.9,3898,EQ,,,
2017-12-04,133.05,135.9,131.0,132.0,2717,EQ,,,
2017-12-05,131.7,133.95,131.5,133.95,742,EQ,,,
2017-12-06,131.55,136.8,128.05,131.5,3810,EQ,,,
2017-12-07,134.8,136.0,132.0,134.45,1574,EQ,,,
2017-12-08,135.95,136.0,130.0,130.6,2647,EQ,,,
2017-12-11,130.65,135.95,125.25,126.9,3336,EQ,,,
2017-12-12,130.85,130.85,125.2,125.55,2375,EQ,,,
2017-12-13,128.0,130.0,125.0,125.4,7296,EQ,,,
2017-12-14,125.25,149.4,124.8,146.65,67582,EQ,,,
2017-12-15,149.4,164.2,137.4,155.4,110085,EQ,,,
2017-12-18,155.8,164.5,149.2,157.95,28921,EQ,,,
2017-12-19,161.9,162.0,156.0,159.15,18723,EQ,,,
2017-12-20,159.05,163.5,152.25,155.2,11895,EQ,,,
2017-12-21,160.0,172.0,152.25,168.45,26239,EQ,,,
2017-12-22,170.5,192.85,169.85,179.25,57188,EQ,,,
2017-12-26,188.95,188.95,178.95,181.55,23570,EQ,,,
2017-12-27,187.0,203.0,178.0,194.65,280590,EQ,,,
2017-12-28,195.0,198.95,183.0,194.5,56138,EQ,,,
2017-12-29,199.0,207.9,189.0,206.2,154877,EQ,,,
2018-01-01,211.0,213.0,191.3,195.6,80267,EQ,,,
2018-01-02,197.7,202.05,183.95,186.35,66338,EQ,,,
2018-01-03,189.0,194.15,185.0,187.85,49377,EQ,,,
2018-01-04,185.0,194.0,178.5,178.5,7559,BE,,,
2018-01-05,170.0,180.0,169.6,169.6,3236,BE,,,
2018-01-08,168.0,168.0,161.15,161.15,5333,BE,,,
2018-01-09,153.5,158.0,153.1,153.25,19735,BE,,,
2018-01-10,149.75,158.4,145.6,151.95,8900,BE,,,
2018-01-11,157.8,159.5,153.0,153.25,2673,BE,,,
2018-01-12,150.05,153.0,146.25,147.6,5823,BE,,,
2018-01-15,147.6,151.8,145.0,146.55,3215,BE,,,
2018-01-16,145.1,153.0,142.7,146.0,7254,BE,,,
2018-01-17,142.5,151.4,142.5,150.55,2801,BE,,,
2018-01-18,145.0,157.5,143.05,144.6,3904,BE,,,
2018-01-19,145.0,150.4,138.45,145.45,2115,BE,,,
2018-01-22,140.2,145.95,138.2,138.85,2078,BE,,,
2018-01-23,138.0,143.8,133.05,137.65,3751,BE,,,
2018-01-24,134.0,142.75,133.0,136.85,5843,BE,,,
2018-01-25,131.0,141.0,131.0,136.4,2005,BE,,,
2018-01-29,139.8,139.9,134.5,135.0,1339,BE,,,
2018-01-30,130.15,133.75,128.25,131.85,2036,BE,,,
2018-01-31,130.0,131.0,125.5,127.05,3609,BE,,,
2018-02-01,127.5,132.0,127.5,128.9,327,BE,,,
2018-02-02,128.9,128.9,122.55,125.7,2915,BE,,,
2018-02-05,129.0,129.0,124.0,126.0,4057,BE,,,
2018-02-06,122.6,129.65,120.0,125.1,4664,BE,,,
2018-02-07,121.15,131.35,121.15,131.35,1103,EQ,,,
2018-02-08,134.8,137.9,134.75,137.9,1285,EQ,,,
2018-02-09,140.0,144.75,131.1,135.0,6899,EQ,,,
2018-02-12,141.0,141.1,132.0,132.35,3443,EQ,,,
2018-02-14,130.2,130.2,127.0,127.5,3205,EQ,,,
2018-02-15,126.15,127.35,121.25,125.6,4181,EQ,,,
2018-02-16,123.3,129.8,123.3,124.55,977,EQ,,,
2018-02-19,124.55,126.0,119.25,124.0,685,EQ,,,
2018-02-20,128.5,128.5,124.5,127.95,1533,EQ,,,
2018-02-21,124.5,124.5,121.6,122.2,1620,EQ,,,
2018-02-22,120.0,123.95,118.4,120.0,306,EQ,,,
2018-02-23,118.4,121.0,118.4,121.0,2583,EQ,,,
2018-02-26,127.0,127.05,121.05,124.9,2486,EQ,,,
2018-02-27,125.95,126.0,118.7,119.5,4411,EQ,,,
2018-02-28,119.5,121.0,113.55,113.55,5881,EQ,,,
2018-03-01,108.05,112.8,107.9,107.9,4410,EQ,,,
2018-03-05,107.9,107.9,102.55,104.4,1637,EQ,,,
2018-03-06,100.55,101.0,99.2,99.2,3885,EQ,,,
2018-03-07,98.9,98.9,94.25,94.25,2145,EQ,,,
2018-03-08,94.5,94.5,89.55,91.3,9998,EQ,,,
2018-03-09,89.85,90.0,86.75,88.75,3210,EQ,,,
2018-03-12,89.0,90.0,84.35,84.35,3260,EQ,,,
2018-03-13,84.2,88.55,83.55,88.55,4380,EQ,,,
2018-03-14,92.9,92.95,90.15,92.0,456,EQ,,,
2018-03-15,91.0,96.6,91.0,96.55,3649,EQ,,,
2018-03-16,96.55,101.35,96.55,99.8,649,EQ,,,
2018-03-19,99.8,104.0,97.2,99.6,765,EQ,,,
2018-03-20,95.15,101.0,95.0,101.0,674,EQ,,,
2018-03-21,104.75,104.8,96.25,98.0,483,EQ,,,
2018-03-22,101.9,101.95,95.15,96.0,1593,EQ,,,
2018-03-23,94.9,95.0,92.0,94.75,762,EQ,,,
2018-03-26,94.75,94.75,90.1,92.25,13885,EQ,,,
2018-03-27,88.4,96.85,88.4,92.8,2549,EQ,,,
2018-03-28,96.9,96.9,88.2,89.8,944,EQ,,,
2018-04-02,89.8,93.0,85.9,88.1,1134,EQ,,,
2018-04-03,87.65,92.5,87.0,91.15,4893,EQ,,,
2018-04-04,89.45,95.7,89.45,93.3,2225,EQ,,,
2018-04-05,91.1,97.95,91.1,97.95,5444,EQ,,,
2018-04-06,98.0,107.7,98.0,107.55,5319,EQ,,,
2018-04-09,108.0,118.3,108.0,116.35,14279,EQ,,,
2018-04-10,123.0,127.95,117.0,127.95,13498,EQ,,,
2018-04-11,131.5,134.3,130.0,134.1,10766,EQ,,,
2018-04-12,135.0,135.0,127.4,127.4,2459,EQ,,,
2018-04-13,125.0,125.0,121.05,121.05,1288,EQ,,,
2018-04-16,121.05,124.8,115.0,121.05,7380,EQ,,,
2018-04-17,116.65,126.8,116.65,121.6,2905,EQ,,,
2018-04-18,126.45,126.45,115.55,117.65,3531,EQ,,,
2018-04-19,122.9,122.9,112.2,118.0,1809,EQ,,,
2018-04-20,115.3,117.0,114.05,116.0,601,EQ,,,
