Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-03-25,180.0,187.09,166.82,170.19,56466,EQ,1677.0,33.67,40807.0
2025-03-26,172.2,174.5,164.0,166.6,36298,EQ,1960.0,18.52,20177.0
2025-03-27,168.05,199.0,168.05,179.03,189956,EQ,6617.0,28.71,46571.0
2025-03-28,185.01,189.38,179.11,184.23,46651,EQ,1713.0,27.23,31580.0
2025-04-01,187.61,191.0,185.0,189.7,12204,EQ,976.0,12.5,5404.0
2025-04-02,189.22,199.9,189.22,196.29,10398,EQ,966.0,10.76,4672.0
2025-04-03,199.0,211.0,191.01,208.15,25361,EQ,1745.0,14.53,8175.0
2025-04-04,210.0,216.3,205.51,206.61,10110,EQ,679.0,14.89,5698.0
2025-04-07,180.04,204.87,180.04,192.59,18675,EQ,1241.0,15.05,10244.0
2025-04-08,195.5,208.74,190.12,205.72,8265,EQ,798.0,10.36,3323.0
2025-04-09,207.89,212.85,194.72,210.56,14845,EQ,1275.0,11.64,6810.0
2025-04-11,218.99,218.99,206.41,209.19,6568,EQ,316.0,20.78,3538.0
2025-04-15,210.0,219.88,205.89,217.92,5728,EQ,677.0,8.46,2750.0
2025-04-16,221.25,239.43,214.41,234.83,28242,EQ,987.0,28.61,7148.0
2025-04-17,237.0,241.0,231.78,238.42,12843,EQ,922.0,13.93,5925.0
2025-04-21,236.55,241.0,233.0,234.04,7573,EQ,554.0,13.67,4765.0
2025-04-22,229.85,237.35,219.15,222.82,6610,EQ,1182.0,5.59,1097.0
2025-04-23,227.22,235.0,222.11,228.68,7771,EQ,781.0,9.95,3122.0
2025-04-24,230.16,235.48,222.85,223.5,5707,EQ,320.0,17.83,2565.0
2025-04-25,225.55,225.55,216.1,216.37,4414,EQ,240.0,18.39,2994.0
2025-04-28,220.5,220.5,197.55,202.89,7720,EQ,706.0,10.93,4111.0
2025-04-29,203.9,205.5,197.62,200.83,3843,EQ,257.0,14.95,2305.0
2025-04-30,200.0,210.99,195.0,200.68,3193,EQ,248.0,12.88,1051.0
2025-05-02,214.0,214.0,196.75,200.65,9790,EQ,387.0,25.3,8390.0
2025-05-05,205.89,206.56,198.5,201.61,3275,EQ,178.0,18.4,2467.0
2025-05-06,201.55,205.03,199.21,202.97,7380,EQ,136.0,54.26,6544.0
2025-05-07,202.97,202.97,193.23,200.0,2945,EQ,358.0,8.23,1541.0
2025-05-08,206.81,206.81,203.0,203.13,1266,EQ,107.0,11.83,1069.0
2025-05-09,192.02,210.02,192.02,207.09,2740,EQ,221.0,12.4,1793.0
2025-05-12,200.0,213.21,200.0,201.13,4868,EQ,298.0,16.34,3058.0
2025-05-13,202.79,206.98,198.92,201.83,2361,EQ,147.0,16.06,1537.0
2025-05-14,202.38,208.95,200.18,204.75,2072,EQ,120.0,17.27,1114.0
2025-05-15,204.35,205.99,200.1,200.73,2537,EQ,174.0,14.58,1732.0
2025-05-16,205.0,205.0,191.63,196.97,6734,EQ,609.0,11.06,4505.0
2025-05-19,208.0,208.0,199.1,205.05,8564,EQ,523.0,16.37,4130.0
2025-05-20,202.87,211.5,193.15,199.07,6904,EQ,808.0,8.54,2887.0
2025-05-21,201.5,202.5,195.55,198.84,1554,EQ,201.0,7.73,713.0
2025-05-22,200.37,204.85,199.52,202.8,1185,EQ,173.0,6.85,338.0
2025-05-23,205.95,205.95,197.5,200.72,1103,EQ,111.0,9.94,991.0
2025-05-26,202.59,202.59,198.02,201.75,1063,EQ,88.0,12.08,658.0
2025-05-27,205.5,210.38,199.15,204.02,5358,EQ,625.0,8.57,1813.0
2025-05-28,207.98,207.98,200.6,204.45,3598,EQ,219.0,16.43,2269.0
2025-05-29,204.79,245.34,204.0,230.17,79489,EQ,2232.0,35.61,21086.0
2025-05-30,224.99,229.0,210.99,219.63,16992,EQ,1290.0,13.17,8273.0
2025-06-02,230.0,233.98,216.0,222.26,9950,EQ,617.0,16.13,6161.0
2025-06-03,228.01,231.07,221.99,228.96,10968,EQ,514.0,21.34,7880.0
2025-06-04,234.78,274.75,223.07,250.8,107961,EQ,4438.0,24.33,30430.0
2025-06-05,253.6,270.0,246.01,254.22,30573,EQ,1569.0,19.49,14425.0
2025-06-06,254.22,261.59,233.99,239.56,12978,EQ,1165.0,11.14,5885.0
2025-06-09,237.0,243.4,229.41,239.48,7505,EQ,709.0,10.59,3102.0
2025-06-10,236.65,244.18,236.59,242.73,6568,EQ,434.0,15.13,4096.0
2025-06-11,237.0,247.93,230.0,236.08,5382,EQ,364.0,14.79,3655.0
2025-06-12,237.9,242.89,230.59,236.05,4717,EQ,405.0,11.65,2391.0
2025-06-13,237.1,237.1,222.2,230.22,4096,EQ,327.0,12.53,2412.0
2025-06-16,231.98,231.98,223.01,223.81,2916,EQ,201.0,14.51,2173.0
2025-06-17,221.0,236.28,210.3,214.19,18551,EQ,833.0,22.27,6074.0
2025-06-18,215.85,215.85,202.73,209.57,10677,EQ,814.0,13.12,5361.0
2025-06-19,210.18,214.36,205.02,208.57,3387,EQ,314.0,10.79,1579.0
2025-06-20,212.25,218.39,208.32,214.83,3192,EQ,439.0,7.27,1667.0
2025-06-23,215.4,228.97,210.51,223.57,2737,EQ,193.0,14.18,1498.0
2025-06-24,224.88,227.0,215.66,221.79,5740,EQ,756.0,7.59,3164.0
2025-06-25,219.96,225.0,217.02,220.06,5123,EQ,427.0,12.0,2200.0
2025-06-26,225.76,225.76,218.0,218.87,1880,EQ,247.0,7.61,975.0
2025-06-27,228.01,232.9,216.82,225.17,6955,EQ,903.0,7.7,3330.0
2025-06-30,220.1,235.5,217.0,218.86,8488,EQ,699.0,12.14,2435.0
2025-07-01,223.02,223.02,218.02,221.63,1382,EQ,193.0,7.16,628.0
2025-07-02,220.06,221.85,219.1,220.14,761,EQ,115.0,6.62,462.0
2025-07-03,221.01,224.95,217.21,219.61,2095,EQ,371.0,5.65,821.0
2025-07-04,224.0,224.0,216.6,218.79,3796,EQ,361.0,10.52,2143.0
2025-07-07,220.08,221.78,216.0,218.72,2892,EQ,251.0,11.52,2406.0
2025-07-08,222.01,222.02,210.03,214.87,3380,EQ,364.0,9.29,2409.0
2025-07-09,222.01,225.02,211.21,220.82,7571,EQ,455.0,16.64,3709.0
2025-07-10,223.85,230.0,220.5,223.83,5039,EQ,331.0,15.22,2494.0
2025-07-11,228.0,228.0,218.0,220.77,3187,EQ,217.0,14.69,2444.0
2025-07-14,223.55,223.55,210.0,211.45,4533,EQ,382.0,11.87,2519.0
2025-07-15,214.95,222.0,212.37,216.52,2819,EQ,237.0,11.89,1582.0
2025-07-16,219.29,222.5,215.08,218.11,2200,EQ,299.0,7.36,1007.0
2025-07-17,220.55,227.85,216.0,223.19,7490,EQ,402.0,18.63,4602.0
2025-07-18,220.2,229.98,220.2,222.41,7451,EQ,450.0,16.56,2916.0
2025-07-21,227.23,227.23,216.9,221.55,5347,EQ,116.0,46.09,4540.0
2025-07-22,224.53,225.99,216.61,218.62,3010,EQ,298.0,10.1,1658.0
2025-07-23,221.31,221.97,217.0,219.01,1962,EQ,213.0,9.21,939.0
2025-07-24,222.9,222.9,216.55,218.52,1276,EQ,120.0,10.63,512.0
2025-07-25,228.01,228.01,214.21,216.85,1886,EQ,136.0,13.87,1053.0
2025-07-28,228.01,228.01,211.1,215.36,2060,EQ,138.0,14.93,1231.0
2025-07-29,217.11,217.78,211.61,212.37,2804,EQ,129.0,21.74,1888.0
2025-07-30,218.01,221.01,213.0,215.9,14910,EQ,803.0,18.57,7326.0
2025-07-31,218.01,221.16,210.25,212.5,13111,EQ,1198.0,10.94,4070.0
2025-08-01,213.0,218.01,211.57,214.2,10146,EQ,1782.0,5.69,2080.0
2025-08-04,212.69,228.09,210.83,223.26,13734,EQ,1245.0,11.03,5994.0
2025-08-05,217.75,222.01,215.8,216.79,5914,EQ,773.0,7.65,3226.0
2025-08-06,213.2,219.98,212.3,216.46,2586,EQ,348.0,7.43,1738.0
2025-08-07,216.5,228.0,211.42,216.43,15043,EQ,1375.0,10.94,4241.0
2025-08-08,214.5,219.9,211.05,211.63,7602,EQ,580.0,13.11,4690.0
2025-08-11,217.5,225.0,211.57,212.93,20225,EQ,1574.0,12.85,5885.0
2025-08-12,215.49,217.3,211.2,213.28,6888,EQ,336.0,20.5,3140.0
2025-08-13,216.5,216.5,204.02,208.88,6611,EQ,459.0,14.4,3242.0
2025-08-14,210.92,214.21,200.0,201.08,13362,EQ,1008.0,13.26,4632.0
2025-08-18,202.59,212.15,200.0,202.72,16315,EQ,1281.0,12.74,5898.0
2025-08-19,204.89,206.89,200.01,200.67,4418,EQ,227.0,19.46,3366.0
2025-08-20,205.01,205.08,197.21,198.39,8086,EQ,1402.0,5.77,3222.0
2025-08-21,201.5,201.5,195.01,195.88,5131,EQ,207.0,24.79,3895.0
2025-08-22,197.59,204.2,195.61,197.46,12335,EQ,663.0,18.6,3993.0
2025-08-25,198.64,202.4,196.0,197.82,4232,EQ,515.0,8.22,1904.0
2025-08-26,196.65,203.0,193.07,202.25,3676,EQ,137.0,26.83,2434.0
2025-08-28,199.25,201.51,196.0,196.57,6820,EQ,761.0,8.96,2727.0
2025-08-29,197.89,199.25,196.0,196.49,1342,EQ,97.0,13.84,1050.0
2025-09-01,196.87,198.7,196.0,196.47,2768,EQ,112.0,24.71,1943.0
2025-09-02,197.52,212.99,196.0,206.6,23935,EQ,1507.0,15.88,7181.0
2025-09-03,213.0,215.87,203.5,207.09,7812,EQ,810.0,9.64,3732.0
2025-09-04,207.01,218.0,205.0,214.43,8504,EQ,336.0,25.31,6356.0
2025-09-05,224.0,224.0,207.1,208.08,3503,EQ,289.0,12.12,1593.0
2025-09-08,207.93,213.97,204.64,206.4,5558,EQ,692.0,8.03,2413.0
2025-09-09,204.75,208.7,201.2,203.22,3563,EQ,210.0,16.97,2173.0
2025-09-10,203.42,204.91,191.4,195.63,9461,EQ,639.0,14.81,5528.0
2025-09-11,197.7,201.0,188.0,188.62,31571,EQ,2111.0,14.96,15538.0
2025-09-12,189.38,191.99,188.03,190.95,3006,EQ,206.0,14.59,1612.0
2025-09-15,188.12,193.0,188.12,189.38,4310,EQ,309.0,13.95,3137.0
2025-09-16,191.47,192.27,187.51,187.64,4992,EQ,326.0,15.31,3269.0
2025-09-17,190.32,192.0,186.63,189.27,4168,EQ,721.0,5.78,1503.0
2025-09-18,190.95,215.0,187.3,206.42,25164,EQ,934.0,26.94,14837.0
2025-09-19,213.98,247.7,207.5,247.7,156777,EQ,1630.0,96.18,65653.0
2025-09-22,273.99,276.0,221.62,232.18,286671,EQ,8315.0,34.48,76384.0
2025-09-23,233.6,236.8,222.42,225.87,18732,EQ,1240.0,15.11,10494.0
2025-09-24,227.2,228.8,214.0,216.58,10382,EQ,555.0,18.71,6529.0
2025-09-25,220.9,259.89,218.11,259.89,541018,EQ,9433.0,57.35,84067.0
2025-09-26,278.0,296.0,256.15,272.13,750359,EQ,16052.0,46.75,103908.0
2025-09-29,272.5,285.18,260.0,276.93,102623,EQ,4439.0,23.12,33644.0
2025-09-30,284.0,290.99,272.0,274.1,43688,EQ,1624.0,26.9,20431.0
2025-10-01,275.0,282.0,268.0,272.05,17461,EQ,702.0,24.87,10187.0
2025-10-03,262.55,262.55,258.45,259.2,6015,BE,167.0,36.02,6015.0
2025-10-06,253.3,253.3,246.25,246.25,2919,BE,109.0,26.78,2919.0
2025-10-07,234.05,241.9,233.95,236.9,7566,BE,132.0,57.32,7566.0
2025-10-08,239.9,243.95,227.1,239.25,6279,BE,134.0,46.86,6279.0
2025-10-09,242.95,244.45,231.0,241.75,3434,BE,73.0,47.04,3434.0
2025-10-10,244.9,244.9,236.9,238.8,2090,BE,45.0,46.44,2090.0
2025-10-13,237.6,239.0,227.25,228.75,2617,BE,101.0,25.91,2617.0
2025-10-14,229.2,234.8,229.0,231.1,3251,BE,80.0,40.64,3251.0
2025-10-15,230.0,230.0,225.1,226.2,1646,BE,57.0,28.88,1646.0
2025-10-16,226.2,228.4,220.1,225.8,1717,BE,47.0,36.53,1717.0
2025-10-17,225.2,229.9,216.1,218.4,3354,BE,71.0,47.24,3354.0
2025-10-20,216.2,225.0,213.0,221.55,4567,BE,83.0,55.02,4567.0
2025-10-21,232.0,232.0,220.0,222.25,449,BE,26.0,17.27,449.0
2025-10-23,223.0,229.0,223.0,225.3,3403,BE,47.0,72.4,3403.0
2025-10-24,227.55,227.55,218.4,221.9,1774,BE,44.0,40.32,1774.0
2025-10-27,227.0,229.9,216.1,218.0,1367,BE,43.0,31.79,1367.0
2025-10-28,217.95,220.35,215.05,217.3,1810,BE,62.0,29.19,1810.0
2025-10-29,220.75,220.75,207.1,211.95,6051,BE,137.0,44.17,6051.0
2025-10-30,206.1,214.5,206.1,210.2,1840,BE,43.0,42.79,1840.0
2025-10-31,210.2,210.2,205.25,208.5,1574,BE,36.0,43.72,1574.0
2025-11-03,206.4,214.72,198.5,210.24,8668,BE,188.0,46.11,8668.0
2025-11-04,208.5,212.2,201.2,206.73,1636,BE,46.0,35.57,1636.0
2025-11-06,206.73,207.0,202.2,204.11,2433,BE,51.0,47.71,2433.0
2025-11-07,204.11,205.0,196.1,197.36,5806,BE,118.0,49.2,5806.0
2025-11-10,197.1,200.5,190.0,193.42,8474,BE,122.0,69.46,8474.0
2025-11-11,193.42,198.0,186.22,196.02,6012,BE,65.0,92.49,6012.0
2025-11-12,204.8,205.82,197.0,205.59,3326,BE,51.0,65.22,3326.0
2025-11-13,209.0,215.66,206.0,214.6,3613,BE,62.0,58.27,3613.0
2025-11-14,209.5,209.5,203.87,203.87,14230,BE,93.0,153.01,14230.0
2025-11-17,194.02,199.83,193.67,193.67,11678,BE,104.0,112.29,11678.0
2025-11-18,190.0,194.67,185.75,193.89,1151,BE,57.0,20.19,1151.0
2025-11-19,193.89,193.89,184.19,184.21,7972,BE,136.0,58.62,7972.0
2025-11-20,184.5,186.93,180.1,185.59,7560,BE,82.0,92.2,7560.0
2025-11-21,184.82,184.82,180.0,184.49,5244,BE,62.0,84.58,5244.0
2025-11-24,185.99,185.99,178.3,180.4,849,BE,23.0,36.91,849.0
2025-11-25,176.2,180.4,173.61,179.19,4862,BE,83.0,58.58,4862.0
2025-11-26,179.0,179.0,175.0,176.14,1205,BE,48.0,25.1,1205.0
2025-11-27,176.14,179.95,173.0,176.88,1960,BE,36.0,54.44,1960.0
2025-11-28,175.0,185.72,175.0,185.43,6327,BE,69.0,91.7,6327.0
2025-12-01,183.8,185.43,178.11,180.88,7935,BE,103.0,77.04,7935.0
2025-12-02,188.99,189.0,177.01,188.48,4742,EQ,121.0,39.19,4606.0
2025-12-03,184.0,193.29,181.43,186.19,2800,EQ,119.0,23.53,1485.0
2025-12-04,186.19,195.4,185.0,192.84,6430,EQ,195.0,32.97,4216.0
2025-12-05,192.84,193.0,188.0,188.44,1311,EQ,41.0,31.98,728.0
2025-12-08,189.01,192.0,180.0,183.26,10884,EQ,212.0,51.34,7734.0
2025-12-09,183.26,188.0,179.4,184.96,2849,EQ,94.0,30.31,1730.0
2025-12-10,180.41,194.2,180.4,191.83,4575,EQ,130.0,35.19,3521.0
2025-12-11,194.8,194.8,187.11,192.4,4169,EQ,80.0,52.11,3175.0
2025-12-12,190.2,194.9,187.85,189.75,1074,EQ,40.0,26.85,866.0
2025-12-15,191.15,193.0,185.25,186.27,1638,EQ,53.0,30.91,1112.0
2025-12-16,195.39,195.4,185.01,185.37,6225,EQ,148.0,42.06,4052.0
2025-12-17,183.2,190.01,175.0,178.02,10469,EQ,342.0,30.61,7869.0
2025-12-18,186.09,186.09,172.99,175.14,4650,EQ,107.0,43.46,3493.0
2025-12-19,182.15,182.15,171.2,174.5,2405,EQ,74.0,32.5,1460.0
2025-12-22,175.8,181.0,175.8,178.4,6958,EQ,113.0,61.58,5300.0
2025-12-23,180.19,184.99,177.0,179.12,1283,EQ,88.0,14.58,729.0
2025-12-24,181.0,183.39,173.99,175.67,6613,EQ,138.0,47.92,5663.0
2025-12-26,177.0,177.0,172.61,173.83,3194,EQ,76.0,42.03,2358.0
2025-12-29,172.0,183.75,168.85,170.2,10994,EQ,163.0,67.45,8469.0
2025-12-30,174.97,174.97,168.1,168.79,2097,EQ,80.0,26.21,1660.0
2025-12-31,172.39,172.39,160.0,166.0,2009,EQ,92.0,21.84,1712.0
2026-01-01,165.99,182.6,165.99,181.01,4689,EQ,135.0,34.73,4408.0
2026-01-02,178.5,199.11,178.5,197.67,46169,EQ,755.0,61.15,27530.0
2026-01-05,195.0,200.49,187.8,190.65,11475,EQ,254.0,45.18,8751.0
2026-01-06,187.65,197.94,185.0,189.13,3930,EQ,128.0,30.7,2528.0
2026-01-07,190.3,196.44,185.05,186.75,2185,EQ,104.0,21.01,1468.0
2026-01-08,185.0,191.99,176.0,180.14,2704,EQ,102.0,26.51,2161.0
2026-01-09,177.43,198.0,175.4,192.79,24569,EQ,374.0,65.69,8873.0
2026-01-12,192.5,192.5,181.25,182.82,15844,EQ,185.0,85.64,13945.0
2026-01-13,182.82,188.0,178.0,181.52,3200,EQ,70.0,45.71,2539.0
2026-01-14,180.0,189.39,179.0,180.54,1538,EQ,67.0,22.96,1314.0
2026-01-16,191.39,191.39,175.0,181.51,2598,EQ,123.0,21.12,1864.0
2026-01-19,181.0,184.4,175.01,175.44,2443,EQ,67.0,36.46,2283.0
2026-01-20,175.05,181.39,170.41,174.98,15609,EQ,107.0,145.88,14994.0
2026-01-21,175.0,175.0,165.0,169.08,8401,EQ,138.0,60.88,7039.0
2026-01-22,170.0,171.7,162.15,169.77,2338,EQ,105.0,22.27,1846.0
2026-01-23,179.4,179.4,165.0,167.96,5668,EQ,128.0,44.28,5062.0
2026-01-27,154.99,182.0,154.99,163.31,3504,EQ,158.0,22.18,2116.0
2026-01-28,178.99,178.99,162.0,165.75,1314,EQ,75.0,17.52,769.0
2026-01-29,173.39,173.39,161.11,166.96,1478,EQ,62.0,23.84,1202.0
2026-01-30,174.97,174.97,162.0,163.96,2534,EQ,129.0,19.64,2137.0
2026-02-01,171.99,171.99,157.3,158.2,6652,EQ,258.0,25.78,5599.0
2026-02-02,169.0,169.0,152.0,162.0,2760,EQ,91.0,30.33,2311.0
2026-02-03,170.0,170.0,152.1,164.09,3272,EQ,243.0,13.47,2431.0
2026-02-04,168.99,169.0,158.4,164.99,895,EQ,41,21.83,745
2026-02-05,173.95,190.0,162.0,163.56,1795,EQ,136,13.2,1453
2026-02-06,169.0,169.0,158.05,160.13,5026,EQ,442,11.37,2526
2026-02-09,168.99,168.99,160.3,166.57,2547,EQ,49,51.98,2460
2026-02-10,168.99,168.99,161.23,163.99,2736,EQ,101,27.09,1811
2026-02-11,164.0,164.0,156.5,162.59,4513,EQ,103,43.82,3487
2026-02-12,160.53,164.98,155.0,163.69,6631,EQ,109,60.83,5038
2026-02-13,160.0,175.0,160.0,165.97,3145,EQ,160,19.66,1767
2026-02-16,161.2,167.99,160.0,160.75,1082,EQ,78,13.87,779
2026-02-17,169.0,169.0,160.03,162.1,449,EQ,42,10.69,196
2026-02-18,164.8,168.99,160.0,163.15,6343,EQ,254,24.97,5131
2026-02-19,164.0,165.0,156.6,158.15,5008,EQ,96,52.17,4002
2026-02-20,159.99,163.79,155.17,158.01,1874,EQ,91,20.59,1357
2026-02-23,155.0,164.5,155.0,162.1,6521,EQ,112,58.22,2891
2026-02-24,164.0,164.0,155.1,157.09,9702,EQ,135,71.87,7240
2026-02-25,163.0,163.0,152.0,155.45,3007,EQ,88,34.17,2145
2026-02-26,154.99,161.35,152.2,153.26,4505,EQ,309,14.58,3494
2026-02-27,155.0,159.29,149.0,153.87,3427,EQ,184,18.62,2461
2026-03-02,144.0,159.75,144.0,155.49,16566,EQ,287,57.72,11472
2026-03-04,154.4,154.4,145.0,149.83,5636,EQ,112,50.32,4604
2026-03-05,150.22,160.0,148.0,149.18,342560,EQ,186,1841.72,340653
2026-03-06,157.99,165.5,151.0,153.17,377248,EQ,1594,236.67,348013
