Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-11-25,79.8,93.19,78.41,93.19,4156958,EQ,26885,154.62,894781
2024-11-26,96.19,101.99,93.7,95.34,4780740,EQ,36504,130.96,783007
2024-11-27,96.0,96.0,90.67,91.06,785731,EQ,8316,94.48,342402
2024-11-28,92.0,92.8,88.0,88.82,646218,EQ,7723,83.67,262449
2024-11-29,89.9,92.7,88.11,89.47,855014,EQ,9242,92.51,302835
2024-12-02,90.49,95.4,88.03,94.35,839813,EQ,9302,90.28,313615
2024-12-03,95.0,95.0,92.45,92.93,314120,EQ,4393,71.5,138820
2024-12-04,96.69,104.15,94.0,103.06,4420723,EQ,31360,140.97,1223168
2024-12-05,103.9,107.5,100.05,101.0,2276169,EQ,18980,119.92,774835
2024-12-06,101.45,103.98,98.2,100.18,952436,EQ,9026,105.52,314910
2024-12-09,102.99,108.44,102.31,103.83,1798329,EQ,15187,118.41,596103
2024-12-10,104.4,105.77,100.42,100.85,682162,EQ,6547,104.19,307728
2024-12-11,101.35,102.3,98.15,98.63,440090,EQ,5280,83.35,211129
2024-12-12,98.9,101.5,96.7,96.97,511005,EQ,5744,88.96,202568
2024-12-13,96.61,96.87,94.2,95.58,536208,EQ,4523,118.55,211384
2024-12-16,95.58,98.99,95.25,95.88,472458,EQ,5849,80.78,197787
2024-12-17,95.8,95.94,93.21,94.85,937837,EQ,4500,208.41,719449
2024-12-18,95.88,106.28,95.88,102.92,5787154,EQ,34929,165.68,2117996
2024-12-19,108.0,119.7,106.65,114.09,15694237,EQ,100853,155.61,3261658
2024-12-20,114.97,128.89,114.97,118.27,13936422,EQ,76573,182.0,2268114
2024-12-23,119.75,124.4,110.36,113.12,5040321,EQ,27476,183.44,1455267
2024-12-24,114.5,117.21,111.41,112.93,2099416,EQ,16047,130.83,411539
2024-12-26,113.0,129.8,109.23,124.39,11291004,EQ,60863,185.52,2253318
2024-12-27,129.09,133.93,121.47,127.28,7916718,EQ,49832,158.87,1748623
2024-12-30,129.39,139.4,124.85,129.47,8592312,EQ,56571,151.89,1982011
2024-12-31,128.96,134.85,126.0,133.46,4595040,EQ,30472,150.8,931282
2025-01-01,133.5,138.9,130.61,133.64,3814548,EQ,25537,149.37,828788
2025-01-02,133.94,134.7,130.5,131.36,1592246,EQ,11038,144.25,478095
2025-01-03,131.26,135.55,129.01,133.77,2800350,EQ,17989,155.67,694012
2025-01-06,134.48,139.32,125.65,127.21,4151301,EQ,28621,145.04,988323
2025-01-07,128.76,145.99,128.01,142.17,6420672,EQ,37951,169.18,1820287
2025-01-08,145.0,153.7,142.25,146.9,9726564,EQ,69729,139.49,1556814
2025-01-09,146.88,146.88,135.9,137.61,2459338,EQ,18334,134.14,982334
2025-01-10,136.0,136.7,128.1,130.88,2178965,EQ,16151,134.91,547481
2025-01-13,127.49,131.26,115.65,118.69,3162312,EQ,20345,155.43,1169926
2025-01-14,118.99,129.47,118.36,127.28,2016706,EQ,15104,133.52,582649
2025-01-15,128.51,130.5,121.9,122.86,1194312,EQ,9098,131.27,457646
2025-01-16,125.05,136.07,124.55,130.73,4807269,EQ,27719,173.43,1248705
2025-01-17,131.3,136.4,129.61,132.2,2631097,EQ,17606,149.44,761175
2025-01-20,133.5,138.4,131.0,133.88,2035577,EQ,14963,136.04,696347
2025-01-21,135.1,143.5,132.45,134.22,4528592,EQ,29830,151.81,1013528
2025-01-22,135.24,136.1,124.5,133.6,1884495,EQ,14466,130.27,524535
2025-01-23,135.0,141.98,134.01,135.53,2717465,EQ,19923,136.4,752596
2025-01-24,136.2,139.9,130.2,131.53,996625,EQ,9516,104.73,334150
2025-01-27,130.0,130.0,118.2,121.08,1942535,EQ,14502,133.95,848025
2025-01-28,122.59,128.75,118.35,123.77,1769478,EQ,14733,120.1,390939
2025-01-29,125.0,130.0,125.0,126.76,898964,EQ,8302,108.28,233252
2025-01-30,127.6,131.85,126.14,127.66,929808,EQ,7614,122.12,268982
2025-01-31,128.9,132.25,127.15,128.64,994233,EQ,9273,107.22,316460
2025-02-01,129.38,131.25,121.6,125.4,1002408,EQ,9389,106.76,315482
2025-02-03,124.8,126.8,121.23,122.79,625976,EQ,6849,91.4,173699
2025-02-04,124.2,127.35,121.62,126.18,1076149,EQ,11010,97.74,253740
2025-02-05,127.3,135.05,127.0,132.77,2032658,EQ,17752,114.5,574760
2025-02-06,134.4,135.87,131.42,133.03,1280580,EQ,11573,110.65,326927
2025-02-07,133.4,134.8,125.0,125.95,1108543,EQ,9936,111.57,394789
2025-02-10,117.0,122.0,113.69,117.46,1678554,EQ,14879,112.81,524511
2025-02-11,116.61,117.65,110.0,111.23,1084904,EQ,10569,102.65,331918
2025-02-12,112.13,116.5,104.76,115.91,1561512,EQ,16472,94.8,237269
2025-02-13,116.11,117.99,112.1,113.07,810630,EQ,7818,103.69,253131
2025-02-14,113.9,114.39,104.68,108.39,948771,EQ,9392,101.02,229328
2025-02-17,105.8,111.1,104.21,108.64,1196368,EQ,12524,95.53,148326
2025-02-18,108.31,109.28,102.66,104.65,789445,EQ,7783,101.43,169692
2025-02-19,103.9,113.07,101.81,111.3,962379,EQ,9149,105.19,198330
2025-02-20,111.25,114.0,109.31,112.28,595307,EQ,6988,85.19,144981
2025-02-21,112.1,115.89,107.72,108.27,728373,EQ,8046,90.53,242851
2025-02-24,106.0,111.0,103.55,109.53,646618,EQ,7476,86.49,152272
2025-02-25,111.15,112.84,109.0,109.82,492252,EQ,5572,88.34,147454
2025-02-27,109.7,110.34,105.11,106.27,374650,EQ,4926,76.06,136308
2025-02-28,104.53,107.0,102.56,105.35,788542,EQ,7092,111.19,259554
2025-03-03,106.8,107.69,99.9,102.24,704454,EQ,8148,86.46,165978
2025-03-04,101.0,106.5,100.29,104.42,584716,EQ,7719,75.75,125686
2025-03-05,103.21,108.3,103.21,106.33,506136,EQ,4231,119.63,251220
2025-03-06,107.26,110.5,106.5,108.95,643686,EQ,5641,114.11,301816
2025-03-07,109.0,111.5,107.21,107.76,471263,EQ,4918,95.82,157614
2025-03-10,107.5,108.44,102.6,103.21,299895,EQ,3293,91.07,136884
2025-03-11,100.1,105.6,100.1,102.46,581322,EQ,4052,143.47,194141
2025-03-12,104.0,106.46,102.55,104.38,292731,EQ,3582,81.72,85968
2025-03-13,105.32,105.94,101.5,101.99,234272,EQ,2305,101.64,109295
2025-03-17,103.0,103.49,100.5,101.28,216675,EQ,2678,80.91,113046
2025-03-18,102.0,110.95,101.61,109.46,629137,EQ,5335,117.93,316273
2025-03-19,109.75,114.95,109.02,114.22,711618,EQ,7246,98.21,212955
2025-03-20,114.79,116.45,110.4,110.85,485108,EQ,10936,44.36,161350
2025-03-21,110.86,114.51,110.64,112.88,466776,EQ,8636,54.05,195129
2025-03-24,113.95,115.4,111.4,112.58,473959,EQ,6015,78.8,160576
2025-03-25,113.51,114.81,106.25,107.03,481984,EQ,7235,66.62,191508
2025-03-26,106.5,108.8,103.99,104.31,286606,EQ,4186,68.47,115860
2025-03-27,103.86,108.0,103.29,105.91,378370,EQ,5484,69.0,172112
2025-03-28,105.0,108.3,102.0,103.1,494035,EQ,4267,115.78,251150
2025-04-01,102.94,107.39,102.02,103.96,288951,EQ,3982,72.56,113592
2025-04-02,104.97,108.74,103.5,107.87,381766,EQ,6239,61.19,149348
2025-04-03,105.5,113.99,104.5,110.67,1006613,EQ,12459,80.79,313153
2025-04-04,110.7,111.49,105.2,106.56,317944,EQ,5482,58.0,123757
2025-04-07,98.99,101.5,94.83,99.65,717051,EQ,10608,67.6,291348
2025-04-08,103.8,106.04,101.5,102.25,334176,EQ,4074,82.03,126673
2025-04-09,102.99,103.04,100.5,101.76,226808,EQ,3456,65.63,67154
2025-04-11,104.0,105.8,102.69,103.22,260328,EQ,4355,59.78,89616
2025-04-15,105.0,108.4,104.53,107.72,384881,EQ,4678,82.27,207041
2025-04-16,107.73,111.8,107.72,110.14,467054,EQ,7568,61.71,149259
2025-04-17,110.9,114.8,108.51,112.97,638541,EQ,7874,81.09,258154
2025-04-21,113.44,117.9,111.98,114.32,611642,EQ,7850,77.92,235784
2025-04-22,115.38,115.61,110.86,111.43,484776,EQ,5818,83.32,219806
2025-04-23,112.0,113.8,110.01,112.75,486146,EQ,6038,80.51,204606
2025-04-24,112.76,113.74,109.1,110.53,245342,EQ,2824,86.88,128970
2025-04-25,111.0,111.0,103.5,104.04,716852,EQ,10569,67.83,306381
2025-04-28,104.8,105.4,102.6,104.03,304658,EQ,4528,67.28,118262
2025-04-29,104.95,106.1,98.52,99.23,653040,EQ,5411,120.69,371189
2025-04-30,99.97,100.79,98.36,99.16,454907,EQ,5094,89.3,238091
2025-05-02,99.6,100.2,94.61,94.91,634598,EQ,6739,94.17,363247
2025-05-05,94.92,98.1,94.01,97.7,302578,EQ,4049,74.73,113530
2025-05-06,98.55,98.93,93.1,94.17,320909,EQ,4273,75.1,183067
2025-05-07,88.0,94.39,88.0,92.65,490013,EQ,5014,97.73,205530
2025-05-08,93.11,95.22,91.25,91.76,368043,EQ,3714,99.1,178546
2025-05-09,90.9,90.9,87.5,89.24,575825,EQ,6192,92.99,294776
2025-05-12,94.0,102.45,93.87,101.79,1966161,EQ,16403,119.87,388362
2025-05-13,101.0,107.8,100.0,104.7,1194471,EQ,11717,101.94,335811
2025-05-14,105.7,107.2,102.4,103.14,388128,EQ,4529,85.7,161242
2025-05-15,103.8,106.74,103.5,105.74,545897,EQ,4759,114.71,153107
2025-05-16,106.57,107.95,105.36,106.93,435765,EQ,4689,92.93,148372
2025-05-19,107.0,109.95,105.25,106.05,496075,EQ,4839,102.52,176603
2025-05-20,106.5,106.85,104.0,104.75,235115,EQ,3134,75.02,94168
2025-05-21,104.0,105.76,102.71,103.82,271101,EQ,3485,77.79,109552
2025-05-22,103.05,105.14,102.83,103.31,245871,EQ,2727,90.16,143941
2025-05-23,103.21,104.47,102.61,103.76,157007,EQ,1768,88.8,64016
2025-05-26,104.48,105.26,102.05,102.55,267894,EQ,5894,45.45,135958
2025-05-27,102.25,106.65,101.56,103.77,592617,EQ,7209,82.21,256346
2025-05-28,104.57,107.7,104.1,105.1,497275,EQ,6216,80.0,249038
2025-05-29,105.2,110.0,105.2,108.15,690911,EQ,5034,137.25,406997
2025-05-30,108.99,118.0,108.21,114.55,3432558,EQ,30553,112.35,975948
2025-06-02,116.0,116.27,110.5,111.65,1192007,EQ,15869,75.12,486885
2025-06-03,112.45,113.9,108.1,108.67,435932,EQ,6633,65.72,192267
2025-06-04,109.01,114.1,108.94,110.37,738442,EQ,9894,74.64,254194
2025-06-05,110.38,125.7,110.38,123.73,5359298,EQ,43097,124.35,1431168
2025-06-06,123.7,128.65,122.75,123.53,2266235,EQ,22091,102.59,806645
2025-06-09,124.0,126.22,121.2,123.34,862876,EQ,11659,74.01,341978
2025-06-10,123.93,123.93,119.41,120.25,610601,EQ,7015,87.04,274536
2025-06-11,120.25,129.24,118.82,127.22,2608249,EQ,29524,88.34,847077
2025-06-12,128.0,128.39,121.8,124.85,969177,EQ,12078,80.24,397884
2025-06-13,120.89,124.42,120.0,120.52,727386,EQ,9709,74.92,263383
2025-06-16,120.36,130.91,119.05,127.94,3852370,EQ,42515,90.61,827720
2025-06-17,128.89,131.5,124.29,127.29,1607227,EQ,17844,90.07,440373
2025-06-18,124.0,130.48,123.1,124.62,903197,EQ,10885,82.98,272193
2025-06-19,124.62,126.9,116.65,117.57,1010398,EQ,12805,78.91,380649
2025-06-20,117.9,122.8,117.39,121.42,842577,EQ,11435,73.68,231757
2025-06-23,120.98,121.5,119.0,119.65,435493,EQ,6050,71.98,110924
2025-06-24,121.9,125.95,121.5,124.76,1035007,EQ,12454,83.11,330728
2025-06-25,124.76,126.89,122.9,123.29,520285,EQ,6059,85.87,161361
2025-06-26,124.45,130.92,123.6,125.67,1778419,EQ,17363,102.43,419042
2025-06-27,126.6,127.05,124.54,125.08,428578,EQ,4634,92.49,160681
2025-06-30,125.75,126.53,122.0,122.24,479328,EQ,5824,82.3,196737
2025-07-01,122.77,124.24,121.75,123.25,337926,EQ,4141,81.6,102061
2025-07-02,123.51,124.0,119.1,120.33,441049,EQ,5466,80.69,195946
2025-07-03,120.9,122.76,119.67,120.88,402529,EQ,5644,71.32,112333
2025-07-04,120.99,124.87,120.53,121.51,424142,EQ,5700,74.41,100603
2025-07-07,121.98,123.35,120.88,122.14,286029,EQ,3682,77.68,110829
2025-07-08,122.99,132.69,122.99,127.97,4129522,EQ,42626,96.88,885764
2025-07-09,127.6,128.38,121.7,122.49,888994,EQ,8908,99.8,431786
2025-07-10,123.84,141.8,123.13,138.85,17888928,EQ,114273,156.55,2193327
2025-07-11,139.5,143.39,133.33,134.22,3436592,EQ,26347,130.44,799399
2025-07-14,135.7,142.0,133.3,140.47,3800000,EQ,31125,122.09,950209
2025-07-15,141.69,144.85,137.62,142.9,2525124,EQ,21289,118.61,663516
2025-07-16,144.37,149.85,140.0,147.95,4066043,EQ,35864,113.37,1191056
2025-07-17,149.0,152.0,144.5,150.1,3339030,EQ,24912,134.03,1255282
2025-07-18,152.0,180.0,151.18,168.68,46608505,EQ,223945,208.12,6211722
2025-07-21,165.8,180.0,165.8,174.53,24655609,EQ,147718,166.91,2639377
2025-07-22,174.99,182.7,170.57,175.14,9438582,EQ,64049,147.37,1627315
2025-07-23,175.4,191.0,174.4,188.64,9866281,EQ,65935,149.64,1858344
2025-07-24,189.55,189.9,174.1,175.64,3514219,EQ,27610,127.28,1224829
2025-07-25,176.0,177.2,169.0,170.23,1725134,EQ,13990,123.31,530220
2025-07-28,170.0,186.4,166.1,182.98,6581316,EQ,46364,141.95,1198096
2025-07-29,181.75,188.0,177.0,187.15,3114746,EQ,23942,130.1,584532
2025-07-30,187.9,205.89,187.5,193.76,6519498,EQ,52909,123.22,1220897
2025-07-31,187.1,194.84,185.1,185.86,1911200,EQ,15355,124.47,567298
2025-08-01,186.0,188.99,177.81,179.24,1371112,EQ,13299,103.1,440513
2025-08-04,180.0,189.57,178.36,186.46,2611279,EQ,23830,109.58,883626
2025-08-05,184.0,184.98,174.0,175.51,1333434,EQ,15385,86.67,502416
2025-08-06,177.0,177.98,168.7,173.91,1436325,EQ,15607,92.03,451086
2025-08-07,175.2,179.0,169.28,172.86,1178315,EQ,13845,85.11,328217
2025-08-08,173.4,174.7,168.02,169.27,584798,EQ,7391,79.12,180318
2025-08-11,170.1,174.0,168.56,171.61,612828,EQ,9776,62.69,214220
2025-08-12,173.0,174.4,169.5,170.97,486644,EQ,6403,76.0,162897
2025-08-13,171.9,183.8,171.9,182.01,2791251,EQ,31118,89.7,963779
2025-08-14,182.9,183.51,173.0,175.15,979051,EQ,12293,79.64,419681
2025-08-18,178.28,189.39,178.28,188.19,2024006,EQ,23669,85.51,739180
2025-08-19,188.9,200.5,184.65,197.77,3227813,EQ,37303,86.53,1062280
2025-08-20,197.64,204.39,191.65,200.94,1960109,EQ,25988,75.42,593120
2025-08-21,201.0,204.94,195.0,195.86,1281605,EQ,18320,69.96,403901
2025-08-22,195.9,198.77,186.8,192.25,1010038,EQ,11768,85.83,405630
2025-08-25,194.8,215.0,194.8,211.63,6605987,EQ,81310,81.24,1254212
2025-08-26,214.0,214.0,204.0,205.87,1748932,EQ,21610,80.93,531718
2025-08-28,202.0,213.97,195.89,197.28,2534535,EQ,34520,73.42,646197
2025-08-29,199.0,223.9,199.0,216.33,7526290,EQ,104457,72.05,1085224
2025-09-01,218.0,225.0,215.51,219.54,2274129,EQ,36469,62.36,601358
2025-09-02,220.7,229.99,203.75,208.59,5276806,EQ,77324,68.24,1186277
2025-09-03,209.63,214.8,199.0,201.01,2199813,EQ,30842,71.33,748132
2025-09-04,205.0,214.8,204.18,207.34,2158685,EQ,30112,71.69,425442
2025-09-05,208.88,209.8,201.25,202.74,728397,EQ,11118,65.52,255735
2025-09-08,204.0,206.75,196.6,197.98,911565,EQ,16178,56.35,336855
2025-09-09,199.04,214.84,199.04,211.33,3426906,EQ,50664,67.64,725880
2025-09-10,212.91,213.79,207.48,209.85,770662,EQ,12863,59.91,278058
2025-09-11,210.95,220.0,210.95,212.64,2076938,EQ,28516,72.83,503005
2025-09-12,213.48,215.94,202.1,203.49,1159555,EQ,19294,60.1,452486
2025-09-15,205.0,208.0,203.31,206.67,790039,EQ,11631,67.93,210108
2025-09-16,207.19,207.26,203.03,204.65,468774,EQ,7683,61.01,204871
2025-09-17,205.0,205.47,202.18,203.42,454516,EQ,6586,69.01,216339
2025-09-18,204.47,213.4,203.0,205.6,1181129,EQ,17906,65.96,353080
2025-09-19,207.0,207.28,203.04,204.35,737093,EQ,10133,72.74,271581
2025-09-22,203.72,204.39,196.0,196.72,1244189,EQ,15869,78.4,569563
2025-09-23,197.4,201.0,197.4,200.16,590357,EQ,7862,75.09,154282
2025-09-24,199.75,200.1,189.21,193.28,850803,EQ,12356,68.86,362711
2025-09-25,195.01,198.59,191.25,196.07,644292,EQ,10014,64.34,176757
2025-09-26,196.07,196.1,183.19,187.33,673276,EQ,12474,53.97,293067
2025-09-29,185.1,186.61,176.55,180.45,1296848,EQ,21013,61.72,506183
2025-09-30,181.09,188.8,181.09,184.8,852732,EQ,12350,69.05,253067
2025-10-01,184.99,191.6,182.36,189.67,709771,EQ,10521,67.46,238317
2025-10-03,192.02,193.0,188.48,189.79,488842,EQ,8902,54.91,166824
2025-10-06,190.52,190.53,182.05,185.69,427162,EQ,8087,52.82,203326
2025-10-07,184.98,197.78,184.51,189.28,1083596,EQ,16183,66.96,376107
2025-10-08,189.9,191.0,182.05,188.21,609288,EQ,10683,57.03,211888
2025-10-09,191.8,209.25,191.8,196.45,15581582,EQ,139248,111.9,1573350
2025-10-10,198.0,203.0,195.08,199.35,1487028,EQ,16014,92.86,413312
2025-10-13,198.4,198.4,194.4,196.64,600336,EQ,8222,73.02,226354
2025-10-14,196.71,197.29,186.45,189.31,890394,EQ,12176,73.13,374778
2025-10-15,191.0,191.51,188.37,189.62,376666,EQ,6094,61.81,127397
2025-10-16,190.15,192.5,187.2,188.16,424619,EQ,6824,62.22,187262
2025-10-17,188.15,190.0,183.93,186.3,504752,EQ,9307,54.23,217625
2025-10-20,187.35,198.45,185.72,196.52,1333993,EQ,19041,70.06,490117
2025-10-21,198.1,202.4,198.0,200.97,576246,EQ,6274,91.85,273488
2025-10-23,203.85,220.0,201.5,212.71,6206287,EQ,68274,90.9,1775953
2025-10-24,214.5,219.34,209.4,217.92,1838505,EQ,20099,91.47,596554
2025-10-27,220.89,230.7,204.31,207.81,11791490,EQ,128455,91.79,2066953
2025-10-28,209.88,210.0,199.0,205.97,2133299,EQ,23761,89.78,524328
2025-10-29,207.49,209.8,202.0,202.86,766844,EQ,7992,95.95,346673
2025-10-30,202.85,203.44,196.5,198.55,695093,EQ,7998,86.91,346044
2025-10-31,198.55,218.0,198.54,216.64,4476828,EQ,44518,100.56,1266240
2025-11-03,217.0,217.4,209.41,214.09,1287590,EQ,18141,70.98,435234
2025-11-04,215.44,238.94,214.12,224.88,16524999,EQ,161613,102.25,2237909
2025-11-06,237.0,241.39,226.2,235.91,10373027,EQ,86740,119.59,1505753
2025-11-07,235.0,249.3,228.39,242.37,7202377,EQ,68201,105.61,1456355
2025-11-10,243.5,243.61,226.25,229.01,2852719,EQ,31487,90.6,986697
2025-11-11,230.0,231.64,219.11,220.03,2046478,EQ,23032,88.85,651035
2025-11-12,221.3,236.0,219.85,234.11,3956655,EQ,38661,102.34,866350
2025-11-13,233.5,233.89,222.02,224.54,1490355,EQ,16647,89.53,517044
2025-11-14,223.98,230.79,223.13,229.32,1368319,EQ,16386,83.51,347792
2025-11-17,231.61,241.75,231.26,238.48,4384711,EQ,43013,101.94,925517
2025-11-18,238.0,241.56,233.53,237.68,1589129,EQ,18446,86.15,352533
2025-11-19,237.95,239.27,226.82,230.93,1490807,EQ,17829,83.62,435272
2025-11-20,230.0,233.2,216.0,217.68,1839888,EQ,19735,93.23,878044
2025-11-21,218.1,219.58,209.5,210.58,1567544,EQ,20698,75.73,548342
2025-11-24,210.4,210.4,205.47,206.84,792554,EQ,12369,64.08,283116
2025-11-25,207.99,218.59,206.29,217.17,2112661,EQ,25850,81.73,440175
2025-11-26,220.09,224.8,216.0,223.66,1169730,EQ,14242,82.13,328250
2025-11-27,224.0,224.8,214.89,217.22,732442,EQ,12060,60.73,252035
2025-11-28,216.85,219.9,211.74,212.81,839686,EQ,10837,77.48,325917
2025-12-01,213.99,224.4,213.99,220.76,1605935,EQ,21777,73.74,346631
2025-12-02,220.4,220.4,214.14,215.62,586412,EQ,8671,67.63,201383
2025-12-03,215.62,217.05,210.2,210.99,628805,EQ,9642,65.22,207505
2025-12-04,210.1,215.8,207.26,208.1,786865,EQ,11816,66.59,223949
2025-12-05,208.0,209.52,201.0,204.45,915769,EQ,16020,57.16,328265
2025-12-08,204.92,207.0,196.62,199.99,691631,EQ,13791,50.15,235098
2025-12-09,200.0,206.62,194.28,204.58,1125797,EQ,17185,65.51,287867
2025-12-10,204.5,208.01,200.88,202.98,556088,EQ,11202,49.64,161901
2025-12-11,202.0,204.93,199.02,203.45,482537,EQ,9767,49.4,131110
2025-12-12,204.99,207.0,201.31,202.6,406097,EQ,7656,53.04,136015
2025-12-15,203.0,206.65,201.21,205.64,460920,EQ,9717,47.43,139689
2025-12-16,204.95,209.8,203.05,204.2,526836,EQ,9852,53.48,156093
2025-12-17,204.2,204.87,199.0,200.09,471211,EQ,8529,55.25,184876
2025-12-18,199.6,200.03,195.2,196.98,430623,EQ,7509,57.35,177766
2025-12-19,197.25,201.7,197.25,199.3,386724,EQ,6748,57.31,103714
2025-12-22,199.29,208.37,199.29,205.07,910605,EQ,14995,60.73,207893
2025-12-23,205.0,205.1,200.0,200.51,475322,EQ,13792,34.46,164040
2025-12-24,200.51,203.0,198.3,200.79,254916,EQ,5935,42.95,98929
2025-12-26,200.99,203.0,195.1,196.92,350013,EQ,6818,51.34,179829
2025-12-29,197.7,200.07,190.37,192.44,601790,EQ,11835,50.85,259499
