Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-04-11,525.9,525.9,495.35,509.85,1571,,,
2018-04-12,509.0,509.05,496.0,498.9,1477,,,
2018-04-13,509.7,509.7,492.0,506.0,1972,,,
2018-04-16,509.0,515.0,498.05,510.9,848,,,
2018-04-17,505.05,515.0,505.05,509.0,2351,,,
2018-04-18,514.95,520.0,509.0,509.3,1947,,,
2018-04-19,510.15,511.05,510.15,511.0,136,,,
2018-04-20,503.05,510.0,503.05,510.0,93,,,
2018-04-23,501.0,510.0,499.0,500.75,958,,,
2018-04-24,500.0,506.4,496.55,506.4,892,,,
2018-04-25,500.05,511.0,500.0,507.3,1100,,,
2018-04-26,503.2,511.4,500.15,510.0,1965,,,
2018-04-27,503.0,515.0,501.15,510.85,1160,,,
2018-04-30,510.0,519.9,507.15,514.8,306,,,
2018-05-02,517.95,519.0,510.55,511.0,1864,,,
2018-05-03,506.05,517.6,500.05,515.65,2959,,,
2018-05-04,514.95,527.1,505.25,522.8,786,,,
2018-05-07,512.0,515.0,503.0,503.5,1503,,,
2018-05-08,498.05,501.05,491.0,492.65,638,,,
2018-05-09,495.6,502.0,491.0,495.9,1393,,,
2018-05-10,493.2,493.2,493.2,493.2,200,,,
2018-05-11,485.25,498.95,485.25,491.0,527,,,
2018-05-14,486.0,508.9,470.2,473.7,4899,,,
2018-05-15,492.6,495.0,456.1,459.0,1958,,,
2018-05-16,458.0,470.0,451.2,468.9,837,,,
2018-05-17,470.0,484.0,460.5,478.35,2672,,,
2018-05-18,488.0,488.1,451.05,459.45,5022,,,
2018-05-21,451.0,461.75,380.0,387.8,7160,,,
2018-05-22,399.7,420.05,390.8,408.05,2188,,,
2018-05-23,409.05,414.0,377.8,382.0,1827,,,
2018-05-24,397.3,408.95,378.75,389.8,1199,,,
2018-05-25,389.0,398.7,389.0,397.6,507,,,
2018-05-28,385.0,406.95,381.5,386.35,1057,,,
2018-05-29,386.5,386.5,352.15,359.3,4159,,,
2018-05-30,363.0,363.0,350.0,354.85,3270,,,
2018-05-31,360.0,360.0,345.0,354.95,5451,,,
2018-06-01,368.95,368.95,347.0,349.7,528,,,
2018-06-04,339.2,351.0,334.0,338.15,2284,,,
2018-06-05,338.9,338.9,320.1,323.95,973,,,
2018-06-06,321.0,349.0,314.25,344.7,2906,,,
2018-06-07,334.4,357.85,334.4,351.2,859,,,
2018-06-08,360.0,360.0,346.0,359.7,356,,,
2018-06-11,359.0,389.9,351.1,359.1,2832,,,
2018-06-12,373.5,373.5,359.45,361.1,1449,,,
2018-06-13,361.6,389.8,361.6,376.2,2463,,,
2018-06-14,384.95,409.0,373.1,383.1,1134,,,
2018-06-15,373.6,385.0,373.6,379.65,2274,,,
2018-06-18,380.0,387.0,375.5,377.35,597,,,
2018-06-19,377.1,393.95,377.1,380.0,2184,,,
2018-06-20,382.0,399.0,376.0,388.75,1594,,,
2018-06-21,386.0,400.0,386.0,390.55,2954,,,
2018-06-22,392.15,396.5,380.0,391.05,1425,,,
2018-06-25,391.0,391.05,381.6,384.05,635,,,
2018-06-26,370.1,390.5,360.1,380.1,1758,,,
2018-06-27,388.0,388.0,366.0,367.7,703,,,
2018-06-28,370.0,379.95,347.7,362.0,1851,,,
2018-06-29,363.0,369.7,360.0,367.95,366,,,
2018-07-02,360.0,374.95,342.1,352.2,267,,,
2018-07-03,360.0,360.0,350.1,351.0,206,,,
2018-07-04,351.0,354.95,345.15,350.05,1088,,,
2018-07-05,342.3,355.0,342.25,346.25,325,,,
2018-07-06,350.0,350.0,341.5,341.6,418,,,
2018-07-09,344.0,344.0,344.0,344.0,65,,,
2018-07-10,344.0,356.0,340.2,343.55,631,,,
2018-07-11,346.75,346.8,338.0,338.05,249,,,
2018-07-12,345.85,345.85,325.5,329.35,692,,,
2018-07-13,334.95,334.95,293.0,301.3,1426,,,
2018-07-16,313.4,319.85,311.2,317.85,1103,,,
2018-07-17,324.75,348.9,317.0,340.8,1477,,,
2018-07-18,355.0,356.8,346.0,350.25,2454,,,
2018-07-19,355.95,355.95,332.05,340.05,1533,,,
2018-07-20,331.0,335.0,320.0,322.4,876,,,
2018-07-23,332.0,332.0,316.0,316.75,654,,,
2018-07-24,320.0,329.0,310.1,323.4,1371,,,
2018-07-25,336.3,337.9,320.85,326.0,922,,,
2018-07-26,326.0,331.95,320.0,320.0,774,,,
2018-07-27,329.5,335.0,320.0,320.8,275,,,
2018-07-30,316.0,334.95,316.0,320.9,947,,,
2018-07-31,315.0,344.0,312.0,340.05,683,,,
2018-08-01,329.8,349.9,327.5,332.0,1331,,,
2018-08-02,330.05,338.0,326.0,330.65,2145,,,
2018-08-03,340.85,340.85,332.55,332.6,18,,,
2018-08-06,327.0,365.0,320.0,359.75,1547,,,
2018-08-07,360.0,379.0,352.5,358.0,4112,,,
2018-08-08,349.05,356.65,349.05,356.45,50,,,
2018-08-09,350.6,366.95,350.6,358.15,617,,,
2018-08-10,360.0,367.7,355.05,355.85,1804,,,
2018-08-13,357.0,357.0,313.1,350.0,7820,,,
2018-08-14,343.75,358.95,316.1,319.5,6105,,,
2018-08-16,310.65,328.95,308.0,312.9,4634,,,
2018-08-17,315.0,315.0,300.0,306.55,2256,,,
2018-08-20,312.75,313.0,301.0,302.2,1697,,,
2018-08-21,307.9,315.0,302.3,309.6,4356,,,
2018-08-23,301.7,315.0,301.7,309.15,1710,,,
2018-08-24,316.5,317.95,309.25,315.0,2873,,,
2018-08-27,318.0,318.95,311.05,313.4,1570,,,
2018-08-28,318.0,318.0,300.0,306.4,3752,,,
2018-08-29,300.0,308.7,295.0,301.3,3643,,,
2018-08-30,295.5,314.8,295.5,307.3,3002,,,
2018-08-31,305.0,311.95,305.0,311.3,383,,,
2018-09-03,311.55,315.9,306.0,313.95,1934,,,
2018-09-04,319.5,319.5,306.5,317.9,2234,,,
2018-09-05,311.5,313.05,303.25,304.5,962,,,
2018-09-06,295.5,309.5,286.2,303.7,512,,,
2018-09-07,297.0,303.95,296.5,297.4,986,,,
2018-09-10,291.2,300.0,280.0,296.45,4597,,,
2018-09-11,296.5,304.0,296.0,296.35,469,,,
2018-09-12,291.2,299.7,285.0,288.6,419,,,
2018-09-14,285.65,298.45,285.65,286.1,334,,,
2018-09-17,282.2,289.7,277.1,288.1,1726,,,
2018-09-18,282.0,289.0,272.2,276.8,1553,,,
2018-09-19,280.1,280.1,262.0,271.0,2315,,,
2018-09-21,265.55,280.0,265.55,270.0,1904,,,
2018-09-24,264.6,283.45,264.6,268.2,2941,,,
2018-09-25,277.95,282.0,262.8,279.7,3308,,,
2018-09-26,274.1,288.95,269.95,285.3,1816,,,
2018-09-27,289.0,289.0,265.5,274.8,392,,,
2018-09-28,268.05,269.9,226.1,255.0,2350,,,
2018-10-01,287.5,287.5,230.0,250.6,1552,,,
2018-10-03,269.8,269.8,225.2,246.65,2937,,,
2018-10-04,245.0,255.0,240.05,240.15,654,,,
2018-10-05,240.15,240.15,223.15,234.3,635,,,
2018-10-08,248.9,248.9,215.0,217.3,2331,,,
2018-10-09,238.5,238.8,205.0,208.65,2540,,,
2018-10-10,220.0,250.0,220.0,237.65,1624,,,
2018-10-11,249.95,252.0,240.0,250.5,195,,,
2018-10-12,250.0,260.0,231.55,237.1,833,,,
2018-10-15,249.0,249.0,226.0,239.05,1256,,,
2018-10-16,249.0,251.05,242.15,246.2,590,,,
2018-10-17,252.4,252.4,227.25,235.0,550,,,
2018-10-19,241.95,241.95,212.0,224.05,79,,,
2018-10-22,225.0,237.65,225.0,230.35,510,,,
2018-10-23,230.0,230.0,210.0,211.45,5214,,,
2018-10-24,222.0,222.0,205.65,210.35,1452,,,
2018-10-25,220.0,224.0,211.05,213.25,717,,,
2018-10-26,213.95,225.0,206.0,214.35,350,,,
2018-10-29,220.0,225.1,214.0,219.55,1554,,,
2018-10-30,225.0,233.9,213.1,218.75,627,,,
2018-10-31,233.9,233.9,219.85,222.0,329,,,
2018-11-01,229.0,229.0,228.0,228.0,274,,,
2018-11-02,227.0,228.0,225.15,228.0,361,,,
2018-11-05,220.0,226.4,216.5,216.7,527,,,
2018-11-06,220.0,230.0,220.0,225.0,112,,,
2018-11-07,223.0,235.0,223.0,233.75,190,,,
2018-11-09,249.0,249.0,225.0,235.0,263,,,
2018-11-12,241.5,241.5,219.0,226.95,700,,,
2018-11-13,227.05,234.0,217.05,220.85,1103,,,
2018-11-14,230.0,230.0,212.0,218.0,1045,,,
2018-11-15,216.0,216.0,206.55,212.25,1049,,,
2018-11-16,216.0,226.0,211.0,222.7,4297,,,
2018-11-19,223.85,224.0,211.1,215.0,482,,,
2018-11-20,208.7,221.95,208.7,212.9,2533,,,
2018-11-21,218.0,227.0,215.05,223.2,4434,,,
2018-11-22,224.9,224.9,217.0,219.75,3504,,,
2018-11-26,228.35,228.35,207.55,208.75,2484,,,
2018-11-27,216.35,216.35,200.2,201.15,2427,,,
2018-11-28,201.15,209.6,195.5,203.0,3265,,,
2018-11-29,205.0,208.9,195.0,199.0,5820,,,
2018-11-30,198.0,199.65,192.5,192.85,118,,,
2018-12-03,190.0,204.5,190.0,200.75,1530,,,
2018-12-04,196.6,200.0,192.2,192.35,2145,,,
2018-12-05,196.0,202.95,189.95,190.5,2406,,,
2018-12-06,185.1,185.85,185.0,185.0,113,,,
2018-12-07,191.9,192.8,185.75,190.05,1016,,,
2018-12-10,185.05,189.75,182.1,184.15,652,,,
2018-12-11,185.0,185.0,171.5,175.45,303,,,
2018-12-12,185.0,199.95,177.1,193.2,1620,,,
2018-12-13,191.0,208.0,191.0,204.25,1115,,,
2018-12-14,204.35,204.4,192.0,196.15,2501,,,
2018-12-17,199.5,199.5,189.0,190.8,365,,,
2018-12-18,190.0,209.0,188.05,200.1,1029,,,
2018-12-19,200.1,210.0,197.0,197.55,880,,,
2018-12-20,193.9,205.0,190.1,192.15,386,,,
2018-12-21,200.0,209.4,186.3,204.8,454,,,
2018-12-24,206.0,206.0,191.1,196.1,142,,,
2018-12-26,191.0,203.0,187.0,192.0,4053,,,
2018-12-27,192.5,203.0,188.0,202.1,4828,,,
2018-12-28,204.0,204.0,193.0,193.4,382,,,
2018-12-31,191.1,197.0,191.1,195.6,896,,,
2019-01-01,192.65,202.0,192.65,200.95,504,,,
2019-01-02,195.0,202.4,192.05,198.1,457,,,
2019-01-03,199.0,217.2,192.65,210.5,1773,,,
2019-01-04,216.0,216.0,200.0,203.55,397,,,
2019-01-07,197.25,209.0,197.25,205.15,705,,,
2019-01-08,201.0,209.8,196.0,200.65,383,,,
2019-01-09,197.5,202.95,192.0,200.6,780,,,
2019-01-10,196.05,209.9,195.7,203.35,1819,,,
2019-01-11,197.5,204.9,197.5,200.45,658,,,
2019-01-14,208.5,208.5,200.05,202.0,595,,,
2019-01-15,200.05,204.95,198.0,199.15,1382,,,
2019-01-16,207.9,209.8,196.0,196.55,889,,,
2019-01-17,199.95,205.0,199.95,204.25,1691,,,
2019-01-18,198.1,204.3,192.0,194.05,1411,,,
2019-01-21,191.0,196.3,189.0,189.4,896,,,
2019-01-22,192.0,194.95,187.05,194.25,459,,,
2019-01-23,193.4,193.4,181.1,190.1,1095,,,
2019-01-24,185.65,198.95,185.65,190.15,520,,,
2019-01-25,190.0,193.0,180.2,186.3,708,,,
2019-01-28,190.0,193.7,180.0,180.5,568,,,
2019-01-29,175.4,187.75,175.4,181.4,749,,,
2019-01-30,181.0,197.7,181.0,195.7,362,,,
2019-01-31,187.0,193.55,185.5,190.05,653,,,
2019-02-01,190.0,195.0,178.7,181.3,834,,,
2019-02-04,177.1,189.9,177.1,180.1,85,,,
2019-02-05,192.2,192.2,171.1,178.6,1400,,,
2019-02-06,178.6,178.6,172.05,173.6,219,,,
2019-02-07,172.25,172.5,166.05,170.95,2099,,,
2019-02-08,170.95,172.35,166.0,168.65,576,,,
2019-02-11,174.75,174.75,150.2,154.6,4002,,,
2019-02-12,154.6,159.0,148.0,150.35,809,,,
2019-02-13,149.0,154.0,141.6,143.7,852,,,
2019-02-14,142.0,150.05,135.0,135.1,2894,,,
2019-02-15,134.0,142.25,127.5,130.75,2069,,,
2019-02-18,129.0,129.0,122.5,123.9,3126,,,
2019-02-19,130.8,139.2,120.9,134.5,2764,,,
2019-02-20,133.0,139.9,133.0,138.05,729,,,
2019-02-21,135.0,144.95,131.5,139.3,2291,,,
2019-02-22,138.0,138.2,135.2,137.95,146,,,
2019-02-25,138.0,145.0,135.5,140.45,6130,,,
2019-02-26,140.5,144.0,136.85,140.95,6567,,,
2019-02-27,144.5,144.5,140.0,142.15,749,,,
2019-02-28,140.15,153.0,140.0,141.45,2355,,,
2019-03-01,141.8,148.0,140.1,147.35,1021,,,
2019-03-05,142.9,157.0,140.15,156.15,454,,,
2019-03-06,155.0,180.0,155.0,163.85,1901,,,
2019-03-07,167.0,170.5,157.5,160.35,2390,,,
2019-03-08,157.05,158.0,136.95,156.0,1732,,,
2019-03-11,156.0,163.0,151.35,161.2,3609,,,
2019-03-12,161.2,165.3,160.2,162.35,1518,,,
2019-03-13,161.1,161.1,159.05,160.0,1300,,,
2019-03-14,159.0,169.0,156.8,162.7,1805,,,
2019-03-15,164.0,164.0,163.3,163.3,320,,,
2019-03-18,166.3,168.8,153.35,165.45,1026,,,
2019-03-19,168.0,168.0,163.0,163.25,1011,,,
2019-03-20,163.1,166.5,163.1,163.1,177,,,
2019-03-22,162.0,175.0,162.0,165.9,996,,,
2019-03-25,166.0,170.0,162.25,168.15,588,,,
2019-03-26,162.0,180.0,152.3,172.55,1468,,,
2019-03-27,168.05,173.0,162.5,170.0,863,,,
2019-03-28,166.05,173.2,158.1,162.95,2062,,,
2019-03-29,170.0,173.0,164.1,166.75,245,,,
2019-04-01,170.0,175.0,170.0,172.0,343,,,
2019-04-02,174.6,176.9,170.0,174.9,518,,,
2019-04-03,171.0,177.35,166.0,166.6,987,,,
2019-04-04,167.05,167.05,152.5,154.45,3436,,,
2019-04-05,156.8,159.95,147.0,149.05,2521,,,
2019-04-08,147.65,152.0,147.65,151.25,481,,,
2019-04-09,152.9,152.9,143.6,145.4,1689,,,
2019-04-10,147.4,149.8,144.2,147.8,497,,,
2019-04-11,143.0,149.4,137.2,140.1,2651,,,
2019-04-12,142.15,143.95,138.25,142.0,839,,,
2019-04-15,143.0,144.9,136.5,141.6,646,,,
2019-04-16,141.6,143.0,137.25,139.45,587,,,
2019-04-18,141.5,143.95,139.0,142.65,1524,,,
2019-04-22,138.65,141.4,135.2,136.4,1583,,,
2019-04-23,135.65,142.55,135.65,138.4,744,,,
2019-04-24,138.85,138.85,130.0,132.75,1702,,,
2019-04-25,131.0,137.9,129.1,130.0,1059,,,
2019-04-26,127.1,130.0,126.1,126.5,300,,,
2019-04-30,128.4,128.4,115.3,118.6,2334,,,
2019-05-02,123.0,123.0,120.85,120.95,653,,,
2019-05-03,120.95,122.0,118.45,120.85,347,,,
2019-05-06,122.45,122.45,116.0,119.8,669,,,
2019-05-07,116.0,120.0,115.3,117.55,425,,,
2019-05-08,118.85,122.45,115.55,119.45,958,,,
2019-05-09,115.3,119.95,115.3,119.0,62,,,
2019-05-10,116.5,118.4,113.5,113.6,493,,,
2019-05-13,113.5,115.3,105.6,109.95,1153,,,
2019-05-14,111.2,111.2,103.0,104.7,856,,,
2019-05-15,106.3,125.6,106.3,125.45,9815,,,
2019-05-16,127.3,150.5,127.3,150.5,54901,,,
2019-05-17,152.6,179.05,151.7,176.05,118744,,,
2019-05-20,193.65,193.65,171.6,174.8,32404,,,
2019-05-21,169.8,169.8,157.35,157.85,15283,,,
2019-05-22,149.4,157.8,143.1,152.45,7632,,,
2019-05-23,164.8,164.9,142.7,145.45,5546,,,
2019-05-24,146.0,158.9,146.0,152.4,4055,,,
2019-05-27,154.2,154.4,141.5,145.6,5131,,,
2019-05-28,150.0,150.0,142.15,145.0,3300,,,
2019-05-29,145.0,154.95,143.0,147.2,2690,,,
2019-05-30,144.0,149.0,142.6,143.0,2105,,,
2019-05-31,146.85,146.85,134.0,137.8,1667,,,
2019-06-03,133.0,140.0,133.0,135.9,1500,,,
2019-06-04,135.0,144.35,131.1,134.05,971,,,
2019-06-06,134.5,140.0,126.65,133.8,1446,,,
2019-06-07,136.95,136.95,129.05,130.3,715,,,
2019-06-10,124.0,133.9,124.0,132.65,1669,,,
2019-06-11,127.05,132.0,127.05,131.8,428,,,
2019-06-12,135.95,136.5,130.1,135.9,1544,,,
2019-06-13,134.95,135.95,131.05,133.0,1142,,,
2019-06-14,132.05,133.95,131.0,131.0,508,,,
2019-06-17,126.25,129.85,123.05,124.85,2525,,,
2019-06-18,124.85,125.8,115.25,118.0,1463,,,
2019-06-19,124.85,124.85,115.0,118.0,1142,,,
2019-06-20,115.15,129.8,115.15,129.8,2230,,,
2019-06-21,139.9,142.75,138.8,142.75,1972,,,
2019-06-24,143.0,143.2,131.25,134.65,1452,,,
2019-06-25,139.85,139.85,121.5,122.3,2814,,,
2019-06-26,122.3,134.5,122.0,134.45,3724,,,
2019-06-27,135.0,140.95,128.1,132.25,2519,,,
2019-06-28,132.9,137.8,125.15,135.35,1240,,,
2019-07-01,130.5,138.0,130.5,133.4,923,,,
2019-07-02,139.8,142.9,132.5,133.9,770,,,
2019-07-03,139.0,140.0,134.0,134.0,1191,,,
2019-07-04,134.0,136.0,130.0,135.95,889,,,
2019-07-05,145.0,145.0,130.0,130.7,337,,,
2019-07-08,140.0,140.0,124.5,133.9,702,,,
2019-07-09,125.45,134.9,125.45,130.2,199,,,
2019-07-10,126.0,133.95,126.0,131.45,1368,,,
2019-07-11,128.1,132.4,127.55,131.0,3987,,,
2019-07-12,127.5,133.95,127.5,132.65,218,,,
2019-07-15,133.0,133.0,126.1,130.5,1627,,,
2019-07-16,134.0,134.0,131.0,133.9,23,,,
2019-07-17,128.15,131.4,126.1,127.0,1184,,,
2019-07-18,130.8,131.0,125.7,126.05,782,,,
2019-07-19,129.4,129.4,123.25,126.05,301,,,
2019-07-22,129.8,129.8,116.0,117.2,2099,,,
2019-07-23,119.9,120.0,115.0,116.35,1660,,,
2019-07-24,114.1,118.0,104.75,105.4,2589,,,
2019-07-25,109.9,115.9,108.9,115.9,1394,,,
2019-07-26,125.0,127.45,107.5,127.45,731,,,
2019-07-29,118.0,136.95,118.0,126.85,5567,,,
2019-07-30,126.05,126.05,115.5,118.95,1661,,,
2019-07-31,113.95,126.95,113.15,116.65,1556,,,
2019-08-01,108.55,119.9,108.55,118.7,1671,,,
2019-08-02,111.1,124.4,108.2,112.1,990,,,
2019-08-05,112.0,114.0,107.15,108.9,1772,,,
2019-08-06,118.0,118.0,108.05,109.95,644,,,
2019-08-07,110.0,126.0,110.0,121.3,1403,,,
2019-08-08,119.05,124.0,118.25,120.35,616,,,
2019-08-09,120.05,120.05,116.0,118.9,284,,,
2019-08-13,113.0,124.95,107.5,112.35,2974,,,
2019-08-14,113.0,114.9,105.0,105.45,2537,,,
2019-08-16,112.9,112.9,105.5,107.7,3531,,,
2019-08-19,107.7,112.0,103.1,104.3,1246,,,
2019-08-20,104.5,113.95,104.5,107.4,258,,,
2019-08-21,112.9,114.5,103.3,108.15,866,,,
2019-08-22,108.5,108.5,96.5,101.1,837,,,
2019-08-23,94.15,109.0,94.15,103.1,1359,,,
2019-08-26,110.0,110.0,103.5,104.7,221,,,
2019-08-27,105.55,107.15,105.0,106.45,368,,,
2019-08-28,107.0,107.0,102.5,103.0,2113,,,
2019-08-29,102.5,106.5,96.0,102.9,90,,,
2019-08-30,101.0,108.0,99.1,105.35,2631,,,
2019-09-03,104.0,107.8,98.0,100.55,1543,,,
2019-09-04,96.5,104.0,96.0,102.85,1857,,,
2019-09-05,99.1,110.0,99.1,108.5,2900,,,
2019-09-06,108.0,129.8,105.05,117.75,8686,,,
2019-09-09,130.0,130.0,112.2,122.75,2154,,,
2019-09-11,121.0,127.95,117.0,124.3,3814,,,
2019-09-12,119.05,131.5,113.6,128.65,5936,,,
2019-09-13,122.1,136.0,122.1,132.85,782,,,
2019-09-16,132.85,133.9,122.0,128.95,790,,,
2019-09-17,123.55,135.5,123.55,126.9,721,,,
2019-09-18,126.0,129.85,123.0,125.2,1419,,,
2019-09-19,122.05,127.35,118.55,123.6,311,,,
2019-09-20,122.05,132.0,120.5,129.4,1937,,,
2019-09-23,126.8,134.0,123.15,127.4,2906,,,
2019-09-24,125.65,129.95,123.15,126.7,2596,,,
2019-09-25,131.0,131.0,122.05,123.7,1892,,,
2019-09-26,123.55,128.3,120.7,124.3,482,,,
2019-09-27,122.1,125.0,116.15,118.55,980,,,
2019-09-30,119.05,121.0,105.5,118.75,1418,122,11.62,1422
2019-10-01,115.55,125.85,115.1,119.85,565,60,9.42,446
2019-10-03,107.2,124.5,102.5,105.7,4824,148,32.59,1207
2019-10-04,108.9,113.9,105.55,108.3,1706,57,29.93,341
2019-10-07,108.5,113.05,105.6,105.9,2116,27,78.37,246
2019-10-09,101.5,109.0,101.5,104.2,548,21,26.1,383
2019-10-10,109.0,118.85,103.5,107.2,1660,59,28.14,303
2019-10-11,102.95,108.9,102.95,104.6,1087,94,11.56,752
2019-10-14,100.7,112.95,100.7,103.4,403,28,14.39,314
2019-10-15,100.65,112.0,100.65,110.0,2153,52,41.4,339
2019-10-16,109.0,114.0,102.55,109.35,726,65,11.17,603
2019-10-17,105.05,114.25,105.05,109.1,221,27,8.19,92
2019-10-18,108.1,125.0,108.1,116.85,5098,383,13.31,3362
2019-10-22,116.85,134.95,116.85,126.2,5935,437,13.58,3046
2019-10-23,121.55,132.5,121.55,126.85,4914,329,14.94,3789
2019-10-24,125.15,128.95,122.05,126.2,2240,158,14.18,417
2019-10-25,128.0,128.0,123.4,126.5,510,83,6.14,296
2019-10-27,122.05,128.9,122.05,123.95,394,23,17.13,238
2019-10-29,127.0,135.0,126.1,129.85,5843,336,17.39,4676
2019-10-30,134.0,137.9,123.6,129.8,5271,420,12.55,4041
2019-10-31,124.25,133.5,124.25,127.7,1240,146,8.49,959
2019-11-01,125.0,129.0,124.5,126.15,283,32,8.84,229
2019-11-04,126.25,126.75,121.1,122.45,5305,164,32.35,3363
2019-11-05,122.0,123.0,115.05,117.55,2073,346,5.99,1602
2019-11-06,119.0,119.0,112.0,114.9,1360,71,19.15,967
2019-11-07,110.1,127.4,103.6,109.4,5054,315,16.04,2775
2019-11-08,114.95,118.0,110.05,112.8,839,56,14.98,510
2019-11-11,115.0,115.0,108.75,109.75,1310,58,22.59,830
2019-11-13,112.9,113.0,105.25,107.9,1603,106,15.12,1034
2019-11-14,108.0,109.3,103.0,103.55,3445,78,44.17,805
2019-11-15,103.0,109.5,103.0,105.4,919,26,35.35,626
2019-11-18,108.9,109.0,103.0,103.4,2406,121,19.88,1819
2019-11-19,104.0,105.0,102.0,102.0,1702,79,21.54,1529
2019-11-20,103.0,108.85,100.6,101.55,1134,58,19.55,897
2019-11-21,100.0,103.0,98.1,99.95,1844,182,10.13,1391
2019-11-22,109.9,109.9,93.6,95.0,9513,505,18.84,5904
2019-11-25,95.0,98.7,95.0,97.95,935,98,9.54,480
2019-11-26,91.1,102.85,91.1,93.8,2599,173,15.02,2063
2019-11-27,102.75,103.6,94.0,100.9,4881,481,10.15,2174
2019-11-28,100.5,100.8,95.2,96.95,2360,225,10.49,1564
2019-11-29,96.9,99.4,92.6,93.8,6183,1000,6.18,2926
2019-12-02,96.0,96.0,91.0,94.1,1242,159,7.81,976
2019-12-03,94.15,95.6,89.0,90.45,2793,188,14.86,1766
2019-12-04,90.0,96.75,83.1,90.4,2610,201,12.99,1920
