Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-06-14,945.0,945.0,945.0,945.0,5,,,
2017-06-15,955.0,1039.0,955.0,1039.0,1394,,,
2017-06-16,1099.0,1099.0,960.0,1051.6,653,,,
2017-06-19,1055.0,1090.0,1000.35,1051.65,76,,,
2017-06-20,1090.0,1090.0,1035.0,1048.35,127,,,
2017-06-21,1075.0,1090.0,1050.0,1086.6,135,,,
2017-06-22,1000.0,1075.0,1000.0,1045.0,129,,,
2017-06-23,1000.4,1088.0,1000.4,1065.2,82,,,
2017-06-27,1026.0,1035.0,1026.0,1034.65,142,,,
2017-06-28,1074.95,1074.95,970.0,1025.0,39,,,
2017-06-29,1025.0,1100.0,1000.0,1074.2,1247,,,
2017-06-30,1031.05,1067.0,1005.0,1034.0,1192,,,
2017-07-03,1030.05,1066.95,1030.0,1038.9,66,,,
2017-07-04,1079.8,1079.9,1020.0,1021.75,525,,,
2017-07-05,1045.0,1070.0,1020.05,1065.85,299,,,
2017-07-06,1059.95,1085.0,1010.0,1079.5,616,,,
2017-07-07,1051.0,1065.0,1045.0,1057.35,115,,,
2017-07-10,1050.0,1118.45,1050.0,1057.4,46,,,
2017-07-11,1055.0,1097.0,1014.0,1049.05,365,,,
2017-07-12,1067.0,1069.0,1000.0,1016.25,1465,,,
2017-07-13,1000.0,1030.0,991.05,1030.0,1206,,,
2017-07-14,1030.0,1040.0,1005.0,1039.15,73,,,
2017-07-17,1039.0,1050.0,990.05,997.5,772,,,
2017-07-18,990.05,1010.0,981.0,1001.15,91,,,
2017-07-19,1014.95,1015.0,991.0,991.0,548,,,
2017-07-20,981.0,1009.85,981.0,1009.85,10,,,
2017-07-21,980.0,1000.0,980.0,984.9,116,,,
2017-07-24,982.0,1000.0,982.0,982.5,57,,,
2017-07-25,985.05,990.0,985.0,990.0,6,,,
2017-07-26,995.2,1036.0,995.0,1027.0,2377,,,
2017-07-27,1024.95,1027.0,1010.0,1014.6,157,,,
2017-07-28,1000.0,1015.0,1000.0,1014.95,1124,,,
2017-07-31,980.1,1020.0,980.1,1014.0,37,,,
2017-08-02,1020.0,1064.0,995.05,1036.5,521,,,
2017-08-03,1058.95,1060.0,1044.0,1044.0,27,,,
2017-08-04,983.3,1048.0,983.25,1045.0,26,,,
2017-08-07,975.25,1050.0,951.0,1024.15,205,,,
2017-08-08,980.1,1078.0,980.1,996.5,2895,,,
2017-08-09,1010.5,1040.0,970.0,982.5,1754,,,
2017-08-10,999.0,999.0,880.3,920.2,1449,,,
2017-08-11,915.0,1016.0,901.0,981.6,2038,,,
2017-08-14,981.6,1031.95,981.6,1019.55,2517,,,
2017-08-16,1025.0,1079.85,965.05,1060.05,1587,,,
2017-08-17,1033.0,1189.8,1033.0,1124.3,2323,,,
2017-08-18,1065.55,1349.15,1065.55,1349.15,30275,,,
2017-08-21,1324.9,1480.0,1270.5,1309.95,13560,,,
2017-08-22,1350.0,1358.7,1300.1,1315.15,619,,,
2017-08-23,1310.15,1432.0,1300.0,1370.25,8172,,,
2017-08-24,1400.0,1419.0,1302.05,1410.2,2193,,,
2017-08-28,1389.95,1410.0,1332.4,1356.15,1045,,,
2017-08-29,1340.0,1402.0,1340.0,1347.4,1148,,,
2017-08-30,1340.35,1389.5,1335.0,1359.3,847,,,
2017-08-31,1335.05,1351.0,1310.0,1350.0,1027,,,
2017-09-01,1349.95,1359.95,1320.0,1336.55,651,,,
2017-09-04,1320.55,1375.0,1320.5,1334.75,1339,,,
2017-09-05,1369.9,1369.9,1325.0,1339.65,368,,,
2017-09-06,1359.95,1359.95,1310.0,1315.1,532,,,
2017-09-07,1330.0,1364.95,1310.05,1323.5,255,,,
2017-09-08,1300.0,1339.9,1280.5,1300.75,438,,,
2017-09-11,1301.0,1330.0,1301.0,1310.9,87,,,
2017-09-12,1290.3,1330.0,1290.3,1318.85,570,,,
2017-09-13,1330.0,1340.15,1325.0,1325.3,811,,,
2017-09-14,1301.3,1350.0,1301.3,1334.5,1439,,,
2017-09-15,1310.05,1312.05,1260.0,1300.45,4443,,,
2017-09-18,1310.0,1331.05,1271.3,1287.15,808,,,
2017-09-19,1280.05,1288.95,1270.0,1270.15,157,,,
2017-09-20,1300.0,1300.0,1240.0,1254.7,500,,,
2017-09-21,1247.1,1297.95,1240.0,1266.2,527,,,
2017-09-22,1299.65,1325.0,1216.0,1262.55,1001,,,
2017-09-25,1250.0,1302.9,1222.3,1246.1,497,,,
2017-09-26,1289.95,1289.95,1230.0,1283.9,160,,,
2017-09-27,1298.85,1298.85,1249.95,1259.5,98,,,
2017-09-28,1250.0,1250.0,1220.1,1240.1,128,,,
2017-09-29,1220.15,1240.0,1220.1,1232.0,199,,,
2017-10-03,1231.1,1293.95,1220.5,1228.0,397,,,
2017-10-04,1200.35,1249.95,1200.35,1227.25,140,,,
2017-10-05,1210.1,1229.95,1200.2,1205.5,113,,,
2017-10-06,1200.25,1224.95,1190.0,1220.9,109,,,
2017-10-09,1225.0,1243.0,1202.0,1202.25,274,,,
2017-10-10,1228.0,1300.0,1215.0,1279.45,4184,,,
2017-10-11,1230.15,1284.5,1230.15,1274.7,623,,,
2017-10-12,1277.0,1350.0,1241.05,1302.15,2330,,,
2017-10-13,1305.0,1340.0,1260.1,1287.2,109,,,
2017-10-16,1221.6,1294.0,1221.6,1257.2,343,,,
2017-10-17,1250.0,1350.0,1230.1,1346.35,2203,,,
2017-10-18,1300.0,1300.0,1250.05,1273.3,432,,,
2017-10-19,1275.0,1449.0,1251.35,1311.75,45,,,
2017-10-23,1251.55,1325.0,1250.0,1252.4,1027,,,
2017-10-24,1284.95,1285.0,1230.05,1240.05,3397,,,
2017-10-25,1249.95,1284.0,1235.0,1240.35,968,,,
2017-10-26,1280.0,1280.0,1240.35,1242.1,361,,,
2017-10-27,1220.35,1260.0,1220.35,1228.65,412,,,
2017-10-30,1231.05,1251.05,1231.0,1248.5,293,,,
2017-10-31,1249.95,1280.05,1245.0,1277.95,893,,,
2017-11-01,1299.95,1313.0,1280.0,1280.1,470,,,
2017-11-02,1269.95,1350.0,1201.0,1307.9,1005,,,
2017-11-03,1281.0,1333.75,1251.0,1277.65,2375,,,
2017-11-06,1324.0,1325.0,1275.55,1292.0,1075,,,
2017-11-07,1297.85,1320.0,1211.0,1319.0,7468,,,
2017-11-08,1280.0,1350.0,1256.2,1340.8,769,,,
2017-11-09,1330.3,1420.0,1330.0,1389.05,944,,,
2017-11-10,1361.15,1380.0,1350.0,1366.15,574,,,
2017-11-13,1325.7,1358.0,1320.0,1337.8,1327,,,
2017-11-14,1308.5,1345.0,1270.1,1295.0,1671,,,
2017-11-15,1300.1,1300.1,1260.0,1278.95,678,,,
2017-11-16,1213.75,1300.0,1213.75,1300.0,2526,,,
2017-11-17,1300.0,1300.05,1255.0,1276.45,4362,,,
2017-11-20,1300.0,1300.0,1275.0,1276.7,2080,,,
2017-11-21,1288.35,1305.0,1234.05,1271.0,9075,,,
2017-11-22,1213.0,1274.05,1213.0,1246.95,553,,,
2017-11-23,1241.0,1257.8,1212.05,1232.65,800,,,
2017-11-24,1269.0,1269.0,1220.0,1235.0,970,,,
2017-11-27,1235.05,1265.0,1198.55,1213.0,3593,,,
2017-11-28,1237.0,1250.05,1206.0,1238.2,5120,,,
2017-11-29,1215.2,1320.0,1215.15,1300.05,12193,,,
2017-11-30,1225.0,1338.85,1225.0,1318.85,761,,,
2017-12-01,1350.0,1397.9,1300.5,1350.1,546,,,
2017-12-04,1320.0,1398.0,1313.3,1384.15,1730,,,
2017-12-05,1349.95,1430.0,1345.0,1421.9,2280,,,
2017-12-06,1376.0,1600.0,1376.0,1566.9,35606,,,
2017-12-07,1586.9,1629.95,1525.0,1589.9,2765,,,
2017-12-08,1612.1,1624.0,1555.0,1580.2,1448,,,
2017-12-11,1602.5,1645.0,1501.0,1539.35,3110,,,
2017-12-12,1549.95,1549.95,1500.0,1513.2,724,,,
2017-12-13,1539.85,1550.0,1402.25,1412.05,2427,,,
2017-12-14,1455.0,1455.0,1368.0,1405.65,515,,,
2017-12-15,1450.0,1450.0,1381.0,1402.2,1509,,,
2017-12-18,1370.0,1440.0,1335.0,1404.55,603,,,
2017-12-19,1588.0,1588.0,1375.0,1425.6,1485,,,
2017-12-20,1382.0,1449.9,1380.0,1443.1,1873,,,
2017-12-21,1448.7,1448.7,1353.25,1382.9,5331,,,
2017-12-22,1365.3,1399.95,1365.05,1399.3,687,,,
2017-12-26,1372.05,1398.95,1372.05,1380.8,227,,,
2017-12-27,1393.8,1393.8,1355.0,1372.45,426,,,
2017-12-28,1343.0,1395.0,1343.0,1391.65,322,,,
2017-12-29,1391.5,1394.0,1355.0,1368.7,919,,,
2018-01-01,1355.05,1388.95,1355.0,1355.0,1069,,,
2018-01-02,1379.85,1380.0,1348.0,1359.5,134,,,
2018-01-03,1379.95,1380.0,1335.0,1339.75,1420,,,
2018-01-04,1349.95,1350.0,1305.0,1336.7,3044,,,
2018-01-05,1342.95,1343.0,1320.0,1333.05,462,,,
2018-01-08,1329.95,1349.9,1314.95,1321.65,1397,,,
2018-01-09,1325.0,1339.95,1312.0,1324.4,431,,,
2018-01-10,1316.0,1350.0,1316.0,1338.3,4780,,,
2018-01-11,1347.95,1350.0,1307.0,1318.65,4686,,,
2018-01-12,1347.45,1347.5,1300.0,1307.3,1748,,,
2018-01-15,1346.45,1364.4,1310.0,1326.45,163369,,,
2018-01-16,1334.0,1334.0,1235.0,1271.05,12830,,,
2018-01-17,1268.95,1269.0,1175.0,1237.05,13855,,,
2018-01-18,1271.35,1271.95,1133.05,1187.9,8788,,,
2018-01-19,1141.0,1197.0,1093.6,1148.3,2380,,,
2018-01-22,1159.95,1180.0,1126.95,1169.9,4406,,,
2018-01-23,1150.0,1180.0,1111.0,1153.4,1233,,,
2018-01-24,1150.1,1184.0,1150.0,1182.95,1806,,,
2018-01-25,1171.0,1199.0,1155.0,1166.2,2833,,,
2018-01-29,1155.0,1194.0,1140.0,1160.65,1376,,,
2018-01-30,1113.4,1179.9,1113.0,1158.35,1523,,,
2018-01-31,1150.05,1176.95,1123.0,1154.95,2530,,,
2018-02-01,1165.0,1165.0,1113.0,1127.45,532,,,
2018-02-02,1116.0,1151.1,1037.4,1147.65,4763,,,
2018-02-05,1030.1,1148.0,1030.1,1104.75,1290,,,
2018-02-06,1000.0,1144.0,1000.0,1143.85,5446,,,
2018-02-07,1143.05,1149.7,1110.0,1120.05,189,,,
2018-02-08,1149.4,1200.0,1120.35,1157.7,456,,,
2018-02-09,1100.1,1150.0,1100.1,1149.95,2372,,,
2018-02-12,1150.0,1150.0,1130.0,1143.25,88,,,
2018-02-14,1149.9,1149.9,1120.1,1149.6,1552,,,
2018-02-15,1130.0,1147.95,1099.95,1101.55,4387,,,
2018-02-16,1114.95,1174.0,1114.95,1159.4,10705,,,
2018-02-19,1154.25,1195.0,1088.0,1126.05,6117,,,
2018-02-20,1110.05,1160.05,1110.0,1150.0,642,,,
2018-02-21,1179.9,1179.9,1118.05,1171.1,4835,,,
2018-02-22,1150.0,1185.0,1118.05,1170.0,319,,,
2018-02-23,1160.0,1169.9,1150.0,1150.0,91,,,
2018-02-26,1175.0,1192.0,1160.0,1190.0,1907,,,
2018-02-27,1189.95,1237.95,1189.95,1200.5,17442,,,
2018-02-28,1270.0,1270.0,1159.0,1193.95,3486,,,
2018-03-01,1249.95,1249.95,1140.0,1212.95,4464,,,
2018-03-05,1188.0,1188.0,1155.35,1180.0,2347,,,
2018-03-06,1180.25,1183.65,1154.0,1176.2,1164,,,
2018-03-07,1150.05,1198.0,1140.0,1170.6,3444,,,
2018-03-08,1151.15,1175.65,1137.0,1160.95,1399,,,
2018-03-09,1155.05,1191.0,1110.0,1119.4,824,,,
2018-03-12,1121.05,1137.35,1103.15,1117.1,1228,,,
2018-03-13,1165.0,1165.0,1100.0,1120.0,1228,,,
2018-03-14,1141.8,1141.85,1130.0,1130.0,4,,,
2018-03-15,1139.95,1145.0,1089.95,1092.3,2912,,,
2018-03-16,1085.25,1148.0,1085.25,1115.65,2742,,,
2018-03-19,1109.95,1145.0,1090.0,1100.0,10992,,,
2018-03-20,1139.75,1139.8,1110.0,1110.0,86,,,
2018-03-21,1110.05,1110.05,1012.6,1055.55,3949,,,
2018-03-22,1055.6,1089.0,1040.1,1040.1,607,,,
2018-03-23,1040.0,1085.9,943.6,963.8,4197,,,
2018-03-26,980.0,990.0,922.65,940.05,805,,,
2018-03-27,966.0,1010.55,941.0,990.9,933,,,
2018-03-28,990.0,1034.6,927.3,949.5,2954,,,
2018-04-02,920.0,951.1,883.3,929.6,11157,,,
2018-04-03,922.15,965.0,901.2,929.95,10603,,,
2018-04-04,920.45,966.0,850.05,892.75,4309,,,
2018-04-05,915.0,922.0,877.25,880.05,12915,,,
2018-04-06,877.0,885.0,872.0,876.6,2570,,,
2018-04-09,889.95,944.95,861.0,924.05,25491,,,
2018-04-10,934.8,970.0,902.05,917.6,1813,,,
2018-04-11,920.0,925.0,918.0,920.25,1535,,,
2018-04-12,919.0,929.75,908.0,914.5,1520,,,
2018-04-13,910.05,930.0,910.05,920.15,3016,,,
2018-04-16,906.15,906.15,893.0,900.0,43804,,,
2018-04-17,923.95,926.0,905.6,913.35,1476,,,
2018-04-18,877.3,950.0,877.3,944.7,3756,,,
2018-04-19,954.75,974.0,951.1,953.1,1618,,,
2018-04-20,940.0,968.0,935.0,966.5,2622,,,
2018-04-23,985.0,985.0,950.0,960.55,1478,,,
2018-04-24,979.0,1000.05,952.05,981.3,5877,,,
2018-04-25,968.05,990.0,967.0,989.9,510,,,
2018-04-26,997.0,997.0,991.0,992.1,266,,,
2018-04-27,992.0,1000.0,945.0,950.0,15821,,,
2018-04-30,970.85,970.85,950.0,950.3,17872,,,
2018-05-02,960.0,998.9,940.0,981.2,7980,,,
2018-05-03,997.0,1029.0,972.0,1012.75,5590,,,
2018-05-04,1002.05,1116.2,1002.05,1054.6,2552,,,
2018-05-07,1081.05,1090.0,999.0,1050.0,6564,,,
2018-05-08,1015.45,1064.9,1001.25,1023.25,914,,,
2018-05-09,989.1,1043.0,981.35,1023.45,5456,,,
2018-05-10,1057.9,1070.05,1035.0,1058.7,2859,,,
2018-05-11,1025.05,1049.0,1019.0,1040.0,439,,,
2018-05-14,1001.35,1075.0,972.6,1019.0,2321,,,
2018-05-15,1019.0,1025.0,1019.0,1020.0,508,,,
2018-05-16,978.05,1072.55,978.05,995.0,534,,,
2018-05-17,1036.7,1036.7,1010.0,1016.5,554,,,
2018-05-18,1012.15,1012.15,983.0,985.35,1241,,,
2018-05-21,1005.0,1015.0,960.05,986.5,574,,,
2018-05-22,970.05,998.85,964.85,973.2,178,,,
2018-05-23,995.0,999.95,970.0,983.6,311,,,
2018-05-24,1050.95,1050.95,970.1,997.15,290,,,
2018-05-25,990.05,1010.0,979.9,994.9,1641,,,
2018-05-28,994.95,994.95,970.0,975.55,462,,,
2018-05-29,990.0,1000.0,973.0,978.8,1571,,,
2018-05-30,980.0,1020.0,972.1,990.5,1461,,,
2018-05-31,978.0,985.0,970.0,975.4,114,,,
2018-06-01,966.0,985.0,966.0,972.0,143,,,
2018-06-04,973.25,975.0,925.0,925.2,850,,,
2018-06-05,982.0,982.0,881.3,890.65,235,,,
2018-06-06,903.0,909.0,866.15,900.25,525,,,
2018-06-07,940.0,940.0,900.0,900.75,861,,,
2018-06-08,882.05,925.0,882.05,903.35,425,,,
2018-06-11,905.0,905.0,882.0,895.25,352,,,
2018-06-12,900.05,909.0,895.0,895.0,6,,,
2018-06-13,910.05,910.05,889.95,900.0,297,,,
2018-06-14,913.95,913.95,882.0,892.0,1838,,,
2018-06-15,898.0,898.0,898.0,898.0,211,,,
2018-06-18,900.0,914.9,885.1,899.35,69,,,
2018-06-19,918.0,918.0,885.1,885.1,710,,,
2018-06-20,904.95,905.0,880.0,891.65,561,,,
2018-06-21,910.0,910.0,880.0,885.0,490,,,
2018-06-22,895.0,899.85,885.0,899.85,60,,,
2018-06-25,885.0,885.0,885.0,885.0,21,,,
2018-06-26,894.95,900.0,867.55,873.35,325,,,
2018-06-27,875.0,879.0,810.05,842.1,955,,,
2018-06-28,830.0,830.05,732.7,786.25,1389,,,
2018-06-29,774.05,850.0,774.0,800.0,781,,,
2018-07-02,820.0,824.95,777.65,790.0,320,,,
2018-07-03,800.0,825.0,771.0,819.35,672,,,
2018-07-04,819.8,819.85,780.0,788.5,919,,,
2018-07-05,798.95,800.0,775.0,782.0,268,,,
2018-07-06,755.3,814.65,742.1,756.8,3953,,,
2018-07-09,800.25,805.0,760.0,788.0,37,,,
2018-07-10,790.0,790.0,785.0,785.0,320,,,
2018-07-11,752.75,760.0,741.0,744.7,2048,,,
2018-07-12,750.0,755.0,745.0,750.65,151,,,
2018-07-13,750.0,750.0,700.0,710.1,973,,,
2018-07-16,744.0,748.8,625.0,656.65,2214,,,
2018-07-17,689.9,744.6,662.4,665.8,740,,,
2018-07-18,665.05,700.0,665.05,695.35,583,,,
2018-07-19,739.75,763.9,680.1,692.25,4268,,,
2018-07-20,725.0,725.0,681.35,717.5,117,,,
2018-07-23,759.0,759.0,688.0,692.1,126,,,
2018-07-24,719.95,720.0,685.05,696.1,169,,,
2018-07-25,700.0,749.0,681.15,711.0,435,,,
2018-07-26,744.0,744.0,704.05,707.0,46,,,
2018-07-27,742.95,770.0,739.0,759.65,1001,,,
2018-07-30,721.0,789.95,721.0,755.65,225,,,
2018-07-31,755.65,755.65,740.0,740.95,655,,,
2018-08-01,740.95,775.0,740.95,763.3,173,,,
2018-08-02,740.05,741.0,724.4,734.5,542,,,
2018-08-03,758.45,758.45,726.1,731.65,2024,,,
2018-08-06,772.0,772.0,737.0,738.2,1577,,,
2018-08-07,750.0,849.0,730.0,790.0,2187,,,
2018-08-08,797.0,797.0,760.3,777.1,1011,,,
2018-08-09,753.0,810.0,741.5,798.05,3547,,,
2018-08-10,839.95,840.0,776.0,799.95,528,,,
2018-08-13,759.2,794.95,731.25,768.2,550,,,
2018-08-14,769.95,799.85,769.95,794.3,7160,,,
2018-08-16,770.0,790.0,770.0,786.5,570,,,
2018-08-17,790.0,790.0,759.95,779.15,2794,,,
2018-08-20,779.55,780.0,761.05,778.85,328,,,
2018-08-21,787.95,787.95,762.05,779.9,764,,,
2018-08-23,763.0,779.9,745.05,749.4,313,,,
2018-08-24,722.2,746.0,722.2,746.0,12,,,
2018-08-27,745.0,745.0,727.2,740.0,136,,,
2018-08-28,791.0,791.0,721.65,737.9,2924,,,
2018-08-29,740.0,769.0,716.0,719.3,407,,,
2018-08-30,739.95,739.95,715.25,725.95,415,,,
2018-08-31,717.1,729.0,717.1,719.45,333,,,
2018-09-03,748.95,748.95,682.65,710.0,540,,,
2018-09-04,720.0,760.0,701.0,705.15,884,,,
2018-09-05,710.0,725.0,692.2,699.95,660,,,
2018-09-06,700.6,703.45,696.0,699.0,389,,,
2018-09-07,697.0,745.0,691.15,715.8,1629,,,
2018-09-10,725.0,725.05,671.75,679.35,2512,,,
2018-09-11,673.55,714.9,671.75,677.15,588,,,
2018-09-12,677.15,713.95,671.8,679.4,365,,,
2018-09-14,680.0,700.0,679.4,690.25,1431,,,
2018-09-17,691.0,725.0,680.05,697.5,692,,,
2018-09-18,698.0,698.0,680.0,680.0,243,,,
2018-09-19,700.0,700.0,671.75,686.15,105,,,
2018-09-21,730.0,730.0,560.6,635.0,868,,,
2018-09-24,635.05,694.0,601.0,608.25,653,,,
2018-09-25,602.0,650.0,599.95,650.0,1545,,,
2018-09-26,660.9,705.0,650.0,695.1,1599,,,
2018-09-27,705.05,705.05,612.4,642.1,1316,,,
2018-09-28,635.0,660.05,635.0,660.0,518,,,
2018-10-01,660.0,675.0,620.0,675.0,26024,,,
2018-10-03,704.0,725.0,699.95,723.6,3198,,,
2018-10-04,700.0,705.0,675.0,676.4,807,,,
2018-10-05,709.0,709.0,665.0,700.0,1087,,,
2018-10-08,690.05,690.05,674.9,674.95,37,,,
2018-10-09,695.0,695.0,648.65,648.65,12,,,
2018-10-10,648.65,648.65,624.0,630.0,49,,,
2018-10-11,675.0,747.0,647.05,687.45,925,,,
2018-10-12,687.45,687.5,648.8,668.95,106,,,
2018-10-15,638.05,685.25,638.05,679.95,17,,,
2018-10-16,672.95,698.0,645.0,650.55,135,,,
2018-10-17,646.0,654.95,630.0,637.05,145,,,
2018-10-19,630.0,630.05,620.0,630.0,164,,,
2018-10-22,603.3,638.95,603.3,615.55,49,,,
2018-10-23,649.75,650.0,600.25,623.55,205,,,
2018-10-24,604.5,604.5,604.0,604.0,8,,,
2018-10-25,598.0,638.0,586.15,593.9,305,,,
2018-10-26,576.2,615.95,562.5,600.0,1040,,,
2018-10-29,588.0,624.0,573.3,585.65,414,,,
2018-10-30,574.2,591.0,574.2,587.0,122,,,
2018-10-31,604.95,604.95,595.95,596.0,221,,,
2018-11-01,605.0,607.0,587.0,607.0,112,,,
2018-11-02,620.0,625.0,595.0,613.65,724,,,
2018-11-05,619.95,621.9,575.55,594.3,358,,,
2018-11-06,594.25,594.3,580.2,589.95,1051,,,
2018-11-07,619.9,619.9,618.9,619.4,2,,,
2018-11-09,580.0,597.9,566.7,589.95,517,,,
2018-11-12,573.05,591.65,573.05,581.0,476,,,
2018-11-13,572.45,580.0,572.45,580.0,2,,,
2018-11-15,598.0,600.0,570.35,580.05,126,,,
2018-11-16,587.0,588.0,580.0,580.0,183,,,
2018-11-19,570.4,595.35,570.35,594.9,532,,,
2018-11-20,574.75,590.0,574.75,575.85,302,,,
2018-11-21,571.0,584.9,550.0,560.75,1431,,,
2018-11-22,572.6,584.55,570.0,570.0,104,,,
2018-11-27,565.05,565.05,551.05,560.2,50,,,
2018-11-28,620.0,620.0,541.2,556.7,1854,,,
2018-11-29,560.0,560.0,541.0,552.5,404,,,
2018-11-30,560.0,584.0,535.05,535.1,325,,,
2018-12-03,569.95,569.95,535.0,546.1,69,,,
2018-12-04,560.0,560.0,542.0,549.0,338,,,
2018-12-05,535.0,539.75,515.1,525.15,129,,,
2018-12-06,510.0,534.9,505.0,520.0,58,,,
2018-12-07,506.15,520.0,506.1,508.15,100,,,
2018-12-10,506.1,569.8,482.9,506.95,772,,,
2018-12-11,519.95,600.0,501.0,565.1,925,,,
2018-12-12,532.8,584.9,532.8,562.55,1692,,,
2018-12-13,592.8,592.8,550.25,562.8,773,,,
2018-12-14,558.0,558.05,546.1,549.95,216,,,
2018-12-17,540.0,540.05,515.05,529.25,64,,,
2018-12-18,550.0,558.35,523.65,553.2,1202,,,
2018-12-19,582.9,582.9,528.0,533.25,2131,,,
2018-12-20,530.25,549.95,522.95,526.9,246,,,
2018-12-21,532.65,532.65,525.0,526.5,22,,,
2018-12-24,520.0,520.0,519.0,519.0,7,,,
2018-12-26,535.0,535.0,492.55,519.0,3619,,,
2018-12-27,534.0,534.0,500.0,507.2,105,,,
2018-12-28,535.0,535.0,478.3,505.6,1297,,,
2018-12-31,505.6,525.0,492.0,504.05,3246,,,
2019-01-01,524.0,524.0,492.25,501.4,149,,,
2019-01-02,498.95,515.0,496.0,501.15,912,,,
2019-01-03,491.55,516.5,491.2,510.0,366,,,
2019-01-04,532.0,533.9,520.0,530.4,672,,,
2019-01-07,530.4,535.5,517.1,531.45,660,,,
2019-01-08,539.9,540.0,514.0,525.65,336,,,
2019-01-09,511.05,533.0,510.05,524.75,190,,,
2019-01-10,536.85,536.85,511.1,526.95,363,,,
2019-01-11,525.0,530.0,525.0,530.0,117,,,
2019-01-14,514.05,530.0,512.5,526.55,703,,,
2019-01-15,522.35,522.35,505.0,517.45,622,,,
2019-01-16,515.0,515.0,515.0,515.0,1,,,
2019-01-17,507.55,514.65,500.0,500.65,403,,,
2019-01-18,495.05,529.8,495.05,516.2,68,,,
2019-01-21,510.5,529.1,502.1,526.3,9251,,,
2019-01-22,508.0,510.0,508.0,510.0,4,,,
2019-01-23,495.0,527.9,490.65,513.95,3165,,,
2019-01-24,509.05,509.05,504.9,504.95,374,,,
2019-01-25,504.95,504.95,485.6,486.05,219,,,
2019-01-28,480.0,497.5,450.0,469.7,2883,,,
2019-01-29,465.0,500.0,460.0,499.25,1841,,,
2019-01-30,500.0,500.0,476.85,480.25,4002,,,
2019-01-31,496.0,496.5,470.1,476.15,1499,,,
2019-02-01,485.25,498.8,478.05,494.6,2165,,,
2019-02-04,498.8,500.0,480.15,485.15,161,,,
2019-02-05,502.95,504.8,487.95,497.05,117,,,
2019-02-06,481.05,483.05,452.05,459.85,1186,,,
2019-02-07,466.65,487.0,465.0,476.3,184,,,
2019-02-08,484.0,484.0,458.05,469.05,1120,,,
2019-02-11,470.0,478.0,460.0,475.4,263,,,
2019-02-12,475.0,496.95,460.05,473.55,602,,,
2019-02-13,465.0,488.5,450.0,479.95,5124,,,
2019-02-14,461.3,478.0,455.65,462.05,762,,,
2019-02-15,470.0,472.0,470.0,472.0,703,,,
2019-02-18,472.05,472.05,472.0,472.0,12,,,
