Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-10-11,1.6,1.65,1.6,1.65,537000,ST,,,
2018-10-12,1.65,1.75,1.65,1.75,435000,ST,,,
2018-10-15,1.85,1.85,1.85,1.85,9000,ST,,,
2018-10-16,1.95,1.95,1.95,1.95,18000,ST,,,
2018-10-17,2.0,2.0,1.9,2.0,72000,ST,,,
2018-10-19,2.1,2.1,1.9,1.95,51000,ST,,,
2018-10-23,1.85,1.85,1.85,1.85,3000,ST,,,
2018-10-24,1.75,1.75,1.75,1.75,12000,ST,,,
2018-10-26,1.65,1.75,1.65,1.7,123000,SM,,,
2018-10-31,1.7,1.8,1.7,1.8,6000,SM,,,
2018-11-01,1.8,1.8,1.8,1.8,3000,SM,,,
2018-11-02,1.75,1.75,1.75,1.75,3000,SM,,,
2018-11-14,1.7,1.7,1.7,1.7,6000,SM,,,
2018-11-16,1.7,1.8,1.7,1.8,96000,SM,,,
2018-11-26,1.7,1.7,1.7,1.7,6000,SM,,,
2018-12-03,1.7,1.7,1.7,1.7,6000,SM,,,
2018-12-04,1.8,1.8,1.8,1.8,3000,SM,,,
2018-12-06,1.8,1.8,1.8,1.8,60000,SM,,,
2018-12-13,1.7,1.7,1.7,1.7,9000,SM,,,
2018-12-14,1.8,1.8,1.8,1.8,3000,SM,,,
2019-01-08,1.7,1.8,1.7,1.8,12000,SM,,,
2019-01-11,1.8,1.85,1.8,1.85,9000,SM,,,
2019-01-16,1.8,1.8,1.8,1.8,3000,SM,,,
2019-01-22,1.85,1.85,1.85,1.85,6000,SM,,,
2019-01-25,1.75,1.8,1.75,1.8,15000,SM,,,
2019-01-28,1.75,1.75,1.75,1.75,3000,SM,,,
2019-01-30,1.75,1.75,1.75,1.75,3000,SM,,,
2019-02-01,1.7,1.7,1.7,1.7,3000,SM,,,
2019-02-15,1.6,1.6,1.6,1.6,3000,SM,,,
2019-03-19,1.6,1.6,1.6,1.6,3000,SM,,,
2019-03-22,1.7,1.75,1.7,1.75,6000,SM,,,
2019-03-25,1.75,1.75,1.75,1.75,3000,SM,,,
2019-03-26,1.85,1.85,1.85,1.85,6000,SM,,,
2019-03-27,1.6,1.6,1.6,1.6,3000,SM,,,
2019-04-05,1.65,1.65,1.65,1.65,3000,SM,,,
2019-04-11,1.65,1.65,1.65,1.65,3000,SM,,,
2019-05-02,1.6,1.6,1.6,1.6,6000,SM,,,
2019-05-07,1.6,1.6,1.6,1.6,3000,SM,,,
2019-05-09,1.5,1.5,1.5,1.5,3000,SM,,,
2019-05-13,1.8,1.8,1.8,1.8,3000,SM,,,
2019-06-07,1.45,1.45,1.45,1.45,3000,SM,,,
2019-06-10,1.35,1.35,1.35,1.35,3000,SM,,,
2019-06-14,1.45,1.6,1.45,1.6,9000,SM,,,
2019-06-17,1.6,1.6,1.6,1.6,24000,SM,,,
2019-06-18,1.5,1.65,1.5,1.6,6000,SM,,,
2019-06-21,1.5,1.6,1.5,1.6,15000,SM,,,
2019-06-27,1.6,1.6,1.6,1.6,18000,SM,,,
2019-07-01,1.6,1.6,1.6,1.6,3000,SM,,,
2019-07-04,1.6,1.65,1.6,1.6,18000,SM,,,
2019-07-30,1.6,1.6,1.6,1.6,3000,SM,,,
2019-08-02,1.5,1.5,1.5,1.5,6000,SM,,,
2019-09-18,1.45,1.45,1.45,1.45,3000,SM,,,
2019-10-14,1.45,1.45,1.45,1.45,3000,SM,1.0,3000.0,3000.0
2019-10-17,1.4,1.4,1.4,1.4,30000,SM,6.0,5000.0,15000.0
2019-10-18,1.4,1.4,1.4,1.4,3000,SM,1.0,3000.0,3000.0
2019-10-22,1.4,1.4,1.4,1.4,48000,SM,7.0,6857.14,48000.0
2019-11-05,1.4,1.4,1.4,1.4,3000,SM,1.0,3000.0,3000.0
2019-11-26,1.3,1.6,1.3,1.45,60000,SM,11.0,5454.55,48000.0
2019-12-10,1.5,1.5,1.5,1.5,3000,SM,1.0,3000.0,3000.0
2019-12-20,1.45,1.45,1.45,1.45,6000,SM,2.0,3000.0,3000.0
2020-03-18,1.3,1.3,1.3,1.3,3000,SM,1.0,3000.0,3000.0
2020-03-20,1.5,1.5,1.35,1.35,6000,SM,2.0,3000.0,6000.0
2020-03-27,1.4,1.4,1.4,1.4,12000,SM,1.0,12000.0,12000.0
2020-04-07,1.5,1.5,1.5,1.5,3000,SM,1.0,3000.0,3000.0
2020-04-24,1.55,1.55,1.55,1.55,3000,SM,1.0,3000.0,3000.0
2020-05-04,1.6,1.6,1.6,1.6,9000,SM,2.0,4500.0,9000.0
2020-06-01,1.45,1.45,1.45,1.45,3000,SM,1.0,3000.0,3000.0
2020-06-03,1.7,1.7,1.7,1.7,33000,SM,4.0,8250.0,33000.0
2020-06-05,1.65,1.65,1.65,1.65,3000,SM,1.0,3000.0,3000.0
2020-06-09,1.65,1.65,1.65,1.65,6000,SM,2.0,3000.0,6000.0
2020-06-10,1.65,1.65,1.65,1.65,6000,SM,2.0,3000.0,6000.0
2020-06-11,1.65,1.65,1.65,1.65,6000,SM,2.0,3000.0,6000.0
2020-06-16,1.65,1.65,1.65,1.65,9000,SM,3.0,3000.0,9000.0
2020-06-17,1.65,1.65,1.65,1.65,12000,SM,4.0,3000.0,12000.0
2020-06-18,1.6,1.65,1.6,1.65,15000,SM,5.0,3000.0,15000.0
2020-06-19,1.65,1.65,1.65,1.65,3000,SM,1.0,3000.0,3000.0
2020-06-22,1.65,1.65,1.65,1.65,12000,SM,4.0,3000.0,12000.0
2020-06-23,1.65,1.65,1.65,1.65,24000,SM,7.0,3428.57,24000.0
2020-06-24,1.65,1.65,1.65,1.65,12000,SM,3.0,4000.0,12000.0
2020-06-25,1.65,1.65,1.65,1.65,12000,SM,3.0,4000.0,12000.0
2020-06-26,1.65,1.65,1.65,1.65,12000,SM,4.0,3000.0,12000.0
2020-06-29,1.65,1.65,1.65,1.65,12000,SM,4.0,3000.0,12000.0
2020-06-30,1.65,1.65,1.65,1.65,12000,SM,4.0,3000.0,12000.0
2020-07-01,1.65,1.65,1.65,1.65,3000,SM,1.0,3000.0,3000.0
2020-07-20,1.5,1.5,1.5,1.5,3000,SM,1.0,3000.0,3000.0
2020-07-28,1.55,1.55,1.55,1.55,3000,SM,1.0,3000.0,3000.0
2020-07-30,1.5,1.6,1.5,1.6,12000,SM,4.0,3000.0,9000.0
2020-07-31,1.5,1.5,1.5,1.5,3000,SM,1.0,3000.0,3000.0
2020-08-04,1.5,1.6,1.5,1.6,9000,SM,3.0,3000.0,9000.0
2020-08-05,1.6,1.6,1.6,1.6,12000,SM,4.0,3000.0,12000.0
2020-08-06,1.6,1.6,1.6,1.6,9000,SM,3.0,3000.0,9000.0
2020-08-07,1.6,1.6,1.6,1.6,9000,SM,3.0,3000.0,9000.0
2020-08-10,1.6,1.6,1.6,1.6,9000,SM,3.0,3000.0,9000.0
2020-08-18,1.6,1.6,1.6,1.6,3000,SM,1.0,3000.0,3000.0
2020-08-20,1.7,1.7,1.7,1.7,3000,SM,1.0,3000.0,3000.0
2020-08-24,1.6,1.6,1.6,1.6,3000,SM,1.0,3000.0,3000.0
2020-09-08,1.55,1.55,1.55,1.55,3000,SM,1.0,3000.0,3000.0
2020-09-18,1.45,1.45,1.45,1.45,3000,SM,1.0,3000.0,3000.0
2020-09-21,1.45,1.45,1.45,1.45,3000,SM,1.0,3000.0,3000.0
2020-09-22,1.5,1.55,1.5,1.55,6000,SM,2.0,3000.0,6000.0
2020-09-23,1.6,1.6,1.6,1.6,6000,SM,2.0,3000.0,6000.0
2020-09-24,1.6,1.6,1.6,1.6,12000,SM,4.0,3000.0,12000.0
2020-09-28,1.65,1.65,1.65,1.65,12000,SM,,,
2020-10-05,1.65,1.65,1.65,1.65,12000,SM,2.0,6000.0,12000.0
2020-10-07,1.65,1.65,1.65,1.65,12000,SM,2.0,6000.0,12000.0
2020-10-20,1.65,1.65,1.65,1.65,24000,SM,6.0,4000.0,24000.0
2020-11-02,1.65,1.65,1.65,1.65,12000,SM,4.0,3000.0,12000.0
2020-11-05,1.65,1.65,1.65,1.65,18000,SM,4.0,4500.0,18000.0
2021-01-05,1.5,1.65,1.5,1.5,18000,SM,6.0,3000.0,18000.0
2021-01-06,1.65,1.65,1.65,1.65,21000,SM,2.0,10500.0,21000.0
2021-01-07,1.65,1.65,1.65,1.65,3000,SM,1.0,3000.0,3000.0
2021-01-11,1.65,1.65,1.65,1.65,18000,SM,1.0,18000.0,18000.0
2021-01-19,1.35,1.35,1.35,1.35,18000,SM,4.0,4500.0,18000.0
2021-01-21,1.45,1.45,1.45,1.45,15000,SM,5.0,3000.0,12000.0
2021-01-22,1.45,1.45,1.45,1.45,9000,SM,3.0,3000.0,9000.0
