Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2012-12-27,15.5,15.95,15.3,15.8,3199,,,
2012-12-28,15.5,15.95,15.25,15.6,152416,,,
2012-12-31,15.5,15.95,15.1,15.3,1858,,,
2013-01-01,15.95,15.95,15.3,15.5,3590,,,
2013-01-02,16.15,16.15,15.5,15.95,13401,,,
2013-01-03,15.95,16.15,15.6,15.95,4168,,,
2013-01-04,16.15,16.35,15.6,16.05,12678,,,
2013-01-07,16.15,16.15,15.35,15.7,2162,,,
2013-01-08,15.5,16.15,15.5,15.95,10498,,,
2013-01-09,16.45,16.45,15.75,15.8,3019,,,
2013-01-10,16.4,17.15,15.75,16.0,56003,,,
2013-01-11,16.15,16.3,15.35,15.45,32549,,,
2013-01-14,16.15,16.15,15.75,15.95,9704,,,
2013-01-15,15.9,16.1,15.7,15.85,2500,,,
2013-01-16,15.85,15.85,15.0,15.55,8241,,,
2013-01-17,15.85,15.85,15.1,15.75,7094,,,
2013-01-18,15.7,16.2,15.3,15.6,2778,,,
2013-01-21,15.85,15.85,15.3,15.4,2923,,,
2013-01-22,15.7,15.7,15.5,15.55,6007,,,
2013-01-23,15.6,15.7,15.25,15.5,7373,,,
2013-01-24,16.05,16.05,14.8,15.35,5678,,,
2013-01-25,15.1,15.6,15.0,15.45,2343,,,
2013-01-28,15.3,15.65,15.05,15.15,4087,,,
2013-01-29,15.7,15.7,14.95,15.15,6692,,,
2013-01-30,15.25,15.4,15.15,15.25,2628,,,
2013-01-31,15.35,15.8,15.3,15.7,1206,,,
2013-02-01,15.75,15.75,15.25,15.3,2769,,,
2013-02-04,15.35,15.7,15.1,15.5,2972,,,
2013-02-05,15.5,15.65,15.1,15.2,2526,,,
2013-02-06,15.2,15.35,14.9,15.25,3292,,,
2013-02-07,15.25,15.25,14.95,15.05,1484,,,
2013-02-08,14.9,15.15,14.9,15.0,2029,,,
2013-02-11,15.0,15.0,14.8,15.0,2830,,,
2013-02-12,14.8,14.85,13.85,13.95,13386,,,
2013-02-13,14.25,14.3,13.85,13.95,11664,,,
2013-02-14,14.05,14.05,12.95,13.9,10508,,,
2013-02-15,13.6,13.6,12.95,13.5,7703,,,
2013-02-18,13.35,13.55,12.5,13.2,8623,,,
2013-02-19,13.35,14.0,13.15,13.8,2657,,,
2013-02-20,14.25,14.25,13.2,13.6,6029,,,
2013-02-21,13.55,13.75,13.05,13.15,1364,,,
2013-02-22,12.85,13.5,12.4,13.45,1145,,,
2013-02-25,13.2,13.45,12.85,13.0,1649,,,
2013-02-26,12.55,13.25,12.45,13.0,1612,,,
2013-02-27,12.6,13.55,12.6,13.1,995,,,
2013-02-28,13.5,14.25,13.1,13.45,18967,,,
2013-03-01,12.85,13.8,12.85,13.3,877,,,
2013-03-04,13.1,13.5,12.9,13.0,6744,,,
2013-03-05,13.3,13.3,13.1,13.25,1666,,,
2013-03-06,13.3,13.35,12.95,13.05,1288,,,
2013-03-07,13.95,13.95,12.9,13.0,4025,,,
2013-03-08,13.0,13.2,12.9,12.9,4117,,,
2013-03-11,12.9,13.05,12.65,12.85,2600,,,
2013-03-12,13.05,13.05,12.85,12.85,305,,,
2013-03-13,12.7,13.2,12.5,12.5,8327,,,
2013-03-14,12.85,12.85,12.45,12.5,2257,,,
2013-03-15,12.4,12.6,12.15,12.45,4144,,,
2013-03-18,11.95,12.6,11.95,12.55,4185,,,
2013-03-19,12.4,12.45,11.95,12.4,615,,,
2013-03-20,11.9,12.5,11.65,11.7,4253,,,
2013-03-21,11.7,12.4,11.65,12.25,4225,,,
2013-03-22,12.2,12.2,11.65,12.05,2116,,,
2013-03-25,11.9,12.25,11.7,11.7,2231,,,
2013-03-26,11.35,11.65,11.3,11.5,1908,,,
2013-03-28,12.1,12.1,11.25,11.75,683,,,
2013-04-01,12.15,12.6,11.95,12.55,6994,,,
2013-04-02,13.5,13.5,12.65,13.1,25674,,,
2013-04-03,13.2,14.05,13.1,13.95,11370,,,
2013-04-04,14.0,14.05,12.9,13.45,16691,,,
2013-04-05,13.4,13.8,12.7,13.45,10657,,,
2013-04-08,13.35,14.0,13.0,13.25,7217,,,
2013-04-09,13.3,13.35,12.9,13.3,9354,,,
2013-04-10,12.6,13.45,12.6,13.3,9221,,,
2013-04-11,13.35,13.4,13.1,13.3,4056,,,
2013-04-12,12.85,13.2,11.9,13.05,5275,,,
2013-04-15,13.05,13.2,13.05,13.1,3060,,,
2013-04-16,12.9,13.4,12.85,13.25,22837,,,
2013-04-17,13.35,13.5,13.35,13.35,4964,,,
2013-04-18,13.55,14.25,13.55,13.9,11445,,,
2013-04-22,13.9,14.4,13.65,14.3,7360,,,
2013-04-23,14.5,14.8,14.1,14.7,21749,,,
2013-04-25,14.7,15.3,14.7,15.2,8526,,,
2013-04-26,15.25,15.45,15.0,15.0,3060,,,
2013-04-29,15.85,15.85,14.8,14.9,580,,,
2013-04-30,14.75,15.25,14.65,15.05,3527,,,
2013-05-02,14.65,15.1,14.55,14.6,781,,,
2013-05-03,14.75,14.9,14.4,14.6,921,,,
2013-05-06,15.15,15.15,14.05,14.35,16225,,,
2013-05-07,14.1,14.6,14.1,14.4,4733,,,
2013-05-08,14.95,14.95,13.8,14.45,3773,,,
2013-05-09,14.75,14.75,14.3,14.3,12670,,,
2013-05-10,14.6,15.4,14.6,15.15,46333,,,
2013-05-11,15.4,15.45,15.25,15.4,170,,,
2013-05-13,14.7,15.35,14.7,15.0,5587,,,
2013-05-14,14.75,15.4,14.45,15.35,8066,,,
2013-05-15,15.25,15.45,14.4,14.75,19484,,,
2013-05-16,14.4,15.2,14.3,14.8,4757,,,
2013-05-17,14.4,14.6,14.2,14.3,14286,,,
2013-05-20,14.15,14.5,14.0,14.3,6186,,,
2013-05-21,14.3,15.25,14.3,15.15,12176,,,
2013-05-22,15.2,15.45,14.65,14.9,7736,,,
2013-05-23,15.25,15.25,14.15,14.5,2229,,,
2013-05-24,15.1,15.1,14.3,14.4,4336,,,
2013-05-27,15.15,15.15,14.4,14.4,3395,,,
2013-05-28,14.4,14.75,14.35,14.5,29152,,,
2013-05-29,14.5,14.95,14.3,14.3,2815,,,
2013-05-30,15.25,15.25,14.45,14.55,3949,,,
2013-05-31,15.05,15.1,14.5,14.95,16217,,,
2013-06-03,15.2,15.25,13.85,14.35,10455,,,
2013-06-04,14.05,15.15,14.05,15.05,5329,,,
2013-06-05,14.9,15.0,14.65,14.85,2554,,,
2013-06-06,15.0,15.05,14.65,14.75,3558,,,
2013-06-07,14.8,15.1,14.3,14.45,3947,,,
2013-06-10,14.9,14.9,14.4,14.75,6231,,,
2013-06-11,14.4,14.5,14.1,14.25,3244,,,
2013-06-12,14.3,15.0,14.25,14.3,3326,,,
2013-06-13,14.3,14.5,13.6,13.8,2988,,,
2013-06-14,13.55,14.75,13.55,14.0,2265,,,
2013-06-17,14.05,14.4,14.05,14.2,2345,,,
2013-06-18,14.4,14.4,14.3,14.3,7645,,,
2013-06-19,14.05,14.5,13.75,14.0,2816,,,
2013-06-20,13.75,14.0,13.55,13.6,2697,,,
2013-06-21,13.8,14.15,13.1,13.45,3918,,,
2013-06-24,13.45,13.8,12.35,13.35,5257,,,
2013-06-25,13.1,13.35,12.7,13.0,3614,,,
2013-06-26,12.85,14.1,12.85,13.2,2545,,,
2013-06-27,13.1,13.9,12.6,13.0,2694,,,
2013-06-28,13.0,13.7,12.45,13.55,2186,,,
2013-07-01,13.8,14.0,13.35,13.65,2541,,,
2013-07-02,13.55,13.9,13.25,13.45,2065,,,
2013-07-03,14.2,14.2,12.0,12.75,30141,,,
2013-07-04,13.0,13.25,12.6,13.2,2962,,,
2013-07-05,13.15,13.7,13.0,13.1,2558,,,
2013-07-08,13.3,13.3,13.2,13.2,442,,,
2013-07-09,13.2,13.35,12.55,13.0,8799,,,
2013-07-10,12.9,13.7,12.9,13.25,2859,,,
2013-07-11,13.25,13.7,12.9,13.1,3749,,,
2013-07-12,13.5,13.5,13.0,13.05,2883,,,
2013-07-15,13.1,13.5,13.05,13.05,4163,,,
2013-07-16,13.55,13.55,13.15,13.35,9144,,,
2013-07-17,13.3,13.55,13.1,13.35,17456,,,
2013-07-18,13.35,14.45,13.25,14.1,35870,,,
2013-07-19,14.35,14.75,13.8,13.95,18379,,,
2013-07-22,14.3,14.3,13.5,13.65,1340,,,
2013-07-23,13.45,14.05,13.25,14.0,4994,,,
2013-07-24,13.8,14.0,13.5,13.6,6938,,,
2013-07-25,13.95,14.15,13.6,14.05,4667,,,
2013-07-26,13.8,13.95,13.5,13.6,3095,,,
2013-07-29,13.8,14.05,13.55,13.6,2588,,,
2013-07-30,14.05,14.3,13.8,14.15,12460,,,
2013-07-31,13.5,14.15,13.5,14.0,11488,,,
2013-08-01,14.15,14.15,13.8,13.85,4418,,,
2013-08-02,14.05,14.05,13.55,13.6,2316,,,
2013-08-05,14.05,14.05,13.45,13.95,3965,,,
2013-08-06,13.55,14.25,13.25,13.95,8618,,,
2013-08-07,13.6,14.15,12.6,13.9,9442,,,
2013-08-08,13.9,14.15,13.8,14.1,13655,,,
2013-08-12,13.95,14.15,13.95,14.1,2350,,,
2013-08-13,13.85,14.15,13.6,13.95,12070,,,
2013-08-14,14.15,14.15,13.85,14.05,4554,,,
2013-08-16,13.85,14.15,13.6,13.65,2777,,,
2013-08-19,13.8,14.05,12.85,13.45,1767,,,
2013-08-20,13.35,13.65,13.0,13.4,11332,,,
2013-08-21,13.35,14.05,13.2,13.35,4268,,,
2013-08-22,13.65,13.8,13.35,13.55,10188,,,
2013-08-23,13.25,14.0,13.25,13.75,4076,,,
2013-08-26,13.75,14.05,13.7,13.75,3066,,,
2013-08-27,13.8,13.8,13.5,13.65,4069,,,
2013-08-28,13.55,13.8,13.35,13.8,8337,,,
2013-08-29,13.8,13.95,13.4,13.9,2456,,,
2013-08-30,13.65,13.9,13.55,13.7,8717,,,
2013-09-02,13.9,14.05,13.45,14.0,5936,,,
2013-09-03,13.6,14.0,13.1,13.5,10009,,,
2013-09-04,13.35,13.8,13.35,13.65,2731,,,
2013-09-05,13.8,13.8,13.55,13.55,2011,,,
2013-09-06,13.75,13.75,13.35,13.35,1719,,,
2013-09-10,13.45,14.0,13.35,13.7,5291,,,
2013-09-11,13.5,13.95,13.35,13.65,5337,,,
2013-09-12,13.55,14.05,13.55,13.95,2402,,,
2013-09-13,14.45,14.45,13.7,13.75,5332,,,
2013-09-16,13.65,13.95,13.65,13.9,2236,,,
2013-09-17,13.85,13.9,13.6,13.85,1862,,,
2013-09-18,13.8,14.2,13.75,13.95,4849,,,
2013-09-19,14.25,14.25,13.7,13.85,3957,,,
2013-09-20,14.05,14.25,13.85,14.15,6913,,,
2013-09-23,14.25,14.55,13.75,14.2,2315,,,
2013-09-24,14.3,14.5,13.85,14.15,2954,,,
2013-09-25,14.15,14.55,14.15,14.5,7265,,,
2013-09-26,14.3,14.75,13.65,14.45,16966,,,
2013-09-27,14.3,15.6,13.8,15.45,19401,,,
2013-09-30,15.0,15.0,14.55,14.7,7883,,,
2013-10-01,15.5,15.5,14.05,14.3,4963,,,
2013-10-03,15.0,15.0,13.75,13.9,13603,,,
2013-10-04,14.25,14.25,13.7,13.75,4395,,,
2013-10-07,14.05,14.05,13.75,13.8,3162,,,
2013-10-08,14.0,14.15,13.7,13.8,2285,,,
2013-10-09,14.2,14.4,13.75,14.3,15211,,,
2013-10-10,14.15,14.45,13.85,14.15,8403,,,
2013-10-11,14.25,14.25,14.0,14.15,12191,,,
2013-10-14,15.5,15.5,14.05,14.25,2521,,,
2013-10-15,14.1,14.25,14.1,14.1,3024,,,
2013-10-17,14.3,14.3,14.0,14.0,5748,,,
2013-10-18,14.25,14.3,13.95,14.0,11555,,,
2013-10-21,14.3,14.3,13.8,13.95,10602,,,
2013-10-22,14.05,14.3,14.0,14.15,14529,,,
2013-10-23,14.5,15.0,14.15,14.25,12579,,,
2013-10-24,14.3,14.4,14.1,14.2,14905,,,
2013-10-25,14.2,14.7,14.2,14.6,9013,,,
2013-10-28,14.7,14.7,14.3,14.4,9529,,,
2013-10-29,14.3,14.3,14.15,14.25,3978,,,
2013-10-30,14.1,14.5,14.1,14.5,10081,,,
2013-10-31,14.3,14.75,14.3,14.7,8186,,,
2013-11-01,14.3,14.75,14.3,14.55,8196,,,
2013-11-03,14.75,14.95,14.6,14.75,4489,,,
2013-11-05,14.75,14.75,14.4,14.45,1705,,,
2013-11-06,14.35,14.75,14.35,14.5,1627,,,
2013-11-07,14.6,14.75,14.5,14.65,8295,,,
2013-11-08,14.5,14.8,14.35,14.75,4610,,,
2013-11-11,14.5,14.85,14.5,14.75,3856,,,
2013-11-12,14.75,14.85,14.5,14.65,3827,,,
2013-11-13,14.5,14.75,14.3,14.6,2983,,,
2013-11-14,14.9,14.95,14.45,14.75,2823,,,
2013-11-18,14.55,14.95,14.45,14.75,26138,,,
2013-11-19,14.65,14.85,14.5,14.6,11516,,,
2013-11-20,14.75,14.75,14.55,14.65,4274,,,
2013-11-21,14.4,15.0,14.3,14.55,8363,,,
2013-11-22,14.75,14.75,14.4,14.5,11653,,,
2013-11-25,14.3,14.9,14.05,14.6,11491,,,
2013-11-26,14.95,15.0,14.65,14.85,10162,,,
2013-11-27,15.0,15.1,14.75,15.0,9137,,,
2013-11-28,15.1,15.2,15.0,15.2,5058,,,
2013-11-29,16.2,16.2,15.0,15.4,5253,,,
2013-12-02,15.5,16.25,15.1,15.2,5037,,,
2013-12-03,15.05,16.65,15.05,15.3,92446,,,
2013-12-04,15.5,16.55,15.3,16.4,14079,,,
2013-12-05,16.2,17.15,16.0,16.5,15286,,,
2013-12-06,16.65,16.9,16.25,16.65,8624,,,
2013-12-09,17.8,17.8,16.3,16.45,15299,,,
2013-12-10,16.35,16.8,15.85,16.6,11594,,,
2013-12-11,16.25,16.55,15.5,16.25,7003,,,
2013-12-12,17.1,17.15,16.25,16.85,26315,,,
2013-12-13,16.65,17.1,16.3,16.55,4467,,,
2013-12-16,16.5,16.65,16.2,16.3,2908,,,
2013-12-17,16.3,16.65,16.3,16.5,3675,,,
2013-12-18,15.85,16.65,15.85,16.4,6940,,,
2013-12-19,16.45,16.65,16.35,16.45,5109,,,
2013-12-20,16.55,16.8,16.3,16.65,7863,,,
2013-12-23,16.65,17.15,16.55,17.1,9932,,,
2013-12-24,17.1,17.25,16.7,16.9,9455,,,
2013-12-26,17.0,17.6,16.7,17.3,9255,,,
2013-12-27,17.15,18.55,17.15,17.95,25771,,,
2013-12-30,17.6,19.45,17.4,19.05,21980,,,
2013-12-31,19.75,20.0,19.2,19.7,19698,,,
2014-01-01,19.75,19.9,18.85,19.65,18006,,,
2014-01-02,19.6,19.95,19.15,19.3,13229,,,
2014-01-03,19.85,19.85,19.05,19.6,11754,,,
2014-01-06,20.0,21.4,19.55,21.05,29609,,,
2014-01-07,21.45,23.8,21.0,23.15,83271,,,
2014-01-08,23.1,24.95,22.9,23.9,61827,,,
2014-01-09,23.8,24.05,20.75,21.35,94946,,,
2014-01-10,21.45,21.45,19.3,19.8,40622,,,
2014-01-13,19.75,20.95,19.3,20.55,14402,,,
2014-01-14,20.25,21.45,20.05,21.25,15649,,,
2014-01-15,21.45,22.0,21.2,21.7,17640,,,
2014-01-16,21.9,22.5,21.5,22.15,19768,,,
2014-01-17,22.0,22.6,22.0,22.3,14761,,,
2014-01-20,22.5,22.85,22.0,22.65,6874,,,
2014-01-21,21.95,23.1,21.95,22.9,11305,,,
2014-01-22,22.05,23.55,22.05,23.15,11322,,,
2014-01-23,23.1,23.5,22.85,23.05,10842,,,
2014-01-24,23.35,23.8,23.2,23.35,18877,,,
2014-01-27,22.95,23.8,22.5,22.8,21292,,,
2014-01-28,23.1,23.7,22.4,23.35,13279,,,
2014-01-29,22.85,24.15,22.85,23.65,46912,,,
2014-01-30,23.1,23.8,22.65,22.75,4060,,,
2014-01-31,23.55,23.55,22.85,23.1,2340,,,
2014-02-03,22.4,23.8,22.25,22.8,9101,,,
2014-02-04,22.4,22.6,21.45,22.15,13926,,,
2014-02-05,23.4,23.4,21.55,22.75,5906,,,
2014-02-06,22.5,22.95,22.4,22.5,1222,,,
2014-02-07,22.75,23.4,22.75,23.05,22068,,,
2014-02-10,22.8,23.5,22.5,22.55,9594,,,
2014-02-11,23.2,23.2,21.95,22.1,4644,,,
2014-02-12,23.1,23.1,21.55,21.9,8339,,,
2014-02-13,21.65,23.0,21.45,22.5,14558,,,
2014-02-14,22.85,23.1,22.3,22.6,3598,,,
2014-02-17,22.6,22.6,22.1,22.1,8199,,,
2014-02-18,22.2,22.2,21.7,21.7,3527,,,
2014-02-19,21.55,22.15,21.55,21.9,8564,,,
2014-02-20,21.65,22.0,21.55,21.65,939,,,
2014-02-21,21.75,21.85,21.2,21.35,8998,,,
2014-02-24,21.8,21.8,20.95,21.3,8064,,,
2014-02-25,21.05,21.3,21.0,21.15,9100,,,
2014-02-26,21.05,22.55,21.05,21.65,5088,,,
2014-02-28,22.4,22.45,21.4,21.6,4512,,,
2014-03-03,22.35,22.4,21.4,21.5,4665,,,
2014-03-04,21.65,21.65,21.25,21.5,5962,,,
2014-03-05,21.2,21.45,21.2,21.45,1608,,,
2014-03-06,22.5,22.5,21.0,21.25,3897,,,
2014-03-07,22.3,22.35,21.2,21.4,10471,,,
2014-03-10,21.45,21.55,21.25,21.35,1902,,,
2014-03-11,21.25,21.65,21.25,21.5,5941,,,
2014-03-12,21.4,21.5,21.15,21.4,5119,,,
2014-03-13,21.15,22.0,21.15,21.3,3371,,,
2014-03-14,21.0,21.45,21.0,21.3,2248,,,
2014-03-18,21.2,21.55,21.0,21.2,3351,,,
2014-03-19,21.4,22.5,21.25,22.15,69541,,,
2014-03-20,22.4,22.4,21.25,21.35,5281,,,
2014-03-21,21.2,21.85,21.15,21.35,6454,,,
2014-03-22,21.3,21.9,21.3,21.45,585,,,
2014-03-24,22.0,22.0,21.2,21.25,1333,,,
2014-03-25,22.3,22.3,20.85,20.95,6232,,,
2014-03-26,22.1,22.1,21.05,21.25,7634,,,
2014-03-27,20.85,21.45,20.85,21.05,11557,,,
2014-03-28,20.85,21.4,20.85,21.2,4294,,,
2014-03-31,21.45,21.45,21.1,21.1,6755,,,
2014-04-01,21.65,21.65,21.2,21.35,7827,,,
2014-04-02,21.45,21.9,21.2,21.45,9710,,,
2014-04-03,21.9,25.75,20.75,25.75,156612,,,
2014-04-04,30.85,30.85,28.6,30.75,395374,,,
2014-04-07,31.2,31.6,28.35,29.35,111810,,,
2014-04-09,29.3,30.85,28.95,30.3,90066,,,
2014-04-10,30.1,31.4,30.1,30.8,84770,,,
2014-04-11,30.5,30.95,30.15,30.75,35362,,,
2014-04-15,30.25,30.95,30.2,30.35,15753,,,
2014-04-16,30.25,30.7,29.05,29.4,21616,,,
2014-04-17,30.0,30.0,29.15,29.75,4639,,,
2014-04-21,30.0,30.25,29.5,29.65,65251,,,
2014-04-22,30.25,30.25,29.15,29.5,17149,,,
2014-04-23,30.1,30.1,29.15,29.2,13566,,,
2014-04-25,29.75,30.7,28.7,29.55,115932,,,
2014-04-28,30.45,30.5,29.35,29.55,43695,,,
2014-04-29,29.5,29.85,28.55,28.7,16886,,,
2014-04-30,28.55,30.7,27.85,29.25,58588,,,
2014-05-02,28.8,30.25,28.55,29.2,17113,,,
2014-05-05,30.0,30.0,28.95,29.3,21052,,,
2014-05-06,29.3,29.75,28.6,29.15,17801,,,
2014-05-07,29.05,30.0,29.05,29.75,38900,,,
2014-05-08,29.9,30.35,29.55,29.9,67815,,,
2014-05-09,30.5,30.5,29.9,30.05,28262,,,
2014-05-12,29.05,31.9,29.05,31.25,89972,,,
2014-05-13,31.45,32.85,31.1,32.45,205000,,,
2014-05-14,32.2,32.8,32.15,32.4,127438,,,
2014-05-15,32.4,38.85,32.35,38.85,608255,,,
2014-05-16,46.45,46.6,42.85,46.6,478862,,,
2014-05-19,47.6,51.25,47.6,51.15,299550,,,
2014-05-20,51.0,53.55,49.05,50.25,148747,,,
2014-05-21,50.0,51.2,45.5,50.75,163881,,,
2014-05-22,50.95,52.85,49.5,51.85,55864,,,
2014-05-23,52.4,57.05,51.25,56.95,189009,,,
2014-05-26,58.45,60.1,55.25,57.4,161647,,,
2014-05-27,58.55,59.05,52.4,55.05,61689,,,
2014-05-28,55.5,56.4,53.35,55.45,23781,,,
2014-05-29,55.5,57.6,54.9,56.75,73271,,,
2014-05-30,57.2,58.95,56.1,56.75,60208,,,
2014-06-02,56.15,58.65,56.0,57.7,42694,,,
2014-06-03,58.25,58.8,55.15,55.5,45992,,,
2014-06-04,55.95,56.3,53.95,54.25,88143,,,
2014-06-05,55.45,55.5,53.65,54.8,105414,,,
2014-06-06,57.15,60.25,54.55,60.0,281799,,,
2014-06-09,60.95,63.35,56.9,57.75,124037,,,
2014-06-10,58.1,60.1,57.4,59.1,50792,,,
2014-06-11,60.95,60.95,57.4,58.2,56223,,,
2014-06-12,58.1,59.4,57.45,57.55,31766,,,
2014-06-13,57.45,58.0,56.2,56.65,30926,,,
2014-06-16,56.65,56.9,53.85,55.55,36726,,,
2014-06-17,55.9,57.15,55.5,56.8,20126,,,
2014-06-18,57.0,57.75,55.95,56.15,40864,,,
2014-06-19,55.95,59.5,55.5,56.35,87616,,,
2014-06-20,58.1,58.1,55.95,56.35,43418,,,
2014-06-23,56.25,58.1,51.2,56.4,39612,,,
2014-06-24,56.65,57.05,55.7,55.8,38690,,,
2014-06-25,57.15,57.15,53.4,54.8,41270,,,
2014-06-26,55.4,55.7,54.15,55.1,29267,,,
2014-06-27,56.15,56.15,54.3,54.7,15247,,,
2014-06-30,54.75,56.8,54.4,54.65,26811,,,
2014-07-01,54.4,58.55,54.3,56.55,147638,,,
2014-07-02,57.85,57.85,56.1,56.75,70306,,,
2014-07-03,58.05,58.05,55.85,56.5,38055,,,
2014-07-04,57.05,58.35,55.75,57.6,93259,,,
2014-07-07,58.3,64.95,58.3,63.0,384868,,,
2014-07-08,64.5,71.0,63.8,65.7,689425,,,
2014-07-09,66.45,69.35,53.1,56.5,965163,,,
2014-07-10,57.15,60.7,54.75,56.45,213144,,,
2014-07-11,55.55,57.85,54.15,54.9,57413,,,
2014-07-14,55.7,55.7,52.5,53.65,41335,,,
2014-07-15,52.5,54.5,52.15,53.6,42181,,,
2014-07-16,53.05,58.8,53.05,58.1,145124,,,
2014-07-17,58.8,63.1,58.55,61.75,263121,,,
2014-07-18,61.65,69.05,60.0,66.8,445284,,,
2014-07-21,67.15,68.35,65.5,66.45,110396,,,
2014-07-22,67.75,67.75,63.85,64.7,93537,,,
2014-07-23,64.75,65.95,62.15,62.75,48199,,,
2014-07-24,62.85,65.2,62.15,63.7,45797,,,
2014-07-25,63.8,64.05,61.2,62.3,68680,,,
2014-07-28,60.5,62.45,60.3,60.65,22770,,,
2014-07-30,60.55,62.6,57.5,59.2,49554,,,
2014-07-31,60.3,64.05,58.85,62.6,116578,,,
2014-08-01,62.4,63.55,60.0,61.95,46459,,,
2014-08-04,62.5,64.15,61.65,63.65,30466,,,
2014-08-05,62.2,63.7,62.2,63.1,30918,,,
2014-08-06,63.15,65.6,62.6,64.55,75928,,,
2014-08-07,65.9,65.9,63.35,64.05,36470,,,
2014-08-08,63.8,66.85,60.85,63.6,185889,,,
2014-08-11,62.95,65.0,62.4,62.6,79265,,,
2014-08-12,63.0,68.15,62.45,65.85,230232,,,
2014-08-13,66.15,67.5,64.3,64.9,108749,,,
2014-08-14,65.7,70.2,65.7,68.35,397700,,,
2014-08-18,68.8,69.7,67.9,68.7,109777,,,
2014-08-19,69.05,70.05,68.7,69.3,136235,,,
2014-08-20,69.55,74.15,69.1,73.0,386534,,,
2014-08-21,74.85,81.5,74.5,79.95,652598,,,
2014-08-22,81.55,82.25,75.25,79.1,259639,,,
2014-08-25,81.45,83.85,80.35,81.3,242398,,,
2014-08-26,82.35,84.95,82.1,83.7,216933,,,
2014-08-27,84.5,85.55,83.5,84.05,119685,,,
2014-08-28,84.5,85.65,80.3,83.5,97221,,,
